RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37058110,0.85300750,0.38809620,0.37058110,0.85300750,0.38809620,0.37058110,0.85300750,0.38809620,0.37496390,0.87291170,0.40262020,0.38372830,0.89109540,0.41643930,0.38864670,0.92020540,0.42879280,0.39237410,0.94861360,0.44568980,0.36296840,0.90432240,0.47071920,0.34647240,0.93067850,0.49138200,0.33748470,0.95139320,0.49928190,0.34240930,0.89831680,0.46572440,0.33469460,0.93983220,0.46725370,0.34817070,0.93536360,0.44414990,0.32706130,0.89719120,0.45222460,0.32402480,0.93544940,0.45289850,0.33855860,0.92873560,0.43221370,0.33926470,0.87475480,0.40451750,0.31465950,0.89723290,0.43465780,0.31237840,0.92735020,0.43611430,0.32832390,0.92372200,0.42461270,0.39941830,0.96946050,0.45584520,0.32678040,0.96818180,0.50872760,0.35697250,0.91249070,0.44201610,0.34180910,0.90504920,0.43428840,0.33244260,0.90268540,0.42737450,12,0
0.37095130,0.85314380,0.38811510,0.37095130,0.85314380,0.38811510,0.37095130,0.85314380,0.38811510,0.37527720,0.87307150,0.40262400,0.38423490,0.89109210,0.41653250,0.38947300,0.92013810,0.42890520,0.39353470,0.94848720,0.44582450,0.36316240,0.90451480,0.47068680,0.34642170,0.93074720,0.49131030,0.33724570,0.95135480,0.49927350,0.34262090,0.89845570,0.46568410,0.33474320,0.93993990,0.46722810,0.34826560,0.93562450,0.44412230,0.32728450,0.89728120,0.45217550,0.32403220,0.93552150,0.45286130,0.33868830,0.92889950,0.43223320,0.33957240,0.87483100,0.40449650,0.31489400,0.89727750,0.43460050,0.31245940,0.92738330,0.43604490,0.32845390,0.92383220,0.42458710,0.40070910,0.96927910,0.45600130,0.32637540,0.96800980,0.50876590,0.35718390,0.91280090,0.44194480,0.34204220,0.90523000,0.43433690,0.33275290,0.90282610,0.42730570,12,0
0.37120620,0.85321410,0.38833880,0.37120620,0.85321410,0.38833880,0.37120620,0.85321410,0.38833880,0.37551680,0.87319390,0.40278040,0.38469440,0.89109210,0.41670360,0.39025520,0.92010220,0.42901950,0.39468360,0.94842400,0.44589250,0.36353560,0.90477560,0.47080270,0.34662610,0.93090580,0.49141820,0.33728310,0.95141010,0.49945370,0.34299700,0.89863570,0.46588780,0.33493020,0.94008470,0.46740100,0.34840490,0.93588840,0.44424530,0.32761750,0.89737530,0.45243590,0.32411990,0.93559480,0.45307350,0.33881910,0.92903860,0.43245510,0.33981310,0.87484070,0.40477310,0.31516590,0.89728470,0.43490450,0.31255910,0.92737870,0.43629550,0.32855610,0.92389830,0.42481960,0.40201410,0.96918450,0.45602210,0.32627810,0.96793570,0.50901660,0.35744820,0.91311760,0.44202980,0.34230670,0.90539370,0.43461630,0.33305950,0.90293220,0.42751600,12,0
0.37145060,0.85327710,0.38855160,0.37145060,0.85327710,0.38855160,0.37145060,0.85327710,0.38855160,0.37574450,0.87330810,0.40292720,0.38513260,0.89108680,0.41686300,0.39100460,0.92006050,0.42912020,0.39579330,0.94835220,0.44594520,0.36388360,0.90502880,0.47090590,0.34681320,0.93105890,0.49151540,0.33730920,0.95145910,0.49962650,0.34334870,0.89881100,0.46607370,0.33510140,0.94022570,0.46755100,0.34853130,0.93614250,0.44434920,0.32792980,0.89746680,0.45267520,0.32419300,0.93566450,0.45325960,0.33893960,0.92917030,0.43265550,0.34004240,0.87484690,0.40503160,0.31542180,0.89729110,0.43518460,0.31264790,0.92737250,0.43652310,0.32864840,0.92396040,0.42503160,0.40328340,0.96907880,0.45602740,0.32617470,0.96785450,0.50926360,0.35769490,0.91342330,0.44209870,0.34255790,0.90555050,0.43487560,0.33334810,0.90303500,0.42770770,12,0
0.37168680,0.85333440,0.38875580,0.37168680,0.85333440,0.38875580,0.37168680,0.85333440,0.38875580,0.37596280,0.87341560,0.40306640,0.38538270,0.89122220,0.41694510,0.39128200,0.92028440,0.42897760,0.39628740,0.94865230,0.44561020,0.36421160,0.90527570,0.47099900,0.34712430,0.93127900,0.49162830,0.33757240,0.95164940,0.49975810,0.34368130,0.89898240,0.46624570,0.33533650,0.94038500,0.46749750,0.34874480,0.93627410,0.44428810,0.32822590,0.89755620,0.45289780,0.32436470,0.93574430,0.45325150,0.33914450,0.92926050,0.43266780,0.34026270,0.87485030,0.40527600,0.31566520,0.89729670,0.43544610,0.31282200,0.92737650,0.43666970,0.32880730,0.92395660,0.42515930,0.40388830,0.96941780,0.45552790,0.32641010,0.96800790,0.50942550,0.35799030,0.91358280,0.44209160,0.34287530,0.90566650,0.43497410,0.33358280,0.90305600,0.42789520,12,0
0.37168230,0.85336050,0.38880590,0.37168230,0.85336050,0.38880590,0.37168230,0.85336050,0.38880590,0.37595190,0.87346000,0.40309280,0.38542460,0.89121480,0.41700190,0.39146640,0.92030840,0.42888670,0.39675320,0.94869820,0.44539440,0.36398650,0.90549960,0.47090350,0.34687400,0.93156330,0.49143550,0.33732590,0.95194910,0.49953110,0.34345980,0.89925550,0.46607080,0.33525200,0.94069250,0.46706440,0.34878740,0.93649220,0.44394500,0.32806060,0.89784520,0.45265640,0.32429230,0.93604410,0.45277950,0.33922420,0.92949560,0.43232640,0.34024650,0.87500240,0.40513800,0.31557810,0.89758460,0.43514860,0.31282810,0.92767750,0.43625560,0.32886580,0.92416610,0.42484620,0.40452730,0.96943960,0.45522800,0.32615310,0.96832270,0.50916080,0.35799740,0.91377630,0.44185720,0.34291120,0.90590490,0.43473400,0.33357970,0.90326210,0.42766230,12,0
0.37169260,0.85338520,0.38886290,0.37169260,0.85338520,0.38886290,0.37169260,0.85338520,0.38886290,0.37595430,0.87350520,0.40312330,0.38549120,0.89120170,0.41706270,0.39168940,0.92031810,0.42881060,0.39726510,0.94871880,0.44520390,0.36379950,0.90571990,0.47081720,0.34665600,0.93183200,0.49126170,0.33710080,0.95222340,0.49933460,0.34327700,0.89951460,0.46591720,0.33518550,0.94097960,0.46666630,0.34883460,0.93670200,0.44362790,0.32792740,0.89811230,0.45244530,0.32423040,0.93631820,0.45234740,0.33930550,0.92971340,0.43201800,0.34024490,0.87513770,0.40502450,0.31551320,0.89784370,0.43488910,0.31283770,0.92794730,0.43588510,0.32892300,0.92435640,0.42456780,0.40521540,0.96943020,0.45495970,0.32591010,0.96860000,0.50893840,0.35801940,0.91396700,0.44163990,0.34296180,0.90612820,0.43452440,0.33359210,0.90345250,0.42745760,12,0
0.37171310,0.85340830,0.38892360,0.37171310,0.85340830,0.38892360,0.37171310,0.85340830,0.38892360,0.37596620,0.87355000,0.40315590,0.38567930,0.89109150,0.41716950,0.39220190,0.92008470,0.42904560,0.39794080,0.94839260,0.44554280,0.36364380,0.90593280,0.47073920,0.34637870,0.93201080,0.49112470,0.33671610,0.95231220,0.49929620,0.34312570,0.89975820,0.46578180,0.33499590,0.94121590,0.46652180,0.34876320,0.93695520,0.44355080,0.32781970,0.89835800,0.45226020,0.32404190,0.93655590,0.45212190,0.33928720,0.92992500,0.43192820,0.34025390,0.87525810,0.40493080,0.31546540,0.89807700,0.43466200,0.31263640,0.92816770,0.43561980,0.32884010,0.92469230,0.42443600,0.40598090,0.96902210,0.45539810,0.32542070,0.96856550,0.50898670,0.35795330,0.91421450,0.44165320,0.34294180,0.90634850,0.43451800,0.33362010,0.90381650,0.42734690,12,0
0.37185060,0.85326040,0.38907780,0.37185060,0.85326040,0.38907780,0.37185060,0.85326040,0.38907780,0.37608210,0.87354100,0.40311800,0.38596820,0.89110120,0.41698630,0.39267780,0.92010800,0.42872420,0.39853610,0.94847510,0.44507730,0.36410640,0.90635910,0.47055350,0.34673510,0.93236600,0.49093960,0.33688850,0.95254190,0.49920170,0.34359120,0.90000270,0.46581960,0.33506750,0.94138370,0.46640210,0.34871330,0.93713200,0.44335700,0.32818090,0.89839060,0.45244060,0.32398360,0.93654330,0.45208470,0.33921310,0.92991170,0.43187930,0.34037500,0.87501250,0.40518550,0.31567960,0.89788680,0.43495160,0.31245320,0.92794260,0.43573340,0.32866280,0.92465280,0.42450230,0.40660650,0.96915410,0.45480320,0.32546650,0.96863290,0.50901370,0.35809060,0.91445950,0.44156270,0.34310940,0.90639320,0.43463890,0.33376750,0.90386540,0.42749460,12,0
0.37198540,0.85312740,0.38922730,0.37198540,0.85312740,0.38922730,0.37198540,0.85312740,0.38922730,0.37619340,0.87353520,0.40308900,0.38624360,0.89110650,0.41682480,0.39313720,0.92012540,0.42842550,0.39912750,0.94854530,0.44463840,0.36452280,0.90676120,0.47037820,0.34704970,0.93269960,0.49076460,0.33703380,0.95275530,0.49911510,0.34401330,0.90023990,0.46584780,0.33512810,0.94154670,0.46628190,0.34866650,0.93730510,0.44317170,0.32851190,0.89843310,0.45259980,0.32392470,0.93653850,0.45203960,0.33914880,0.92990800,0.43182990,0.34049450,0.87479360,0.40542060,0.31588070,0.89772350,0.43521150,0.31228640,0.92774130,0.43583130,0.32850130,0.92462330,0.42455880,0.40723850,0.96926620,0.45424070,0.32549600,0.96869180,0.50904330,0.35821840,0.91469820,0.44147170,0.34326980,0.90644710,0.43474750,0.33390740,0.90392290,0.42762400,12,0
0.37211200,0.85301000,0.38936660,0.37211200,0.85301000,0.38936660,0.37211200,0.85301000,0.38936660,0.37629630,0.87353140,0.40306690,0.38634680,0.89124120,0.41662350,0.39316990,0.92039790,0.42791620,0.39903580,0.94901700,0.44382110,0.36488960,0.90712840,0.47021690,0.34744340,0.93292760,0.49080200,0.33727520,0.95274270,0.49953440,0.34438770,0.90046100,0.46586820,0.33532160,0.94173010,0.46608670,0.34869920,0.93729030,0.44292010,0.32880790,0.89847960,0.45273760,0.32393990,0.93654050,0.45171600,0.33923160,0.92980440,0.43159240,0.34060730,0.87460160,0.40563250,0.31606390,0.89758470,0.43544040,0.31209230,0.92755850,0.43585470,0.32835580,0.92459910,0.42460950,0.40704340,0.96989140,0.45317460,0.32564540,0.96834850,0.50987190,0.35825670,0.91466580,0.44151190,0.34353360,0.90641110,0.43477930,0.33408670,0.90400020,0.42776720,12,0
0.37183250,0.85285890,0.38925800,0.37183250,0.85285890,0.38925800,0.37183250,0.85285890,0.38925800,0.37605130,0.87343540,0.40286480,0.38615660,0.89114820,0.41637640,0.39311300,0.92034430,0.42748450,0.39901510,0.94906320,0.44319500,0.36454460,0.90743140,0.46979650,0.34715550,0.93324330,0.49041390,0.33694610,0.95291560,0.49941690,0.34403150,0.90082320,0.46541080,0.33517210,0.94213780,0.46537420,0.34858990,0.93741850,0.44228640,0.32848980,0.89883510,0.45223600,0.32372080,0.93689390,0.45076990,0.33921440,0.92993840,0.43087670,0.34035800,0.87466190,0.40529890,0.31580310,0.89789990,0.43489890,0.31174830,0.92786470,0.43510780,0.32813950,0.92491820,0.42404620,0.40705460,0.96998200,0.45242090,0.32527790,0.96830610,0.51003030,0.35796300,0.91469830,0.44122120,0.34343680,0.90656940,0.43433740,0.33395630,0.90436290,0.42732780,12,0
0.37159020,0.85271910,0.38917050,0.37159020,0.85271910,0.38917050,0.37159020,0.85271910,0.38917050,0.37583840,0.87335070,0.40268420,0.38598830,0.89107670,0.41614510,0.39305790,0.92033680,0.42701050,0.39917650,0.94913260,0.44249610,0.36425060,0.90772750,0.46940710,0.34686060,0.93355750,0.49000130,0.33656620,0.95306480,0.49926270,0.34372820,0.90116590,0.46499490,0.33487880,0.94248150,0.46469550,0.34845370,0.93774040,0.44170420,0.32821860,0.89916230,0.45178480,0.32340410,0.93720260,0.45001530,0.33913250,0.93011760,0.43035340,0.34014260,0.87470940,0.40500700,0.31557950,0.89818100,0.43441550,0.31153670,0.92814800,0.43434080,0.32803480,0.92509440,0.42346880,0.40737950,0.97005900,0.45155910,0.32483710,0.96825970,0.51008880,0.35784450,0.91502050,0.44080140,0.34333820,0.90677970,0.43403700,0.33382640,0.90456720,0.42696430,12,0
0.37144540,0.85266770,0.38918300,0.37144540,0.85266770,0.38918300,0.37144540,0.85266770,0.38918300,0.37567990,0.87338190,0.40257420,0.38585120,0.89116230,0.41594700,0.39296780,0.92051120,0.42653870,0.39924300,0.94940870,0.44177000,0.36405130,0.90815450,0.46908470,0.34661340,0.93396200,0.48966630,0.33619220,0.95328650,0.49916630,0.34353330,0.90155810,0.46470370,0.33454190,0.94284010,0.46412910,0.34822870,0.93810540,0.44120280,0.32802980,0.89946890,0.45149970,0.32303180,0.93746940,0.44941230,0.33895850,0.93029980,0.42994160,0.33998250,0.87474000,0.40487460,0.31539820,0.89837810,0.43413150,0.31125660,0.92832950,0.43376630,0.32783970,0.92522730,0.42303840,0.40755780,0.97037350,0.45064060,0.32437810,0.96826680,0.51019690,0.35771800,0.91542080,0.44045620,0.34323990,0.90701260,0.43385200,0.33369230,0.90475420,0.42674320,12,0
0.37131800,0.85261680,0.38920200,0.37131800,0.85261680,0.38920200,0.37131800,0.85261680,0.38920200,0.37553880,0.87341100,0.40247310,0.38573800,0.89123850,0.41576160,0.39291000,0.92066710,0.42609170,0.39934600,0.94965610,0.44108010,0.36387700,0.90856490,0.46877700,0.34639080,0.93434890,0.48934710,0.33584950,0.95349540,0.49907230,0.34336350,0.90193250,0.46442990,0.33422790,0.94317830,0.46359030,0.34801940,0.93845430,0.44072470,0.32786410,0.89975820,0.45123480,0.32268400,0.93771630,0.44884200,0.33879760,0.93047090,0.42955410,0.33984020,0.87476400,0.40475740,0.31523690,0.89855960,0.43387040,0.31099450,0.92849220,0.43322700,0.32765750,0.92535010,0.42263530,0.40777370,0.97065280,0.44976670,0.32395600,0.96826800,0.51029610,0.35760810,0.91580700,0.44012640,0.34315480,0.90723530,0.43368200,0.33357410,0.90493240,0.42653890,12,0
0.37120450,0.85256640,0.38922600,0.37120450,0.85256640,0.38922600,0.37120450,0.85256640,0.38922600,0.37541140,0.87343830,0.40237880,0.38564880,0.89130250,0.41558840,0.39288430,0.92075400,0.42580850,0.39950030,0.94974990,0.44070470,0.36372220,0.90896220,0.46848030,0.34613780,0.93479450,0.48890570,0.33549350,0.95387500,0.49864830,0.34321310,0.90229270,0.46416940,0.33408960,0.94353590,0.46310420,0.34785170,0.93868760,0.44024680,0.32771620,0.90003390,0.45098550,0.32238780,0.93796020,0.44842230,0.33859170,0.93071980,0.42920830,0.33971180,0.87478260,0.40465220,0.31509140,0.89872860,0.43362710,0.31064360,0.92862810,0.43284510,0.32737100,0.92556190,0.42233290,0.40812660,0.97069730,0.44931500,0.32353250,0.96861630,0.50984150,0.35742020,0.91602830,0.43980540,0.34304060,0.90751880,0.43343160,0.33343850,0.90520600,0.42632650,12,0
0.37137180,0.85262220,0.38943540,0.37137180,0.85262220,0.38943540,0.37137180,0.85262220,0.38943540,0.37552260,0.87357320,0.40247990,0.38576760,0.89149330,0.41560750,0.39299500,0.92098340,0.42572140,0.39972680,0.94999770,0.44052970,0.36381780,0.90936990,0.46843130,0.34609310,0.93516870,0.48877750,0.33530190,0.95413100,0.49858910,0.34332670,0.90260120,0.46419020,0.33407000,0.94380990,0.46295170,0.34778260,0.93891010,0.44007560,0.32781450,0.90021970,0.45104590,0.32220640,0.93809640,0.44834890,0.33849280,0.93092820,0.42917750,0.33982230,0.87479170,0.40481260,0.31516310,0.89878250,0.43371740,0.31041810,0.92863320,0.43282430,0.32719820,0.92570130,0.42235790,0.40849580,0.97091880,0.44905970,0.32324630,0.96877860,0.50980380,0.35741110,0.91627420,0.43975140,0.34311660,0.90777490,0.43347380,0.33348510,0.90542510,0.42641710,12,0
0.37152550,0.85266940,0.38963280,0.37152550,0.85266940,0.38963280,0.37152550,0.85266940,0.38963280,0.37562330,0.87369750,0.40256940,0.38588000,0.89166980,0.41561650,0.39310710,0.92119780,0.42561950,0.39995980,0.95023130,0.44033460,0.36390470,0.90976790,0.46836920,0.34604550,0.93553200,0.48864160,0.33511180,0.95437190,0.49853110,0.34343070,0.90290510,0.46419670,0.33404320,0.94407870,0.46278390,0.34771270,0.93912980,0.43989260,0.32790430,0.90040460,0.45109140,0.32202250,0.93822970,0.44825660,0.33839430,0.93113020,0.42913260,0.33992300,0.87479860,0.40495940,0.31522790,0.89883880,0.43379230,0.31019740,0.92863890,0.43278320,0.32702860,0.92583450,0.42236410,0.40887170,0.97112600,0.44878070,0.32296440,0.96891920,0.50977720,0.35740150,0.91651830,0.43968480,0.34318760,0.90802570,0.43350570,0.33352590,0.90563870,0.42649240,12,0
0.37166830,0.85270990,0.38982100,0.37166830,0.85270990,0.38982100,0.37166830,0.85270990,0.38982100,0.37571560,0.87381370,0.40264990,0.38604320,0.89178510,0.41564230,0.39336650,0.92129340,0.42563340,0.40058490,0.95022610,0.44037200,0.36398420,0.91015820,0.46829630,0.34614800,0.93603820,0.48844110,0.33523630,0.95497440,0.49816940,0.34352690,0.90320530,0.46419170,0.33403410,0.94435020,0.46265200,0.34762540,0.93936190,0.43972280,0.32798710,0.90058890,0.45112500,0.32201620,0.93838220,0.44806070,0.33837150,0.93122370,0.42894450,0.34001580,0.87480380,0.40509540,0.31528690,0.89889680,0.43385520,0.31020600,0.92868290,0.43269520,0.32701520,0.92587380,0.42224170,0.40983500,0.97097560,0.44881240,0.32311070,0.96962360,0.50930620,0.35739360,0.91678470,0.43949900,0.34323860,0.90815730,0.43343540,0.33358980,0.90571730,0.42643870,12,0
0.37200040,0.85281850,0.38997620,0.37200040,0.85281850,0.38997620,0.37200040,0.85281850,0.38997620,0.37596470,0.87388520,0.40289180,0.38632450,0.89174560,0.41601070,0.39371130,0.92115160,0.42625360,0.40123750,0.94986130,0.44127170,0.36404860,0.90993190,0.46866900,0.34617180,0.93573710,0.48887360,0.33524050,0.95465690,0.49861190,0.34361870,0.90292670,0.46451730,0.33402270,0.94405470,0.46318000,0.34760190,0.93922760,0.44020910,0.32810030,0.90030960,0.45142540,0.32203380,0.93809440,0.44844660,0.33843660,0.93105140,0.42932820,0.34025940,0.87474600,0.40530660,0.31542240,0.89864280,0.43413670,0.31027630,0.92842120,0.43307010,0.32709900,0.92570750,0.42261320,0.41078590,0.97039740,0.44989960,0.32309660,0.96928180,0.50976070,0.35744840,0.91668690,0.43980950,0.34337200,0.90798620,0.43374990,0.33374890,0.90555790,0.42672400,12,0
0.37230900,0.85291670,0.39012770,0.37230900,0.85291670,0.39012770,0.37230900,0.85291670,0.39012770,0.37619520,0.87395530,0.40311260,0.38658790,0.89171670,0.41633960,0.39403670,0.92103000,0.42680080,0.40185890,0.94953140,0.44206240,0.36411240,0.90975590,0.46899380,0.34619410,0.93549340,0.48924790,0.33523670,0.95438790,0.49900590,0.34370850,0.90269770,0.46480430,0.33401010,0.94380680,0.46363640,0.34757540,0.93912320,0.44062750,0.32820850,0.90007160,0.45169230,0.32203890,0.93784430,0.44877180,0.33849310,0.93090590,0.42965930,0.34048550,0.87469290,0.40550260,0.31554930,0.89841820,0.43438870,0.31032820,0.92818600,0.43339230,0.32716690,0.92556430,0.42293780,0.41169320,0.96986360,0.45085080,0.32307110,0.96898010,0.51017400,0.35749770,0.91661890,0.44007520,0.34350030,0.90784630,0.43402950,0.33389770,0.90542760,0.42697920,12,0
0.37258700,0.85300350,0.39026880,0.37258700,0.85300350,0.39026880,0.37258700,0.85300350,0.39026880,0.37640230,0.87402080,0.40330910,0.38690700,0.89162140,0.41666210,0.39454470,0.92077680,0.42742400,0.40262750,0.94904030,0.44298920,0.36417260,0.90961890,0.46927280,0.34616450,0.93508750,0.48978540,0.33513040,0.95383980,0.49972960,0.34379240,0.90251020,0.46505310,0.33388300,0.94357340,0.46405290,0.34749560,0.93920550,0.44100990,0.32830840,0.89987080,0.45192490,0.32192930,0.93761710,0.44911410,0.33848710,0.93086000,0.43002610,0.34068920,0.87464550,0.40567900,0.31566460,0.89822320,0.43460960,0.31023080,0.92795490,0.43367200,0.32713520,0.92545340,0.42329430,0.41270260,0.96915980,0.45199170,0.32290690,0.96824670,0.51107360,0.35758920,0.91678320,0.44026180,0.34362490,0.90781460,0.43431830,0.33400490,0.90535800,0.42730720,12,0
0.37270610,0.85307200,0.39028500,0.37270610,0.85307200,0.39028500,0.37270610,0.85307200,0.39028500,0.37646780,0.87414820,0.40324550,0.38709180,0.89167710,0.41659830,0.39491740,0.92074720,0.42745580,0.40327560,0.94887240,0.44312550,0.36417210,0.90995370,0.46908460,0.34610350,0.93529540,0.48970100,0.33500730,0.95397020,0.49972160,0.34381030,0.90277050,0.46490280,0.33369960,0.94378250,0.46382440,0.34732610,0.93957330,0.44076020,0.32832650,0.90003780,0.45179350,0.32174240,0.93773960,0.44886180,0.33837790,0.93104050,0.42982090,0.34075430,0.87467810,0.40563370,0.31567770,0.89828960,0.43449160,0.31004050,0.92797940,0.43343430,0.32699430,0.92553190,0.42312460,0.41359890,0.96883590,0.45219390,0.32274220,0.96826810,0.51115820,0.35758060,0.91722630,0.43995060,0.34364640,0.90803610,0.43417460,0.33400300,0.90550180,0.42722370,12,0
0.37282790,0.85313700,0.39031090,0.37282790,0.85313700,0.39031090,0.37282790,0.85313700,0.39031090,0.37653620,0.87426990,0.40319430,0.38727130,0.89173160,0.41654620,0.39527210,0.92072060,0.42749260,0.40389870,0.94870940,0.44326100,0.36417460,0.91027330,0.46891300,0.34604870,0.93549690,0.48962370,0.33489220,0.95409600,0.49971780,0.34383120,0.90301660,0.46476850,0.33352550,0.94397810,0.46361550,0.34716180,0.93991980,0.44053000,0.32834800,0.90019290,0.45167790,0.32156310,0.93784970,0.44862820,0.33827370,0.93120840,0.42963300,0.34082270,0.87470530,0.40560130,0.31569450,0.89834700,0.43438960,0.30986020,0.92799420,0.43321680,0.32686060,0.92560170,0.42297100,0.41446450,0.96851760,0.45239000,0.32258750,0.96828860,0.51124280,0.35757070,0.91764660,0.43966140,0.34367050,0.90824510,0.43404650,0.33400510,0.90563670,0.42715180,12,0
0.37295170,0.85319920,0.39034440,0.37295170,0.85319920,0.39034440,0.37295170,0.85319920,0.39034440,0.37660680,0.87438680,0.40315300,0.38742020,0.89181040,0.41649150,0.39554230,0.92074780,0.42748490,0.40432300,0.94866020,0.44330350,0.36417940,0.91058060,0.46875460,0.34606920,0.93565140,0.48966380,0.33493310,0.95426300,0.49975720,0.34385450,0.90325160,0.46464670,0.33346390,0.94418900,0.46340350,0.34705280,0.94009740,0.44029600,0.32837190,0.90033850,0.45157470,0.32155220,0.93798640,0.44849350,0.33816330,0.93132200,0.42941930,0.34089360,0.87472840,0.40557890,0.31571410,0.89839690,0.43430020,0.30979560,0.92802290,0.43301500,0.32680150,0.92564860,0.42277410,0.41503590,0.96837530,0.45246280,0.32265590,0.96846090,0.51130500,0.35749330,0.91783620,0.43949960,0.34359700,0.90836940,0.43384270,0.33401530,0.90572240,0.42702120,12,0
0.37284620,0.85328100,0.39037510,0.37284620,0.85328100,0.39037510,0.37284620,0.85328100,0.39037510,0.37650900,0.87443950,0.40322940,0.38743310,0.89169100,0.41670080,0.39579720,0.92047010,0.42792570,0.40482700,0.94816810,0.44397940,0.36386030,0.91059770,0.46880840,0.34580010,0.93554430,0.48990840,0.33473750,0.95418390,0.50003110,0.34353140,0.90334740,0.46458240,0.33332200,0.94433160,0.46337970,0.34697800,0.94023810,0.44031210,0.32810890,0.90050640,0.45142390,0.32149840,0.93819910,0.44843470,0.33810090,0.93150040,0.42936500,0.34078470,0.87490750,0.40546410,0.31553710,0.89863190,0.43407920,0.30972510,0.92827840,0.43278450,0.32678510,0.92586410,0.42264350,0.41576640,0.96767000,0.45332540,0.32250530,0.96840170,0.51160210,0.35731860,0.91792960,0.43953600,0.34340580,0.90850660,0.43373070,0.33391980,0.90591310,0.42690730,12,0
0.37276160,0.85335920,0.39041130,0.37276160,0.85335920,0.39041130,0.37276160,0.85335920,0.39041130,0.37642650,0.87449520,0.40330200,0.38745620,0.89158330,0.41689500,0.39604820,0.92020870,0.42833860,0.40532220,0.94769520,0.44461500,0.36357100,0.91063420,0.46885130,0.34555270,0.93545850,0.49013060,0.33455310,0.95411680,0.50028740,0.34324080,0.90344960,0.46452070,0.33318370,0.94447230,0.46335100,0.34689930,0.94038450,0.44031780,0.32787360,0.90066720,0.45128530,0.32143740,0.93839590,0.44837200,0.33803810,0.93167100,0.42930990,0.34069350,0.87507000,0.40536440,0.31538010,0.89884610,0.43387840,0.30965090,0.92850810,0.43256680,0.32676280,0.92606230,0.42252100,0.41648350,0.96698550,0.45413630,0.32235980,0.96834450,0.51188720,0.35715790,0.91803770,0.43955710,0.34323590,0.90864370,0.43362720,0.33383600,0.90609380,0.42680520,12,0
0.37269340,0.85343470,0.39045180,0.37269340,0.85343470,0.39045180,0.37269340,0.85343470,0.39045180,0.37635620,0.87455320,0.40337170,0.38738720,0.89158710,0.41703160,0.39605480,0.92026200,0.42829280,0.40533360,0.94785360,0.44438760,0.36330530,0.91068580,0.46888590,0.34533710,0.93542930,0.49030110,0.33439140,0.95408960,0.50051250,0.34297580,0.90355670,0.46446110,0.33306800,0.94461040,0.46311540,0.34691430,0.94044070,0.44017520,0.32766000,0.90082230,0.45115630,0.32145660,0.93859190,0.44826720,0.33801110,0.93177990,0.42919590,0.34061600,0.87521980,0.40527670,0.31523880,0.89904430,0.43369330,0.30991590,0.92877320,0.43219830,0.32702450,0.92600600,0.42223070,0.41649650,0.96720010,0.45379220,0.32223280,0.96830740,0.51216080,0.35710580,0.91805930,0.43953490,0.34306960,0.90871820,0.43349520,0.33378940,0.90596410,0.42666740,12,0
0.37257360,0.85350070,0.39080890,0.37257360,0.85350070,0.39080890,0.37257360,0.85350070,0.39080890,0.37619950,0.87465450,0.40368130,0.38722750,0.89170050,0.41732860,0.39592770,0.92046770,0.42832610,0.40520160,0.94821140,0.44416020,0.36302560,0.91093780,0.46908750,0.34508240,0.93560160,0.49061550,0.33415420,0.95425570,0.50085680,0.34270870,0.90377930,0.46465250,0.33279870,0.94482340,0.46305440,0.34671430,0.94056220,0.44017300,0.32741370,0.90099790,0.45133340,0.32128790,0.93877440,0.44837040,0.33777330,0.93188320,0.42926770,0.34045620,0.87529330,0.40553550,0.31501820,0.89916530,0.43385790,0.30995950,0.92892670,0.43211440,0.32704790,0.92589470,0.42218940,0.41635890,0.96765070,0.45337830,0.32201400,0.96845570,0.51254580,0.35691730,0.91818250,0.43967770,0.34279390,0.90882030,0.43360520,0.33361240,0.90582820,0.42681180,12,0
