RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30107850,0.91222490,0.45187770,0.30107850,0.91222490,0.45187770,0.30107850,0.91222490,0.45187770,0.27968790,0.92494230,0.44825120,0.25932290,0.93646790,0.44072150,0.22846760,0.94528350,0.43861950,0.19908920,0.95727400,0.44912500,0.24423160,0.99190430,0.45737350,0.21495430,1.01063800,0.47148680,0.19465890,0.99791650,0.47351620,0.25255660,0.98929140,0.47767810,0.21667570,1.00552200,0.49355050,0.19544440,0.98847380,0.49248830,0.25617780,0.97736010,0.49403930,0.22350320,0.99054190,0.50973490,0.20134180,0.97686240,0.50618650,0.28108700,0.93011640,0.48382090,0.25866990,0.96100900,0.50794420,0.23162700,0.97087320,0.51767400,0.21471820,0.96148660,0.51223370,0.18117780,0.96308710,0.46456720,0.18325820,0.97898890,0.47204480,0.18603080,0.96684500,0.48509370,0.19088960,0.95826310,0.49494600,0.20253740,0.94865630,0.49963630,10,7
0.29824600,0.91236540,0.45299530,0.29824600,0.91236540,0.45299530,0.29824600,0.91236540,0.45299530,0.27674340,0.92487600,0.44931220,0.25611760,0.93609110,0.44202760,0.22516410,0.94464260,0.44031490,0.19582180,0.95643210,0.45114370,0.24068540,0.99155310,0.45815800,0.21134940,1.01013100,0.47235600,0.19125130,0.99709600,0.47436340,0.24902710,0.98909580,0.47847510,0.21286760,1.00486000,0.49418410,0.19197190,0.98740630,0.49305880,0.25275020,0.97726270,0.49488470,0.21993430,0.99018780,0.51049880,0.19809350,0.97604320,0.50678990,0.27808510,0.93020390,0.48486150,0.25538440,0.96099010,0.50885530,0.22839080,0.97091950,0.51865550,0.21168300,0.96124840,0.51309380,0.17805150,0.96215950,0.46677970,0.18033540,0.97789600,0.47275080,0.18340270,0.96549800,0.48546290,0.18854360,0.95711120,0.49530460,0.20023570,0.94802760,0.50021540,10,7
0.29540860,0.91249080,0.45410400,0.29540860,0.91249080,0.45410400,0.29540860,0.91249080,0.45410400,0.27380620,0.92480810,0.45035400,0.25298010,0.93575160,0.44322780,0.22197430,0.94415830,0.44176200,0.19262070,0.95588330,0.45263030,0.23718560,0.99121500,0.45891680,0.20785320,1.00975400,0.47317270,0.18794780,0.99641990,0.47513540,0.24552770,0.98890300,0.47925080,0.20922390,1.00444300,0.49484980,0.18866010,0.98660520,0.49364050,0.24933310,0.97716250,0.49570800,0.21629240,0.98972900,0.51113950,0.19473610,0.97518680,0.50730630,0.27506870,0.93027940,0.48588440,0.25208910,0.96096460,0.50974170,0.22497630,0.97060940,0.51949690,0.20887910,0.96025970,0.51338330,0.17490790,0.96161170,0.46833110,0.17750200,0.97697280,0.47337740,0.18102000,0.96444540,0.48578750,0.18579280,0.95601960,0.49572310,0.19934420,0.94636710,0.49968060,10,7
0.29232310,0.91279930,0.45454610,0.29232310,0.91279930,0.45454610,0.29232310,0.91279930,0.45454610,0.27062520,0.92489020,0.45061490,0.24962010,0.93552350,0.44354470,0.21855770,0.94373640,0.44218170,0.18913180,0.95536640,0.45295580,0.23332680,0.99098680,0.45863540,0.20390330,1.00945800,0.47279080,0.18420190,0.99580890,0.47464060,0.24157850,0.98885840,0.47902630,0.20503220,1.00412800,0.49432340,0.18483620,0.98588450,0.49296790,0.24540510,0.97723900,0.49556430,0.21206820,0.98943350,0.51065360,0.19084640,0.97446020,0.50661850,0.27164010,0.93055450,0.48612300,0.24823810,0.96113990,0.50969610,0.22097370,0.97051850,0.51928720,0.20550680,0.95955250,0.51264390,0.17140180,0.96109220,0.46863830,0.17425890,0.97611490,0.47272310,0.17818450,0.96349230,0.48487820,0.18263050,0.95504050,0.49491780,0.19786100,0.94516510,0.49828330,10,7
0.28925440,0.91308200,0.45503880,0.28925440,0.91308200,0.45503880,0.28925440,0.91308200,0.45503880,0.26747070,0.92495770,0.45092960,0.24629590,0.93529160,0.44392240,0.21518130,0.94332220,0.44266790,0.18569000,0.95486300,0.45335920,0.22953550,0.99075290,0.45842410,0.20002570,1.00916000,0.47248310,0.18052590,0.99520970,0.47421840,0.23769280,0.98879690,0.47887010,0.20090820,1.00379300,0.49386410,0.18108010,0.98516130,0.49236280,0.24153190,0.97729200,0.49548510,0.20791700,0.98912880,0.51023880,0.18703610,0.97373850,0.50599990,0.26823770,0.93080130,0.48641480,0.24443120,0.96128720,0.50971020,0.21703510,0.97043400,0.51914870,0.20218560,0.95892560,0.51203100,0.16794680,0.96058880,0.46902670,0.17107900,0.97528890,0.47214120,0.17540800,0.96258090,0.48405310,0.17956850,0.95409010,0.49418010,0.19635060,0.94421320,0.49715890,10,7
0.28619870,0.91334450,0.45557120,0.28619870,0.91334450,0.45557120,0.28619870,0.91334450,0.45557120,0.26433730,0.92501350,0.45128660,0.24309460,0.93511990,0.44415420,0.21193430,0.94294440,0.44273930,0.18228340,0.95436520,0.45311290,0.22579810,0.99051370,0.45826720,0.19609470,1.00877600,0.47210580,0.17680200,0.99452680,0.47372490,0.23385760,0.98872130,0.47876700,0.19677000,1.00332500,0.49339750,0.17729030,0.98433950,0.49177190,0.23770240,0.97732570,0.49545580,0.20369990,0.98858640,0.50976560,0.18358360,0.97236110,0.50497870,0.26485600,0.93102540,0.48674820,0.24065930,0.96141150,0.50977050,0.21301660,0.97010760,0.51891130,0.19870240,0.95815160,0.51144340,0.16453260,0.96004620,0.46878800,0.16792780,0.97436020,0.47149880,0.17243130,0.96161380,0.48334350,0.17744900,0.95242980,0.49286920,0.19432750,0.94324850,0.49626310,10,7
0.28315000,0.91373770,0.45514590,0.28315000,0.91373770,0.45514590,0.28315000,0.91373770,0.45514590,0.26123120,0.92520440,0.45061580,0.23993600,0.93508010,0.44331840,0.20873550,0.94269760,0.44167950,0.17890560,0.95398820,0.45167580,0.22207850,0.99040230,0.45698460,0.19214520,1.00851500,0.47052180,0.17306130,0.99396680,0.47194770,0.22996480,0.98875800,0.47756400,0.19253730,1.00296500,0.49171080,0.17342360,0.98363010,0.48988190,0.23375260,0.97746040,0.49433230,0.19934280,0.98815320,0.50809370,0.18000680,0.97117400,0.50273890,0.26137430,0.93135830,0.48605650,0.23671240,0.96162760,0.50873630,0.20882370,0.96990770,0.51750860,0.19509460,0.95752900,0.50964150,0.16110200,0.95961680,0.46730990,0.16476990,0.97357500,0.46953440,0.16944150,0.96078920,0.48130650,0.17521170,0.95103850,0.49036540,0.19226240,0.94253130,0.49419050,10,7
0.28008860,0.91410760,0.45483160,0.28008860,0.91410760,0.45483160,0.28008860,0.91410760,0.45483160,0.25811750,0.92537580,0.45006250,0.23676470,0.93501920,0.44262440,0.20552580,0.94243350,0.44079570,0.17553380,0.95359470,0.45044640,0.21837560,0.99027250,0.45583010,0.18822830,1.00824000,0.46908290,0.16935860,0.99339820,0.47032220,0.22609140,0.98877170,0.47648490,0.18834390,1.00258900,0.49015930,0.16960370,0.98291080,0.48813630,0.22982230,0.97756970,0.49332990,0.19503840,0.98770990,0.50655860,0.17648220,0.97004320,0.50069360,0.25789440,0.93166580,0.48547890,0.23278360,0.96181690,0.50782110,0.20467540,0.96970730,0.51624510,0.19154970,0.95692910,0.50799600,0.15768690,0.95917480,0.46604850,0.16164910,0.97280090,0.46773170,0.16651410,0.95998280,0.47942620,0.17298970,0.94976830,0.48811330,0.19026580,0.94192520,0.49234620,10,7
0.27701680,0.91445920,0.45460450,0.27701680,0.91445920,0.45460450,0.27701680,0.91445920,0.45460450,0.25499830,0.92553160,0.44960180,0.23369600,0.93501460,0.44182010,0.20245650,0.94228850,0.43950290,0.17232350,0.95332390,0.44885420,0.21468700,0.99012660,0.45477580,0.18438120,1.00779500,0.46806900,0.16590580,0.99244430,0.46901540,0.22223440,0.98876570,0.47550240,0.18412850,1.00194900,0.48880370,0.16584590,0.98187090,0.48653700,0.22590820,0.97765750,0.49242190,0.19086800,0.98730750,0.50533710,0.17381710,0.96850810,0.49850400,0.25441590,0.93195250,0.48499060,0.22886970,0.96198360,0.50699840,0.20058640,0.96951060,0.51516520,0.18786720,0.95647720,0.50668200,0.15463300,0.95879260,0.46467230,0.15894130,0.97162910,0.46607910,0.16357180,0.95890410,0.47767970,0.17279030,0.94828350,0.48541040,0.18747710,0.94151220,0.49094730,10,7
0.27382720,0.91466900,0.45437130,0.27382720,0.91466900,0.45437130,0.27382720,0.91466900,0.45437130,0.25182290,0.92561550,0.44903920,0.23061910,0.93498740,0.44086440,0.19941500,0.94221610,0.43799480,0.16915420,0.95324470,0.44693270,0.21116750,0.99005680,0.45336440,0.18071860,1.00757100,0.46653350,0.16257040,0.99181940,0.46716300,0.21846660,0.98884280,0.47418880,0.18002420,1.00157400,0.48695170,0.16214040,0.98117020,0.48442420,0.22198210,0.97784380,0.49121290,0.18667920,0.98714880,0.50365730,0.17107270,0.96744920,0.49596260,0.25077940,0.93222680,0.48438230,0.22483400,0.96226300,0.50591060,0.19638310,0.96954810,0.51370630,0.18410040,0.95627860,0.50495040,0.15157460,0.95869790,0.46287920,0.15627390,0.97083800,0.46391810,0.16066410,0.95817910,0.47546140,0.17230570,0.94743710,0.48256380,0.18472910,0.94136840,0.48917150,10,7
0.27063790,0.91487840,0.45419850,0.27063790,0.91487840,0.45419850,0.27063790,0.91487840,0.45419850,0.24864770,0.92569350,0.44854950,0.22753010,0.93494180,0.44001840,0.19636230,0.94211020,0.43664750,0.16598130,0.95311980,0.44519220,0.20764700,0.98996580,0.45205270,0.17705610,1.00732600,0.46509660,0.15923810,0.99119250,0.46542530,0.21470560,0.98889580,0.47296780,0.17594640,1.00117500,0.48520450,0.15847240,0.98045050,0.48243300,0.21807080,0.97800310,0.49009040,0.18251450,0.98694860,0.50206850,0.16835080,0.96648040,0.49362530,0.24715700,0.93248610,0.48384220,0.22082110,0.96251370,0.50490340,0.19221260,0.96955200,0.51234070,0.18039950,0.95604110,0.50331190,0.14851060,0.95855390,0.46126460,0.15361080,0.97006800,0.46189150,0.15781820,0.95745750,0.47337780,0.17171180,0.94682530,0.48006400,0.18211660,0.94123180,0.48751880,10,7
0.26729050,0.91509770,0.45407600,0.26729050,0.91509770,0.45407600,0.26729050,0.91509770,0.45407600,0.24531510,0.92576960,0.44810630,0.22429180,0.93488540,0.43920770,0.19314180,0.94187310,0.43532990,0.16266570,0.95271920,0.44374390,0.20395090,0.98984890,0.45077130,0.17287330,1.00655700,0.46351190,0.15550900,0.98993370,0.46351270,0.21076400,0.98892720,0.47177470,0.17176830,1.00076500,0.48369120,0.15503050,0.97949930,0.48050460,0.21397910,0.97814380,0.48899500,0.17833130,0.98699340,0.50077080,0.16501680,0.96614710,0.49188270,0.24336780,0.93274340,0.48334140,0.21663010,0.96274820,0.50392360,0.18797530,0.96977620,0.51119000,0.17647760,0.95612120,0.50197280,0.14564460,0.95799600,0.46034240,0.15078940,0.96863680,0.45969620,0.15594950,0.95666620,0.47107550,0.16988210,0.94688110,0.47821950,0.17890130,0.94139840,0.48619150,10,7
0.26265090,0.91459250,0.45424230,0.26265090,0.91459250,0.45424230,0.26265090,0.91459250,0.45424230,0.24080310,0.92544420,0.44813020,0.21994720,0.93475400,0.43904040,0.18889350,0.94199690,0.43486990,0.15849970,0.95303000,0.44333820,0.19992400,0.98984250,0.45058720,0.16866340,1.00624000,0.46328420,0.15155450,0.98935700,0.46292740,0.20657910,0.98883960,0.47163750,0.16755640,1.00066000,0.48348210,0.15123760,0.97914270,0.47984680,0.20958620,0.97800870,0.48886560,0.17399910,0.98710050,0.50064050,0.16129300,0.96610600,0.49122620,0.23865810,0.93238680,0.48336000,0.21200950,0.96257320,0.50379160,0.18342670,0.96989130,0.51105540,0.17205250,0.95629230,0.50160520,0.14203670,0.95826790,0.46050230,0.14745530,0.96800530,0.45872060,0.15327910,0.95657650,0.46996240,0.16735790,0.94732360,0.47737090,0.17499960,0.94175290,0.48574310,10,7
0.25815890,0.91415040,0.45441490,0.25815890,0.91415040,0.45441490,0.25815890,0.91415040,0.45441490,0.23642760,0.92514990,0.44815350,0.21572700,0.93461830,0.43887460,0.18476530,0.94207970,0.43441570,0.15443780,0.95327180,0.44291340,0.19595380,0.98981230,0.45036890,0.16450350,1.00588900,0.46300680,0.14767760,0.98873560,0.46229590,0.20244880,0.98874870,0.47146620,0.16337850,1.00051000,0.48321270,0.14748580,0.97875020,0.47915400,0.20525950,0.97788430,0.48870630,0.16970780,0.98715080,0.50045150,0.15768630,0.96599210,0.49052000,0.23407170,0.93207750,0.48337280,0.20747320,0.96242100,0.50363610,0.17894790,0.96997980,0.51087930,0.16773620,0.95641010,0.50119570,0.13849950,0.95845240,0.46058270,0.14422620,0.96734550,0.45771910,0.15060820,0.95648350,0.46888040,0.16497810,0.94774400,0.47654260,0.17127930,0.94206340,0.48528030,10,7
0.25386890,0.91376230,0.45458830,0.25386890,0.91376230,0.45458830,0.25386890,0.91376230,0.45458830,0.23224400,0.92488380,0.44817610,0.21178990,0.93453690,0.43854720,0.18091840,0.94204810,0.43357610,0.15050630,0.95326500,0.44173190,0.19211070,0.98976650,0.45013170,0.16019780,1.00490000,0.46277450,0.14353810,0.98759800,0.46180110,0.19844780,0.98865790,0.47127460,0.15934770,1.00028500,0.48305530,0.14355670,0.97850900,0.47869910,0.20107470,0.97777050,0.48852920,0.16567560,0.98735750,0.50047650,0.15303380,0.96655790,0.49055660,0.22967280,0.93180860,0.48338090,0.20309610,0.96228870,0.50346710,0.17469620,0.97010130,0.51093050,0.16298190,0.95687820,0.50136290,0.13484060,0.95834200,0.45967300,0.14022330,0.96623920,0.45698360,0.14702000,0.95643040,0.46813290,0.16016490,0.94838490,0.47639950,0.16593430,0.94255040,0.48531060,10,7
0.24946540,0.91312860,0.45472200,0.24946540,0.91312860,0.45472200,0.24946540,0.91312860,0.45472200,0.22793480,0.92448070,0.44839720,0.20766860,0.93442960,0.43867270,0.17687620,0.94214600,0.43352770,0.14650650,0.95347080,0.44169180,0.18838720,0.98970810,0.45077230,0.15622990,1.00404800,0.46371730,0.13970210,0.98663520,0.46249920,0.19473510,0.98841950,0.47190170,0.15573850,1.00000000,0.48406490,0.13996420,0.97827260,0.47941750,0.19728140,0.97740860,0.48909000,0.16214480,0.98732480,0.50153310,0.14903970,0.96686660,0.49150520,0.22546080,0.93122290,0.48364440,0.19917860,0.96182250,0.50393540,0.17098350,0.96992420,0.51185330,0.15879540,0.95707820,0.50236430,0.13127130,0.95841140,0.46003720,0.13650640,0.96533930,0.45733490,0.14367070,0.95644410,0.46842290,0.15611540,0.94891950,0.47703560,0.16122830,0.94289740,0.48609550,10,7
0.24514690,0.91255140,0.45486310,0.24514690,0.91255140,0.45486310,0.24514690,0.91255140,0.45486310,0.22370630,0.92410580,0.44859900,0.20362130,0.93431600,0.43876990,0.17290680,0.94221420,0.43343870,0.14257140,0.95363230,0.44160070,0.18467840,0.98963250,0.45130790,0.15228150,1.00319800,0.46448860,0.13592790,0.98564180,0.46300090,0.19101850,0.98818750,0.47242950,0.15209870,0.99968490,0.48491380,0.13639670,0.97797150,0.47996320,0.19347940,0.97707060,0.48956190,0.15857810,0.98725490,0.50244300,0.14521310,0.96705070,0.49224450,0.22129030,0.93069040,0.48387980,0.19525460,0.96139550,0.50432850,0.16725000,0.96974520,0.51265450,0.15469200,0.95722440,0.50321320,0.12776740,0.95842710,0.46033380,0.13294100,0.96440430,0.45748330,0.14044880,0.95641710,0.46855760,0.15245010,0.94939720,0.47749610,0.15678290,0.94321280,0.48675150,10,7
0.24108890,0.91203650,0.45500150,0.24108890,0.91203650,0.45500150,0.24108890,0.91203650,0.45500150,0.21973130,0.92376600,0.44877890,0.19977000,0.93418120,0.43891320,0.16914890,0.94237270,0.43348820,0.13884680,0.95404290,0.44141420,0.18115720,0.98954930,0.45175400,0.14855370,1.00275800,0.46478640,0.13222540,0.98518970,0.46317340,0.18747860,0.98796990,0.47287170,0.14862500,0.99937020,0.48564790,0.13253770,0.97795760,0.48062450,0.18985550,0.97676290,0.48995710,0.15501290,0.98700160,0.50295350,0.14135650,0.96702120,0.49270000,0.21734680,0.93021600,0.48408680,0.19151600,0.96101280,0.50465710,0.16358800,0.96953930,0.51306050,0.15100310,0.95712480,0.50351520,0.12383340,0.95893530,0.45995420,0.12927630,0.96396770,0.45757620,0.13605610,0.95643200,0.46898960,0.14841610,0.94942190,0.47780170,0.15334760,0.94324460,0.48697660,10,7
0.23779110,0.91156460,0.45425470,0.23779110,0.91156460,0.45425470,0.23779110,0.91156460,0.45425470,0.21645300,0.92338060,0.44812990,0.19655220,0.93392210,0.43827590,0.16597800,0.94227150,0.43282760,0.13568370,0.95404920,0.44062310,0.17805960,0.98925070,0.45149730,0.14523890,1.00193200,0.46450830,0.12903370,0.98426160,0.46277450,0.18441690,0.98755220,0.47259500,0.14560710,0.99867600,0.48574250,0.12931270,0.97744080,0.48063440,0.18679640,0.97625630,0.48962130,0.15200920,0.98640110,0.50283770,0.13823060,0.96655170,0.49249390,0.21415270,0.92966560,0.48347310,0.18844300,0.96043070,0.50424170,0.16058300,0.96900860,0.51281700,0.14798760,0.95666390,0.50319540,0.12060060,0.95893230,0.45910900,0.12624700,0.96305140,0.45705110,0.13255940,0.95602400,0.46872310,0.14533030,0.94912270,0.47741550,0.15058450,0.94294360,0.48656130,10,7
0.23445790,0.91111870,0.45359610,0.23445790,0.91111870,0.45359610,0.23445790,0.91111870,0.45359610,0.21314270,0.92301550,0.44754840,0.19326430,0.93365390,0.43775370,0.16270410,0.94209190,0.43236330,0.13241130,0.95392730,0.44007710,0.17492110,0.98896750,0.45124890,0.14192650,1.00126300,0.46419060,0.12591850,0.98343020,0.46229290,0.18129910,0.98716100,0.47233130,0.14259380,0.99824640,0.48581500,0.12569280,0.97745510,0.48085390,0.18367020,0.97578490,0.48930540,0.14896500,0.98588560,0.50276910,0.13476540,0.96630360,0.49248510,0.21090050,0.92915220,0.48292140,0.18529390,0.95989160,0.50385480,0.15747020,0.96846100,0.51255540,0.14483550,0.95619800,0.50288080,0.11713570,0.95883490,0.45839770,0.12350190,0.96221950,0.45640560,0.12794260,0.95595300,0.46886650,0.14154360,0.94891240,0.47721630,0.14743780,0.94259410,0.48615230,10,7
0.23195800,0.91125080,0.45331970,0.23195800,0.91125080,0.45331970,0.23195800,0.91125080,0.45331970,0.21056640,0.92310960,0.44747110,0.19060240,0.93374100,0.43784410,0.15998130,0.94209270,0.43266870,0.12966070,0.95379580,0.44047390,0.17215150,0.98891270,0.45177500,0.13897900,1.00057700,0.46484550,0.12327720,0.98248630,0.46283140,0.17866720,0.98701110,0.47280680,0.14006620,0.99778750,0.48682920,0.12275740,0.97729220,0.48204580,0.18118190,0.97554950,0.48970260,0.14657480,0.98538540,0.50360770,0.13210230,0.96596600,0.49339600,0.20852520,0.92904370,0.48289080,0.18294890,0.95958170,0.50415330,0.15516270,0.96797170,0.51314370,0.14251030,0.95573070,0.50346440,0.11432280,0.95859760,0.45877050,0.12133670,0.96128120,0.45675060,0.12425270,0.95579730,0.46992820,0.13870590,0.94872420,0.47788320,0.14514150,0.94228990,0.48660890,10,7
0.22936590,0.91135400,0.45307270,0.22936590,0.91135400,0.45307270,0.22936590,0.91135400,0.45307270,0.20790940,0.92318050,0.44739860,0.18787630,0.93380950,0.43791360,0.15720460,0.94208350,0.43291650,0.12685500,0.95366810,0.44078580,0.16932960,0.98884930,0.45224270,0.13598120,0.99987970,0.46541560,0.12058870,0.98154040,0.46326860,0.17596290,0.98685960,0.47322960,0.13745950,0.99733060,0.48774300,0.11977200,0.97712060,0.48313420,0.17860050,0.97531960,0.49005300,0.14409090,0.98490930,0.50436600,0.12939220,0.96563400,0.49420460,0.20604040,0.92892830,0.48285850,0.18049050,0.95928370,0.50441240,0.15274380,0.96751070,0.51367160,0.14007600,0.95529480,0.50398080,0.11147930,0.95836600,0.45907760,0.11912470,0.96035490,0.45698920,0.12058450,0.95565520,0.47089990,0.13589380,0.94856200,0.47846260,0.14276000,0.94201770,0.48700450,10,7
0.22670210,0.91143480,0.45284880,0.22670210,0.91143480,0.45284880,0.22670210,0.91143480,0.45284880,0.20518970,0.92323330,0.44733000,0.18505440,0.93383860,0.43803710,0.15428270,0.94189540,0.43330660,0.12392310,0.95320470,0.44152990,0.16646650,0.98877950,0.45266470,0.13282540,0.99903510,0.46571870,0.11791550,0.98032480,0.46337610,0.17320180,0.98670710,0.47361110,0.13480030,0.99712070,0.48843280,0.11712430,0.97690410,0.48380930,0.17594630,0.97509400,0.49036700,0.14148340,0.98460080,0.50484700,0.12621750,0.96559550,0.49501870,0.20347000,0.92880770,0.48282520,0.17794320,0.95899490,0.50464100,0.15019790,0.96704350,0.51405950,0.13743700,0.95488100,0.50442400,0.10877740,0.95767960,0.46006780,0.11730190,0.95916130,0.45688580,0.11803450,0.95553830,0.47140860,0.13203150,0.94833790,0.47921030,0.14012740,0.94171110,0.48736530,10,7
0.22388640,0.91180580,0.45282410,0.22388640,0.91180580,0.45282410,0.22388640,0.91180580,0.45282410,0.20233570,0.92356120,0.44736350,0.18214130,0.93413720,0.43816550,0.15129270,0.94195530,0.43353700,0.12086850,0.95294510,0.44195230,0.16336780,0.98892920,0.45309120,0.12938790,0.99836770,0.46588130,0.11498200,0.97930620,0.46323680,0.17009270,0.98674470,0.47402960,0.13169750,0.99700340,0.48897510,0.11407840,0.97677160,0.48420300,0.17286540,0.97503270,0.49071190,0.13836460,0.98438080,0.50520490,0.12269430,0.96561830,0.49554810,0.20056510,0.92889760,0.48289270,0.17490910,0.95884820,0.50488230,0.14711020,0.96667400,0.51433090,0.13433400,0.95456300,0.50465100,0.10584340,0.95715100,0.46065080,0.11523130,0.95821040,0.45650590,0.11515740,0.95553220,0.47160050,0.12804910,0.94827600,0.47967030,0.13715030,0.94154160,0.48749880,10,7
0.22103390,0.91213740,0.45279880,0.22103390,0.91213740,0.45279880,0.22103390,0.91213740,0.45279880,0.19944870,0.92385420,0.44739140,0.17920110,0.93440410,0.43828100,0.14828220,0.94199510,0.43374410,0.11779940,0.95268140,0.44233660,0.16025800,0.98905560,0.45348580,0.12597410,0.99770930,0.46601700,0.11205910,0.97832750,0.46308640,0.16697210,0.98676510,0.47441630,0.12858450,0.99686870,0.48948640,0.11101350,0.97662880,0.48457310,0.16976960,0.97496010,0.49102880,0.13523750,0.98415920,0.50554280,0.11919490,0.96563090,0.49604630,0.19762970,0.92896650,0.48295110,0.17185500,0.95869590,0.50510150,0.14400920,0.96631370,0.51458170,0.13121970,0.95425230,0.50485740,0.10289530,0.95663310,0.46118660,0.11312910,0.95732800,0.45613860,0.11224080,0.95551410,0.47177610,0.12414230,0.94823000,0.48010060,0.13416320,0.94137760,0.48761610,10,7
0.21815170,0.91243800,0.45277310,0.21815170,0.91243800,0.45277310,0.21815170,0.91243800,0.45277310,0.19653520,0.92411980,0.44741510,0.17629650,0.93468020,0.43829710,0.14535250,0.94213270,0.43370210,0.11486280,0.95254420,0.44260170,0.15713870,0.98916360,0.45385540,0.12256930,0.99706110,0.46609880,0.10909950,0.97740540,0.46292280,0.16384170,0.98677160,0.47477810,0.12536050,0.99662520,0.48977480,0.10827490,0.97606620,0.48448830,0.16666120,0.97487860,0.49132390,0.13200070,0.98384860,0.50567410,0.11614420,0.96524170,0.49602040,0.19466980,0.92901880,0.48300240,0.16878460,0.95853900,0.50530330,0.14078440,0.96575950,0.51463850,0.12826050,0.95360470,0.50468740,0.10029870,0.95618010,0.46177830,0.11071270,0.95647750,0.45586450,0.11035090,0.95517370,0.47143860,0.12149040,0.94798400,0.48004780,0.13190410,0.94099680,0.48738290,10,7
0.21554970,0.91295550,0.45297900,0.21554970,0.91295550,0.45297900,0.21554970,0.91295550,0.45297900,0.19389040,0.92452670,0.44755440,0.17366230,0.93501090,0.43832560,0.14269030,0.94222710,0.43354610,0.11213860,0.95231820,0.44260100,0.15410140,0.98933420,0.45396410,0.11921160,0.99643670,0.46577790,0.10625280,0.97647510,0.46239100,0.16072990,0.98693600,0.47490980,0.12209110,0.99649790,0.48968850,0.10554690,0.97558900,0.48406370,0.16354700,0.97502420,0.49144260,0.12869940,0.98373040,0.50549940,0.11307810,0.96498950,0.49572180,0.19184820,0.92934030,0.48314370,0.16570370,0.95866750,0.50539670,0.13751550,0.96546850,0.51447790,0.12530380,0.95316850,0.50431930,0.09782597,0.95568110,0.46201520,0.10849960,0.95561470,0.45530620,0.10850880,0.95489780,0.47086520,0.11886870,0.94782700,0.47980170,0.12967380,0.94077970,0.48702470,10,7
0.21290430,0.91343320,0.45316500,0.21290430,0.91343320,0.45316500,0.21290430,0.91343320,0.45316500,0.19120620,0.92490330,0.44768150,0.17098960,0.93532040,0.43835190,0.13999300,0.94231240,0.43340130,0.10938780,0.95209330,0.44261430,0.15105420,0.98948780,0.45407930,0.11587440,0.99580580,0.46547120,0.10342720,0.97555590,0.46188330,0.15761360,0.98707740,0.47504530,0.11883430,0.99636140,0.48963170,0.10281450,0.97513590,0.48368400,0.16042850,0.97514360,0.49156250,0.12541150,0.98359740,0.50534980,0.10999440,0.96474530,0.49546270,0.18900020,0.92962660,0.48327310,0.16261640,0.95876720,0.50548880,0.13425580,0.96515990,0.51432650,0.12234340,0.95273150,0.50397070,0.09532629,0.95519390,0.46225450,0.10630770,0.95478120,0.45477610,0.10660920,0.95466830,0.47035070,0.11618290,0.94767770,0.47959030,0.12739470,0.94057480,0.48669710,10,7
0.21022380,0.91387990,0.45333530,0.21022380,0.91387990,0.45333530,0.21022380,0.91387990,0.45333530,0.18848970,0.92525630,0.44779890,0.16831380,0.93563040,0.43833430,0.13732390,0.94248380,0.43315380,0.10668670,0.95201740,0.44251870,0.14799780,0.98962790,0.45419910,0.11282370,0.99603500,0.46555890,0.10081110,0.97557070,0.46171500,0.15449220,0.98720070,0.47518340,0.11556820,0.99613270,0.48960350,0.10017220,0.97455810,0.48327640,0.15730520,0.97524220,0.49168310,0.12210980,0.98329020,0.50525730,0.10733490,0.96413850,0.49497330,0.18613040,0.92988540,0.48339300,0.15952250,0.95884420,0.50557920,0.13094660,0.96477790,0.51403500,0.11953090,0.95213860,0.50337930,0.09297615,0.95484730,0.46244570,0.10455110,0.95500770,0.45439540,0.10507510,0.95446410,0.46973770,0.11463500,0.94752010,0.47909660,0.12555600,0.94028380,0.48620830,10,7
