RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32415090,0.76802440,0.33513910,0.32415090,0.76802440,0.33513910,0.32415090,0.76802440,0.33513910,0.32823630,0.79110280,0.34385870,0.33358890,0.81402400,0.35044950,0.33164680,0.84579620,0.35350070,0.32116930,0.87626440,0.36166000,0.32561330,0.83604740,0.40494770,0.31417220,0.87020010,0.41465220,0.30929390,0.88850960,0.40008050,0.30567810,0.82688830,0.40621890,0.29447330,0.86605220,0.39512090,0.30328640,0.85349970,0.37278380,0.28828400,0.82101310,0.39720080,0.28174270,0.85595250,0.38279720,0.29361120,0.84174700,0.36434680,0.29385840,0.78951570,0.35360680,0.27272530,0.81563060,0.38339430,0.27149650,0.84406790,0.37325930,0.28354350,0.83439250,0.36059710,0.31135560,0.89802130,0.36575060,0.30643340,0.89838390,0.38060750,0.31357610,0.83151080,0.37663570,0.30153590,0.81988180,0.37018650,0.29060990,0.81496520,0.36684400,13,5
0.32436790,0.76700100,0.33509990,0.32436790,0.76700100,0.33509990,0.32436790,0.76700100,0.33509990,0.32843570,0.79001510,0.34399590,0.33386140,0.81285990,0.35078900,0.33203180,0.84462860,0.35394470,0.32160950,0.87510350,0.36214960,0.32552030,0.83455850,0.40536490,0.31410910,0.86867530,0.41522970,0.30930970,0.88716830,0.40086510,0.30556470,0.82542090,0.40645880,0.29451750,0.86463280,0.39537230,0.30347780,0.85211810,0.37307260,0.28821520,0.81963130,0.39730050,0.28189420,0.85459680,0.38286180,0.29385800,0.84039250,0.36447210,0.29399900,0.78841480,0.35353210,0.27272980,0.81436340,0.38336800,0.27161260,0.84284990,0.37335890,0.28374470,0.83321580,0.36074670,0.31181520,0.89686470,0.36626340,0.30653430,0.89726790,0.38149560,0.31369270,0.83010540,0.37698710,0.30168290,0.81849550,0.37032770,0.29071870,0.81375250,0.36698550,13,5
0.32449520,0.76615980,0.33519060,0.32449520,0.76615980,0.33519060,0.32449520,0.76615980,0.33519060,0.32850890,0.78919820,0.34404810,0.33396520,0.81204000,0.35082660,0.33216740,0.84382830,0.35379800,0.32174020,0.87435590,0.36179820,0.32536620,0.83387010,0.40531240,0.31392280,0.86800070,0.41509150,0.30910560,0.88654090,0.40079380,0.30541940,0.82470930,0.40637060,0.29439010,0.86384140,0.39498850,0.30346120,0.85119410,0.37280870,0.28810270,0.81887780,0.39717680,0.28186180,0.85372550,0.38242200,0.29390240,0.83939250,0.36418290,0.29404790,0.78757440,0.35349210,0.27266290,0.81356000,0.38321270,0.27156330,0.84199710,0.37306230,0.28376390,0.83230950,0.36055760,0.31191670,0.89613160,0.36576330,0.30632710,0.89669130,0.38145130,0.31367120,0.82922090,0.37695180,0.30170210,0.81753810,0.37022800,0.29070560,0.81288590,0.36695440,13,5
0.32462140,0.76531930,0.33526630,0.32462140,0.76531930,0.33526630,0.32462140,0.76531930,0.33526630,0.32858730,0.78837390,0.34410320,0.33408140,0.81120540,0.35088600,0.33232610,0.84301170,0.35368470,0.32190330,0.87359180,0.36148780,0.32521490,0.83313050,0.40529340,0.31375050,0.86726920,0.41501990,0.30892630,0.88587210,0.40080620,0.30527290,0.82395360,0.40630280,0.29428310,0.86301730,0.39465070,0.30346610,0.85025040,0.37258570,0.28799000,0.81809350,0.39706360,0.28184930,0.85283490,0.38201890,0.29396650,0.83838060,0.36392690,0.29409860,0.78673300,0.35344250,0.27259840,0.81274210,0.38305930,0.27154210,0.84113230,0.37277400,0.28380820,0.83138550,0.36037980,0.31205740,0.89538310,0.36530920,0.30615410,0.89609150,0.38149920,0.31365870,0.82831160,0.37694830,0.30172690,0.81656320,0.37015320,0.29069970,0.81199610,0.36693270,13,5
0.32474400,0.76449950,0.33532960,0.32474400,0.76449950,0.33532960,0.32474400,0.76449950,0.33532960,0.32866740,0.78756420,0.34415900,0.33410920,0.81041010,0.35093520,0.33235960,0.84219740,0.35394570,0.32162370,0.87262310,0.36192570,0.32506920,0.83237270,0.40529830,0.31345450,0.86651650,0.41482630,0.30865570,0.88509430,0.40057140,0.30512940,0.82318480,0.40625080,0.29418750,0.86222900,0.39448890,0.30341720,0.84944690,0.37245230,0.28788020,0.81730650,0.39696050,0.28179660,0.85202010,0.38182890,0.29395540,0.83754060,0.36378500,0.29414940,0.78591110,0.35338730,0.27253740,0.81193350,0.38291080,0.27147120,0.84033670,0.37266240,0.28377030,0.83062090,0.36027660,0.31146340,0.89424600,0.36587790,0.30597080,0.89526740,0.38122760,0.31359830,0.82750890,0.37684540,0.30169810,0.81572890,0.37005340,0.29066640,0.81122990,0.36681960,13,5
0.32483120,0.76400600,0.33525130,0.32483120,0.76400600,0.33525130,0.32483120,0.76400600,0.33525130,0.32873650,0.78710780,0.34399120,0.33413050,0.80999680,0.35065970,0.33228930,0.84176470,0.35381630,0.32124090,0.87201300,0.36204030,0.32559420,0.83202060,0.40507920,0.31382990,0.86612500,0.41456450,0.30876570,0.88465240,0.40033560,0.30571280,0.82273480,0.40627200,0.29447730,0.86169350,0.39450310,0.30349780,0.84890310,0.37238480,0.28839100,0.81675130,0.39718620,0.28199780,0.85138590,0.38200110,0.29400500,0.83690460,0.36385740,0.29433230,0.78530010,0.35360720,0.27291980,0.81127320,0.38331900,0.27158370,0.83966380,0.37306700,0.28378060,0.83000250,0.36053820,0.31074830,0.89343620,0.36620660,0.30583640,0.89476100,0.38099350,0.31382540,0.82701920,0.37670470,0.30191230,0.81514320,0.37009520,0.29084920,0.81065190,0.36701630,13,5
0.32492120,0.76348250,0.33517790,0.32492120,0.76348250,0.33517790,0.32492120,0.76348250,0.33517790,0.32880840,0.78661420,0.34384640,0.33416620,0.80953630,0.35042970,0.33230130,0.84127090,0.35389240,0.32106100,0.87134150,0.36249960,0.32605280,0.83160450,0.40489590,0.31425230,0.86580410,0.41398560,0.30903340,0.88410960,0.39952740,0.30622470,0.82223370,0.40629230,0.29468080,0.86114740,0.39467420,0.30353010,0.84843860,0.37244000,0.28884330,0.81616090,0.39738120,0.28213270,0.85077590,0.38228880,0.29400530,0.83638500,0.36398530,0.29450590,0.78467060,0.35379340,0.27326460,0.81059440,0.38367070,0.27164610,0.83899780,0.37349530,0.28376780,0.82944070,0.36081470,0.31036500,0.89260230,0.36696900,0.30592410,0.89396410,0.38008250,0.31401040,0.82660100,0.37662420,0.30209050,0.81464990,0.37008490,0.29101440,0.81012060,0.36718690,13,5
0.32488260,0.76225400,0.33449420,0.32488260,0.76225400,0.33449420,0.32488260,0.76225400,0.33449420,0.32871820,0.78540800,0.34312620,0.33400460,0.80836200,0.34965590,0.33205000,0.84005300,0.35345300,0.32057850,0.86990660,0.36249890,0.32641170,0.83035090,0.40422930,0.31450900,0.86458910,0.41303590,0.30904240,0.88269330,0.39841650,0.30666730,0.82084320,0.40586670,0.29469170,0.85970020,0.39449790,0.30333750,0.84712850,0.37210630,0.28921870,0.81465510,0.39716880,0.28206980,0.84925470,0.38224330,0.29378910,0.83500870,0.36372890,0.29455590,0.78322410,0.35349720,0.27350960,0.80898770,0.38364970,0.27151990,0.83741190,0.37359910,0.28355070,0.82800250,0.36072290,0.30964860,0.89097110,0.36731870,0.30566960,0.89233110,0.37890710,0.31403190,0.82535790,0.37609350,0.30211650,0.81331190,0.36963580,0.29103190,0.80872220,0.36694250,13,5
0.32485600,0.76106040,0.33386160,0.32485600,0.76106040,0.33386160,0.32485600,0.76106040,0.33386160,0.32864300,0.78423240,0.34246680,0.33386660,0.80721250,0.34895530,0.33184630,0.83885850,0.35307840,0.32017010,0.86850200,0.36254390,0.32673530,0.82912130,0.40362330,0.31473360,0.86339720,0.41214400,0.30904580,0.88130810,0.39737170,0.30706980,0.81948980,0.40547300,0.29470890,0.85829410,0.39433950,0.30317090,0.84585050,0.37180650,0.28956460,0.81319860,0.39696490,0.28202600,0.84778290,0.38219650,0.29360410,0.83366990,0.36349240,0.29461220,0.78182910,0.35321470,0.27374190,0.80744210,0.38361690,0.27142070,0.83588370,0.37368750,0.28336760,0.82660880,0.36063680,0.30902930,0.88937600,0.36769740,0.30543970,0.89073810,0.37780250,0.31405540,0.82414200,0.37561380,0.30214600,0.81200830,0.36922000,0.29105560,0.80736550,0.36671670,13,5
0.32483870,0.75989440,0.33326920,0.32483870,0.75989440,0.33326920,0.32483870,0.75989440,0.33326920,0.32857980,0.78308090,0.34185520,0.33370450,0.80609460,0.34830340,0.33152320,0.83771380,0.35254800,0.31974860,0.86724890,0.36222810,0.32703180,0.82791070,0.40306520,0.31489800,0.86220940,0.41130240,0.30903200,0.87987390,0.39630490,0.30744130,0.81816540,0.40510480,0.29470040,0.85691370,0.39420690,0.30304060,0.84457850,0.37156920,0.28988750,0.81178070,0.39676810,0.28193550,0.84635180,0.38218660,0.29346910,0.83242860,0.36331340,0.29467330,0.78047470,0.35294310,0.27396430,0.80594410,0.38357530,0.27127590,0.83440880,0.37380550,0.28319960,0.82535990,0.36057610,0.30847300,0.88800230,0.36757260,0.30526330,0.88900920,0.37662690,0.31411450,0.82293130,0.37517440,0.30224120,0.81081920,0.36888800,0.29116710,0.80616060,0.36643140,13,5
0.32480840,0.75909860,0.33288410,0.32480840,0.75909860,0.33288410,0.32480840,0.75909860,0.33288410,0.32844230,0.78237050,0.34128330,0.33342240,0.80547010,0.34753440,0.33104740,0.83709470,0.35163300,0.31910430,0.86659230,0.36122040,0.32687360,0.82764070,0.40216780,0.31454160,0.86201450,0.40977330,0.30857560,0.87930690,0.39438660,0.30735220,0.81779080,0.40436170,0.29428240,0.85638470,0.39330670,0.30263750,0.84397460,0.37071540,0.28980350,0.81123720,0.39614640,0.28151350,0.84566680,0.38141890,0.29311530,0.83178000,0.36256080,0.29459910,0.77963840,0.35253320,0.27386160,0.80520590,0.38306420,0.27085640,0.83360700,0.37320240,0.28283320,0.82467500,0.35994150,0.30765420,0.88726060,0.36652330,0.30475460,0.88799020,0.37451500,0.31388570,0.82242510,0.37436540,0.30209110,0.81027430,0.36821200,0.29104660,0.80557500,0.36578180,13,5
0.32478550,0.75829200,0.33250960,0.32478550,0.75829200,0.33250960,0.32478550,0.75829200,0.33250960,0.32831830,0.78163920,0.34074120,0.33316230,0.80481490,0.34681510,0.33060810,0.83644070,0.35079490,0.31850480,0.86589500,0.36031390,0.32673110,0.82729970,0.40133300,0.31421030,0.86173360,0.40833430,0.30815400,0.87866430,0.39258490,0.30727590,0.81735230,0.40367010,0.29389520,0.85580220,0.39248590,0.30226470,0.84333150,0.36993340,0.28973260,0.81064390,0.39556880,0.28112300,0.84494220,0.38071910,0.29278900,0.83110000,0.36186780,0.29453670,0.77878650,0.35214500,0.27377380,0.80443500,0.38259090,0.27046640,0.83277750,0.37265760,0.28249220,0.82396530,0.35936100,0.30688690,0.88647580,0.36559230,0.30428820,0.88691480,0.37253830,0.31367730,0.82187400,0.37361570,0.30195750,0.80969220,0.36758090,0.29093880,0.80495940,0.36517550,13,5
0.32476850,0.75747630,0.33214350,0.32476850,0.75747630,0.33214350,0.32476850,0.75747630,0.33214350,0.32820500,0.78089110,0.34022240,0.33290360,0.80413920,0.34613150,0.33016580,0.83575970,0.35003030,0.31793560,0.86517300,0.35951430,0.32660080,0.82690300,0.40054730,0.31379770,0.86131160,0.40715140,0.30762180,0.87799850,0.39118980,0.30720950,0.81686380,0.40301910,0.29354460,0.85518600,0.39174060,0.30190380,0.84267000,0.36920940,0.28967230,0.81001150,0.39502590,0.28077020,0.84422550,0.38015420,0.29240920,0.83047800,0.36121710,0.29448360,0.77792230,0.35177390,0.27369790,0.80363820,0.38214710,0.27020620,0.83190590,0.37206450,0.28220720,0.82313560,0.35871790,0.30617400,0.88567190,0.36479270,0.30367740,0.88604580,0.37107600,0.31346510,0.82129370,0.37289960,0.30175470,0.80913400,0.36688210,0.29082040,0.80420030,0.36451850,13,5
0.32471620,0.75658070,0.33163090,0.32471620,0.75658070,0.33163090,0.32471620,0.75658070,0.33163090,0.32814700,0.77999220,0.33972180,0.33277960,0.80325510,0.34562470,0.32995310,0.83484490,0.34970550,0.31770620,0.86416900,0.35944070,0.32689490,0.82589630,0.40013720,0.31391810,0.86026070,0.40663140,0.30760020,0.87682390,0.39059670,0.30755520,0.81579340,0.40274970,0.29364910,0.85410570,0.39173570,0.30187170,0.84169940,0.36909380,0.28997430,0.80890100,0.39488820,0.28079790,0.84316500,0.38030120,0.29229310,0.82963590,0.36112060,0.29453030,0.77690030,0.35154300,0.27391480,0.80250060,0.38212920,0.27026030,0.83077860,0.37213370,0.28215790,0.82213080,0.35861570,0.30586850,0.88456740,0.36493420,0.30351560,0.88481510,0.37048850,0.31354600,0.82034930,0.37257470,0.30178840,0.80829120,0.36652800,0.29092000,0.80320230,0.36421190,13,5
0.32467080,0.75568600,0.33113640,0.32467080,0.75568600,0.33113640,0.32467080,0.75568600,0.33113640,0.32809200,0.77909620,0.33923520,0.33265700,0.80237470,0.34512930,0.32974370,0.83393410,0.34938100,0.31747640,0.86317040,0.35935150,0.32716350,0.82490860,0.39972590,0.31401330,0.85922960,0.40609970,0.30756140,0.87566570,0.38998750,0.30787550,0.81474260,0.40247210,0.29373640,0.85304010,0.39170590,0.30183210,0.84073660,0.36896240,0.29025590,0.80780750,0.39473560,0.28081590,0.84211400,0.38041880,0.29217450,0.82879500,0.36101110,0.29457670,0.77588380,0.35130970,0.27411850,0.80137630,0.38209090,0.27030420,0.82966160,0.37217620,0.28210460,0.82113310,0.35849830,0.30556300,0.88346890,0.36504780,0.30334640,0.88359380,0.36988130,0.31361530,0.81941520,0.37224660,0.30181310,0.80745410,0.36617400,0.29101030,0.80221530,0.36390030,13,5
0.32463090,0.75479220,0.33065610,0.32463090,0.75479220,0.33065610,0.32463090,0.75479220,0.33065610,0.32803920,0.77820270,0.33875950,0.33258380,0.80148580,0.34465120,0.32962410,0.83302890,0.34899030,0.31737900,0.86222340,0.35910980,0.32741220,0.82393620,0.39931380,0.31421750,0.85823520,0.40571390,0.30761560,0.87461290,0.38960320,0.30817610,0.81370730,0.40218780,0.29383550,0.85197060,0.39156730,0.30180520,0.83974380,0.36873810,0.29052170,0.80672770,0.39457130,0.28086200,0.84101650,0.38035920,0.29213090,0.82781930,0.36081640,0.29462310,0.77487190,0.35107440,0.27431220,0.80026270,0.38203670,0.27025870,0.82857110,0.37228410,0.28201710,0.82020190,0.35847220,0.30547880,0.88249350,0.36493310,0.30321460,0.88254730,0.36953930,0.31368630,0.81845260,0.37186170,0.30188710,0.80650610,0.36587170,0.29108200,0.80131260,0.36370680,13,5
0.32464230,0.75370310,0.33048480,0.32464230,0.75370310,0.33048480,0.32464230,0.75370310,0.33048480,0.32801820,0.77709870,0.33864440,0.33254090,0.80037110,0.34459560,0.32956930,0.83190040,0.34902510,0.31731900,0.86107110,0.35920680,0.32723280,0.82270470,0.39929300,0.31401010,0.85700860,0.40560880,0.30745200,0.87335040,0.38944390,0.30799730,0.81245740,0.40210470,0.29364730,0.85073020,0.39153150,0.30167670,0.83858050,0.36868210,0.29036370,0.80548230,0.39443620,0.28070000,0.83979050,0.38027380,0.29202900,0.82670710,0.36068930,0.29457820,0.77372050,0.35088130,0.27418510,0.79903300,0.38185360,0.27005700,0.82738010,0.37224560,0.28187950,0.81915150,0.35840400,0.30542040,0.88133190,0.36506580,0.30307810,0.88130920,0.36938370,0.31357430,0.81728890,0.37173860,0.30180400,0.80539320,0.36570570,0.29100680,0.80026510,0.36353980,13,5
0.32465310,0.75263090,0.33029700,0.32465310,0.75263090,0.33029700,0.32465310,0.75263090,0.33029700,0.32799600,0.77601400,0.33850600,0.33249360,0.79927790,0.34450860,0.32950460,0.83079310,0.34902680,0.31724620,0.85993700,0.35927500,0.32707810,0.82150470,0.39923920,0.31381980,0.85581180,0.40546170,0.30729370,0.87210860,0.38923840,0.30784730,0.81123520,0.40200210,0.29347210,0.84951260,0.39147980,0.30155060,0.83743760,0.36860810,0.29023160,0.80425920,0.39429350,0.28054640,0.83858330,0.38018430,0.29192570,0.82561420,0.36055300,0.29454040,0.77258340,0.35068540,0.27407780,0.79781960,0.38167410,0.26986520,0.82620050,0.37220380,0.28174340,0.81811080,0.35832810,0.30534370,0.88018360,0.36517530,0.30293660,0.88008050,0.36917980,0.31347170,0.81614920,0.37159460,0.30172800,0.80430260,0.36552540,0.29094000,0.79923110,0.36336380,13,5
0.32466350,0.75157180,0.33009620,0.32466350,0.75157180,0.33009620,0.32466350,0.75157180,0.33009620,0.32797300,0.77494420,0.33834900,0.33245590,0.79819860,0.34439920,0.32948790,0.82969150,0.34908320,0.31732690,0.85882740,0.35946950,0.32694280,0.82032910,0.39915950,0.31380940,0.85462650,0.40569240,0.30724570,0.87106540,0.38962840,0.30771990,0.81003470,0.40188430,0.29336470,0.84831480,0.39134450,0.30145080,0.83620830,0.36849210,0.29011970,0.80305350,0.39414500,0.28043160,0.83740570,0.38010630,0.29179290,0.82449800,0.36042410,0.29450810,0.77145740,0.35048690,0.27398620,0.79661870,0.38149740,0.26973060,0.82503590,0.37215610,0.28160740,0.81699070,0.35825330,0.30552880,0.87910960,0.36545630,0.30281610,0.87918670,0.36964570,0.31335720,0.81491970,0.37153460,0.30158780,0.80317780,0.36537410,0.29079460,0.79809930,0.36326250,13,5
0.32468830,0.75067140,0.32982200,0.32468830,0.75067140,0.32982200,0.32468830,0.75067140,0.32982200,0.32801750,0.77402230,0.33812770,0.33253440,0.79725570,0.34423310,0.32964860,0.82872890,0.34909740,0.31764120,0.85787050,0.35964530,0.32702140,0.81927090,0.39904020,0.31407210,0.85358220,0.40586190,0.30749530,0.87016000,0.38994670,0.30778940,0.80898710,0.40174020,0.29351280,0.84730290,0.39122320,0.30156330,0.83516900,0.36837280,0.29018380,0.80203870,0.39398380,0.28054200,0.83644430,0.38004450,0.29184520,0.82359210,0.36029280,0.29454850,0.77053730,0.35025490,0.27404580,0.79564630,0.38132030,0.26979040,0.82411160,0.37212600,0.28164000,0.81610170,0.35817960,0.30598120,0.87820050,0.36573930,0.30300020,0.87842760,0.37003880,0.31342050,0.81385620,0.37143970,0.30160020,0.80224270,0.36519570,0.29079240,0.79718010,0.36313760,13,5
0.32471170,0.74976300,0.32954420,0.32471170,0.74976300,0.32954420,0.32471170,0.74976300,0.32954420,0.32805540,0.77309450,0.33789840,0.33259980,0.79630930,0.34405410,0.32978500,0.82776180,0.34909100,0.31791850,0.85690380,0.35979580,0.32709390,0.81821580,0.39890580,0.31431110,0.85253830,0.40598090,0.30771850,0.86923520,0.39019750,0.30785640,0.80793740,0.40158710,0.29364160,0.84628270,0.39109460,0.30165630,0.83412530,0.36824410,0.29024580,0.80101520,0.39381870,0.28063490,0.83546870,0.37997680,0.29188200,0.82267600,0.36015450,0.29458620,0.76960310,0.35002320,0.27410220,0.79465860,0.38114420,0.26983530,0.82316790,0.37209280,0.28165890,0.81519930,0.35810070,0.30638470,0.87727390,0.36599550,0.30315820,0.87763120,0.37035830,0.31347340,0.81279300,0.37132950,0.30160690,0.80130180,0.36500870,0.29078730,0.79625190,0.36300450,13,5
0.32473400,0.74884830,0.32926370,0.32473400,0.74884830,0.32926370,0.32473400,0.74884830,0.32926370,0.32808820,0.77216210,0.33766290,0.33271170,0.79534630,0.34387470,0.33004870,0.82677790,0.34912070,0.31829300,0.85589190,0.36002210,0.32716170,0.81716300,0.39875980,0.31447190,0.85142640,0.40627490,0.30783620,0.86831650,0.39071660,0.30792160,0.80688560,0.40142700,0.29374200,0.84524490,0.39093760,0.30173390,0.83310930,0.36806740,0.29030620,0.79998470,0.39365070,0.28078050,0.83442190,0.37970970,0.29199840,0.82151350,0.35994600,0.29462180,0.76865790,0.34979170,0.27415640,0.79365860,0.38096890,0.26995530,0.82218480,0.37194020,0.28172730,0.81415240,0.35794110,0.30678200,0.87622900,0.36637060,0.30320920,0.87692650,0.37098490,0.31353730,0.81175960,0.37108360,0.30164380,0.80013710,0.36494710,0.29078990,0.79517590,0.36285460,13,5
0.32500800,0.74789160,0.32904370,0.32500800,0.74789160,0.32904370,0.32500800,0.74789160,0.32904370,0.32833560,0.77116270,0.33757070,0.33299750,0.79430190,0.34392050,0.33043030,0.82568760,0.34947910,0.31873770,0.85471740,0.36066920,0.32735690,0.81582680,0.39891350,0.31470780,0.84998760,0.40694630,0.30801530,0.86709680,0.39165400,0.30812840,0.80551310,0.40152370,0.29393090,0.84390290,0.39117080,0.30192550,0.83188070,0.36824190,0.29052090,0.79863510,0.39370920,0.28102910,0.83309470,0.37980010,0.29224260,0.82017120,0.36004360,0.29487300,0.76755420,0.34967920,0.27437860,0.79236040,0.38099240,0.27019690,0.82093060,0.37209480,0.28193630,0.81291180,0.35806060,0.30722220,0.87498500,0.36722820,0.30332040,0.87596560,0.37205340,0.31374500,0.81052090,0.37112100,0.30184360,0.79878880,0.36510390,0.29096510,0.79390350,0.36291250,13,5
0.32526810,0.74688450,0.32880340,0.32526810,0.74688450,0.32880340,0.32526810,0.74688450,0.32880340,0.32856870,0.77011440,0.33745240,0.33326470,0.79321010,0.34393360,0.33078580,0.82454800,0.34979430,0.31915490,0.85349310,0.36126460,0.32754580,0.81445320,0.39903000,0.31493880,0.84850740,0.40756570,0.30818690,0.86582430,0.39253560,0.30833040,0.80410250,0.40158890,0.29410930,0.84251930,0.39136990,0.30210300,0.83060600,0.36838390,0.29073000,0.79724420,0.39374110,0.28126190,0.83172510,0.37986870,0.29246750,0.81879430,0.36011260,0.29511260,0.76640120,0.34954710,0.27459320,0.79101690,0.38099410,0.27042110,0.81962950,0.37222910,0.28212760,0.81162980,0.35815650,0.30763720,0.87369230,0.36802780,0.30341970,0.87494280,0.37306740,0.31394080,0.80923900,0.37113060,0.30203110,0.79740700,0.36522290,0.29112930,0.79259230,0.36294400,13,5
0.32550490,0.74590860,0.32856580,0.32550490,0.74590860,0.32856580,0.32550490,0.74590860,0.32856580,0.32877990,0.76910040,0.33732610,0.33349520,0.79215880,0.34392490,0.33102350,0.82347790,0.34988820,0.31936060,0.85237190,0.36145440,0.32772030,0.81314000,0.39911740,0.31519420,0.84708470,0.40819140,0.30835780,0.86467360,0.39351950,0.30851800,0.80275400,0.40163130,0.29428220,0.84121690,0.39160770,0.30223180,0.82941520,0.36854890,0.29092370,0.79591260,0.39375500,0.28140330,0.83045170,0.38006480,0.29261650,0.81767470,0.36021320,0.29533150,0.76528870,0.34941150,0.27479100,0.78972760,0.38098230,0.27061450,0.81838550,0.37236870,0.28227960,0.81044500,0.35822850,0.30776710,0.87250200,0.36829380,0.30346450,0.87414810,0.37425370,0.31407340,0.80803700,0.37119030,0.30219690,0.79627960,0.36525920,0.29125670,0.79137710,0.36294110,13,5
0.32550250,0.74476150,0.32806010,0.32550250,0.74476150,0.32806010,0.32550250,0.74476150,0.32806010,0.32875220,0.76796800,0.33679090,0.33348530,0.79102940,0.34336660,0.33102320,0.82236180,0.34926330,0.31933770,0.85126880,0.36077420,0.32767870,0.81207810,0.39853160,0.31523230,0.84596200,0.40793630,0.30830620,0.86372130,0.39351380,0.30849270,0.80166850,0.40107230,0.29422940,0.84011260,0.39101550,0.30212870,0.82828430,0.36795310,0.29090190,0.79479370,0.39321730,0.28132020,0.82930480,0.37949910,0.29253150,0.81655580,0.35962850,0.29531820,0.76412420,0.34890620,0.27476800,0.78857150,0.38046410,0.27057610,0.81722180,0.37183300,0.28219570,0.80925790,0.35766850,0.30767720,0.87136950,0.36758570,0.30328140,0.87342200,0.37439500,0.31398040,0.80691370,0.37061120,0.30213250,0.79518500,0.36473780,0.29115590,0.79019060,0.36241510,13,5
0.32550880,0.74363570,0.32757660,0.32550880,0.74363570,0.32757660,0.32550880,0.74363570,0.32757660,0.32873360,0.76685380,0.33628580,0.33348460,0.78991590,0.34284610,0.33103620,0.82125770,0.34869870,0.31933450,0.85017170,0.36017530,0.32764860,0.81101300,0.39799110,0.31528320,0.84483240,0.40772950,0.30827180,0.86275820,0.39355650,0.30847880,0.80057930,0.40055560,0.29418750,0.83900690,0.39047580,0.30203800,0.82715890,0.36740690,0.29089130,0.79367390,0.39272020,0.28125110,0.82816030,0.37898090,0.29245860,0.81544010,0.35908970,0.29531450,0.76297410,0.34843070,0.27475580,0.78741910,0.37998490,0.27054750,0.81606500,0.37134670,0.28212230,0.80808230,0.35715600,0.30761350,0.87024180,0.36697350,0.30312020,0.87268170,0.37458630,0.31390030,0.80579530,0.37007390,0.30207840,0.79409180,0.36425750,0.29106700,0.78901430,0.36192910,13,5
0.32552000,0.74257770,0.32713030,0.32552000,0.74257770,0.32713030,0.32552000,0.74257770,0.32713030,0.32872150,0.76580500,0.33582380,0.33346610,0.78887240,0.34237030,0.33097670,0.82023010,0.34811940,0.31917350,0.84913710,0.35950930,0.32762680,0.80999810,0.39750470,0.31518980,0.84390640,0.40683380,0.30820900,0.86159460,0.39235040,0.30847260,0.79954100,0.40008990,0.29408920,0.83797120,0.39015190,0.30191310,0.82622740,0.36702060,0.29088800,0.79260840,0.39227210,0.28112140,0.82710240,0.37864150,0.29238030,0.81447210,0.35872200,0.29531680,0.76188900,0.34799670,0.27475080,0.78632550,0.37955280,0.27034570,0.81499800,0.37110330,0.28197650,0.80720260,0.35685430,0.30722810,0.86908450,0.36627780,0.30313170,0.87117960,0.37318710,0.31382330,0.80488150,0.36961440,0.30201860,0.79316350,0.36401720,0.29103550,0.78816420,0.36152870,13,5
0.32547510,0.74173930,0.32629630,0.32547510,0.74173930,0.32629630,0.32547510,0.74173930,0.32629630,0.32859450,0.76497010,0.33501000,0.33327600,0.78804410,0.34157840,0.33067250,0.81939980,0.34728770,0.31870640,0.84825010,0.35865150,0.32738920,0.80909640,0.39673670,0.31480950,0.84302600,0.40579300,0.30779960,0.86051930,0.39108850,0.30827860,0.79856190,0.39933050,0.29370640,0.83696960,0.38958240,0.30152740,0.82537600,0.36637460,0.29071330,0.79156850,0.39152320,0.28073480,0.82606110,0.37804340,0.29206740,0.81357340,0.35807570,0.29521760,0.76091130,0.34721240,0.27458800,0.78523540,0.37881380,0.26992440,0.81393100,0.37058430,0.28161650,0.80635890,0.35626540,0.30650640,0.86803900,0.36543120,0.30274920,0.86983750,0.37178710,0.31353830,0.80407430,0.36886550,0.30177950,0.79231990,0.36345670,0.29082970,0.78736490,0.36081800,13,5
