RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00950457,1.14831100,0.42739320,-0.00950457,1.14831100,0.42739320,-0.00950457,1.14831100,0.42739320,0.00778401,1.16431600,0.42196800,0.02625773,1.17795800,0.41639540,0.04995868,1.19764800,0.41890500,0.06242469,1.22561300,0.42865170,0.02219623,1.22946500,0.39146560,0.04398723,1.25552700,0.40356760,0.06075663,1.25483300,0.41945280,0.00587102,1.23487400,0.40393890,0.03689388,1.25307500,0.42323560,0.03808085,1.22821300,0.43140070,-0.00330733,1.23406000,0.42143620,0.02610584,1.24667400,0.44016170,0.02934412,1.22167600,0.44190660,-0.01153758,1.18612400,0.44059260,-0.00970569,1.22949200,0.44066360,0.01235580,1.24352200,0.45369080,0.01910450,1.22588800,0.44962890,0.07520735,1.24392300,0.43568410,0.07450937,1.25090400,0.43522080,0.02346320,1.21336000,0.41997920,0.01433416,1.20897200,0.42962900,0.00702758,1.21512100,0.43643360,13,4
-0.00968124,1.14957600,0.42726980,-0.00968124,1.14957600,0.42726980,-0.00968124,1.14957600,0.42726980,0.00766264,1.16553300,0.42188250,0.02618014,1.17913700,0.41636290,0.04990708,1.19879900,0.41884980,0.06240856,1.22673500,0.42863680,0.02229004,1.23073900,0.39160420,0.04396582,1.25689100,0.40371940,0.06075091,1.25598300,0.41957720,0.00600131,1.23616500,0.40411780,0.03712572,1.25417200,0.42343310,0.03814646,1.22926000,0.43146780,-0.00315859,1.23532100,0.42162330,0.02631224,1.24782800,0.44033020,0.02946683,1.22281400,0.44200710,-0.01155124,1.18734700,0.44061200,-0.00955096,1.23070700,0.44084160,0.01249797,1.24479600,0.45382600,0.01926258,1.22715500,0.44982250,0.07523640,1.24501200,0.43567110,0.07448001,1.25173200,0.43528220,0.02339572,1.21463900,0.41991820,0.01435664,1.21026700,0.42969150,0.00710612,1.21643400,0.43666280,13,4
-0.00986236,1.15079000,0.42716680,-0.00986236,1.15079000,0.42716680,-0.00986236,1.15079000,0.42716680,0.00753342,1.16670300,0.42181630,0.02609190,1.18027300,0.41635150,0.04986435,1.19987400,0.41888640,0.06249918,1.22773800,0.42870520,0.02236478,1.23195900,0.39174660,0.04403672,1.25795800,0.40419350,0.06080543,1.25673500,0.42004740,0.00610859,1.23740100,0.40429560,0.03736376,1.25514400,0.42364370,0.03817527,1.23019300,0.43157830,-0.00303631,1.23653000,0.42180770,0.02652981,1.24878500,0.44053050,0.02939420,1.22372600,0.44203060,-0.01158241,1.18852100,0.44064040,-0.00942551,1.23187300,0.44101660,0.01256940,1.24609500,0.45394800,0.01939182,1.22845500,0.45003720,0.07541950,1.24594700,0.43574780,0.07451881,1.25222500,0.43569370,0.02328164,1.21580100,0.41992440,0.01406944,1.21155900,0.42959960,0.00708923,1.21784100,0.43692650,13,4
-0.00976033,1.15203900,0.42711400,-0.00976033,1.15203900,0.42711400,-0.00976033,1.15203900,0.42711400,0.00761797,1.16794700,0.42169330,0.02615611,1.18152600,0.41618250,0.04990947,1.20116200,0.41862080,0.06259511,1.22904300,0.42832880,0.02234911,1.23318600,0.39153690,0.04394146,1.25918700,0.40411730,0.06074357,1.25779200,0.41992160,0.00613824,1.23863600,0.40414090,0.03750445,1.25631500,0.42336800,0.03822291,1.23135900,0.43130000,-0.00294439,1.23777500,0.42168580,0.02671520,1.24997500,0.44029670,0.02940125,1.22489100,0.44172430,-0.01142848,1.18977700,0.44057390,-0.00926571,1.23312900,0.44091980,0.01266212,1.24760100,0.45368640,0.01958949,1.22997200,0.44991510,0.07555549,1.24726000,0.43527470,0.07450010,1.25314200,0.43548870,0.02321329,1.21709500,0.41963900,0.01389001,1.21298100,0.42927600,0.00715263,1.21936600,0.43692510,13,4
-0.00969113,1.15326800,0.42707010,-0.00969113,1.15326800,0.42707010,-0.00969113,1.15326800,0.42707010,0.00767480,1.16917000,0.42158970,0.02619746,1.18275500,0.41604290,0.04993301,1.20242400,0.41839390,0.06266432,1.23031700,0.42800240,0.02233035,1.23439500,0.39136820,0.04383499,1.26041000,0.40407070,0.06066833,1.25885000,0.41982640,0.00616128,1.23985400,0.40402210,0.03763064,1.25746600,0.42314150,0.03825387,1.23250600,0.43106600,-0.00286585,1.23900100,0.42159600,0.02687864,1.25114700,0.44010630,0.02939457,1.22604200,0.44146550,-0.01130481,1.19101100,0.44052450,-0.00912750,1.23436200,0.44085130,0.01273310,1.24906800,0.45346430,0.01976036,1.23145100,0.44982600,0.07566103,1.24854200,0.43486080,0.07446350,1.25405800,0.43531610,0.02313357,1.21837000,0.41939050,0.01371042,1.21438000,0.42899870,0.00719719,1.22085700,0.43694850,13,4
-0.00964497,1.15442700,0.42703340,-0.00964497,1.15442700,0.42703340,-0.00964497,1.15442700,0.42703340,0.00771225,1.17032000,0.42150260,0.02622024,1.18392900,0.41596340,0.04992995,1.20362900,0.41830970,0.06274816,1.23151400,0.42782810,0.02231072,1.23553600,0.39123200,0.04396345,1.26139500,0.40400040,0.06084121,1.25987800,0.41971270,0.00617923,1.24100400,0.40393010,0.03772182,1.25856000,0.42297960,0.03825720,1.23357800,0.43084110,-0.00279927,1.24015600,0.42152920,0.02696207,1.25246200,0.43990620,0.02949895,1.22736000,0.44128710,-0.01120545,1.19217200,0.44048740,-0.00900919,1.23552200,0.44080250,0.01283917,1.25035500,0.45328850,0.01990315,1.23273500,0.44973480,0.07584105,1.24970700,0.43458650,0.07469307,1.25516400,0.43517550,0.02305351,1.21955200,0.41914140,0.01374526,1.21575200,0.42885790,0.00721098,1.22218500,0.43694740,13,4
-0.00945649,1.15543200,0.42666160,-0.00945649,1.15543200,0.42666160,-0.00945649,1.15543200,0.42666160,0.00788751,1.17132000,0.42107490,0.02637950,1.18495500,0.41554500,0.05003162,1.20472600,0.41787610,0.06286652,1.23265400,0.42724390,0.02243221,1.23643900,0.39057130,0.04413137,1.26224400,0.40336980,0.06100917,1.26082500,0.41909120,0.00629526,1.24193900,0.40324870,0.03783459,1.25954900,0.42225390,0.03829398,1.23457500,0.43014570,-0.00268362,1.24114700,0.42085020,0.02703027,1.25369700,0.43913850,0.02960370,1.22860600,0.44062940,-0.01105004,1.19322400,0.43998000,-0.00889081,1.23657700,0.44013960,0.01288414,1.25161500,0.45250720,0.02002417,1.23399200,0.44912230,0.07600516,1.25086000,0.43387770,0.07487611,1.25623200,0.43457700,0.02305795,1.22060000,0.41842760,0.01382495,1.21700000,0.42822930,0.00725586,1.22342400,0.43642650,13,4
-0.00929961,1.15644400,0.42632650,-0.00929961,1.15644400,0.42632650,-0.00929961,1.15644400,0.42632650,0.00803452,1.17232600,0.42069000,0.02651501,1.18597300,0.41515260,0.05016152,1.20574400,0.41753460,0.06314826,1.23364800,0.42676450,0.02253866,1.23735800,0.38998360,0.04449232,1.26296600,0.40274490,0.06136487,1.26168100,0.41848350,0.00639861,1.24288700,0.40264420,0.03793411,1.26053400,0.42162140,0.03833654,1.23556400,0.42952850,-0.00257941,1.24214400,0.42024830,0.02715371,1.25468200,0.43851400,0.02965939,1.22958600,0.44004790,-0.01091604,1.19427600,0.43952720,-0.00878338,1.23763000,0.43955190,0.01310001,1.25258800,0.45182560,0.02012633,1.23490700,0.44850720,0.07643203,1.25179400,0.43327330,0.07523872,1.25730100,0.43402480,0.02308778,1.22159700,0.41781760,0.01386516,1.21797500,0.42767330,0.00722304,1.22442600,0.43587600,13,4
-0.00911030,1.15717000,0.42579470,-0.00911030,1.15717000,0.42579470,-0.00911030,1.15717000,0.42579470,0.00816198,1.17311400,0.42014460,0.02658645,1.18684600,0.41462950,0.05015758,1.20669700,0.41709550,0.06318554,1.23460700,0.42624820,0.02241480,1.23817100,0.38937130,0.04449438,1.26365900,0.40215510,0.06136246,1.26251700,0.41790950,0.00625049,1.24364900,0.40202280,0.03771892,1.26140300,0.42101200,0.03814913,1.23642300,0.42888810,-0.00272803,1.24289000,0.41962590,0.02697605,1.25548600,0.43789890,0.02950015,1.23039200,0.43942680,-0.01087903,1.19501000,0.43895460,-0.00891793,1.23837200,0.43893320,0.01299842,1.25333000,0.45114850,0.01999409,1.23562900,0.44787170,0.07653876,1.25273100,0.43267460,0.07525338,1.25834100,0.43349160,0.02293644,1.22243800,0.41715240,0.01372894,1.21875200,0.42704870,0.00700524,1.22520400,0.43528170,13,4
-0.00894510,1.15792500,0.42530360,-0.00894510,1.15792500,0.42530360,-0.00894510,1.15792500,0.42530360,0.00827188,1.17392400,0.41964070,0.02664567,1.18773200,0.41414830,0.05014827,1.20765400,0.41669460,0.06322512,1.23556600,0.42577260,0.02230031,1.23900200,0.38880900,0.04450211,1.26436800,0.40162340,0.06136610,1.26335400,0.41739080,0.00611534,1.24443500,0.40145360,0.03752628,1.26227900,0.42045380,0.03797278,1.23728900,0.42829590,-0.00286261,1.24366100,0.41905630,0.02681886,1.25630200,0.43733500,0.02934837,1.23120700,0.43885250,-0.01084808,1.19577000,0.43842820,-0.00903900,1.23913900,0.43836700,0.01290660,1.25410200,0.45052290,0.01987513,1.23638200,0.44729180,0.07665178,1.25366400,0.43211840,0.07527298,1.25936500,0.43300780,0.02278755,1.22329600,0.41653300,0.01359053,1.21955600,0.42646850,0.00679664,1.22601800,0.43474420,13,4
-0.00879887,1.15870200,0.42484440,-0.00879887,1.15870200,0.42484440,-0.00879887,1.15870200,0.42484440,0.00836792,1.17475100,0.41916960,0.02669409,1.18863600,0.41371170,0.05012618,1.20862800,0.41634940,0.06336316,1.23651600,0.42526980,0.02219304,1.23984700,0.38828610,0.04452766,1.26505700,0.40117670,0.06141527,1.26433100,0.41693480,0.00599024,1.24524000,0.40092530,0.03735270,1.26314300,0.41994910,0.03792574,1.23816900,0.42783280,-0.00298633,1.24445100,0.41852810,0.02668138,1.25713200,0.43680170,0.02924425,1.23204300,0.43835330,-0.01082199,1.19655100,0.43793830,-0.00914965,1.23992600,0.43784210,0.01286107,1.25485500,0.44992140,0.01976334,1.23709900,0.44674530,0.07686314,1.25459200,0.43152250,0.07539399,1.26072200,0.43257990,0.02282832,1.22401400,0.41615120,0.01352363,1.22031500,0.42599470,0.00663852,1.22673200,0.43424840,13,4
-0.00895181,1.15931500,0.42452200,-0.00895181,1.15931500,0.42452200,-0.00895181,1.15931500,0.42452200,0.00820160,1.17541400,0.41895090,0.02651500,1.18937600,0.41364850,0.04985826,1.20943900,0.41653000,0.06318706,1.23730100,0.42539360,0.02202527,1.24053800,0.38812330,0.04440109,1.26559300,0.40124270,0.06120773,1.26514200,0.41709730,0.00572345,1.24588600,0.40065350,0.03691398,1.26384500,0.41990690,0.03755246,1.23888200,0.42782390,-0.00336550,1.24507900,0.41819770,0.02616895,1.25779500,0.43666160,0.02875160,1.23271000,0.43825360,-0.01117848,1.19716500,0.43758200,-0.00964081,1.24054400,0.43747340,0.01234777,1.25544800,0.44962480,0.01921291,1.23766000,0.44654560,0.07671601,1.25535400,0.43164890,0.07515123,1.26189900,0.43285350,0.02261370,1.22458300,0.41611420,0.01314478,1.22091700,0.42581280,0.00611899,1.22730000,0.43401070,13,4
-0.00909309,1.15995700,0.42421020,-0.00909309,1.15995700,0.42421020,-0.00909309,1.15995700,0.42421020,0.00804656,1.17610300,0.41873300,0.02634579,1.19013800,0.41357460,0.04960405,1.21026500,0.41668290,0.06302817,1.23809900,0.42549040,0.02186496,1.24125200,0.38795640,0.04428732,1.26615000,0.40129270,0.06101968,1.26596100,0.41723100,0.00547381,1.24655900,0.40038720,0.03650680,1.26456500,0.41985010,0.03720355,1.23961300,0.42779590,-0.00371659,1.24573400,0.41787760,0.02569708,1.25847800,0.43651380,0.02829261,1.23339700,0.43814110,-0.01150620,1.19780600,0.43723850,-0.01009292,1.24119000,0.43711800,0.01187819,1.25606900,0.44933100,0.01870548,1.23825100,0.44634400,0.07659067,1.25612700,0.43174420,0.07493071,1.26306900,0.43308400,0.02241015,1.22518300,0.41606210,0.01278749,1.22154900,0.42562560,0.00563065,1.22790500,0.43377770,13,4
-0.00922517,1.16062200,0.42390680,-0.00922517,1.16062200,0.42390680,-0.00922517,1.16062200,0.42390680,0.00790047,1.17681200,0.41851600,0.02618406,1.19091600,0.41349480,0.04932489,1.21115900,0.41672830,0.06257693,1.23906000,0.42558210,0.02171062,1.24198400,0.38778640,0.04396413,1.26705400,0.40108410,0.06062637,1.26700200,0.41709660,0.00523775,1.24725300,0.40012540,0.03612503,1.26539500,0.41969310,0.03684200,1.24046800,0.42771500,-0.00404555,1.24641000,0.41756590,0.02522733,1.25930300,0.43632090,0.02790576,1.23423700,0.43803910,-0.01181127,1.19847000,0.43690510,-0.01051435,1.24185700,0.43677320,0.01141777,1.25677900,0.44900320,0.01823289,1.23893400,0.44615950,0.07602222,1.25715600,0.43189530,0.07446391,1.26417400,0.43302530,0.02217117,1.22589100,0.41600940,0.01252735,1.22225900,0.42549140,0.00521678,1.22851500,0.43359220,13,4
-0.00928335,1.16132900,0.42377610,-0.00928335,1.16132900,0.42377610,-0.00928335,1.16132900,0.42377610,0.00786227,1.17752000,0.41845180,0.02615839,1.19164600,0.41354000,0.04925582,1.21192300,0.41687270,0.06246777,1.23982700,0.42577680,0.02177559,1.24273100,0.38785230,0.04399091,1.26785600,0.40111030,0.06062966,1.26786500,0.41714730,0.00527411,1.24798800,0.40015780,0.03612951,1.26612800,0.41977780,0.03681285,1.24120800,0.42782260,-0.00405303,1.24712400,0.41757380,0.02517573,1.26003200,0.43638770,0.02785786,1.23496800,0.43813670,-0.01188650,1.19915900,0.43682330,-0.01057160,1.24254600,0.43675830,0.01140391,1.25741700,0.44897280,0.01814235,1.23952900,0.44621370,0.07588264,1.25792900,0.43213690,0.07443422,1.26504400,0.43310580,0.02218466,1.22655500,0.41615780,0.01252880,1.22293900,0.42557670,0.00510936,1.22911300,0.43366180,13,4
-0.00934149,1.16204700,0.42363650,-0.00934149,1.16204700,0.42363650,-0.00934149,1.16204700,0.42363650,0.00782115,1.17824100,0.41837540,0.02612693,1.19239100,0.41356950,0.04917927,1.21270300,0.41700010,0.06236011,1.24060900,0.42594400,0.02182548,1.24349000,0.38789620,0.04400886,1.26866000,0.40112120,0.06062501,1.26873900,0.41718150,0.00529539,1.24873500,0.40016830,0.03611727,1.26687600,0.41983940,0.03677155,1.24196300,0.42790800,-0.00407440,1.24785000,0.41756040,0.02511057,1.26077300,0.43643130,0.02779617,1.23571200,0.43821110,-0.01196688,1.19986100,0.43672740,-0.01064087,1.24324800,0.43672280,0.01137654,1.25807000,0.44892110,0.01804028,1.24014100,0.44624600,0.07575014,1.25871600,0.43234330,0.07439968,1.26593900,0.43316950,0.02218741,1.22723300,0.41628480,0.01251522,1.22363400,0.42563950,0.00498733,1.22973100,0.43371010,13,4
-0.00939959,1.16277600,0.42349000,-0.00939959,1.16277600,0.42349000,-0.00939959,1.16277600,0.42349000,0.00777773,1.17897300,0.41828950,0.02608056,1.19318600,0.41365830,0.04905687,1.21354200,0.41732340,0.06212133,1.24144800,0.42643780,0.02186355,1.24425700,0.38792270,0.04398298,1.26940800,0.40129180,0.06056798,1.26951100,0.41738410,0.00530484,1.24948900,0.40016160,0.03605586,1.26772700,0.41985450,0.03669988,1.24281100,0.42791520,-0.00410662,1.24858500,0.41753020,0.02502035,1.26159600,0.43643030,0.02772664,1.23654100,0.43826730,-0.01205126,1.20057400,0.43662020,-0.01071950,1.24396000,0.43667130,0.01124807,1.25888500,0.44883410,0.01793774,1.24094700,0.44629370,0.07543617,1.25955900,0.43297850,0.07430404,1.26665400,0.43339520,0.02214276,1.22808600,0.41625260,0.01248196,1.22442600,0.42568760,0.00493276,1.23043900,0.43378940,13,4
-0.00897238,1.16349700,0.42362680,-0.00897238,1.16349700,0.42362680,-0.00897238,1.16349700,0.42362680,0.00813794,1.17977500,0.41845650,0.02636586,1.19412300,0.41394820,0.04922746,1.21457500,0.41779180,0.06215760,1.24247600,0.42710930,0.02192010,1.24527200,0.38841160,0.04398518,1.27040900,0.40189590,0.06063575,1.27052100,0.41792030,0.00539071,1.25038500,0.40074010,0.03613454,1.26871900,0.42035490,0.03689362,1.24376700,0.42829320,-0.00395472,1.24935400,0.41813720,0.02518884,1.26245100,0.43695220,0.02800152,1.23740200,0.43871410,-0.01168788,1.20121200,0.43698190,-0.01048415,1.24460100,0.43727550,0.01146728,1.25963000,0.44933930,0.01821548,1.24171200,0.44680710,0.07538880,1.26060100,0.43378190,0.07443979,1.26758800,0.43385910,0.02234042,1.22904800,0.41661760,0.01275505,1.22526100,0.42616260,0.00520883,1.23113300,0.43436420,13,4
-0.00858548,1.16423100,0.42373430,-0.00858548,1.16423100,0.42373430,-0.00858548,1.16423100,0.42373430,0.00846348,1.18058300,0.41859610,0.02662179,1.19505700,0.41421050,0.04937281,1.21559900,0.41822940,0.06217916,1.24349300,0.42773490,0.02197031,1.24627400,0.38885170,0.04398405,1.27139700,0.40244570,0.06069164,1.27152800,0.41841050,0.00546543,1.25127700,0.40125820,0.03619582,1.26970500,0.42080580,0.03706068,1.24472200,0.42863400,-0.00382268,1.25012900,0.41867860,0.02533042,1.26331000,0.43742010,0.02824176,1.23826800,0.43911720,-0.01136362,1.20186800,0.43729500,-0.01027908,1.24525800,0.43781210,0.01165673,1.26038300,0.44978330,0.01845649,1.24248300,0.44726680,0.07533287,1.26162900,0.43453080,0.07455575,1.26853100,0.43428510,0.02251566,1.23000400,0.41694760,0.01299806,1.22609700,0.42659050,0.00544846,1.23183800,0.43488210,13,4
-0.00823044,1.16497500,0.42381880,-0.00823044,1.16497500,0.42381880,-0.00823044,1.16497500,0.42381880,0.00876159,1.18139700,0.41871410,0.02686788,1.19594500,0.41436360,0.04953042,1.21659300,0.41834050,0.06207092,1.24455600,0.42799820,0.02201535,1.24726700,0.38925360,0.04389971,1.27252300,0.40281040,0.06065381,1.27259600,0.41872670,0.00553123,1.25216600,0.40172900,0.03623623,1.27075400,0.42116500,0.03714011,1.24573600,0.42888100,-0.00370641,1.25090800,0.41916870,0.02540441,1.26433700,0.43780030,0.02838413,1.23929800,0.43941610,-0.01107024,1.20253800,0.43757010,-0.01009795,1.24592800,0.43829560,0.01166473,1.26135700,0.45019470,0.01867901,1.24353200,0.44772680,0.07509935,1.26275800,0.43485630,0.07453704,1.26937200,0.43454020,0.02255560,1.23111500,0.41712220,0.01310527,1.22717200,0.42688790,0.00568393,1.23281800,0.43538870,13,4
-0.00832918,1.16552700,0.42381930,-0.00832918,1.16552700,0.42381930,-0.00832918,1.16552700,0.42381930,0.00870408,1.18192300,0.41876750,0.02684347,1.19645200,0.41449010,0.04948972,1.21711600,0.41847150,0.06186464,1.24511800,0.42823050,0.02214187,1.24780000,0.38940680,0.04395206,1.27313100,0.40294300,0.06067873,1.27314800,0.41888830,0.00564143,1.25271600,0.40185380,0.03631275,1.27139100,0.42125980,0.03711083,1.24636600,0.42896330,-0.00363430,1.25145700,0.41927310,0.02540872,1.26505500,0.43788710,0.02833750,1.24001200,0.43953120,-0.01112665,1.20308000,0.43760610,-0.01007439,1.24646700,0.43838140,0.01154139,1.26212400,0.45025090,0.01868400,1.24433100,0.44792920,0.07482690,1.26334700,0.43514280,0.07449550,1.26971900,0.43471660,0.02248188,1.23185400,0.41712500,0.01303206,1.22794800,0.42697640,0.00571147,1.23355900,0.43561750,13,4
-0.00841138,1.16610200,0.42381100,-0.00841138,1.16610200,0.42381100,-0.00841138,1.16610200,0.42381100,0.00865719,1.18247700,0.41881110,0.02682370,1.19699400,0.41460960,0.04944730,1.21768100,0.41860460,0.06166209,1.24571900,0.42846220,0.02225419,1.24836800,0.38955450,0.04398982,1.27377100,0.40307440,0.06069217,1.27374400,0.41904520,0.00573793,1.25329600,0.40197600,0.03637432,1.27205800,0.42135240,0.03707886,1.24702600,0.42904200,-0.00357277,1.25203000,0.41937630,0.02540453,1.26579300,0.43797160,0.02829077,1.24074600,0.43964190,-0.01117593,1.20364300,0.43763730,-0.01005691,1.24702800,0.43846630,0.01142113,1.26289900,0.45030070,0.01868284,1.24513600,0.44811980,0.07455944,1.26397300,0.43542840,0.07444799,1.27012800,0.43488480,0.02241191,1.23261400,0.41712920,0.01296299,1.22873700,0.42706250,0.00573205,1.23430600,0.43583630,13,4
-0.00848056,1.16669500,0.42379580,-0.00848056,1.16669500,0.42379580,-0.00848056,1.16669500,0.42379580,0.00861868,1.18305300,0.41884690,0.02682149,1.19752200,0.41463490,0.04943592,1.21825600,0.41843500,0.06147741,1.24637700,0.42826660,0.02235548,1.24896300,0.38969780,0.04379335,1.27470800,0.40304680,0.06048873,1.27466200,0.41902480,0.00582380,1.25389700,0.40209620,0.03646843,1.27272100,0.42139900,0.03703665,1.24770400,0.42914520,-0.00351946,1.25262200,0.41947840,0.02548215,1.26632400,0.43808100,0.02819805,1.24126100,0.43978880,-0.01121956,1.20422200,0.43766470,-0.01004414,1.24760400,0.43855050,0.01139519,1.26352500,0.45038810,0.01867596,1.24576300,0.44827100,0.07427043,1.26471600,0.43520340,0.07419584,1.27079700,0.43484800,0.02229163,1.23342600,0.41716700,0.01278902,1.22938600,0.42718080,0.00561206,1.23507100,0.43598580,13,4
-0.00933773,1.16775600,0.42392840,-0.00933773,1.16775600,0.42392840,-0.00933773,1.16775600,0.42392840,0.00787126,1.18402800,0.41907410,0.02617804,1.19837800,0.41490930,0.04885463,1.21906400,0.41859780,0.06081349,1.24721400,0.42844840,0.02209168,1.24989700,0.39006640,0.04331737,1.27587000,0.40331190,0.05996216,1.27573300,0.41934210,0.00553319,1.25490600,0.40239900,0.03621126,1.27366600,0.42171060,0.03652658,1.24866100,0.42950950,-0.00389238,1.25366000,0.41973880,0.02513424,1.26720000,0.43842120,0.02758609,1.24211300,0.44017360,-0.01193367,1.20528100,0.43783160,-0.01052708,1.24865500,0.43877620,0.01090427,1.26454800,0.45066610,0.01814049,1.24675700,0.44863870,0.07356106,1.26557900,0.43539970,0.07356165,1.27157100,0.43518290,0.02168321,1.23457200,0.41742920,0.01208886,1.23042500,0.42749850,0.00496699,1.23623700,0.43632180,13,4
-0.01014323,1.16883700,0.42404620,-0.01014323,1.16883700,0.42404620,-0.01014323,1.16883700,0.42404620,0.00716762,1.18502800,0.41928600,0.02557018,1.19927200,0.41517500,0.04829998,1.21991600,0.41876870,0.06016818,1.24809300,0.42865060,0.02184070,1.25086400,0.39042780,0.04285980,1.27705100,0.40358070,0.05945471,1.27682400,0.41966150,0.00525616,1.25594000,0.40269800,0.03596261,1.27464400,0.42201890,0.03603978,1.24965000,0.42986180,-0.00424803,1.25471800,0.41999650,0.02479618,1.26811500,0.43875450,0.02700256,1.24300800,0.44054590,-0.01260839,1.20635600,0.43798960,-0.01098744,1.24972100,0.43899920,0.01042955,1.26559800,0.45093580,0.01762952,1.24778200,0.44899880,0.07286599,1.26648400,0.43562480,0.07294792,1.27237500,0.43551520,0.02110786,1.23574400,0.41768040,0.01142673,1.23149700,0.42780510,0.00435966,1.23741900,0.43665300,13,4
-0.01087196,1.16986600,0.42414850,-0.01087196,1.16986600,0.42414850,-0.01087196,1.16986600,0.42414850,0.00652993,1.18598500,0.41947660,0.02501843,1.20013100,0.41541490,0.04778894,1.22074800,0.41890320,0.05971308,1.24893600,0.42868810,0.02161061,1.25179200,0.39076400,0.04231521,1.27826100,0.40385270,0.05886665,1.27793800,0.41997660,0.00500219,1.25692600,0.40297740,0.03569387,1.27544600,0.42249840,0.03562989,1.25041600,0.43022300,-0.00457375,1.25572500,0.42023770,0.02445804,1.26897000,0.43912220,0.02652981,1.24384900,0.44088110,-0.01322127,1.20737700,0.43813320,-0.01140852,1.25073200,0.43920760,0.00994683,1.26655000,0.45133310,0.01716353,1.24874800,0.44932550,0.07237650,1.26736000,0.43563750,0.07227176,1.27319500,0.43581950,0.02067605,1.23668600,0.41786950,0.01091709,1.23250100,0.42803980,0.00381082,1.23864000,0.43685850,13,4
-0.01154559,1.17073300,0.42377000,-0.01154559,1.17073300,0.42377000,-0.01154559,1.17073300,0.42377000,0.00592233,1.18680600,0.41918830,0.02447427,1.20088400,0.41517960,0.04725822,1.22150200,0.41857470,0.05919169,1.24971000,0.42829060,0.02130578,1.25262200,0.39065550,0.04167887,1.27937100,0.40369270,0.05819329,1.27896700,0.41985260,0.00467234,1.25778400,0.40282280,0.03533374,1.27616500,0.42252170,0.03516132,1.25109800,0.43012640,-0.00496553,1.25657900,0.42004840,0.02404383,1.26970900,0.43904690,0.02601122,1.24457700,0.44076350,-0.01382472,1.20822300,0.43782000,-0.01187992,1.25157100,0.43898530,0.00940041,1.26735900,0.45127870,0.01665361,1.24958000,0.44920950,0.07179891,1.26817600,0.43522780,0.07152213,1.27394300,0.43567370,0.02019671,1.23752900,0.41760880,0.01037133,1.23337600,0.42782670,0.00323220,1.23969600,0.43663700,13,4
-0.01217945,1.17159400,0.42342570,-0.01217945,1.17159400,0.42342570,-0.01217945,1.17159400,0.42342570,0.00535065,1.18762400,0.41893120,0.02396228,1.20163700,0.41497500,0.04675609,1.22225900,0.41827890,0.05868674,1.25048900,0.42793380,0.02102084,1.25344800,0.39057440,0.04106630,1.28046900,0.40355940,0.05754514,1.27998600,0.41975350,0.00436349,1.25863600,0.40269780,0.03499498,1.27689500,0.42255650,0.03471590,1.25179600,0.43005110,-0.00533356,1.25742700,0.41988980,0.02365363,1.27045400,0.43899270,0.02551763,1.24531100,0.44067200,-0.01439312,1.20906400,0.43754010,-0.01232393,1.25240300,0.43879470,0.00888203,1.26817400,0.45123890,0.01617204,1.25041500,0.44912290,0.07123449,1.26900000,0.43486200,0.07079956,1.27469000,0.43554800,0.01973990,1.23838400,0.41737870,0.00985078,1.23425300,0.42764570,0.00270307,1.24071600,0.43645730,13,4
-0.01275801,1.17240900,0.42311920,-0.01275801,1.17240900,0.42311920,-0.01275801,1.17240900,0.42311920,0.00482871,1.18839900,0.41870570,0.02348020,1.20239900,0.41489260,0.04625813,1.22301900,0.41832080,0.05820458,1.25122600,0.42802080,0.02076139,1.25423100,0.39051390,0.04061055,1.28136300,0.40356900,0.05703403,1.28068400,0.41981220,0.00408202,1.25944300,0.40259690,0.03468938,1.27742700,0.42274170,0.03427460,1.25226200,0.43000760,-0.00566953,1.25822900,0.41975770,0.02332548,1.27103400,0.43899870,0.02502148,1.24587300,0.44058490,-0.01491247,1.20985900,0.43729410,-0.01272985,1.25319100,0.43863270,0.00842029,1.26902100,0.45109580,0.01573066,1.25126000,0.44906880,0.07070839,1.26973700,0.43502690,0.07019399,1.27509200,0.43558410,0.01927336,1.23914100,0.41706400,0.00930757,1.23501600,0.42744650,0.00224257,1.24160400,0.43639100,13,4
