RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05285798,0.88994740,0.42751840,-0.05285798,0.88994740,0.42751840,-0.05285798,0.88994740,0.42751840,-0.03377318,0.90493820,0.42796960,-0.01438936,0.91727040,0.42204560,0.01316630,0.93143020,0.42393930,0.02823162,0.95138130,0.44432930,-0.01200227,0.97527680,0.42593190,0.01049498,0.99608290,0.44521850,0.02406081,0.97977290,0.45461370,-0.02736530,0.97668530,0.44066200,-0.01524676,1.01332800,0.45444110,-0.00726196,1.03662400,0.46367450,-0.03627591,0.96960970,0.45693260,-0.03273734,1.00413300,0.47040590,-0.03014958,1.02754400,0.47982940,-0.04999211,0.91897790,0.45526810,-0.04284434,0.95811860,0.47304990,-0.04879748,0.98081360,0.49064530,-0.05387879,0.99478990,0.50308850,0.03138167,0.96279220,0.46463570,0.02671655,0.95860430,0.45590620,-0.00401779,1.05929900,0.47035180,-0.02842090,1.04962200,0.48699140,-0.06033779,1.01147800,0.51400640,9,0
-0.05276766,0.88982610,0.42771020,-0.05276766,0.88982610,0.42771020,-0.05276766,0.88982610,0.42771020,-0.03367645,0.90481090,0.42808260,-0.01427886,0.91711650,0.42214840,0.01326519,0.93130120,0.42402510,0.02831748,0.95134690,0.44433180,-0.01187870,0.97513130,0.42572780,0.01042005,0.99613750,0.44502790,0.02409090,0.97994110,0.45446720,-0.02722960,0.97660890,0.44046380,-0.01516831,1.01328800,0.45419660,-0.00727490,1.03663900,0.46336770,-0.03613030,0.96960640,0.45677140,-0.03256259,1.00419000,0.47008040,-0.02995484,1.02764400,0.47939230,-0.04986829,0.91897360,0.45533370,-0.04269072,0.95818690,0.47294270,-0.04867519,0.98088200,0.49052730,-0.05377962,0.99485780,0.50296150,0.03147183,0.96285340,0.46458350,0.02693007,0.95879970,0.45581320,-0.00413036,1.05934900,0.46997420,-0.02828848,1.04977200,0.48641180,-0.06027078,1.01154300,0.51386400,9,0
-0.05263131,0.88955450,0.42757470,-0.05263131,0.88955450,0.42757470,-0.05263131,0.88955450,0.42757470,-0.03352208,0.90451650,0.42794060,-0.01409304,0.91679670,0.42205690,0.01344877,0.93097770,0.42399330,0.02847143,0.95104500,0.44430060,-0.01163682,0.97480700,0.42550750,0.01046795,0.99592670,0.44490660,0.02420622,0.97979750,0.45436300,-0.02699629,0.97632290,0.44023060,-0.01497541,1.01298700,0.45403820,-0.00715729,1.03635700,0.46322770,-0.03591703,0.96935310,0.45654120,-0.03231268,1.00395300,0.46979890,-0.02968029,1.02741700,0.47907610,-0.04971582,0.91873520,0.45516130,-0.04250280,0.95796310,0.47272310,-0.04852182,0.98061910,0.49034640,-0.05365267,0.99456740,0.50280060,0.03160587,0.96258280,0.46453760,0.02719291,0.95867620,0.45570670,-0.00409237,1.05907700,0.46983630,-0.02806203,1.04957100,0.48602740,-0.06017241,1.01122800,0.51372320,9,0
-0.05250449,0.88930620,0.42746160,-0.05250449,0.88930620,0.42746160,-0.05250449,0.88930620,0.42746160,-0.03337874,0.90424730,0.42781860,-0.01392105,0.91650380,0.42198040,0.01361755,0.93068370,0.42396920,0.02860899,0.95077370,0.44427720,-0.01141342,0.97451000,0.42530420,0.01050670,0.99573810,0.44479440,0.02430882,0.97967270,0.45426660,-0.02677975,0.97606280,0.44001630,-0.01479691,1.01271300,0.45389480,-0.00704889,1.03609900,0.46310220,-0.03571777,0.96912470,0.45633110,-0.03207914,1.00373900,0.46954100,-0.02942364,1.02721400,0.47878600,-0.04957239,0.91852050,0.45501080,-0.04232570,0.95776380,0.47252430,-0.04837681,0.98038460,0.49018170,-0.05353165,0.99430820,0.50265370,0.03172243,0.96234180,0.46450010,0.02743530,0.95857160,0.45560900,-0.00405812,1.05882800,0.46971360,-0.02785073,1.04939100,0.48567350,-0.06007634,1.01094700,0.51359470,9,0
-0.05238736,0.88908030,0.42736710,-0.05238736,0.88908030,0.42736710,-0.05238736,0.88908030,0.42736710,-0.03324655,0.90400230,0.42771380,-0.01377808,0.91622900,0.42184900,0.01380891,0.93031310,0.42384780,0.02882244,0.95036300,0.44417900,-0.01120833,0.97423920,0.42511800,0.01068725,0.99542490,0.44468170,0.02446226,0.97932560,0.45413580,-0.02658014,0.97582700,0.43982060,-0.01454677,1.01249500,0.45360710,-0.00680433,1.03591500,0.46273290,-0.03553309,0.96891940,0.45614020,-0.03175680,1.00352400,0.46933800,-0.02900783,1.02699100,0.47857460,-0.04943870,0.91832770,0.45487940,-0.04216038,0.95758640,0.47234510,-0.04819124,0.98027260,0.48992540,-0.05333514,0.99424340,0.50234900,0.03190633,0.96192090,0.46441240,0.02755811,0.95821650,0.45542240,-0.00383744,1.05867400,0.46925260,-0.02736041,1.04916700,0.48544840,-0.05986764,1.01092600,0.51323040,9,0
-0.05274563,0.88918140,0.42753900,-0.05274563,0.88918140,0.42753900,-0.05274563,0.88918140,0.42753900,-0.03360753,0.90410700,0.42787860,-0.01415392,0.91634480,0.42198760,0.01346220,0.93037250,0.42398130,0.02850766,0.95035180,0.44435830,-0.01158837,0.97435240,0.42535210,0.01028907,0.99548000,0.44499880,0.02408083,0.97934500,0.45436720,-0.02693834,0.97591540,0.44008020,-0.01487926,1.01257500,0.45386780,-0.00715497,1.03600800,0.46297290,-0.03586518,0.96898210,0.45640310,-0.03198028,1.00354600,0.46967530,-0.02915698,1.02698400,0.47896180,-0.04976180,0.91838930,0.45508950,-0.04246561,0.95762410,0.47260150,-0.04847305,0.98031110,0.49018870,-0.05360071,0.99428250,0.50261840,0.03158889,0.96185120,0.46462540,0.02718451,0.95823060,0.45554190,-0.00422683,1.05877900,0.46946980,-0.02745843,1.04914300,0.48587800,-0.06012149,1.01096500,0.51350670,9,0
-0.05306508,0.88926510,0.42769860,-0.05306508,0.88926510,0.42769860,-0.05306508,0.88926510,0.42769860,-0.03392875,0.90419320,0.42802940,-0.01448770,0.91643950,0.42211480,0.01315524,0.93041480,0.42410440,0.02822746,0.95033150,0.44452290,-0.01192353,0.97444480,0.42555570,0.00992826,0.99552510,0.44528160,0.02373833,0.97936070,0.45457200,-0.02725342,0.97598810,0.44030680,-0.01517263,1.01263900,0.45409740,-0.00746833,1.03608700,0.46318360,-0.03615673,0.96903410,0.45663380,-0.03216894,1.00356200,0.46997040,-0.02927526,1.02697400,0.47930030,-0.05004762,0.91844080,0.45527950,-0.04273313,0.95765590,0.47282780,-0.04872055,0.98034410,0.49042040,-0.05383420,0.99431610,0.50285510,0.03130375,0.96177980,0.46481960,0.02685568,0.95824280,0.45564440,-0.00457959,1.05886800,0.46965900,-0.02753102,1.04911800,0.48625150,-0.06034467,1.01099900,0.51374920,9,0
-0.05334569,0.88933400,0.42784300,-0.05334569,0.88933400,0.42784300,-0.05334569,0.88933400,0.42784300,-0.03421047,0.90426380,0.42816460,-0.01477753,0.91651790,0.42223960,0.01286267,0.93050190,0.42420640,0.02809057,0.95043130,0.44449660,-0.01221541,0.97452000,0.42573100,0.00965843,0.99555450,0.44548130,0.02352820,0.97944340,0.45477530,-0.02752727,0.97604760,0.44050250,-0.01528621,1.01261800,0.45436510,-0.00747650,1.03601200,0.46349890,-0.03640974,0.96907710,0.45683380,-0.03254438,1.00355600,0.47033110,-0.02973393,1.02693500,0.47977010,-0.05029718,0.91848360,0.45544810,-0.04296503,0.95768270,0.47302490,-0.04882248,0.98043330,0.49058060,-0.05384992,0.99445190,0.50299810,0.03136868,0.96192750,0.46473460,0.02674267,0.95834180,0.45588350,-0.00446980,1.05876000,0.47004060,-0.02796048,1.04902800,0.48687460,-0.06027420,1.01118100,0.51387290,9,0
-0.05388885,0.88942750,0.42804810,-0.05388885,0.88942750,0.42804810,-0.05388885,0.88942750,0.42804810,-0.03473572,0.90433520,0.42832430,-0.01528696,0.91654740,0.42236470,0.01236730,0.93050940,0.42429010,0.02773236,0.95050910,0.44440690,-0.01265594,0.97455690,0.42567030,0.00923312,0.99560320,0.44539110,0.02312593,0.97955920,0.45476650,-0.02796735,0.97614960,0.44043530,-0.01555588,1.01268700,0.45423200,-0.00763755,1.03606200,0.46332330,-0.03685977,0.96924160,0.45678770,-0.03306858,1.00372500,0.47029510,-0.03030893,1.02710700,0.47974130,-0.05080791,0.91866080,0.45556100,-0.04343030,0.95790650,0.47301420,-0.04916580,0.98078910,0.49043810,-0.05411454,0.99490420,0.50277760,0.03117686,0.96212240,0.46455010,0.02640207,0.95847360,0.45598950,-0.00450978,1.05880100,0.46983520,-0.02849076,1.04918100,0.48689370,-0.06045470,1.01172500,0.51356000,9,0
-0.05438685,0.88950930,0.42824110,-0.05438685,0.88950930,0.42824110,-0.05438685,0.88950930,0.42824110,-0.03521722,0.90439650,0.42847460,-0.01574697,0.91657380,0.42251390,0.01192703,0.93049400,0.42445840,0.02733954,0.95052590,0.44450670,-0.01305954,0.97458570,0.42561740,0.00887031,0.99563190,0.44529290,0.02278421,0.97965720,0.45475500,-0.02836960,0.97623830,0.44037720,-0.01590738,1.01279600,0.45407600,-0.00798129,1.03619700,0.46308970,-0.03727013,0.96938770,0.45674930,-0.03351125,1.00388600,0.47022740,-0.03077379,1.02727800,0.47965390,-0.05127430,0.91881890,0.45566910,-0.04385369,0.95810700,0.47300850,-0.04952250,0.98110260,0.49030500,-0.05442862,0.99529960,0.50256730,0.03082627,0.96220480,0.46460470,0.02613420,0.95859210,0.45612340,-0.00484050,1.05895600,0.46952820,-0.02894615,1.04935400,0.48680050,-0.06072241,1.01219600,0.51325800,9,0
-0.05436761,0.88948250,0.42840580,-0.05436761,0.88948250,0.42840580,-0.05436761,0.88948250,0.42840580,-0.03522503,0.90440460,0.42863010,-0.01578612,0.91664020,0.42268640,0.01187253,0.93058710,0.42465690,0.02732823,0.95057640,0.44471460,-0.01320565,0.97464310,0.42592180,0.00875218,0.99563830,0.44562070,0.02276443,0.97972080,0.45503400,-0.02847704,0.97622290,0.44072960,-0.01603526,1.01275500,0.45451300,-0.00814903,1.03615600,0.46356450,-0.03731863,0.96930650,0.45710600,-0.03365243,1.00374900,0.47075060,-0.03097729,1.02710300,0.48028960,-0.05123203,0.91871520,0.45591300,-0.04383536,0.95796480,0.47334960,-0.04945713,0.98095470,0.49066900,-0.05432820,0.99514700,0.50295070,0.03087671,0.96221070,0.46482760,0.02626120,0.95868020,0.45641120,-0.00504899,1.05890600,0.47005430,-0.02918515,1.04914200,0.48755650,-0.06059555,1.01203800,0.51366620,9,0
-0.05435899,0.88945630,0.42856440,-0.05435899,0.88945630,0.42856440,-0.05435899,0.88945630,0.42856440,-0.03524072,0.90440970,0.42877870,-0.01582994,0.91669750,0.42285070,0.01181588,0.93066630,0.42484620,0.02731196,0.95061620,0.44491200,-0.01334534,0.97469190,0.42620100,0.00863664,0.99564030,0.44592280,0.02274056,0.97977780,0.45529180,-0.02858049,0.97620650,0.44105290,-0.01615623,1.01271700,0.45491190,-0.00830796,1.03611700,0.46399560,-0.03736761,0.96923160,0.45743380,-0.03378339,1.00362200,0.47123100,-0.03116336,1.02694000,0.48087300,-0.05119995,0.91862060,0.45614160,-0.04382290,0.95783560,0.47366400,-0.04940002,0.98082350,0.49100060,-0.05423790,0.99501370,0.50329780,0.03091691,0.96221030,0.46503820,0.02637622,0.95876130,0.45667830,-0.00524702,1.05886000,0.47052980,-0.02940249,1.04894500,0.48824950,-0.06047988,1.01190100,0.51403340,9,0
-0.05435855,0.88943080,0.42871820,-0.05435855,0.88943080,0.42871820,-0.05435855,0.88943080,0.42871820,-0.03526245,0.90441260,0.42892160,-0.01587537,0.91674880,0.42301670,0.01174258,0.93077050,0.42502670,0.02730542,0.95071550,0.44504570,-0.01347981,0.97473400,0.42646030,0.00857061,0.99566350,0.44612570,0.02271945,0.97981600,0.45545210,-0.02868063,0.97618960,0.44135320,-0.01623093,1.01267000,0.45526820,-0.00832521,1.03602800,0.46441220,-0.03741684,0.96916170,0.45773870,-0.03377207,1.00357300,0.47146860,-0.03110987,1.02690500,0.48106430,-0.05117574,0.91853300,0.45635800,-0.04381490,0.95771680,0.47395710,-0.04943144,0.98066840,0.49132900,-0.05429167,0.99483040,0.50364980,0.03102015,0.96230490,0.46515460,0.02640526,0.95880910,0.45685280,-0.00518489,1.05873300,0.47103520,-0.02930596,1.04891900,0.48840440,-0.06056324,1.01168800,0.51441510,9,0
-0.05408426,0.88946010,0.42864630,-0.05408426,0.88946010,0.42864630,-0.05408426,0.88946010,0.42864630,-0.03499399,0.90444970,0.42882230,-0.01560592,0.91679150,0.42293240,0.01199716,0.93084010,0.42495970,0.02760788,0.95083090,0.44489540,-0.01324062,0.97477690,0.42627100,0.00885832,0.99573140,0.44585510,0.02301922,0.97991720,0.45521970,-0.02843351,0.97624300,0.44117090,-0.01594728,1.01272900,0.45503800,-0.00798206,1.03607000,0.46417240,-0.03715760,0.96922980,0.45756920,-0.03344805,1.00370000,0.47113200,-0.03074141,1.02707400,0.48061410,-0.05089723,0.91859410,0.45625220,-0.04354189,0.95780020,0.47380380,-0.04920135,0.98078380,0.49111940,-0.05408895,0.99496720,0.50340470,0.03140178,0.96247960,0.46495520,0.02673366,0.95892170,0.45671140,-0.00475791,1.05876100,0.47080640,-0.02888947,1.04911700,0.48785260,-0.06038647,1.01184000,0.51413010,9,0
-0.05383826,0.88948530,0.42858980,-0.05383826,0.88948530,0.42858980,-0.05383826,0.88948530,0.42858980,-0.03475378,0.90448250,0.42873920,-0.01536531,0.91683070,0.42286400,0.01222380,0.93090430,0.42490830,0.02788120,0.95093650,0.44476580,-0.01302969,0.97481580,0.42610610,0.00911497,0.99579190,0.44561530,0.02329013,0.98001050,0.45501380,-0.02821376,0.97629030,0.44101420,-0.01569249,1.01278000,0.45483810,-0.00767186,1.03610600,0.46396420,-0.03692474,0.96928960,0.45742470,-0.03315477,1.00381300,0.47083430,-0.03040665,1.02722400,0.48021220,-0.05064528,0.91864730,0.45616550,-0.04329428,0.95787320,0.47367440,-0.04899302,0.98088690,0.49093700,-0.05390554,0.99509050,0.50318900,0.03175151,0.96263950,0.46477940,0.02703625,0.95902690,0.45659050,-0.00436932,1.05878200,0.47060960,-0.02850986,1.04929400,0.48735760,-0.06022472,1.01197900,0.51387850,9,0
-0.05361453,0.88950720,0.42854550,-0.05361453,0.88950720,0.42854550,-0.05361453,0.88950720,0.42854550,-0.03453582,0.90451200,0.42866910,-0.01513814,0.91687180,0.42284890,0.01243469,0.93096580,0.42496980,0.02803722,0.95101500,0.44485340,-0.01284106,0.97485150,0.42596050,0.00920145,0.99592500,0.44548050,0.02338650,0.98012540,0.45483320,-0.02801558,0.97633290,0.44087770,-0.01553615,1.01283600,0.45470430,-0.00757985,1.03619200,0.46381000,-0.03671269,0.96934290,0.45730020,-0.03307649,1.00387800,0.47071740,-0.03041933,1.02729700,0.48010070,-0.05041425,0.91869430,0.45609380,-0.04306673,0.95793810,0.47356400,-0.04876862,0.98095150,0.49082600,-0.05368225,0.99515440,0.50307830,0.03184614,0.96272640,0.46487380,0.02712287,0.95913400,0.45632720,-0.00433412,1.05888200,0.47043850,-0.02861996,1.04937600,0.48724460,-0.06000887,1.01204100,0.51376610,9,0
-0.05341810,0.88960400,0.42834570,-0.05341810,0.88960400,0.42834570,-0.05341810,0.88960400,0.42834570,-0.03433143,0.90459890,0.42844600,-0.01491349,0.91695230,0.42268010,0.01265613,0.93104110,0.42487680,0.02822651,0.95109290,0.44478280,-0.01260119,0.97492470,0.42566690,0.00936478,0.99606920,0.44519620,0.02354660,0.98024410,0.45451070,-0.02776647,0.97642640,0.44059140,-0.01529253,1.01293100,0.45442070,-0.00737409,1.03630700,0.46350810,-0.03645795,0.96945460,0.45702450,-0.03291453,1.00399900,0.47044420,-0.03032049,1.02742400,0.47982920,-0.05018686,0.91881220,0.45586800,-0.04280879,0.95806660,0.47330140,-0.04849563,0.98108690,0.49055920,-0.05339937,0.99529500,0.50280950,0.03199099,0.96281100,0.46480770,0.02726035,0.95924380,0.45593460,-0.00415858,1.05900400,0.47012170,-0.02859103,1.04950900,0.48696880,-0.05971856,1.01218700,0.51349340,9,0
-0.05323459,0.88969230,0.42816730,-0.05323459,0.88969230,0.42816730,-0.05323459,0.88969230,0.42816730,-0.03414119,0.90467880,0.42824470,-0.01470493,0.91702750,0.42253080,0.01286059,0.93111280,0.42480000,0.02840255,0.95116790,0.44472480,-0.01238136,0.97499270,0.42539880,0.00951311,0.99620490,0.44493500,0.02369483,0.98035870,0.45421360,-0.02753689,0.97651260,0.44033140,-0.01506778,1.01301700,0.45416380,-0.00718448,1.03641200,0.46323420,-0.03622146,0.96955710,0.45677510,-0.03276541,1.00411000,0.47019460,-0.03023081,1.02754200,0.47957960,-0.04997360,0.91891990,0.45566550,-0.04256745,0.95818440,0.47306450,-0.04824109,0.98121150,0.49031740,-0.05313602,0.99542470,0.50256530,0.03212831,0.96289320,0.46475280,0.02739190,0.95935120,0.45557450,-0.00399622,1.05911700,0.46983520,-0.02856708,1.04963400,0.48671380,-0.05944831,1.01232100,0.51324530,9,0
-0.05306879,0.88977070,0.42801140,-0.05306879,0.88977070,0.42801140,-0.05306879,0.88977070,0.42801140,-0.03396977,0.90475010,0.42806710,-0.01452928,0.91708930,0.42234690,0.01305488,0.93113610,0.42462820,0.02857491,0.95116840,0.44459310,-0.01218545,0.97505400,0.42516060,0.00990104,0.99622020,0.44453000,0.02392684,0.98020640,0.45375790,-0.02733145,0.97658960,0.44010130,-0.01489070,1.01308200,0.45399240,-0.00699409,1.03645000,0.46311890,-0.03600876,0.96964850,0.45655490,-0.03263432,1.00414600,0.47013750,-0.03015541,1.02753900,0.47963340,-0.04978042,0.91901580,0.45548780,-0.04234922,0.95828910,0.47285580,-0.04805404,0.98123590,0.49020520,-0.05296931,0.99539150,0.50251170,0.03220991,0.96286510,0.46465440,0.02731479,0.95914270,0.45505280,-0.00378166,1.05913400,0.46978040,-0.02855373,1.04960400,0.48686580,-0.05930450,1.01223600,0.51326020,9,0
-0.05307706,0.88991620,0.42800240,-0.05307706,0.88991620,0.42800240,-0.05307706,0.88991620,0.42800240,-0.03399445,0.90491660,0.42804330,-0.01456938,0.91728070,0.42232470,0.01301201,0.93133000,0.42462410,0.02849086,0.95134510,0.44463810,-0.01229025,0.97524520,0.42513520,0.00994369,0.99638460,0.44436450,0.02385084,0.98022830,0.45352320,-0.02742295,0.97675990,0.44009150,-0.01505532,1.01324500,0.45406640,-0.00717777,1.03659200,0.46326290,-0.03607614,0.96980450,0.45655180,-0.03282479,1.00424200,0.47031430,-0.03042956,1.02759400,0.47993230,-0.04979327,0.91915700,0.45548390,-0.04238778,0.95843350,0.47285580,-0.04814842,0.98128050,0.49031810,-0.05309754,0.99536330,0.50269430,0.03203359,0.96300300,0.46473850,0.02698509,0.95912040,0.45473370,-0.00397361,1.05925500,0.47000000,-0.02891664,1.04962900,0.48727420,-0.05947324,1.01213900,0.51352520,9,0
-0.05307665,0.89005220,0.42799180,-0.05307665,0.89005220,0.42799180,-0.05307665,0.89005220,0.42799180,-0.03400917,0.90507180,0.42801720,-0.01459786,0.91745920,0.42230230,0.01298089,0.93151040,0.42462190,0.02842162,0.95150960,0.44468120,-0.01237897,0.97542300,0.42510400,0.00999526,0.99653890,0.44419600,0.02378619,0.98024670,0.45328960,-0.02749826,0.97691890,0.44007570,-0.01519851,1.01339700,0.45412950,-0.00733921,1.03672400,0.46339090,-0.03612798,0.96995100,0.45654300,-0.03299478,1.00433100,0.47047440,-0.03067983,1.02764400,0.48020700,-0.04979498,0.91928980,0.45547690,-0.04241186,0.95856980,0.47285060,-0.04822505,0.98132150,0.49041950,-0.05320466,0.99533470,0.50286220,0.03187711,0.96313140,0.46481770,0.02667494,0.95909940,0.45442130,-0.00414261,1.05936700,0.47019910,-0.02925229,1.04965000,0.48765160,-0.05961691,1.01204600,0.51377200,9,0
-0.05306937,0.89018060,0.42798000,-0.05306937,0.89018060,0.42798000,-0.05306937,0.89018060,0.42798000,-0.03401603,0.90521820,0.42798930,-0.01463111,0.91762040,0.42221700,0.01295749,0.93166200,0.42447570,0.02842222,0.95164980,0.44452800,-0.01245497,0.97559020,0.42506820,0.01001793,0.99667530,0.44407830,0.02384263,0.98043670,0.45321640,-0.02756076,0.97706900,0.44005520,-0.01524197,1.01356900,0.45403390,-0.00734337,1.03689600,0.46326290,-0.03616755,0.97008990,0.45652980,-0.03293917,1.00450800,0.47034630,-0.03055894,1.02784600,0.48000060,-0.04978791,0.91941600,0.45546740,-0.04242449,0.95869960,0.47284140,-0.04827056,0.98130590,0.49058630,-0.05327092,0.99521480,0.50313720,0.03186472,0.96324960,0.46467930,0.02678686,0.95930350,0.45446200,-0.00409246,1.05953500,0.47005790,-0.02907479,1.04987300,0.48737310,-0.05970931,1.01183100,0.51417610,9,0
-0.05299771,0.89012120,0.42802690,-0.05299771,0.89012120,0.42802690,-0.05299771,0.89012120,0.42802690,-0.03396032,0.90517890,0.42804310,-0.01460339,0.91760970,0.42223860,0.01299218,0.93164290,0.42446430,0.02847874,0.95158430,0.44454590,-0.01247757,0.97557970,0.42523930,0.01009348,0.99660400,0.44420030,0.02394693,0.98039040,0.45333920,-0.02756600,0.97701160,0.44024830,-0.01523551,1.01350700,0.45422840,-0.00730358,1.03681700,0.46347280,-0.03614458,0.96998950,0.45671930,-0.03284087,1.00441200,0.47050630,-0.03040880,1.02775400,0.48014010,-0.04971255,0.91930350,0.45557010,-0.04236886,0.95855920,0.47301540,-0.04824527,0.98099140,0.49097000,-0.05326410,0.99477580,0.50365020,0.03190798,0.96312490,0.46473350,0.02693125,0.95926620,0.45464180,-0.00400521,1.05943900,0.47030160,-0.02888136,1.04978400,0.48749470,-0.05972691,1.01127900,0.51484380,9,0
-0.05292680,0.89007230,0.42806800,-0.05292680,0.89007230,0.42806800,-0.05292680,0.89007230,0.42806800,-0.03390452,0.90514920,0.42808870,-0.01457373,0.91760700,0.42225510,0.01302833,0.93163200,0.42445170,0.02853391,0.95153020,0.44456150,-0.01249585,0.97557660,0.42538910,0.01017158,0.99654470,0.44429720,0.02404668,0.98034860,0.45343420,-0.02756716,0.97696550,0.44041940,-0.01522774,1.01345700,0.45440210,-0.00726522,1.03675000,0.46366200,-0.03611835,0.96990420,0.45688790,-0.03275050,1.00433000,0.47065300,-0.03027426,1.02767300,0.48027140,-0.04963689,0.91920690,0.45566130,-0.04231103,0.95843740,0.47317040,-0.04821618,0.98070300,0.49132190,-0.05325224,0.99436830,0.50412370,0.03194729,0.96301540,0.46478320,0.02705806,0.95923140,0.45478680,-0.00392237,1.05935600,0.47052370,-0.02871083,1.04970500,0.48761280,-0.05973798,1.01076200,0.51546290,9,0
-0.05285298,0.89003150,0.42810560,-0.05285298,0.89003150,0.42810560,-0.05285298,0.89003150,0.42810560,-0.03384575,0.90512730,0.42812870,-0.01454116,0.91761170,0.42226530,0.01303625,0.93169610,0.42439120,0.02857421,0.95160730,0.44446300,-0.01251091,0.97558080,0.42552610,0.01021221,0.99655710,0.44435820,0.02413986,0.98041690,0.45351420,-0.02756447,0.97692820,0.44057790,-0.01520810,1.01341700,0.45455130,-0.00728634,1.03673900,0.46377520,-0.03608764,0.96982930,0.45704480,-0.03278691,1.00428400,0.47075300,-0.03035585,1.02764800,0.48033260,-0.04955707,0.91912070,0.45574610,-0.04224813,0.95832770,0.47331490,-0.04806358,0.98061930,0.49146340,-0.05301564,0.99430190,0.50427950,0.03201328,0.96307440,0.46469070,0.02723811,0.95931840,0.45495910,-0.00400751,1.05936600,0.47059740,-0.02886507,1.04970100,0.48762550,-0.05941902,1.01071500,0.51563780,9,0
-0.05283014,0.88991450,0.42806250,-0.05283014,0.88991450,0.42806250,-0.05283014,0.88991450,0.42806250,-0.03381653,0.90500210,0.42813360,-0.01449395,0.91747090,0.42229640,0.01307177,0.93157480,0.42444460,0.02857926,0.95152260,0.44450350,-0.01244307,0.97544430,0.42554440,0.01028544,0.99643900,0.44434950,0.02419633,0.98035050,0.45362120,-0.02754309,0.97680960,0.44054800,-0.01518191,1.01331300,0.45447930,-0.00730403,1.03667000,0.46364990,-0.03612086,0.96972700,0.45699350,-0.03289287,1.00423600,0.47058180,-0.03051203,1.02763800,0.48008070,-0.04960817,0.91902320,0.45569100,-0.04233726,0.95824030,0.47325300,-0.04812343,0.98059480,0.49133330,-0.05303707,0.99432160,0.50411680,0.03196623,0.96301430,0.46472610,0.02733343,0.95926850,0.45521580,-0.00407940,1.05932800,0.47039780,-0.02908894,1.04972500,0.48728310,-0.05939361,1.01078000,0.51543600,9,0
-0.05280374,0.88981010,0.42802320,-0.05280374,0.88981010,0.42802320,-0.05280374,0.88981010,0.42802320,-0.03378534,0.90489140,0.42813690,-0.01444775,0.91734760,0.42232230,0.01310756,0.93146880,0.42448970,0.02858791,0.95144820,0.44453820,-0.01238122,0.97532480,0.42556150,0.01035792,0.99633410,0.44433730,0.02425333,0.98029210,0.45371230,-0.02752180,0.97670470,0.44052280,-0.01515656,1.01322100,0.45441670,-0.00731761,1.03661000,0.46353950,-0.03614695,0.96963540,0.45694920,-0.03298458,1.00419200,0.47043000,-0.03064905,1.02762800,0.47985650,-0.04964766,0.91893530,0.45564200,-0.04241170,0.95816120,0.47319890,-0.04817362,0.98056360,0.49122760,-0.05305288,0.99432380,0.50398840,0.03192626,0.96295990,0.46475750,0.02742337,0.95922580,0.45544340,-0.00414035,1.05929400,0.47022160,-0.02928752,1.04974600,0.48697720,-0.05936773,1.01081700,0.51528010,9,0
-0.05277539,0.88971710,0.42798770,-0.05277539,0.88971710,0.42798770,-0.05277539,0.88971710,0.42798770,-0.03375342,0.90479360,0.42813890,-0.01440995,0.91723610,0.42231460,0.01316905,0.93130880,0.42449630,0.02870396,0.95128050,0.44451030,-0.01232503,0.97522010,0.42557730,0.01039224,0.99619260,0.44442060,0.02427068,0.98016470,0.45384450,-0.02750107,0.97661190,0.44050150,-0.01506685,1.01314800,0.45428140,-0.00718017,1.03654900,0.46333320,-0.03616738,0.96955350,0.45691100,-0.03279537,1.00414100,0.47026190,-0.03031751,1.02759800,0.47960030,-0.04967799,0.91885620,0.45559840,-0.04247402,0.95808960,0.47315170,-0.04823203,0.98066020,0.49097070,-0.05313193,0.99454250,0.50359060,0.03207354,0.96281220,0.46471290,0.02744532,0.95910110,0.45559950,-0.00395510,1.05924700,0.46994120,-0.02885939,1.04974100,0.48662110,-0.05946256,1.01114400,0.51471260,9,0
