RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33876020,0.83103640,0.44150860,0.33876020,0.83103640,0.44150860,0.33876020,0.83103640,0.44150860,0.34750020,0.85055520,0.45322120,0.36878100,0.85662100,0.46207590,0.39261570,0.86877780,0.47808690,0.40805420,0.88675540,0.50019480,0.36155710,0.88049100,0.51941510,0.36504520,0.90618350,0.54492470,0.36494530,0.92801870,0.55307730,0.34145020,0.87382840,0.52265170,0.33409980,0.90405730,0.54961450,0.32903820,0.92655150,0.56251590,0.32259640,0.87214580,0.51636590,0.31115100,0.89336500,0.54495570,0.30444820,0.91426010,0.55791430,0.31616910,0.85090720,0.46853980,0.30479090,0.87172790,0.50533270,0.29153670,0.88487780,0.52812290,0.28391940,0.90032520,0.53722180,0.42477270,0.89754340,0.51290940,0.36280280,0.94902480,0.55697270,0.32456000,0.94867550,0.57057610,0.30098280,0.93651560,0.56418970,0.28148360,0.92075600,0.54170240,11,7
0.33917110,0.83053240,0.44157570,0.33917110,0.83053240,0.44157570,0.33917110,0.83053240,0.44157570,0.34784270,0.84999420,0.45343320,0.36907710,0.85608890,0.46237870,0.39277380,0.86807120,0.47872260,0.40870990,0.88527580,0.50109090,0.36168140,0.87953600,0.51984970,0.36512880,0.90507420,0.54551920,0.36504840,0.92677750,0.55401710,0.34158110,0.87281090,0.52299630,0.33407560,0.90280250,0.55018050,0.32891940,0.92503760,0.56348710,0.32274560,0.87112930,0.51665540,0.31102520,0.89203730,0.54536280,0.30407240,0.91257070,0.55876050,0.31647500,0.85018310,0.46867980,0.30496690,0.87074460,0.50557790,0.29150090,0.88350240,0.52846660,0.28364010,0.89864890,0.53785950,0.42587830,0.89530660,0.51382580,0.36294540,0.94769690,0.55837340,0.32433100,0.94692900,0.57210170,0.30032760,0.93459420,0.56566270,0.28085620,0.91891780,0.54284400,11,7
0.33952350,0.83025310,0.44184220,0.33952350,0.83025310,0.44184220,0.33952350,0.83025310,0.44184220,0.34808590,0.84970680,0.45379190,0.36925520,0.85588370,0.46283490,0.39276430,0.86772580,0.47954770,0.40913560,0.88417920,0.50216570,0.36158530,0.87908580,0.52035030,0.36491770,0.90457840,0.54608020,0.36480870,0.92618480,0.55482130,0.34149690,0.87228230,0.52340350,0.33376510,0.90211680,0.55069690,0.32846940,0.92413560,0.56430510,0.32269020,0.87055650,0.51698960,0.31063960,0.89123170,0.54572900,0.30340440,0.91144960,0.55945280,0.31666330,0.84974060,0.46892610,0.30495270,0.87014630,0.50584700,0.29123580,0.88258430,0.52876280,0.28311150,0.89745740,0.53836600,0.42671450,0.89345320,0.51491410,0.36270290,0.94702710,0.55953130,0.32373360,0.94581540,0.57336320,0.29935600,0.93325570,0.56685580,0.27995770,0.91756700,0.54375900,11,7
0.33985390,0.82995450,0.44210210,0.33985390,0.82995450,0.44210210,0.33985390,0.82995450,0.44210210,0.34831700,0.84939050,0.45415110,0.36942540,0.85563460,0.46328970,0.39274520,0.86728750,0.48039610,0.40954900,0.88292210,0.50327620,0.36150380,0.87856780,0.52086070,0.36473140,0.90401470,0.54664920,0.36459790,0.92552520,0.55562310,0.34142610,0.87169250,0.52382150,0.33348710,0.90136090,0.55123630,0.32806380,0.92316230,0.56514080,0.32264630,0.86993310,0.51733830,0.31028600,0.89036570,0.54611940,0.30278680,0.91027100,0.56015520,0.31684390,0.84927410,0.46917950,0.30494760,0.86950970,0.50613460,0.29099490,0.88163310,0.52907660,0.28262290,0.89623470,0.53888170,0.42752860,0.89138380,0.51603080,0.36249200,0.94628780,0.56067340,0.32319240,0.94462630,0.57463090,0.29845300,0.93185360,0.56803610,0.27911510,0.91617380,0.54467420,11,7
0.34016700,0.82964000,0.44235770,0.34016700,0.82964000,0.44235770,0.34016700,0.82964000,0.44235770,0.34853820,0.84905050,0.45451150,0.36959840,0.85532130,0.46374260,0.39284920,0.86704170,0.48089690,0.40975550,0.88253610,0.50379680,0.36143300,0.87799530,0.52137930,0.36467820,0.90319810,0.54740420,0.36464870,0.92444340,0.55699000,0.34136490,0.87105320,0.52424860,0.33332900,0.90057000,0.55179830,0.32784490,0.92210360,0.56609110,0.32261070,0.86926840,0.51769850,0.31015600,0.88951470,0.54657050,0.30249460,0.90900620,0.56109110,0.31701800,0.84878750,0.46943900,0.30494890,0.86884160,0.50643700,0.29096590,0.88065950,0.52951960,0.28245450,0.89496890,0.53963040,0.42792920,0.89075680,0.51643350,0.36267030,0.94500890,0.56283520,0.32288410,0.94328590,0.57615070,0.29791130,0.93025470,0.56970470,0.27867280,0.91470440,0.54592600,11,7
0.34009390,0.82913050,0.44285290,0.34009390,0.82913050,0.44285290,0.34009390,0.82913050,0.44285290,0.34834480,0.84853320,0.45510110,0.36935130,0.85487490,0.46440580,0.39250300,0.86664960,0.48165650,0.40957100,0.88189420,0.50460410,0.36094750,0.87727900,0.52211020,0.36416910,0.90227410,0.54833760,0.36419340,0.92326460,0.55846920,0.34090610,0.87023080,0.52490590,0.33273030,0.89958240,0.55259060,0.32715130,0.92084430,0.56724880,0.32217570,0.86838270,0.51830540,0.30959460,0.88841570,0.54727110,0.30174600,0.90749190,0.56223640,0.31679180,0.84806290,0.46995410,0.30454220,0.86791590,0.50700120,0.29050950,0.87940870,0.53021720,0.28183720,0.89341260,0.54061530,0.42797170,0.88978770,0.51712030,0.36229100,0.94361900,0.56503420,0.32206780,0.94173460,0.57784340,0.29688940,0.92839320,0.57152340,0.27775160,0.91292790,0.54738930,11,7
0.34004150,0.82862780,0.44332370,0.34004150,0.82862780,0.44332370,0.34004150,0.82862780,0.44332370,0.34818010,0.84801510,0.45567080,0.36913500,0.85441770,0.46505000,0.39218060,0.86619630,0.48243960,0.40945820,0.88109080,0.50546010,0.36050600,0.87653760,0.52282680,0.36370750,0.90133360,0.54924490,0.36378660,0.92206780,0.55989090,0.34048930,0.86939070,0.52554770,0.33218160,0.89857140,0.55337350,0.32651550,0.91955860,0.56838960,0.32178210,0.86748850,0.51889690,0.30907370,0.88730060,0.54795900,0.30104730,0.90596020,0.56334910,0.31659600,0.84734610,0.47044990,0.30417630,0.86699190,0.50755080,0.29009010,0.87816010,0.53089260,0.28126270,0.89185510,0.54156760,0.42811020,0.88857160,0.51785720,0.36196140,0.94219660,0.56713810,0.32131970,0.94014830,0.57950560,0.29593300,0.92650010,0.57328150,0.27688260,0.91113630,0.54881170,11,7
0.34000540,0.82812930,0.44377630,0.34000540,0.82812930,0.44377630,0.34000540,0.82812930,0.44377630,0.34803770,0.84749550,0.45622590,0.36894740,0.85393630,0.46567930,0.39195700,0.86588230,0.48300230,0.40907350,0.88100420,0.50599490,0.36009840,0.87577450,0.52353270,0.36332710,0.90026380,0.55023220,0.36351830,0.92063370,0.56155840,0.34010480,0.86853470,0.52617780,0.33171660,0.89755760,0.55414410,0.32599680,0.91828600,0.56949570,0.32142030,0.86658570,0.51947690,0.30872150,0.88629770,0.54861100,0.30063860,0.90469370,0.56428630,0.31642380,0.84663390,0.47093110,0.30384200,0.86606710,0.50808930,0.28979620,0.87708690,0.53152570,0.28092100,0.89060460,0.54238570,0.42771060,0.88863280,0.51832410,0.36183090,0.94043490,0.56968760,0.32072100,0.93858400,0.58109950,0.29538980,0.92496190,0.57469530,0.27639670,0.90973080,0.54994520,11,7
0.33981580,0.82733790,0.44441670,0.33981580,0.82733790,0.44441670,0.33981580,0.82733790,0.44441670,0.34773500,0.84674060,0.45688190,0.36860690,0.85328900,0.46634510,0.39157800,0.86545710,0.48356410,0.40864750,0.88076970,0.50646530,0.35961780,0.87504030,0.52421160,0.36288020,0.89934310,0.55107690,0.36316440,0.91939410,0.56295660,0.33966490,0.86768550,0.52684630,0.33119860,0.89663710,0.55486290,0.32542090,0.91715120,0.57047850,0.32099350,0.86563530,0.52013920,0.30831130,0.88531850,0.54930010,0.30016290,0.90347860,0.56521460,0.31612270,0.84568950,0.47157820,0.30342130,0.86502520,0.50874660,0.28943060,0.87594260,0.53226380,0.28049640,0.88929280,0.54328130,0.42734270,0.88848470,0.51865200,0.36159110,0.93888020,0.57183560,0.32005720,0.93718430,0.58249500,0.29476230,0.92348820,0.57603810,0.27579860,0.90826960,0.55110690,11,7
0.33965030,0.82657240,0.44503000,0.33965030,0.82657240,0.44503000,0.33965030,0.82657240,0.44503000,0.34746080,0.84600210,0.45752170,0.36829460,0.85264740,0.46700120,0.39121770,0.86499410,0.48415710,0.40829370,0.88039700,0.50699280,0.35916470,0.87428430,0.52489020,0.36246440,0.89838890,0.55192880,0.36284670,0.91810940,0.56434700,0.33925020,0.86682000,0.52750770,0.33070730,0.89568810,0.55558720,0.32487660,0.91597860,0.57147290,0.32059280,0.86467830,0.52079030,0.30791640,0.88431280,0.54998650,0.29970070,0.90221870,0.56615260,0.31584840,0.84476490,0.47220350,0.30302880,0.86398820,0.50938960,0.28908520,0.87478550,0.53299000,0.28008920,0.88795480,0.54417380,0.42708200,0.88810810,0.51903780,0.36139420,0.93725710,0.57395300,0.31943320,0.93573450,0.58390530,0.29415170,0.92195080,0.57740200,0.27521610,0.90676770,0.55228290,11,7
0.33950000,0.82579320,0.44564820,0.33950000,0.82579320,0.44564820,0.33950000,0.82579320,0.44564820,0.34720040,0.84524220,0.45817810,0.36801770,0.85191220,0.46767640,0.39085960,0.86409160,0.48505880,0.40766000,0.87943690,0.50813630,0.35871530,0.87346880,0.52560250,0.36207660,0.89742680,0.55276360,0.36255600,0.91686900,0.56560960,0.33883900,0.86589490,0.52819530,0.33019150,0.89462360,0.55638540,0.32429340,0.91465840,0.57256790,0.32019710,0.86366620,0.52146310,0.30752380,0.88316510,0.55075140,0.29924750,0.90080890,0.56717270,0.31558640,0.84381240,0.47283910,0.30264370,0.86290300,0.51005090,0.28867250,0.87360990,0.53367610,0.27959920,0.88665650,0.54494100,0.42630180,0.88714800,0.52040700,0.36121880,0.93571630,0.57580830,0.31876000,0.93410430,0.58544160,0.29356350,0.92025750,0.57884070,0.27458200,0.90536820,0.55319490,11,7
0.33928610,0.82491790,0.44624690,0.33928610,0.82491790,0.44624690,0.33928610,0.82491790,0.44624690,0.34688870,0.84442230,0.45875030,0.36770220,0.85116130,0.46820820,0.39049240,0.86326240,0.48571260,0.40712940,0.87858890,0.50892050,0.35833390,0.87277010,0.52613570,0.36179170,0.89665200,0.55335160,0.36238230,0.91584150,0.56656780,0.33850700,0.86507980,0.52876370,0.32979490,0.89373720,0.55700640,0.32385310,0.91355290,0.57344070,0.31986880,0.86273470,0.52206060,0.30724250,0.88216680,0.55141350,0.29892810,0.89957540,0.56806500,0.31530540,0.84281560,0.47345890,0.30230360,0.86185780,0.51067480,0.28834840,0.87251350,0.53433280,0.27920970,0.88544490,0.54567730,0.42570200,0.88629310,0.52130010,0.36117210,0.93439780,0.57730200,0.31825010,0.93271290,0.58670710,0.29312400,0.91875390,0.58011470,0.27404310,0.90405740,0.55406240,11,7
0.33909200,0.82407280,0.44682690,0.33909200,0.82407280,0.44682690,0.33909200,0.82407280,0.44682690,0.34659880,0.84362390,0.45931540,0.36740620,0.85042550,0.46874190,0.39014500,0.86245290,0.48636350,0.40666060,0.87772920,0.50969100,0.35796390,0.87205680,0.52667840,0.36151540,0.89584930,0.55396050,0.36222260,0.91477260,0.56754960,0.33818410,0.86425510,0.52933250,0.32940940,0.89283240,0.55763700,0.32343020,0.91242210,0.57432660,0.31955150,0.86180220,0.52265260,0.30696820,0.88116010,0.55207290,0.29861920,0.89832170,0.56896170,0.31504280,0.84184260,0.47406230,0.30197780,0.86082230,0.51128820,0.28803750,0.87141280,0.53498400,0.27883350,0.88421650,0.54642030,0.42519700,0.88538750,0.52215300,0.36114730,0.93301840,0.57881710,0.31776710,0.93128620,0.58798570,0.29270350,0.91721580,0.58140040,0.27351610,0.90271620,0.55495930,11,7
0.33891570,0.82326600,0.44738220,0.33891570,0.82326600,0.44738220,0.33891570,0.82326600,0.44738220,0.34633020,0.84285650,0.45986410,0.36710000,0.84979680,0.46927240,0.38970580,0.86173930,0.48712140,0.40619820,0.87675990,0.51063060,0.35760950,0.87134750,0.52721700,0.36125960,0.89514060,0.55448560,0.36205520,0.91392150,0.56826580,0.33787440,0.86343990,0.52989020,0.32904430,0.89195060,0.55824460,0.32303190,0.91136760,0.57512320,0.31924860,0.86088770,0.52322860,0.30663170,0.88017180,0.55268310,0.29820840,0.89710400,0.56976540,0.31479870,0.84090580,0.47464210,0.30166920,0.85981410,0.51188160,0.28774930,0.87031870,0.53562760,0.27850540,0.88303590,0.54712810,0.42480210,0.88416140,0.52314700,0.36108280,0.93197050,0.57985500,0.31731910,0.92999100,0.58908830,0.29215580,0.91572250,0.58254890,0.27309830,0.90147390,0.55574390,11,7
0.33905340,0.82243320,0.44748430,0.33905340,0.82243320,0.44748430,0.33905340,0.82243320,0.44748430,0.34632190,0.84209830,0.45993470,0.36702670,0.84922100,0.46934980,0.38945670,0.86115980,0.48742180,0.40585680,0.87602250,0.51109540,0.35734400,0.87079630,0.52724230,0.36100210,0.89464030,0.55446540,0.36183910,0.91328590,0.56842570,0.33766120,0.86275860,0.52991320,0.32867920,0.89124420,0.55824520,0.32257570,0.91050370,0.57527080,0.31905940,0.86006580,0.52323990,0.30632950,0.87931490,0.55266850,0.29777990,0.89603060,0.56990080,0.31479110,0.83995990,0.47468820,0.30149820,0.85884960,0.51187910,0.28753860,0.86929270,0.53562890,0.27821070,0.88192020,0.54716040,0.42448910,0.88324390,0.52367450,0.36093050,0.93113530,0.58032510,0.31676360,0.92889300,0.58950280,0.29154570,0.91437850,0.58298450,0.27265930,0.90029140,0.55582680,11,7
0.33917280,0.82161740,0.44761900,0.33917280,0.82161740,0.44761900,0.33917280,0.82161740,0.44761900,0.34630110,0.84134820,0.46004640,0.36694390,0.84863820,0.46946980,0.38920990,0.86057190,0.48774670,0.40552060,0.87528770,0.51157330,0.35707620,0.87021790,0.52732060,0.36074170,0.89409520,0.55451330,0.36162440,0.91259380,0.56866520,0.33744420,0.86205500,0.52998660,0.32831780,0.89050500,0.55830810,0.32213040,0.90960170,0.57548620,0.31886640,0.85923000,0.52330120,0.30603210,0.87843450,0.55271380,0.29736700,0.89493130,0.57009850,0.31477230,0.83902450,0.47477600,0.30132330,0.85788170,0.51192720,0.28732700,0.86825640,0.53568550,0.27791770,0.88078680,0.54725660,0.42417820,0.88234450,0.52420840,0.36078450,0.93023220,0.58088010,0.31622820,0.92775270,0.58998440,0.29096600,0.91300650,0.58347820,0.27222340,0.89908260,0.55598960,11,7
0.33927520,0.82085220,0.44776700,0.33927520,0.82085220,0.44776700,0.33927520,0.82085220,0.44776700,0.34627390,0.84063990,0.46017740,0.36684690,0.84811070,0.46961190,0.38895760,0.86011710,0.48802920,0.40537380,0.87461200,0.51191860,0.35682040,0.86965080,0.52742710,0.36046100,0.89356520,0.55459060,0.36133750,0.91200450,0.56882000,0.33723620,0.86137220,0.53008690,0.32786500,0.88985830,0.55829200,0.32152580,0.90890340,0.57547200,0.31868110,0.85842700,0.52339020,0.30568920,0.87764130,0.55272700,0.29689130,0.89404360,0.57013460,0.31474810,0.83814200,0.47488480,0.30115560,0.85695950,0.51200400,0.28704520,0.86715990,0.53577020,0.27749930,0.87953540,0.54739590,0.42414340,0.88145200,0.52450690,0.36050850,0.92953350,0.58119200,0.31547850,0.92692360,0.59007320,0.29033070,0.91197160,0.58363440,0.27159870,0.89771460,0.55623510,11,7
0.33953170,0.82001320,0.44779180,0.33953170,0.82001320,0.44779180,0.33953170,0.82001320,0.44779180,0.34638730,0.83980770,0.46027130,0.36688890,0.84743290,0.46973760,0.38884470,0.85943930,0.48833920,0.40533860,0.87363730,0.51235320,0.35671760,0.86866160,0.52762200,0.36033130,0.89248720,0.55486700,0.36120570,0.91077670,0.56928860,0.33719260,0.86023410,0.53025030,0.32757600,0.88860640,0.55848760,0.32108560,0.90749250,0.57578620,0.31865990,0.85717960,0.52354070,0.30551740,0.87624760,0.55290590,0.29658510,0.89244020,0.57044080,0.31487820,0.83703400,0.47496520,0.30114680,0.85562610,0.51214670,0.28693800,0.86553750,0.53597650,0.27725700,0.87769400,0.54772100,0.42420790,0.88023600,0.52492120,0.36039380,0.92810850,0.58193670,0.31489300,0.92528450,0.59060480,0.28985630,0.91012360,0.58417820,0.27114170,0.89570500,0.55675620,11,7
0.33976390,0.81918810,0.44784690,0.33976390,0.81918810,0.44784690,0.33976390,0.81918810,0.44784690,0.34648070,0.83898900,0.46039160,0.36692860,0.84672220,0.46988620,0.38878890,0.85877910,0.48856760,0.40534170,0.87282930,0.51262780,0.35660000,0.86769580,0.52783700,0.36002150,0.89145240,0.55516700,0.36078350,0.90962570,0.56974100,0.33713320,0.85912540,0.53043430,0.32721260,0.88735430,0.55871000,0.32053290,0.90607980,0.57611100,0.31862320,0.85596500,0.52371120,0.30526850,0.87488630,0.55307550,0.29616500,0.89087670,0.57070770,0.31498890,0.83595070,0.47507020,0.30112320,0.85432740,0.51230890,0.28681880,0.86403010,0.53616740,0.27700650,0.87597870,0.54801580,0.42427890,0.87931970,0.52515010,0.35988380,0.92679870,0.58259790,0.31416320,0.92364670,0.59112170,0.28924060,0.90832640,0.58464530,0.27067240,0.89381360,0.55724750,11,7
0.33990750,0.81836070,0.44811410,0.33990750,0.81836070,0.44811410,0.33990750,0.81836070,0.44811410,0.34652650,0.83811630,0.46078140,0.36693590,0.84588490,0.47033010,0.38872050,0.85787650,0.48914130,0.40535280,0.87166220,0.51329970,0.35648770,0.86645980,0.52840390,0.35977960,0.89005690,0.55588750,0.36048320,0.90805180,0.57068410,0.33706070,0.85778210,0.53094200,0.32690170,0.88580360,0.55933900,0.32007820,0.90431960,0.57690750,0.31856800,0.85457520,0.52419300,0.30504530,0.87329140,0.55361190,0.29580760,0.88903300,0.57139740,0.31504450,0.83484030,0.47542990,0.30107980,0.85292450,0.51277460,0.28670280,0.86238130,0.53668820,0.27678780,0.87410740,0.54867260,0.42436970,0.87795540,0.52580170,0.35954860,0.92500820,0.58382300,0.31357490,0.92161460,0.59217450,0.28872680,0.90620390,0.58560020,0.27027680,0.89174850,0.55815040,11,7
0.34004160,0.81754280,0.44838510,0.34004160,0.81754280,0.44838510,0.34004160,0.81754280,0.44838510,0.34656240,0.83725710,0.46116710,0.36693290,0.84506430,0.47076720,0.38863970,0.85698800,0.48971110,0.40534740,0.87051030,0.51396610,0.35636540,0.86526190,0.52895360,0.35953750,0.88870660,0.55658150,0.36019300,0.90651550,0.57160360,0.33697880,0.85647790,0.53143490,0.32658580,0.88429900,0.55994420,0.31962270,0.90260200,0.57768020,0.31850390,0.85322200,0.52466080,0.30481770,0.87174110,0.55412860,0.29544930,0.88722960,0.57206750,0.31509120,0.83374850,0.47578480,0.30102770,0.85155340,0.51322660,0.28658180,0.86077290,0.53719120,0.27656730,0.87227870,0.54930570,0.42444380,0.87660380,0.52644570,0.35923520,0.92324320,0.58503070,0.31299020,0.91961710,0.59320410,0.28821480,0.90411130,0.58653690,0.26988230,0.88972430,0.55902120,11,7
0.34016810,0.81673270,0.44865880,0.34016810,0.81673270,0.44865880,0.34016810,0.81673270,0.44865880,0.34659050,0.83640860,0.46154950,0.36692220,0.84425580,0.47119900,0.38856200,0.85615140,0.49023710,0.40529560,0.86950780,0.51456590,0.35623540,0.86409400,0.52948980,0.35928400,0.88740140,0.55724720,0.35988650,0.90503880,0.57247260,0.33689000,0.85520460,0.53191600,0.32628050,0.88276800,0.56059540,0.31919030,0.90081430,0.57854290,0.31843330,0.85189740,0.52511730,0.30456680,0.87010260,0.55469630,0.29504890,0.88519410,0.57289300,0.31513090,0.83267170,0.47613570,0.30096930,0.85020750,0.51366750,0.28642760,0.85915240,0.53767810,0.27628960,0.87040070,0.54993090,0.42444050,0.87548830,0.52702610,0.35889660,0.92155980,0.58615100,0.31244070,0.91750690,0.59436360,0.28763040,0.90162950,0.58777720,0.26939560,0.88761570,0.55990820,11,7
0.34025110,0.81606840,0.44913510,0.34025110,0.81606840,0.44913510,0.34025110,0.81606840,0.44913510,0.34661910,0.83569640,0.46212540,0.36693300,0.84354990,0.47180730,0.38853950,0.85537620,0.49092610,0.40534330,0.86853210,0.51531580,0.35620750,0.86305720,0.53020500,0.35919950,0.88622510,0.55808520,0.35979660,0.90368620,0.57351270,0.33689000,0.85409680,0.53259250,0.32613750,0.88142630,0.56144190,0.31896840,0.89922910,0.57960000,0.31844060,0.85076920,0.52578380,0.30445300,0.86869340,0.55547710,0.29483200,0.88341180,0.57392340,0.31517690,0.83178850,0.47670420,0.30097730,0.84908590,0.51433210,0.28637840,0.85778870,0.53839690,0.27615080,0.86880090,0.55078900,0.42455840,0.87436010,0.52773990,0.35881990,0.91999530,0.58744380,0.31214690,0.91560890,0.59571410,0.28727840,0.89941570,0.58920450,0.26909210,0.88579720,0.56102260,11,7
0.34033240,0.81539880,0.44959550,0.34033240,0.81539880,0.44959550,0.34033240,0.81539880,0.44959550,0.34664210,0.83498180,0.46268180,0.36693610,0.84284660,0.47239610,0.38850530,0.85460630,0.49159800,0.40537560,0.86756360,0.51604800,0.35616530,0.86203240,0.53089440,0.35909850,0.88506510,0.55889260,0.35968950,0.90234940,0.57451810,0.33687720,0.85299880,0.53324300,0.32597870,0.88009910,0.56225340,0.31872950,0.89766010,0.58061400,0.31843630,0.84964640,0.52642350,0.30432670,0.86729680,0.55622290,0.29460460,0.88164990,0.57490260,0.31521720,0.83090100,0.47725050,0.30097480,0.84796490,0.51496880,0.28631850,0.85643070,0.53908320,0.27600320,0.86721010,0.55160660,0.42465910,0.87324120,0.52843580,0.35872600,0.91844390,0.58869770,0.31183610,0.91372730,0.59700970,0.28692100,0.89722660,0.59055580,0.26878250,0.88398800,0.56208480,11,7
0.34041240,0.81472570,0.45004320,0.34041240,0.81472570,0.45004320,0.34041240,0.81472570,0.45004320,0.34666080,0.83426590,0.46322260,0.36692310,0.84216910,0.47297190,0.38843260,0.85387710,0.49227210,0.40529780,0.86668280,0.51680540,0.35611250,0.86101740,0.53156290,0.35900670,0.88380470,0.55976520,0.35962920,0.90079350,0.57571040,0.33685490,0.85190890,0.53387250,0.32588820,0.87869810,0.56314500,0.31861140,0.89594850,0.58178700,0.31842340,0.84852880,0.52704130,0.30425630,0.86583440,0.55701520,0.29447470,0.87974250,0.57599790,0.31525330,0.83001100,0.47777910,0.30096450,0.84684510,0.51558290,0.28630840,0.85508920,0.53977410,0.27594660,0.86566200,0.55243440,0.42460700,0.87226740,0.52919550,0.35872150,0.91654490,0.59027370,0.31169480,0.91163430,0.59853850,0.28669600,0.89481270,0.59209380,0.26860990,0.88223640,0.56315320,11,7
0.34071450,0.81420750,0.45045730,0.34071450,0.81420750,0.45045730,0.34071450,0.81420750,0.45045730,0.34691750,0.83368550,0.46374980,0.36714560,0.84157680,0.47357930,0.38858200,0.85317530,0.49302640,0.40542740,0.86577510,0.51767960,0.35621490,0.86009040,0.53224590,0.35906250,0.88262130,0.56065820,0.35971850,0.89931260,0.57691320,0.33696310,0.85094920,0.53447260,0.32592330,0.87744390,0.56398460,0.31861060,0.89443480,0.58284960,0.31854790,0.84758470,0.52759020,0.30429770,0.86457120,0.55770680,0.29444980,0.87805470,0.57695970,0.31548810,0.82932060,0.47822630,0.30111180,0.84594190,0.51609110,0.28642170,0.85398780,0.54032850,0.27600990,0.86436990,0.55310510,0.42475370,0.87121160,0.53010870,0.35886820,0.91472030,0.59184300,0.31166500,0.90978360,0.59989860,0.28658150,0.89263000,0.59346270,0.26857150,0.88074900,0.56405140,11,7
0.34099700,0.81367230,0.45086650,0.34099700,0.81367230,0.45086650,0.34099700,0.81367230,0.45086650,0.34715070,0.83309100,0.46426820,0.36734410,0.84097620,0.47417370,0.38870740,0.85247120,0.49376220,0.40553770,0.86486780,0.51852850,0.35629660,0.85916020,0.53291310,0.35909510,0.88144270,0.56152550,0.35977970,0.89784060,0.57807520,0.33705370,0.84998140,0.53506090,0.32593450,0.87618460,0.56480250,0.31857810,0.89294280,0.58385760,0.31865470,0.84662670,0.52813030,0.30431920,0.86329730,0.55838270,0.29440520,0.87635830,0.57789130,0.31570310,0.82860950,0.47866920,0.30124030,0.84501840,0.51659360,0.28651600,0.85286500,0.54087560,0.27605240,0.86305310,0.55376570,0.42488440,0.87015850,0.53098890,0.35898190,0.91290560,0.59335360,0.31159710,0.90797670,0.60117060,0.28644920,0.89043570,0.59478000,0.26850900,0.87923250,0.56493480,11,7
0.34125250,0.81315680,0.45125020,0.34125250,0.81315680,0.45125020,0.34125250,0.81315680,0.45125020,0.34735760,0.83252100,0.46475260,0.36751290,0.84041440,0.47472870,0.38881630,0.85189120,0.49439310,0.40563850,0.86418430,0.51921640,0.35636200,0.85827950,0.53353330,0.35937590,0.88035720,0.56228230,0.36024390,0.89651150,0.57906140,0.33712940,0.84906260,0.53560880,0.32602700,0.87494270,0.56563810,0.31868600,0.89146450,0.58490440,0.31874580,0.84571370,0.52863470,0.30428550,0.86210560,0.55897990,0.29428190,0.87484560,0.57865420,0.31589500,0.82792570,0.47908480,0.30135110,0.84413440,0.51706430,0.28657170,0.85180070,0.54137030,0.27605170,0.86183230,0.55433680,0.42498280,0.86943780,0.53169610,0.35963340,0.91130370,0.59461250,0.31172220,0.90621900,0.60246300,0.28622650,0.88855310,0.59579810,0.26841320,0.87785520,0.56566600,11,7
0.34137910,0.81260700,0.45163260,0.34137910,0.81260700,0.45163260,0.34137910,0.81260700,0.45163260,0.34747240,0.83187950,0.46527090,0.36760630,0.83972530,0.47532770,0.38887320,0.85109960,0.49509060,0.40571680,0.86320000,0.51999400,0.35639740,0.85717840,0.53423240,0.35965140,0.87898940,0.56315820,0.36072300,0.89486030,0.58019400,0.33715970,0.84795320,0.53622250,0.32611810,0.87347380,0.56658010,0.31881910,0.88974610,0.58607340,0.31878400,0.84465590,0.52920320,0.30423720,0.86073520,0.55967400,0.29417320,0.87312190,0.57954230,0.31599060,0.82719790,0.47953290,0.30140340,0.84315820,0.51760080,0.28658910,0.85062180,0.54194870,0.27603310,0.86048500,0.55501470,0.42507520,0.86834540,0.53249700,0.36031930,0.90934090,0.59604230,0.31189680,0.90420380,0.60389340,0.28604870,0.88642220,0.59697190,0.26832840,0.87633560,0.56653960,11,7
