RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30221160,0.78503360,0.19947450,0.30221160,0.78503360,0.19947450,0.30221160,0.78503360,0.19947450,0.30248790,0.80952950,0.19254270,0.30054510,0.83281690,0.18398590,0.29524950,0.86490350,0.18246590,0.30272220,0.89109520,0.20254500,0.34717800,0.87062340,0.17706810,0.36890860,0.90176570,0.17756690,0.38272370,0.92178700,0.17829750,0.35629660,0.86407550,0.19642100,0.33893800,0.90098760,0.20997880,0.31705460,0.88426270,0.20843080,0.35412370,0.85759480,0.21609240,0.33208590,0.88843060,0.22548640,0.31213180,0.87137440,0.22113350,0.32109340,0.81418360,0.22349900,0.34683180,0.85007100,0.23529520,0.32862700,0.87452320,0.23941040,0.31163240,0.86649220,0.23164270,0.31114790,0.89898570,0.22432970,0.39821120,0.93795630,0.17942920,0.32239440,0.86237950,0.19752620,0.31802310,0.84938280,0.21232110,0.31175460,0.84779700,0.22007160,0,7
0.30201650,0.78485700,0.19950110,0.30201650,0.78485700,0.19950110,0.30201650,0.78485700,0.19950110,0.30233170,0.80935570,0.19258100,0.30042620,0.83265100,0.18403710,0.29519610,0.86474870,0.18252610,0.30271580,0.89092190,0.20261170,0.34711880,0.87038780,0.17714290,0.36886250,0.90152280,0.17750790,0.38264300,0.92157030,0.17817040,0.35622410,0.86381660,0.19649410,0.33891590,0.90074980,0.21005870,0.31693990,0.88414350,0.20854710,0.35403800,0.85732990,0.21616200,0.33208990,0.88823530,0.22553660,0.31209820,0.87120900,0.22124020,0.32093940,0.81396630,0.22354250,0.34673150,0.84980820,0.23536000,0.32878610,0.87443610,0.23956530,0.31172900,0.86652360,0.23181300,0.31113930,0.89883470,0.22438920,0.39805280,0.93781660,0.17926080,0.32211140,0.86221420,0.19765380,0.31786390,0.84917270,0.21245630,0.31173410,0.84783540,0.22023000,0,7
0.30182910,0.78468950,0.19953480,0.30182910,0.78468950,0.19953480,0.30182910,0.78468950,0.19953480,0.30218030,0.80918970,0.19262160,0.30030920,0.83249080,0.18408630,0.29514330,0.86459910,0.18257730,0.30271230,0.89075500,0.20266690,0.34705720,0.87016100,0.17720410,0.36882600,0.90127960,0.17744780,0.38258300,0.92134520,0.17804860,0.35615150,0.86357110,0.19655420,0.33889520,0.90052940,0.21011670,0.31684000,0.88402470,0.20864450,0.35395450,0.85708200,0.21622010,0.33209720,0.88805890,0.22557110,0.31207490,0.87105370,0.22133380,0.32079240,0.81376440,0.22358590,0.34663560,0.84956540,0.23541550,0.32893580,0.87435650,0.23970220,0.31182160,0.86655210,0.23196630,0.31113650,0.89868820,0.22443670,0.39792820,0.93765500,0.17910180,0.32186070,0.86205240,0.19776750,0.31773140,0.84897610,0.21258270,0.31171990,0.84786880,0.22037570,0,7
0.30165540,0.78453560,0.19957120,0.30165540,0.78453560,0.19957120,0.30165540,0.78453560,0.19957120,0.30203920,0.80903630,0.19266170,0.30019660,0.83235310,0.18416290,0.29518850,0.86448590,0.18264390,0.30284400,0.89069450,0.20263180,0.34699680,0.86995070,0.17725430,0.36877500,0.90106160,0.17761630,0.38256140,0.92110480,0.17828340,0.35608210,0.86334580,0.19660350,0.33889910,0.90033520,0.21017430,0.31676450,0.88393500,0.20872560,0.35387610,0.85685670,0.21626840,0.33204360,0.88784040,0.22565450,0.31201200,0.87086340,0.22134830,0.32065670,0.81358180,0.22362700,0.34654690,0.84934690,0.23546250,0.32890190,0.87417390,0.23976680,0.31180070,0.86636460,0.23200710,0.31128270,0.89870240,0.22436860,0.39787680,0.93743720,0.17941780,0.32160500,0.86191520,0.19786300,0.31757650,0.84877850,0.21255670,0.31175460,0.84768000,0.22041840,0,7
0.30148390,0.78442160,0.19951780,0.30148390,0.78442160,0.19951780,0.30148390,0.78442160,0.19951780,0.30185430,0.80891750,0.19259050,0.29999060,0.83224000,0.18411220,0.29509750,0.86438950,0.18257230,0.30287930,0.89066490,0.20242330,0.34678420,0.86980440,0.17699530,0.36855430,0.90092100,0.17736190,0.38235520,0.92095440,0.17802470,0.35593000,0.86320930,0.19631930,0.33882970,0.90022610,0.20991990,0.31663170,0.88390230,0.20858370,0.35378570,0.85673440,0.21599570,0.33198970,0.88772170,0.22545440,0.31195210,0.87074490,0.22117530,0.32057430,0.81347690,0.22349190,0.34651630,0.84924030,0.23521860,0.32893990,0.87410520,0.23958550,0.31182610,0.86628090,0.23186870,0.31139630,0.89876470,0.22409540,0.39763280,0.93732150,0.17916800,0.32128500,0.86183250,0.19774080,0.31742180,0.84864810,0.21235410,0.31179810,0.84758600,0.22029640,0,7
0.30131610,0.78430840,0.19947700,0.30131610,0.78430840,0.19947700,0.30131610,0.78430840,0.19947700,0.30167610,0.80879930,0.19253140,0.29979440,0.83213060,0.18408100,0.29500040,0.86429490,0.18254000,0.30288360,0.89065380,0.20223990,0.34658490,0.86965640,0.17675970,0.36835740,0.90077170,0.17708390,0.38216480,0.92080160,0.17771840,0.35578550,0.86307100,0.19606100,0.33870890,0.90009350,0.20967580,0.31649300,0.88378630,0.20843800,0.35369700,0.85661070,0.21574830,0.33192370,0.88760260,0.22524440,0.31182370,0.87067530,0.22106320,0.32048990,0.81337260,0.22337370,0.34648170,0.84913330,0.23499800,0.32887610,0.87397480,0.23937930,0.31172740,0.86616230,0.23172830,0.31146380,0.89888860,0.22383600,0.39739120,0.93721700,0.17885270,0.32107900,0.86169540,0.19760930,0.31716460,0.84854540,0.21224600,0.31163210,0.84746120,0.22016650,0,7
0.30115240,0.78433360,0.19916120,0.30115240,0.78433360,0.19916120,0.30115240,0.78433360,0.19916120,0.30150130,0.80884530,0.19228920,0.29959350,0.83221910,0.18396310,0.29492880,0.86440890,0.18256280,0.30302910,0.89076390,0.20217950,0.34639210,0.86967960,0.17637840,0.36820960,0.90076360,0.17667840,0.38205070,0.92077060,0.17729790,0.35572270,0.86301940,0.19559140,0.33877590,0.90001710,0.20943360,0.31651820,0.88375750,0.20833050,0.35376780,0.85650120,0.21527330,0.33210170,0.88749150,0.22501670,0.31190640,0.87064750,0.22095990,0.32054740,0.81329260,0.22300710,0.34668130,0.84897540,0.23455200,0.32911460,0.87380990,0.23912570,0.31188720,0.86606270,0.23158600,0.31177590,0.89903860,0.22369340,0.39725190,0.93721040,0.17841750,0.32096140,0.86168040,0.19741420,0.31705940,0.84851280,0.21204390,0.31164860,0.84739980,0.21996460,0,7
0.30099080,0.78434820,0.19887610,0.30099080,0.78434820,0.19887610,0.30099080,0.78434820,0.19887610,0.30133130,0.80887840,0.19206960,0.29940170,0.83229090,0.18385800,0.29486410,0.86450400,0.18258290,0.30316780,0.89086000,0.20211320,0.34620760,0.86968780,0.17602400,0.36807070,0.90074010,0.17629700,0.38194430,0.92072510,0.17690010,0.35565740,0.86296030,0.19515520,0.33883270,0.89993720,0.20920070,0.31653610,0.88372270,0.20822710,0.35382520,0.85639060,0.21483170,0.33226410,0.88738350,0.22479730,0.31198100,0.87061620,0.22086280,0.32059090,0.81321140,0.22267040,0.34685720,0.84882220,0.23413700,0.32933870,0.87365730,0.23888880,0.31203690,0.86597420,0.23145450,0.31206820,0.89917990,0.22354650,0.39711970,0.93718960,0.17800640,0.32084230,0.86165580,0.19723560,0.31695560,0.84847470,0.21186250,0.31166050,0.84734610,0.21978130,0,7
0.30083100,0.78435460,0.19861510,0.30083100,0.78435460,0.19861510,0.30083100,0.78435460,0.19861510,0.30116500,0.80890110,0.19186760,0.29921620,0.83235600,0.18378270,0.29481320,0.86459300,0.18264400,0.30331090,0.89096400,0.20207010,0.34602960,0.86968430,0.17569070,0.36803220,0.90063690,0.17606950,0.38201970,0.92054050,0.17673170,0.35558980,0.86289510,0.19474500,0.33895470,0.89988580,0.20897880,0.31657720,0.88377510,0.20814550,0.35387200,0.85627900,0.21441630,0.33242540,0.88727330,0.22462150,0.31204090,0.87061620,0.22074380,0.32062370,0.81312930,0.22235700,0.34701470,0.84867260,0.23374630,0.32946950,0.87345850,0.23865380,0.31212150,0.86581530,0.23128620,0.31236460,0.89932760,0.22342210,0.39725070,0.93695000,0.17788920,0.32070790,0.86170920,0.19708490,0.31681330,0.84847710,0.21162870,0.31166440,0.84723110,0.21954590,0,7
0.30076490,0.78434560,0.19833720,0.30076490,0.78434560,0.19833720,0.30076490,0.78434560,0.19833720,0.30112690,0.80889300,0.19159390,0.29919750,0.83237360,0.18357930,0.29495780,0.86463420,0.18248980,0.30360750,0.89106370,0.20176870,0.34606240,0.86958790,0.17528240,0.36822520,0.90042440,0.17576710,0.38233800,0.92023720,0.17648780,0.35567130,0.86277480,0.19430370,0.33920490,0.89982130,0.20858860,0.31673960,0.88382780,0.20786880,0.35400470,0.85615790,0.21397910,0.33266220,0.88719030,0.22428640,0.31217830,0.87064670,0.22044670,0.32069450,0.81307460,0.22202000,0.34719550,0.84856130,0.23332990,0.32963030,0.87332330,0.23828660,0.31225250,0.86571690,0.23095120,0.31275510,0.89952210,0.22304310,0.39762860,0.93658660,0.17770950,0.32071060,0.86173420,0.19680510,0.31675840,0.84848620,0.21128530,0.31173520,0.84715120,0.21918420,0,7
0.30069230,0.78433220,0.19807720,0.30069230,0.78433220,0.19807720,0.30069230,0.78433220,0.19807720,0.30108040,0.80888030,0.19133850,0.29916910,0.83238570,0.18339250,0.29508690,0.86466810,0.18235050,0.30388450,0.89115260,0.20148670,0.34608120,0.86949110,0.17489490,0.36839710,0.90021530,0.17547670,0.38262880,0.91994090,0.17625090,0.35573860,0.86265470,0.19388320,0.33943510,0.89975370,0.20821830,0.31688680,0.88387270,0.20761060,0.35412310,0.85603640,0.21356240,0.33288270,0.88710560,0.22396880,0.31230400,0.87067040,0.22017030,0.32075510,0.81301640,0.22170170,0.34736220,0.84844850,0.23293350,0.32978350,0.87319060,0.23794140,0.31237530,0.86562190,0.23063920,0.31312470,0.89970190,0.22268470,0.39797470,0.93623370,0.17753240,0.32070260,0.86175300,0.19654450,0.31669830,0.84849010,0.21096590,0.31179670,0.84707430,0.21884640,0,7
0.30061450,0.78431520,0.19783150,0.30061450,0.78431520,0.19783150,0.30061450,0.78431520,0.19783150,0.30102710,0.80886440,0.19109760,0.29913420,0.83237960,0.18317650,0.29519900,0.86467990,0.18212150,0.30413250,0.89122720,0.20110690,0.34608890,0.86939420,0.17452360,0.36857190,0.89999570,0.17513650,0.38292390,0.91963340,0.17592530,0.35579470,0.86253490,0.19347890,0.33964450,0.89966670,0.20790230,0.31702800,0.88388100,0.20734650,0.35423030,0.85591470,0.21316160,0.33311770,0.88703900,0.22366290,0.31250220,0.87064440,0.21988850,0.32080760,0.81295560,0.22139800,0.34751760,0.84833460,0.23255260,0.32993350,0.87306110,0.23761840,0.31252120,0.86549160,0.23032690,0.31345130,0.89987270,0.22223130,0.39835240,0.93584690,0.17722000,0.32075280,0.86176680,0.19623850,0.31686830,0.84847540,0.21064350,0.31195250,0.84695860,0.21851090,0,7
0.30047240,0.78418650,0.19803260,0.30047240,0.78418650,0.19803260,0.30047240,0.78418650,0.19803260,0.30096700,0.80871370,0.19122510,0.29915440,0.83221540,0.18324490,0.29540440,0.86453300,0.18205520,0.30441250,0.89119320,0.20084620,0.34623060,0.86906110,0.17453560,0.36890600,0.89951950,0.17518610,0.38339050,0.91905890,0.17599420,0.35588810,0.86223080,0.19352600,0.33986120,0.89945970,0.20783640,0.31716370,0.88379060,0.20728140,0.35427500,0.85567480,0.21322630,0.33327190,0.88690940,0.22361960,0.31261800,0.87056710,0.21982850,0.32071420,0.81283890,0.22154260,0.34751120,0.84817330,0.23263010,0.32992730,0.87292120,0.23759030,0.31253470,0.86534940,0.23025440,0.31372090,0.89999230,0.22191170,0.39890690,0.93518550,0.17732390,0.32082360,0.86163990,0.19622460,0.31696750,0.84837250,0.21063750,0.31200550,0.84679270,0.21847360,0,7
0.30033230,0.78406480,0.19820540,0.30033230,0.78406480,0.19820540,0.30033230,0.78406480,0.19820540,0.30090260,0.80857200,0.19133180,0.29916380,0.83206220,0.18330190,0.29559300,0.86439550,0.18199170,0.30468120,0.89116020,0.20059460,0.34635220,0.86874740,0.17452750,0.36921210,0.89906680,0.17521610,0.38382090,0.91851250,0.17604530,0.35597010,0.86194190,0.19354700,0.34006690,0.89926090,0.20776020,0.31729140,0.88370520,0.20721260,0.35431750,0.85544410,0.21326320,0.33342310,0.88678130,0.22356610,0.31272990,0.87049160,0.21976350,0.32062860,0.81272460,0.22165940,0.34751190,0.84801420,0.23267990,0.32992900,0.87278080,0.23754940,0.31255250,0.86520860,0.23017570,0.31398840,0.90010520,0.22159910,0.39941770,0.93455840,0.17741060,0.32088290,0.86152090,0.19620080,0.31705610,0.84827320,0.21061880,0.31205620,0.84663190,0.21842530,0,7
0.30019370,0.78394880,0.19835600,0.30019370,0.78394880,0.19835600,0.30019370,0.78394880,0.19835600,0.30083490,0.80843720,0.19142220,0.29916540,0.83190680,0.18331740,0.29574050,0.86424990,0.18186710,0.30485320,0.89119510,0.20019550,0.34645810,0.86844900,0.17450370,0.36938410,0.89872060,0.17509660,0.38404000,0.91813340,0.17586220,0.35604330,0.86166510,0.19354730,0.34027070,0.89906330,0.20769750,0.31743030,0.88360400,0.20712550,0.35435830,0.85522060,0.21327830,0.33350140,0.88661280,0.22348940,0.31276870,0.87036870,0.21970590,0.32054880,0.81261230,0.22175450,0.34751820,0.84785710,0.23270820,0.32999980,0.87268600,0.23749220,0.31258330,0.86517010,0.23015550,0.31415900,0.90030060,0.22113150,0.39966070,0.93415980,0.17718210,0.32093110,0.86138990,0.19614490,0.31704870,0.84811950,0.21061460,0.31200940,0.84655750,0.21846540,0,7
0.29999490,0.78385090,0.19851810,0.29999490,0.78385090,0.19851810,0.29999490,0.78385090,0.19851810,0.30071220,0.80832620,0.19154560,0.29911630,0.83178370,0.18339100,0.29585080,0.86413830,0.18183460,0.30501420,0.89123380,0.19991440,0.34652180,0.86817200,0.17454290,0.36953350,0.89837960,0.17506720,0.38424790,0.91775000,0.17578740,0.35608190,0.86138920,0.19359950,0.34046040,0.89885990,0.20772570,0.31754890,0.88350700,0.20713150,0.35437270,0.85498110,0.21334030,0.33357530,0.88642970,0.22349930,0.31279440,0.87024410,0.21973010,0.32043160,0.81248940,0.22187600,0.34750560,0.84766930,0.23278010,0.33005950,0.87255940,0.23751060,0.31260020,0.86510940,0.23020850,0.31433490,0.90047420,0.22078460,0.39990120,0.93374710,0.17707620,0.32094570,0.86127120,0.19616190,0.31701340,0.84797070,0.21066950,0.31194200,0.84647360,0.21856010,0,7
0.29980110,0.78375470,0.19866450,0.29980110,0.78375470,0.19866450,0.29980110,0.78375470,0.19866450,0.30059110,0.80821730,0.19165500,0.29906530,0.83166340,0.18345470,0.29595740,0.86402850,0.18179750,0.30517720,0.89126610,0.19963360,0.34657840,0.86790160,0.17456480,0.36967880,0.89804250,0.17502690,0.38445250,0.91736910,0.17570620,0.35611720,0.86111940,0.19363230,0.34064560,0.89865990,0.20773820,0.31766440,0.88341220,0.20712700,0.35438780,0.85474630,0.21338260,0.33365250,0.88625050,0.22349600,0.31282360,0.87012300,0.21974260,0.32032090,0.81236800,0.22198040,0.34749800,0.84748430,0.23283310,0.33012020,0.87243130,0.23751490,0.31262000,0.86504430,0.23024670,0.31451730,0.90063810,0.22043630,0.40013830,0.93333640,0.17696790,0.32095740,0.86115590,0.19616740,0.31698110,0.84782670,0.21070990,0.31188150,0.84638710,0.21863730,0,7
0.29961120,0.78365980,0.19879890,0.29961120,0.78365980,0.19879890,0.29961120,0.78365980,0.19879890,0.30047130,0.80810980,0.19175370,0.29901110,0.83157040,0.18358290,0.29612410,0.86395450,0.18189760,0.30545490,0.89131890,0.19948010,0.34662930,0.86763620,0.17457310,0.36995590,0.89759740,0.17528480,0.38487450,0.91680620,0.17612320,0.35614990,0.86085430,0.19364980,0.34078800,0.89844670,0.20773750,0.31777900,0.88324240,0.20709220,0.35440370,0.85451510,0.21340960,0.33372990,0.88607520,0.22347440,0.31286420,0.86998890,0.21974850,0.32021520,0.81224780,0.22207150,0.34749430,0.84730130,0.23287110,0.33019800,0.87231170,0.23751630,0.31266890,0.86497150,0.23027030,0.31483800,0.90085520,0.22018850,0.40071340,0.93261080,0.17751520,0.32107030,0.86098820,0.19612760,0.31696760,0.84766850,0.21075060,0.31193120,0.84628600,0.21870640,0,7
0.29958970,0.78362010,0.19905790,0.29958970,0.78362010,0.19905790,0.29958970,0.78362010,0.19905790,0.30048160,0.80803530,0.19189720,0.29904900,0.83148040,0.18367740,0.29633590,0.86387240,0.18185850,0.30576340,0.89142480,0.19909230,0.34671700,0.86740360,0.17438070,0.37022240,0.89722210,0.17519450,0.38525570,0.91633820,0.17609770,0.35625020,0.86069520,0.19347710,0.34097150,0.89836690,0.20744270,0.31794900,0.88318130,0.20684200,0.35451810,0.85445140,0.21326850,0.33388090,0.88607510,0.22320810,0.31299270,0.86999460,0.21958500,0.32027030,0.81228230,0.22217080,0.34762110,0.84734030,0.23277220,0.33037860,0.87240580,0.23731980,0.31282150,0.86506790,0.23013970,0.31520260,0.90119650,0.21966510,0.40121770,0.93201400,0.17753930,0.32124480,0.86089620,0.19594200,0.31705740,0.84762670,0.21068820,0.31208940,0.84631750,0.21868110,0,7
0.29955670,0.78357660,0.19929800,0.29955670,0.78357660,0.19929800,0.29955670,0.78357660,0.19929800,0.30048180,0.80795880,0.19203000,0.29907860,0.83139010,0.18376530,0.29653750,0.86378860,0.18182040,0.30606200,0.89151660,0.19871600,0.34679780,0.86717030,0.17419840,0.37047590,0.89684900,0.17510790,0.38561960,0.91587480,0.17607210,0.35634300,0.86052850,0.19331210,0.34115200,0.89827650,0.20716700,0.31811250,0.88311490,0.20660740,0.35462460,0.85437390,0.21313260,0.33402710,0.88605930,0.22295750,0.31311470,0.86998890,0.21943070,0.32031520,0.81230330,0.22226050,0.34773950,0.84735980,0.23267550,0.33055050,0.87247810,0.23713290,0.31296520,0.86514640,0.23001560,0.31555790,0.90151080,0.21915530,0.40169740,0.93142740,0.17756100,0.32140610,0.86080100,0.19576580,0.31713880,0.84757670,0.21062730,0.31223470,0.84633610,0.21865540,0,7
0.29951460,0.78353010,0.19952320,0.29951460,0.78353010,0.19952320,0.29951460,0.78353010,0.19952320,0.30047410,0.80788070,0.19215420,0.29910170,0.83129740,0.18384330,0.29669960,0.86369990,0.18178960,0.30629820,0.89159200,0.19837000,0.34687320,0.86693610,0.17402390,0.37067990,0.89651340,0.17488770,0.38590620,0.91547450,0.17582240,0.35643010,0.86035570,0.19315300,0.34141890,0.89818740,0.20697580,0.31833330,0.88309810,0.20636880,0.35472500,0.85428540,0.21300060,0.33408880,0.88596970,0.22274750,0.31320310,0.86986210,0.21923200,0.32035220,0.81231360,0.22234250,0.34785140,0.84736360,0.23258040,0.33062710,0.87247650,0.23693060,0.31306310,0.86507070,0.22983740,0.31584660,0.90178790,0.21868490,0.40204910,0.93096160,0.17728960,0.32160120,0.86078050,0.19552690,0.31728920,0.84744320,0.21047450,0.31242380,0.84620290,0.21856760,0,7
0.29948000,0.78358760,0.19939420,0.29948000,0.78358760,0.19939420,0.29948000,0.78358760,0.19939420,0.30052710,0.80792750,0.19200200,0.29923560,0.83135930,0.18372080,0.29705350,0.86377700,0.18166250,0.30681600,0.89175240,0.19800550,0.34713750,0.86676760,0.17371400,0.37114830,0.89617840,0.17460840,0.38650610,0.91503220,0.17556250,0.35670990,0.86016260,0.19282680,0.34198280,0.89806880,0.20675050,0.31881420,0.88311000,0.20607920,0.35502450,0.85411660,0.21268350,0.33444600,0.88582470,0.22247480,0.31353860,0.86974790,0.21894710,0.32049340,0.81230080,0.22214070,0.34816640,0.84724110,0.23228510,0.33098100,0.87238160,0.23662960,0.31340810,0.86497580,0.22955880,0.31646540,0.90205850,0.21821670,0.40275540,0.93040620,0.17704400,0.32198840,0.86081360,0.19516610,0.31761250,0.84733760,0.21016180,0.31279150,0.84608920,0.21831880,0,7
0.29943510,0.78363420,0.19928390,0.29943510,0.78363420,0.19928390,0.29943510,0.78363420,0.19928390,0.30056920,0.80796160,0.19186350,0.29935880,0.83140620,0.18360630,0.29739740,0.86383720,0.18153430,0.30732400,0.89189640,0.19763270,0.34738870,0.86658250,0.17340630,0.37160290,0.89582510,0.17432950,0.38709160,0.91457070,0.17530190,0.35697660,0.85995670,0.19250420,0.34252880,0.89793750,0.20651690,0.31927900,0.88310790,0.20578920,0.35531090,0.85393890,0.21237110,0.33479390,0.88567570,0.22219870,0.31386210,0.86963180,0.21866550,0.32062320,0.81228120,0.22195170,0.34846840,0.84711350,0.23199560,0.33132530,0.87228460,0.23633030,0.31374110,0.86488130,0.22928500,0.31707510,0.90231590,0.21773680,0.40344720,0.92983030,0.17679690,0.32235990,0.86082950,0.19481280,0.31791850,0.84722660,0.20985900,0.31314200,0.84597430,0.21807870,0,7
0.29938690,0.78367200,0.19919070,0.29938690,0.78367200,0.19919070,0.29938690,0.78367200,0.19919070,0.30060250,0.80798650,0.19174080,0.29946830,0.83140960,0.18341220,0.29774790,0.86384270,0.18116700,0.30791620,0.89186760,0.19717410,0.34761670,0.86639890,0.17311830,0.37202360,0.89548600,0.17386290,0.38763740,0.91413310,0.17472090,0.35721900,0.85975580,0.19220290,0.34313090,0.89785520,0.20625980,0.31984350,0.88308670,0.20549140,0.35557190,0.85376660,0.21208000,0.33536760,0.88569140,0.22194620,0.31436160,0.86974370,0.21841840,0.32073810,0.81225880,0.22178120,0.34874420,0.84699020,0.23172670,0.33182390,0.87230460,0.23610200,0.31419700,0.86496040,0.22910150,0.31777880,0.90220540,0.21726600,0.40407560,0.92931280,0.17611920,0.32283740,0.86081040,0.19448660,0.31829100,0.84732000,0.20960180,0.31354140,0.84603260,0.21793350,0,7
0.29925540,0.78322110,0.19878630,0.29925540,0.78322110,0.19878630,0.29925540,0.78322110,0.19878630,0.30041970,0.80755950,0.19140670,0.29923150,0.83099330,0.18311540,0.29758500,0.86342870,0.18084930,0.30786990,0.89141960,0.19684140,0.34730720,0.86607470,0.17278760,0.37176450,0.89512120,0.17346120,0.38741260,0.91374150,0.17427380,0.35698740,0.85938240,0.19181560,0.34308410,0.89746530,0.20609950,0.31982960,0.88264870,0.20526580,0.35542070,0.85333070,0.21168020,0.33536880,0.88528820,0.22174910,0.31436570,0.86934260,0.21819440,0.32066370,0.81175930,0.22138430,0.34867330,0.84648740,0.23133140,0.33184560,0.87183370,0.23587580,0.31420310,0.86448750,0.22891690,0.31782190,0.90166610,0.21693590,0.40386280,0.92891250,0.17562630,0.32283100,0.86043690,0.19413350,0.31827290,0.84695830,0.20926810,0.31357090,0.84558250,0.21770880,0,7
0.29912870,0.78281060,0.19842310,0.29912870,0.78281060,0.19842310,0.29912870,0.78281060,0.19842310,0.30025230,0.80716880,0.19110260,0.29902070,0.83061170,0.18284380,0.29745700,0.86304940,0.18055180,0.30785630,0.89102110,0.19650340,0.34703870,0.86576070,0.17247090,0.37155650,0.89475760,0.17308260,0.38724510,0.91334560,0.17385560,0.35678990,0.85902510,0.19144730,0.34307330,0.89709810,0.20593660,0.31984380,0.88224590,0.20504080,0.35529660,0.85292080,0.21130160,0.33539240,0.88491310,0.22155180,0.31438890,0.86897330,0.21797430,0.32059900,0.81130310,0.22101980,0.34862250,0.84602250,0.23095850,0.33188570,0.87140180,0.23565240,0.31422750,0.86405500,0.22873400,0.31789480,0.90119870,0.21659000,0.40371360,0.92850010,0.17516830,0.32284630,0.86009280,0.19379250,0.31827150,0.84662380,0.20895060,0.31361610,0.84516840,0.21749410,0,7
0.29901110,0.78244500,0.19810290,0.29901110,0.78244500,0.19810290,0.29901110,0.78244500,0.19810290,0.30010260,0.80681940,0.19083190,0.29883680,0.83030470,0.18269950,0.29737480,0.86275460,0.18051440,0.30785480,0.89078620,0.19630720,0.34680830,0.86546890,0.17217860,0.37125090,0.89453150,0.17266490,0.38689320,0.91316160,0.17335770,0.35662240,0.85869560,0.19110910,0.34318100,0.89679380,0.20578860,0.31988290,0.88205060,0.20487520,0.35519470,0.85254760,0.21095470,0.33535840,0.88452980,0.22136690,0.31433130,0.86862460,0.21777360,0.32054330,0.81089620,0.22069290,0.34858580,0.84560410,0.23061780,0.33198540,0.87104560,0.23545640,0.31432560,0.86367710,0.22856530,0.31797020,0.90109090,0.21629020,0.40333350,0.92835400,0.17458370,0.32273600,0.85992710,0.19353020,0.31812160,0.84629570,0.20866030,0.31378340,0.84479830,0.21730870,0,7
0.29905170,0.78247350,0.19826100,0.29905170,0.78247350,0.19826100,0.29905170,0.78247350,0.19826100,0.30015700,0.80680980,0.19086540,0.29890820,0.83027440,0.18267080,0.29756220,0.86271860,0.18033340,0.30803050,0.89091970,0.19582960,0.34689900,0.86537560,0.17204090,0.37128080,0.89449160,0.17235180,0.38688370,0.91315860,0.17293200,0.35665980,0.85870490,0.19103530,0.34339540,0.89693160,0.20554080,0.32004170,0.88228000,0.20457230,0.35517600,0.85266070,0.21090860,0.33534680,0.88471080,0.22112350,0.31432070,0.86881030,0.21750350,0.32050900,0.81104980,0.22076420,0.34851180,0.84581830,0.23058850,0.33201180,0.87135290,0.23527840,0.31439150,0.86391340,0.22836250,0.31810220,0.90148440,0.21569850,0.40329560,0.92838850,0.17406920,0.32282790,0.86010530,0.19331070,0.31808200,0.84643610,0.20848970,0.31398290,0.84496020,0.21722580,0,7
0.29907940,0.78248520,0.19839510,0.29907940,0.78248520,0.19839510,0.29907940,0.78248520,0.19839510,0.30019970,0.80678630,0.19088660,0.29896870,0.83025510,0.18270160,0.29774490,0.86270070,0.18031600,0.30823350,0.89102000,0.19558100,0.34698030,0.86526790,0.17189700,0.37136030,0.89438660,0.17207660,0.38694780,0.91306870,0.17257890,0.35669580,0.85868880,0.19094640,0.34364780,0.89705000,0.20529260,0.32017810,0.88258500,0.20432500,0.35516460,0.85273910,0.21084470,0.33544730,0.88491850,0.22086790,0.31435760,0.86909280,0.21729000,0.32047880,0.81117110,0.22081400,0.34845360,0.84598950,0.23054070,0.33202830,0.87160380,0.23505480,0.31436460,0.86419120,0.22822090,0.31830310,0.90175510,0.21535950,0.40333690,0.92832700,0.17366340,0.32275320,0.86033630,0.19315950,0.31798750,0.84665000,0.20839370,0.31381710,0.84516510,0.21721530,0,7
