RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37261750,0.81521270,0.27338750,0.37261750,0.81521270,0.27338750,0.37261750,0.81521270,0.27338750,0.35729160,0.83572160,0.26986130,0.34943910,0.85609780,0.25716000,0.33980780,0.88662930,0.24895770,0.33318160,0.91989450,0.24353200,0.34553190,0.91119660,0.28764680,0.34497040,0.94925010,0.29380230,0.34359000,0.97355980,0.29797690,0.34926230,0.90288830,0.30845230,0.34356680,0.94431840,0.32090500,0.33990560,0.97083500,0.32913090,0.34588260,0.88802280,0.32309810,0.34243160,0.92373990,0.33993860,0.33866100,0.94799660,0.35120820,0.35468940,0.83532140,0.30673420,0.34027450,0.86971600,0.33434650,0.33919430,0.89645960,0.35043110,0.33833460,0.91314340,0.36256270,0.33132020,0.94089060,0.23003920,0.34442500,0.99559660,0.30359820,0.34172320,0.99459960,0.33792440,0.33749340,0.97072670,0.36101350,0.33867230,0.93237310,0.37388760,4,7
0.37205550,0.81528340,0.27366950,0.37205550,0.81528340,0.27366950,0.37205550,0.81528340,0.27366950,0.35688110,0.83591650,0.27021400,0.34911970,0.85638250,0.25760140,0.33965050,0.88699690,0.24952030,0.33340360,0.92031140,0.24394860,0.34571820,0.91143470,0.28819950,0.34549020,0.94954000,0.29404870,0.34430260,0.97389330,0.29802380,0.34941290,0.90304730,0.30897970,0.34404190,0.94452280,0.32142540,0.34061570,0.97107090,0.32965100,0.34593980,0.88817200,0.32359360,0.34272700,0.92367740,0.34092180,0.33907540,0.94779880,0.35251640,0.35432480,0.83544560,0.30708920,0.34020780,0.86988080,0.33480470,0.33940580,0.89661680,0.35091830,0.33872970,0.91329430,0.36307000,0.33181270,0.94123550,0.23031030,0.34569010,0.99593400,0.30351890,0.34269190,0.99481370,0.33844640,0.33805020,0.97040140,0.36262760,0.33923490,0.93251460,0.37440470,4,7
0.37152460,0.81534270,0.27391550,0.37152460,0.81534270,0.27391550,0.37152460,0.81534270,0.27391550,0.35649220,0.83609110,0.27052990,0.34881250,0.85664070,0.25800360,0.33949260,0.88733170,0.25004020,0.33360360,0.92068730,0.24432650,0.34589270,0.91164480,0.28870580,0.34598460,0.94979690,0.29424610,0.34498230,0.97419040,0.29802020,0.34955800,0.90318330,0.30946120,0.34449450,0.94470010,0.32189810,0.34128430,0.97127600,0.33012100,0.34600050,0.88829930,0.32404580,0.34301290,0.92359450,0.34183760,0.33947150,0.94758150,0.35374110,0.35398640,0.83555310,0.30740770,0.34015500,0.87002340,0.33522330,0.33961800,0.89675060,0.35136240,0.33911910,0.91342070,0.36353280,0.33226360,0.94153730,0.23054850,0.34690020,0.99622330,0.30338540,0.34360080,0.99499700,0.33891540,0.33858050,0.97005750,0.36414310,0.33978600,0.93263110,0.37487580,4,7
0.37101700,0.81539320,0.27413360,0.37101700,0.81539320,0.27413360,0.37101700,0.81539320,0.27413360,0.35611960,0.83624990,0.27081740,0.34836830,0.85687830,0.25846580,0.33904770,0.88763090,0.25074460,0.33326590,0.92102370,0.24514030,0.34605860,0.91183310,0.28917630,0.34640750,0.94995600,0.29490360,0.34546170,0.97433480,0.29878610,0.34969930,0.90330120,0.30990720,0.34521040,0.94480680,0.32259940,0.34238190,0.97137450,0.33098740,0.34606440,0.88840930,0.32446470,0.34349050,0.92363010,0.34246740,0.34032780,0.94758280,0.35454510,0.35366810,0.83564730,0.30769790,0.34011330,0.87014860,0.33561110,0.33984350,0.89674090,0.35197820,0.33953290,0.91330770,0.36429500,0.33191340,0.94190120,0.23140520,0.34745320,0.99633750,0.30424760,0.34500870,0.99501810,0.33990200,0.33982750,0.96999720,0.36510520,0.34051240,0.93238960,0.37583080,4,7
0.37023140,0.81534370,0.27349650,0.37023140,0.81534370,0.27349650,0.37023140,0.81534370,0.27349650,0.35555210,0.83632810,0.27001700,0.34794470,0.85703400,0.25770580,0.33878900,0.88785450,0.25005800,0.33325840,0.92128660,0.24443510,0.34589180,0.91197290,0.28833710,0.34648420,0.95007930,0.29415340,0.34558960,0.97445550,0.29806430,0.34919820,0.90338830,0.30910210,0.34515380,0.94489870,0.32192760,0.34261630,0.97146800,0.33040280,0.34525480,0.88851150,0.32359470,0.34288180,0.92366810,0.34175000,0.33994520,0.94759280,0.35393990,0.35262880,0.83570590,0.30686270,0.33901050,0.87028930,0.33464320,0.33881550,0.89677110,0.35118940,0.33854320,0.91325330,0.36362020,0.33213270,0.94217440,0.23069520,0.34765130,0.99643430,0.30359560,0.34545670,0.99503920,0.33944280,0.33970250,0.96994710,0.36463530,0.33969240,0.93222040,0.37532830,4,7
0.36948550,0.81529650,0.27291230,0.36948550,0.81529650,0.27291230,0.36948550,0.81529650,0.27291230,0.35501420,0.83640120,0.26929250,0.34753020,0.85718130,0.25703060,0.33852060,0.88806520,0.24946620,0.33322790,0.92153320,0.24382680,0.34575010,0.91210010,0.28759390,0.34658240,0.95019380,0.29346360,0.34574230,0.97457110,0.29737980,0.34875300,0.90346620,0.30838460,0.34513910,0.94497410,0.32134600,0.34288130,0.97154030,0.32990970,0.34452760,0.88860510,0.32281370,0.34235340,0.92368650,0.34113850,0.33963450,0.94757260,0.35345380,0.35166950,0.83576120,0.30610210,0.33801380,0.87042090,0.33376880,0.33789950,0.89679420,0.35048820,0.33767170,0.91319320,0.36302940,0.33231000,0.94242680,0.23008030,0.34789740,0.99652850,0.30296050,0.34592970,0.99503900,0.33906980,0.33963980,0.96985830,0.36429430,0.33898790,0.93204550,0.37490400,4,7
0.36877130,0.81525120,0.27237000,0.36877130,0.81525120,0.27237000,0.36877130,0.81525120,0.27237000,0.35449960,0.83647040,0.26862820,0.34716190,0.85732160,0.25639890,0.33846000,0.88832370,0.24895830,0.33354560,0.92186220,0.24339680,0.34562790,0.91221690,0.28692680,0.34663230,0.95020460,0.29342370,0.34609720,0.97451880,0.29776230,0.34835150,0.90353630,0.30773650,0.34520300,0.94491190,0.32123110,0.34324580,0.97138930,0.33013710,0.34386500,0.88869150,0.32210340,0.34204580,0.92390920,0.34020390,0.33970780,0.94789980,0.35239380,0.35077320,0.83581360,0.30540080,0.33710040,0.87054500,0.33296890,0.33720180,0.89674580,0.34995750,0.33710300,0.91301600,0.36266700,0.33292070,0.94281550,0.22972480,0.34865360,0.99632230,0.30376120,0.34642350,0.99474750,0.33960740,0.34016120,0.97021940,0.36315460,0.33865960,0.93170690,0.37476570,4,7
0.36788930,0.81513620,0.27205970,0.36788930,0.81513620,0.27205970,0.36788930,0.81513620,0.27205970,0.35377210,0.83642870,0.26815230,0.34648220,0.85726520,0.25586940,0.33800060,0.88832310,0.24840730,0.33339000,0.92188570,0.24273200,0.34532590,0.91232510,0.28602600,0.34650500,0.95025830,0.29280610,0.34625290,0.97453930,0.29735140,0.34791050,0.90373450,0.30689080,0.34524690,0.94505600,0.32065280,0.34360330,0.97149640,0.32973050,0.34327000,0.88899370,0.32131570,0.34186700,0.92442440,0.33903380,0.33994440,0.94856550,0.35099690,0.34989670,0.83598620,0.30491270,0.33634370,0.87094830,0.33224740,0.33672480,0.89708560,0.34932950,0.33680850,0.91330860,0.36209930,0.33294930,0.94280320,0.22899810,0.34920160,0.99623510,0.30355710,0.34694190,0.99477880,0.33933140,0.34086880,0.97096130,0.36156760,0.33864890,0.93191580,0.37428690,4,7
0.36703780,0.81502780,0.27175590,0.36703780,0.81502780,0.27175590,0.36703780,0.81502780,0.27175590,0.35307440,0.83639320,0.26769710,0.34582980,0.85722180,0.25537410,0.33756130,0.88833600,0.24790710,0.33325030,0.92192130,0.24213100,0.34505330,0.91242390,0.28519220,0.34641030,0.95030700,0.29221400,0.34642810,0.97455550,0.29693700,0.34750210,0.90391240,0.30610570,0.34531300,0.94516810,0.32014600,0.34397510,0.97156380,0.32940210,0.34271080,0.88926820,0.32057960,0.34171550,0.92487460,0.33796990,0.34019870,0.94913770,0.34974310,0.34905550,0.83614430,0.30444400,0.33562550,0.87131830,0.33156660,0.33627940,0.89738210,0.34875250,0.33654160,0.91355050,0.36158900,0.33299030,0.94280530,0.22834170,0.34975670,0.99614350,0.30332410,0.34747190,0.99476590,0.33913990,0.34158120,0.97158310,0.36015750,0.33865940,0.93206510,0.37387210,4,7
0.36621100,0.81492470,0.27145740,0.36621100,0.81492470,0.27145740,0.36621100,0.81492470,0.27145740,0.35240070,0.83636250,0.26725870,0.34531530,0.85718670,0.25483610,0.33728660,0.88833330,0.24724340,0.33324560,0.92192660,0.24132090,0.34480430,0.91251460,0.28441190,0.34634980,0.95037020,0.29154270,0.34661280,0.97460000,0.29635310,0.34712010,0.90407380,0.30536910,0.34551100,0.94539930,0.31928220,0.34454550,0.97183950,0.32845720,0.34218060,0.88952050,0.31988480,0.34165450,0.92526530,0.33700960,0.34051920,0.94962850,0.34861800,0.34824310,0.83629080,0.30399080,0.33493880,0.87166190,0.33091850,0.33608110,0.89784900,0.34789000,0.33665290,0.91411320,0.36059470,0.33316510,0.94278010,0.22748330,0.35033710,0.99609030,0.30285040,0.34823020,0.99505010,0.33810490,0.34229490,0.97211150,0.35889080,0.33918850,0.93266440,0.37274290,4,7
0.36507570,0.81480870,0.27136360,0.36507570,0.81480870,0.27136360,0.36507570,0.81480870,0.27136360,0.35145190,0.83635220,0.26709710,0.34455650,0.85723110,0.25465940,0.33680890,0.88844980,0.24707100,0.33308740,0.92207810,0.24113730,0.34435660,0.91256050,0.28421510,0.34612890,0.95035620,0.29160600,0.34665790,0.97454450,0.29659990,0.34650320,0.90410210,0.30518320,0.34549380,0.94542360,0.31916440,0.34490990,0.97185990,0.32838280,0.34137970,0.88958730,0.31967370,0.34133680,0.92538660,0.33669220,0.34059510,0.94979180,0.34824420,0.34711130,0.83631250,0.30380810,0.33394590,0.87178500,0.33067060,0.33556560,0.89799610,0.34756610,0.33643800,0.91428290,0.36022470,0.33322770,0.94295420,0.22733440,0.35077780,0.99590150,0.30329450,0.34879340,0.99502770,0.33805560,0.34277660,0.97225590,0.35847980,0.33938240,0.93279600,0.37233850,4,7
0.36398260,0.81469740,0.27125600,0.36398260,0.81469740,0.27125600,0.36398260,0.81469740,0.27125600,0.35054250,0.83634280,0.26692360,0.34382500,0.85727380,0.25447600,0.33634800,0.88856130,0.24689980,0.33293990,0.92222090,0.24095510,0.34394060,0.91260360,0.28400560,0.34593240,0.95033610,0.29165850,0.34672130,0.97447840,0.29683740,0.34592250,0.90413040,0.30498400,0.34550040,0.94543300,0.31905070,0.34528840,0.97185590,0.32832350,0.34062010,0.88965550,0.31945000,0.34105280,0.92549850,0.33637110,0.34070120,0.94993580,0.34787340,0.34602550,0.83633810,0.30361340,0.33299950,0.87191060,0.33041150,0.33508220,0.89812600,0.34724940,0.33624680,0.91442120,0.35987360,0.33329450,0.94311570,0.22718430,0.35117060,0.99570890,0.30372090,0.34936450,0.99497670,0.33802960,0.34328560,0.97237110,0.35807840,0.33958900,0.93288050,0.37196640,4,7
0.36292360,0.81458990,0.27113770,0.36292360,0.81458990,0.27113770,0.36292360,0.81458990,0.27113770,0.34966500,0.83633400,0.26674110,0.34318940,0.85731200,0.25424440,0.33594780,0.88863330,0.24657950,0.33289170,0.92228770,0.24041850,0.34355010,0.91264360,0.28378680,0.34578450,0.95035800,0.29146200,0.34666680,0.97449660,0.29664290,0.34537120,0.90415810,0.30477480,0.34520440,0.94542940,0.31893850,0.34508620,0.97183540,0.32826110,0.33989400,0.88972460,0.31921690,0.34065550,0.92575520,0.33572260,0.34050640,0.95033040,0.34693180,0.34497700,0.83636680,0.30340940,0.33209070,0.87203780,0.33014400,0.33436710,0.89832140,0.34685000,0.33564420,0.91467150,0.35939220,0.33351620,0.94311430,0.22655440,0.35098990,0.99575650,0.30351610,0.34913520,0.99494180,0.33801240,0.34329440,0.97285260,0.35688880,0.33922910,0.93312030,0.37143140,4,7
0.36199430,0.81426850,0.27114660,0.36199430,0.81426850,0.27114660,0.36199430,0.81426850,0.27114660,0.34897950,0.83616050,0.26675470,0.34277900,0.85722880,0.25427070,0.33585820,0.88862320,0.24660840,0.33324540,0.92229270,0.24032710,0.34362590,0.91249790,0.28393070,0.34623370,0.95016470,0.29172100,0.34730910,0.97428170,0.29696640,0.34529730,0.90395370,0.30490740,0.34557360,0.94515880,0.31926070,0.34567380,0.97152600,0.32869260,0.33962630,0.88955160,0.31930600,0.34088500,0.92571740,0.33548250,0.34106270,0.95039630,0.34646110,0.34418810,0.83617310,0.30340970,0.33160490,0.87192780,0.33017680,0.33421340,0.89822450,0.34681360,0.33569470,0.91459000,0.35931310,0.33417250,0.94308160,0.22642330,0.35164410,0.99552520,0.30388250,0.34980740,0.99458030,0.33853140,0.34417020,0.97296230,0.35622230,0.33961580,0.93297960,0.37133800,4,7
0.36108290,0.81396960,0.27113760,0.36108290,0.81396960,0.27113760,0.36108290,0.81396960,0.27113760,0.34830420,0.83600030,0.26674580,0.34236360,0.85715100,0.25427470,0.33575040,0.88861290,0.24661770,0.33356280,0.92229180,0.24022500,0.34367740,0.91235920,0.28403690,0.34663920,0.94997450,0.29194860,0.34790550,0.97406680,0.29726400,0.34520120,0.90376320,0.30500360,0.34592090,0.94489750,0.31954350,0.34624280,0.97122410,0.32908300,0.33934240,0.88939530,0.31936120,0.34107320,0.92564710,0.33529980,0.34156670,0.95039500,0.34611200,0.34340710,0.83600000,0.30338680,0.33111080,0.87183580,0.33017870,0.33405370,0.89813710,0.34675230,0.33574170,0.91451200,0.35921320,0.33477790,0.94304220,0.22628600,0.35227690,0.99528630,0.30423090,0.35046440,0.99422610,0.33900670,0.34498510,0.97297510,0.35573610,0.33999600,0.93283460,0.37122710,4,7
0.36020350,0.81369320,0.27111610,0.36020350,0.81369320,0.27111610,0.36020350,0.81369320,0.27111610,0.34765040,0.83585250,0.26672120,0.34176830,0.85708990,0.25437020,0.33530490,0.88862540,0.24689010,0.33335920,0.92233260,0.24056880,0.34371050,0.91222680,0.28411460,0.34695850,0.94971410,0.29250730,0.34823940,0.97374250,0.29810060,0.34509130,0.90358530,0.30507250,0.34588330,0.94472500,0.31959330,0.34616500,0.97106280,0.32910330,0.33905320,0.88925330,0.31939170,0.34106280,0.92555890,0.33517430,0.34178400,0.95034380,0.34588870,0.34264860,0.83584500,0.30334810,0.33062170,0.87175800,0.33015910,0.33360310,0.89798180,0.34684810,0.33530650,0.91430020,0.35938080,0.33473130,0.94305340,0.22660020,0.35223510,0.99497350,0.30525570,0.35010940,0.99413560,0.33897660,0.34532790,0.97294740,0.35541140,0.33969750,0.93250860,0.37151850,4,7
0.35921090,0.81356320,0.27157770,0.35921090,0.81356320,0.27157770,0.35921090,0.81356320,0.27157770,0.34707040,0.83589740,0.26691750,0.34152320,0.85717960,0.25448890,0.33549900,0.88877980,0.24691550,0.33408630,0.92248250,0.24043070,0.34411650,0.91240580,0.28391260,0.34779260,0.94979310,0.29257020,0.34919200,0.97378400,0.29829510,0.34508440,0.90384260,0.30492570,0.34611440,0.94506020,0.31920870,0.34646430,0.97145890,0.32854590,0.33863170,0.88967560,0.31922840,0.34099810,0.92608950,0.33470930,0.34199960,0.95095160,0.34522030,0.34158840,0.83614200,0.30347470,0.32978260,0.87236700,0.32996230,0.33283210,0.89859980,0.34662500,0.33454840,0.91493080,0.35913950,0.33589840,0.94307570,0.22632440,0.35293100,0.99503070,0.30554160,0.35022530,0.99462310,0.33827570,0.34573220,0.97359440,0.35457630,0.33908620,0.93307050,0.37132590,4,7
0.35823720,0.81343160,0.27198480,0.35823720,0.81343160,0.27198480,0.35823720,0.81343160,0.27198480,0.34649190,0.83592570,0.26708630,0.34126240,0.85724990,0.25459220,0.33565580,0.88890820,0.24694140,0.33475430,0.92259960,0.24030820,0.34448390,0.91254090,0.28373460,0.34855770,0.94982420,0.29265880,0.35006800,0.97377640,0.29851560,0.34506710,0.90405300,0.30479240,0.34635520,0.94533260,0.31887370,0.34678990,0.97178310,0.32805970,0.33822830,0.89004500,0.31907220,0.34094350,0.92653140,0.33432360,0.34221890,0.95144500,0.34468180,0.34057000,0.83640690,0.30357250,0.32898960,0.87291670,0.32976700,0.33212680,0.89915470,0.34640510,0.33387140,0.91549580,0.35890250,0.33698290,0.94306680,0.22607870,0.35355460,0.99503800,0.30584380,0.35039490,0.99502840,0.33765420,0.34614210,0.97410620,0.35391450,0.33856560,0.93356260,0.37113800,4,7
0.35732190,0.81330550,0.27233940,0.35732190,0.81330550,0.27233940,0.35732190,0.81330550,0.27233940,0.34594290,0.83594080,0.26723160,0.34127220,0.85727540,0.25453520,0.33617650,0.88893560,0.24654300,0.33578130,0.92258230,0.23963880,0.34481050,0.91263770,0.28358380,0.34927150,0.94985460,0.29259950,0.35093840,0.97378960,0.29848410,0.34504510,0.90422080,0.30467680,0.34645160,0.94564970,0.31830130,0.34700960,0.97219540,0.32720130,0.33785710,0.89036150,0.31893010,0.34071160,0.92693160,0.33395380,0.34208160,0.95190750,0.34414860,0.33962790,0.83663900,0.30364830,0.32826590,0.87340180,0.32958330,0.33124210,0.89954510,0.34639920,0.33281640,0.91583250,0.35898900,0.33848350,0.94288740,0.22526000,0.35423970,0.99508670,0.30579530,0.35059280,0.99554100,0.33655720,0.34600520,0.97462570,0.35323990,0.33732180,0.93385370,0.37136190,4,7
0.35720670,0.81349850,0.27278910,0.35720670,0.81349850,0.27278910,0.35720670,0.81349850,0.27278910,0.34599150,0.83622770,0.26773620,0.34155490,0.85760300,0.25502450,0.33665540,0.88927190,0.24694420,0.33646600,0.92290190,0.23995110,0.34548830,0.91290950,0.28419020,0.35022580,0.95003570,0.29343580,0.35198050,0.97393160,0.29945260,0.34570520,0.90446340,0.30527170,0.34719780,0.94596480,0.31866450,0.34784920,0.97255460,0.32742520,0.33844240,0.89064130,0.31952330,0.34143750,0.92722310,0.33449090,0.34290560,0.95220860,0.34464850,0.33976380,0.83692690,0.30416790,0.32874440,0.87374220,0.33017610,0.33165310,0.89972820,0.34724570,0.33314850,0.91591040,0.35997990,0.33931370,0.94313110,0.22549350,0.35506450,0.99524450,0.30681220,0.35139780,0.99596740,0.33662540,0.34683690,0.97495030,0.35367770,0.33755970,0.93384280,0.37251470,4,7
0.35702370,0.81366010,0.27320060,0.35702370,0.81366010,0.27320060,0.35702370,0.81366010,0.27320060,0.34598170,0.83648290,0.26818770,0.34177640,0.85789620,0.25546140,0.33707620,0.88957410,0.24729860,0.33710310,0.92318550,0.24021390,0.34610950,0.91314870,0.28472320,0.35112190,0.95018040,0.29420000,0.35296430,0.97403580,0.30034950,0.34628930,0.90467860,0.30579550,0.34787500,0.94624690,0.31896840,0.34861640,0.97287810,0.32759560,0.33893750,0.89089940,0.32004280,0.34208070,0.92748640,0.33496730,0.34365460,0.95247670,0.34509710,0.33981140,0.83719260,0.30462900,0.32912090,0.87406640,0.33069160,0.33197640,0.89990240,0.34799620,0.33340330,0.91598500,0.36086370,0.34010460,0.94333560,0.22567710,0.35583510,0.99536060,0.30776080,0.35212190,0.99635590,0.33664510,0.34760390,0.97523550,0.35407510,0.33774240,0.93382560,0.37355360,4,7
0.35681970,0.81379350,0.27356160,0.35681970,0.81379350,0.27356160,0.35681970,0.81379350,0.27356160,0.34594280,0.83670180,0.26857790,0.34194850,0.85814800,0.25583900,0.33751580,0.88985660,0.24764560,0.33776370,0.92347740,0.24060980,0.34665370,0.91335030,0.28517840,0.35190820,0.95027630,0.29493280,0.35394440,0.97406650,0.30127090,0.34678950,0.90486120,0.30624330,0.34852620,0.94642850,0.31939990,0.34944420,0.97305130,0.32803610,0.33934830,0.89112460,0.32048550,0.34272850,0.92767770,0.33544130,0.34448800,0.95264340,0.34560130,0.33981040,0.83742610,0.30502530,0.32941680,0.87435570,0.33112880,0.33234820,0.90012220,0.34852420,0.33384730,0.91614480,0.36145820,0.34090380,0.94363070,0.22610690,0.35669920,0.99537100,0.30878370,0.35310130,0.99650410,0.33709060,0.34854090,0.97538250,0.35458300,0.33833020,0.93388220,0.37424240,4,7
0.35637360,0.81360790,0.27320520,0.35637360,0.81360790,0.27320520,0.35637360,0.81360790,0.27320520,0.34559650,0.83656500,0.26822910,0.34173370,0.85801270,0.25545220,0.33746400,0.88972470,0.24718580,0.33783710,0.92334020,0.24013080,0.34671750,0.91322170,0.28476920,0.35213340,0.95006840,0.29473270,0.35429850,0.97380850,0.30121430,0.34686060,0.90474780,0.30584030,0.34865820,0.94634250,0.31890190,0.34968750,0.97297510,0.32749510,0.33938570,0.89105830,0.32011010,0.34292670,0.92761210,0.33502670,0.34481910,0.95257520,0.34516920,0.33955160,0.83734640,0.30468990,0.32939750,0.87434570,0.33078900,0.33235810,0.90007440,0.34823530,0.33389890,0.91606040,0.36120970,0.34104370,0.94347270,0.22561350,0.35688480,0.99511240,0.30878860,0.35342280,0.99643480,0.33649980,0.34892770,0.97532120,0.35410820,0.33848770,0.93372650,0.37405490,4,7
0.35591150,0.81343620,0.27289840,0.35591150,0.81343620,0.27289840,0.35591150,0.81343620,0.27289840,0.34524710,0.83644600,0.26792370,0.34154420,0.85789420,0.25510040,0.33741280,0.88959520,0.24672200,0.33783380,0.92321100,0.23967140,0.34680010,0.91310780,0.28440560,0.35244080,0.94994700,0.29427120,0.35482130,0.97367930,0.30070600,0.34693450,0.90464850,0.30548260,0.34905100,0.94626850,0.31841530,0.35032890,0.97291340,0.32693680,0.33941190,0.89100900,0.31977510,0.34313390,0.92756150,0.33465080,0.34516390,0.95252280,0.34477110,0.33926850,0.83728580,0.30439420,0.32935390,0.87435700,0.33048330,0.33239770,0.90020430,0.34773890,0.33398250,0.91628360,0.36059210,0.34106840,0.94333200,0.22514410,0.35779610,0.99493290,0.30827890,0.35436460,0.99634170,0.33589340,0.34936400,0.97526570,0.35367500,0.33865420,0.93401520,0.37331680,4,7
0.35586610,0.81328580,0.27256490,0.35586610,0.81328580,0.27256490,0.35586610,0.81328580,0.27256490,0.34521170,0.83631080,0.26763900,0.34159080,0.85778420,0.25483450,0.33745780,0.88948210,0.24644550,0.33778550,0.92312180,0.23950420,0.34675990,0.91292820,0.28432650,0.35240580,0.94974910,0.29425740,0.35484920,0.97346060,0.30074470,0.34686820,0.90441290,0.30538110,0.34904160,0.94602440,0.31833160,0.35039480,0.97265900,0.32687380,0.33932650,0.89073680,0.31962850,0.34300050,0.92725690,0.33459550,0.34501120,0.95219280,0.34478210,0.33919100,0.83705480,0.30410470,0.32925300,0.87405840,0.33028070,0.33219430,0.89996540,0.34746430,0.33370130,0.91609080,0.36026900,0.34099240,0.94329090,0.22503790,0.35802530,0.99465660,0.30839710,0.35455650,0.99605110,0.33586720,0.34916110,0.97492440,0.35373850,0.33832480,0.93385800,0.37296160,4,7
0.35577510,0.81314300,0.27226760,0.35577510,0.81314300,0.27226760,0.35577510,0.81314300,0.27226760,0.34514840,0.83618940,0.26738250,0.34162610,0.85768710,0.25459110,0.33751450,0.88938250,0.24618210,0.33777700,0.92304190,0.23933450,0.34674510,0.91276540,0.28425410,0.35241910,0.94956300,0.29425530,0.35493480,0.97325190,0.30079730,0.34681790,0.90420010,0.30528840,0.34906880,0.94580660,0.31824170,0.35049860,0.97243450,0.32679230,0.33924480,0.89049710,0.31949340,0.34289290,0.92698730,0.33453960,0.34489990,0.95189960,0.34478440,0.33908040,0.83685230,0.30384180,0.32914200,0.87380280,0.33009270,0.33199170,0.89976550,0.34720760,0.33342650,0.91593470,0.35996530,0.34097510,0.94324910,0.22491940,0.35829620,0.99439160,0.30852590,0.35477660,0.99579630,0.33580980,0.34901260,0.97462020,0.35378580,0.33800910,0.93373320,0.37262870,4,7
0.35564850,0.81300620,0.27199860,0.35564850,0.81300620,0.27199860,0.35564850,0.81300620,0.27199860,0.34506320,0.83607910,0.26714810,0.34153610,0.85761790,0.25442750,0.33742340,0.88934030,0.24612180,0.33772460,0.92301150,0.23933350,0.34674980,0.91261600,0.28418720,0.35242530,0.94936390,0.29436840,0.35485920,0.97303430,0.30100800,0.34677960,0.90400530,0.30520310,0.34915410,0.94560860,0.31814450,0.35065290,0.97223590,0.32668500,0.33916580,0.89028300,0.31936760,0.34291360,0.92672680,0.33450140,0.34499690,0.95160710,0.34480860,0.33894380,0.83667240,0.30360000,0.32902290,0.87358090,0.32991640,0.33185060,0.89954710,0.34702970,0.33328530,0.91571180,0.35979310,0.34094630,0.94323560,0.22494730,0.35833920,0.99410610,0.30886840,0.35500090,0.99558550,0.33570080,0.34920140,0.97428460,0.35387600,0.33788230,0.93349530,0.37247230,4,7
0.35552280,0.81263590,0.27136280,0.35552280,0.81263590,0.27136280,0.35552280,0.81263590,0.27136280,0.34496050,0.83572410,0.26653560,0.34143200,0.85730710,0.25389050,0.33729180,0.88905450,0.24569470,0.33759740,0.92274150,0.23898520,0.34659460,0.91221300,0.28379450,0.35219620,0.94890990,0.29419830,0.35449730,0.97255920,0.30095910,0.34654150,0.90354370,0.30478630,0.34895320,0.94514160,0.31773850,0.35046500,0.97176670,0.32628340,0.33887040,0.88978340,0.31888290,0.34263060,0.92617660,0.33413480,0.34473210,0.95102110,0.34452460,0.33870000,0.83621700,0.30296510,0.32868370,0.87305390,0.32934560,0.33140520,0.89901940,0.34647720,0.33278130,0.91517570,0.35925760,0.34084780,0.94299430,0.22464610,0.35803980,0.99356200,0.30897460,0.35482790,0.99510650,0.33531700,0.34897350,0.97365580,0.35368110,0.33733510,0.93294380,0.37197420,4,7
0.35537240,0.81228940,0.27077730,0.35537240,0.81228940,0.27077730,0.35537240,0.81228940,0.27077730,0.34484410,0.83539740,0.26597040,0.34132640,0.85702290,0.25339520,0.33717390,0.88879440,0.24529930,0.33749760,0.92249540,0.23866180,0.34646630,0.91184020,0.28343290,0.35201480,0.94848480,0.29404740,0.35420000,0.97211230,0.30092200,0.34632890,0.90311680,0.30440190,0.34879660,0.94471010,0.31735790,0.35033340,0.97133390,0.32590260,0.33859570,0.88932550,0.31843410,0.34238390,0.92566970,0.33379550,0.34451410,0.95047960,0.34426180,0.33844800,0.83580050,0.30237740,0.32835850,0.87257610,0.32881550,0.33098740,0.89854190,0.34596110,0.33231260,0.91469130,0.35875560,0.34078440,0.94277230,0.22436510,0.35780560,0.99304800,0.30908360,0.35472070,0.99466410,0.33494940,0.34879940,0.97307240,0.35350110,0.33683200,0.93244370,0.37150630,4,7
