RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01686423,0.91902880,0.41732080,-0.01686423,0.91902880,0.41732080,-0.01686423,0.91902880,0.41732080,-0.02207066,0.93884890,0.40426180,-0.02449534,0.95840900,0.39100690,-0.03198037,0.98638190,0.37973480,-0.05791266,1.00171800,0.39137180,-0.07066224,0.97023500,0.35852790,-0.09383948,0.99096130,0.33989540,-0.10815340,1.00568900,0.32904530,-0.08396234,0.96334740,0.37374860,-0.11114170,0.98935750,0.35737990,-0.12876740,1.00594700,0.34701600,-0.08847903,0.96124770,0.39299110,-0.08569831,0.99779210,0.39975910,-0.06164899,0.99478220,0.40734700,-0.05142152,0.93901820,0.42287860,-0.08840685,0.96032800,0.41384970,-0.07782620,0.98752480,0.41707770,-0.05906993,0.98286550,0.41890140,-0.07604608,1.00739900,0.40525100,-0.12376790,1.01587200,0.31853990,-0.14687380,1.01745200,0.33651160,-0.04829192,0.97569980,0.40671470,-0.04231763,0.97043080,0.41663740,1,7
-0.01691045,0.91922640,0.41677280,-0.01691045,0.91922640,0.41677280,-0.01691045,0.91922640,0.41677280,-0.02220168,0.93903300,0.40372740,-0.02470560,0.95858790,0.39047940,-0.03228158,0.98655310,0.37924920,-0.05827649,1.00173300,0.39095160,-0.07092289,0.97023900,0.35800810,-0.09517449,0.99043510,0.34017810,-0.11014450,1.00490300,0.32987760,-0.08419518,0.96328180,0.37322150,-0.11143630,0.98919360,0.35679940,-0.12910140,1.00571900,0.34640090,-0.08870588,0.96114820,0.39246170,-0.08593551,0.99768110,0.39929550,-0.06188695,0.99479480,0.40693370,-0.05155616,0.93905980,0.42233920,-0.08863320,0.96021350,0.41331960,-0.07817726,0.98745640,0.41656540,-0.05936588,0.98304660,0.41844120,-0.07642625,1.00729600,0.40485690,-0.12628930,1.01481500,0.31993000,-0.14722950,1.01715600,0.33586030,-0.04840213,0.97580110,0.40634610,-0.04241012,0.97087780,0.41624810,1,7
-0.01696805,0.91942310,0.41625280,-0.01696805,0.91942310,0.41625280,-0.01696805,0.91942310,0.41625280,-0.02234708,0.93921420,0.40321970,-0.02494526,0.95877350,0.38999650,-0.03266770,0.98670670,0.37878640,-0.05874873,1.00170400,0.39053250,-0.07120137,0.97022840,0.35751190,-0.09559403,0.99004680,0.33945190,-0.11065090,1.00433100,0.32902170,-0.08444472,0.96320040,0.37271800,-0.11179810,0.98897460,0.35626600,-0.12953490,1.00541000,0.34584810,-0.08894935,0.96103330,0.39195590,-0.08630297,0.99757490,0.39879280,-0.06226993,0.99468140,0.40647700,-0.05170498,0.93909450,0.42182580,-0.08887643,0.96008490,0.41281320,-0.07865329,0.98741480,0.41606830,-0.05980288,0.98315850,0.41790630,-0.07691865,1.00706300,0.40449160,-0.12679800,1.01418200,0.31901720,-0.14773870,1.01668800,0.33526550,-0.04868406,0.97575800,0.40594890,-0.04276945,0.97110770,0.41566360,1,7
-0.01649549,0.91966680,0.41578310,-0.01649549,0.91966680,0.41578310,-0.01649549,0.91966680,0.41578310,-0.02191228,0.93939290,0.40266760,-0.02455560,0.95889560,0.38936970,-0.03234018,0.98676540,0.37804540,-0.05842803,1.00174300,0.38980060,-0.07086752,0.97015570,0.35689780,-0.09549837,0.98956410,0.33871630,-0.11069520,1.00364700,0.32821600,-0.08407993,0.96318750,0.37215820,-0.11147630,0.98884000,0.35558810,-0.12924050,1.00519800,0.34509510,-0.08855092,0.96110570,0.39141330,-0.08586580,0.99767920,0.39806210,-0.06184438,0.99473020,0.40576150,-0.05123923,0.93933560,0.42132260,-0.08844271,0.96025400,0.41227470,-0.07832906,0.98764220,0.41537780,-0.05945473,0.98347290,0.41716930,-0.07657182,1.00705200,0.40381280,-0.12690330,1.01341900,0.31823320,-0.14749150,1.01633600,0.33444600,-0.04823941,0.97581740,0.40536050,-0.04239473,0.97146230,0.41491360,1,7
-0.01607458,0.91990570,0.41532870,-0.01607458,0.91990570,0.41532870,-0.01607458,0.91990570,0.41532870,-0.02153559,0.93956980,0.40213850,-0.02423012,0.95901970,0.38877390,-0.03208695,0.98682670,0.37734560,-0.05818972,1.00177100,0.38910980,-0.07059708,0.97007850,0.35631260,-0.09554453,0.98906070,0.33811280,-0.11093210,1.00293200,0.32760860,-0.08377815,0.96315790,0.37162170,-0.11122410,0.98868390,0.35493870,-0.12901980,1.00496100,0.34437380,-0.08821809,0.96115140,0.39089200,-0.08550338,0.99775270,0.39737330,-0.06149342,0.99475630,0.40509020,-0.05083486,0.93955400,0.42083710,-0.08807798,0.96038740,0.41175650,-0.07807718,0.98783220,0.41472280,-0.05917888,0.98375430,0.41647120,-0.07631221,1.00702400,0.40317060,-0.12724570,1.01260900,0.31770530,-0.14731780,1.01596100,0.33366160,-0.04786666,0.97585710,0.40480560,-0.04208741,0.97179090,0.41420280,1,7
-0.01569424,0.92014090,0.41488650,-0.01569424,0.92014090,0.41488650,-0.01569424,0.92014090,0.41488650,-0.02120451,0.93974500,0.40162770,-0.02393102,0.95912240,0.38816450,-0.03177684,0.98690280,0.37666420,-0.05785232,1.00192700,0.38838730,-0.07037629,0.96999760,0.35575020,-0.09521526,0.98892160,0.33734260,-0.11055130,1.00273000,0.32668100,-0.08352572,0.96311520,0.37110370,-0.11105490,0.98855230,0.35442210,-0.12890360,1.00477300,0.34385900,-0.08793661,0.96117620,0.39038750,-0.08531259,0.99782260,0.39664750,-0.06132155,0.99483850,0.40442760,-0.05047867,0.93975460,0.42036560,-0.08776736,0.96049310,0.41125460,-0.07779645,0.98796140,0.41410180,-0.05890386,0.98384940,0.41583230,-0.07596293,1.00728500,0.40242390,-0.12679710,1.01240600,0.31666610,-0.14728720,1.01561700,0.33313490,-0.04776649,0.97588660,0.40424060,-0.04186383,0.97181210,0.41356770,1,7
-0.01538418,0.92016110,0.41503910,-0.01538418,0.92016110,0.41503910,-0.01538418,0.92016110,0.41503910,-0.02101919,0.93967780,0.40170390,-0.02385459,0.95896460,0.38813370,-0.03179408,0.98668270,0.37654730,-0.05787519,1.00171000,0.38825370,-0.07045032,0.96949130,0.35581770,-0.09536406,0.98821590,0.33730750,-0.11076660,1.00188000,0.32655680,-0.08352737,0.96262070,0.37123810,-0.11123290,0.98787130,0.35456500,-0.12919360,1.00397200,0.34400840,-0.08787818,0.96075170,0.39054250,-0.08543008,0.99745140,0.39655680,-0.06143852,0.99455030,0.40436670,-0.05024328,0.93964140,0.42051970,-0.08765046,0.96016680,0.41141210,-0.07779035,0.98769060,0.41410510,-0.05888744,0.98360960,0.41579550,-0.07597139,1.00712100,0.40228860,-0.12703780,1.01147300,0.31650320,-0.14770390,1.01459900,0.33328510,-0.04789659,0.97558840,0.40427250,-0.04186046,0.97155550,0.41352230,1,7
-0.01509611,0.92019700,0.41514950,-0.01509611,0.92019700,0.41514950,-0.01509611,0.92019700,0.41514950,-0.02085217,0.93962960,0.40174330,-0.02379399,0.95883020,0.38807390,-0.03182826,0.98648700,0.37640710,-0.05791956,1.00151000,0.38809750,-0.07052995,0.96901820,0.35584940,-0.09557201,0.98751780,0.33728610,-0.11107360,1.00102600,0.32648060,-0.08353800,0.96215590,0.37133170,-0.11141200,0.98722340,0.35466320,-0.12948000,1.00320600,0.34411050,-0.08783318,0.96035150,0.39065470,-0.08555200,0.99709860,0.39644090,-0.06156125,0.99427440,0.40428140,-0.05002980,0.93954290,0.42063090,-0.08755188,0.95985880,0.41152600,-0.07780486,0.98743650,0.41407520,-0.05889095,0.98339110,0.41572810,-0.07600437,1.00696200,0.40213070,-0.12739700,1.01052400,0.31642080,-0.14810990,1.01362100,0.33338620,-0.04802962,0.97530480,0.40427590,-0.04187242,0.97132650,0.41344700,1,7
-0.01483677,0.92024000,0.41522920,-0.01483677,0.92024000,0.41522920,-0.01483677,0.92024000,0.41522920,-0.02070481,0.93959490,0.40175940,-0.02370674,0.95867870,0.38794020,-0.03189934,0.98614950,0.37594850,-0.05803362,1.00119600,0.38751180,-0.07060730,0.96859070,0.35585940,-0.09548564,0.98717010,0.33715620,-0.11094030,1.00060700,0.32619560,-0.08355222,0.96173430,0.37139710,-0.11158730,0.98665340,0.35477630,-0.12975770,1.00254100,0.34425520,-0.08779752,0.95998790,0.39073650,-0.08602762,0.99682190,0.39613600,-0.06203648,0.99431540,0.40408270,-0.04984055,0.93945870,0.42071120,-0.08746862,0.95957870,0.41160890,-0.07808053,0.98729600,0.41398550,-0.05911911,0.98346410,0.41560190,-0.07611164,1.00674500,0.40151600,-0.12719890,1.01009300,0.31602050,-0.14848960,1.01280500,0.33356370,-0.04839058,0.97542880,0.40426550,-0.04197547,0.97157610,0.41333040,1,7
-0.01414147,0.92021670,0.41514240,-0.01414147,0.92021670,0.41514240,-0.01414147,0.92021670,0.41514240,-0.02004345,0.93952480,0.40162030,-0.02302629,0.95853160,0.38769130,-0.03132143,0.98584310,0.37540980,-0.05762160,1.00082200,0.38668050,-0.06983474,0.96817910,0.35538630,-0.09449464,0.98679830,0.33643500,-0.10987420,1.00014700,0.32526280,-0.08283424,0.96125580,0.37084870,-0.11093380,0.98602350,0.35411080,-0.12914560,1.00181300,0.34351380,-0.08718940,0.95949860,0.39016260,-0.08599800,0.99639020,0.39532210,-0.06207412,0.99419160,0.40355750,-0.04929554,0.93922530,0.42039020,-0.08698828,0.95910780,0.41103700,-0.07801698,0.98696320,0.41340820,-0.05901931,0.98336620,0.41513530,-0.07582093,1.00638300,0.40052200,-0.12603180,1.00960000,0.31489800,-0.14790650,1.01192200,0.33272580,-0.04829697,0.97540430,0.40397210,-0.04171878,0.97168590,0.41297920,1,7
-0.01349151,0.92020810,0.41504610,-0.01349151,0.92020810,0.41504610,-0.01349151,0.92020810,0.41504610,-0.01943305,0.93946780,0.40147250,-0.02240359,0.95839760,0.38743650,-0.03079893,0.98555230,0.37487830,-0.05725228,1.00046500,0.38587550,-0.06913524,0.96778040,0.35493310,-0.09362694,0.98640780,0.33577300,-0.10895940,0.99965300,0.32441480,-0.08217943,0.96079390,0.37032930,-0.11034880,0.98540900,0.35348390,-0.12860540,1.00109900,0.34281710,-0.08663202,0.95902880,0.38962020,-0.08599284,0.99596770,0.39453290,-0.06213706,0.99406660,0.40303550,-0.04878736,0.93901090,0.42007900,-0.08654534,0.95865880,0.41049580,-0.07797871,0.98664280,0.41284930,-0.05894846,0.98327440,0.41467570,-0.07556233,1.00603600,0.39956590,-0.12503980,1.00905900,0.31388840,-0.14739850,1.01105200,0.33194010,-0.04823610,0.97537680,0.40367290,-0.04150075,0.97179560,0.41262630,1,7
-0.01287749,0.92021130,0.41494240,-0.01287749,0.92021130,0.41494240,-0.01287749,0.92021130,0.41494240,-0.01886289,0.93942130,0.40131790,-0.02187605,0.95832120,0.38725060,-0.03037824,0.98540720,0.37461630,-0.05698794,1.00009300,0.38554110,-0.06849305,0.96739180,0.35449560,-0.09304764,0.98591080,0.33531080,-0.10846690,0.99900600,0.32389650,-0.08157416,0.96034510,0.36983290,-0.10983060,0.98476490,0.35284970,-0.12814300,1.00032900,0.34209380,-0.08611441,0.95857440,0.38910280,-0.08591038,0.99554270,0.39382830,-0.06211337,0.99412700,0.40258650,-0.04830832,0.93881170,0.41977530,-0.08613180,0.95822700,0.40997900,-0.07781403,0.98628500,0.41234420,-0.05875939,0.98309140,0.41422940,-0.07538847,1.00551900,0.39916860,-0.12458820,1.00830100,0.31333370,-0.14695860,1.01014000,0.33112700,-0.04799327,0.97561200,0.40346220,-0.04121377,0.97175310,0.41223420,1,7
-0.01280950,0.92004870,0.41492640,-0.01280950,0.92004870,0.41492640,-0.01280950,0.92004870,0.41492640,-0.01880307,0.93925030,0.40129350,-0.02182294,0.95814700,0.38722350,-0.03035900,0.98521030,0.37456330,-0.05702737,0.99977650,0.38550510,-0.06839345,0.96714000,0.35438100,-0.09298313,0.98567360,0.33525540,-0.10846240,0.99869630,0.32383930,-0.08149125,0.96006760,0.36969210,-0.10978620,0.98443090,0.35269210,-0.12812320,0.99995800,0.34192510,-0.08606514,0.95828550,0.38895310,-0.08612822,0.99527290,0.39353180,-0.06237693,0.99420810,0.40246200,-0.04828257,0.93858520,0.41969460,-0.08612178,0.95793470,0.40982910,-0.07793689,0.98603030,0.41221180,-0.05886627,0.98293130,0.41409350,-0.07545303,1.00512600,0.39912880,-0.12461170,1.00796100,0.31329330,-0.14695590,1.00971500,0.33093970,-0.04812759,0.97580110,0.40350400,-0.04127559,0.97166530,0.41208580,1,7
-0.01272001,0.91990830,0.41489800,-0.01272001,0.91990830,0.41489800,-0.01272001,0.91990830,0.41489800,-0.01872823,0.93909690,0.40125340,-0.02175914,0.95798490,0.38717400,-0.03033650,0.98501750,0.37447630,-0.05706576,0.99946590,0.38542560,-0.06828951,0.96688210,0.35424820,-0.09291278,0.98541840,0.33516850,-0.10845060,0.99836240,0.32374250,-0.08140090,0.95978280,0.36953530,-0.10974140,0.98407970,0.35251590,-0.12810750,0.99956370,0.34173630,-0.08600673,0.95799200,0.38878780,-0.08634485,0.99499680,0.39321000,-0.06264393,0.99427830,0.40230700,-0.04824028,0.93837110,0.41959990,-0.08610129,0.95764170,0.40966370,-0.07806157,0.98577830,0.41205650,-0.05897464,0.98278000,0.41393590,-0.07551764,1.00474300,0.39904210,-0.12462610,1.00759300,0.31320640,-0.14696120,1.00925800,0.33073100,-0.04826728,0.97598090,0.40351670,-0.04133553,0.97159160,0.41191920,1,7
-0.01261368,0.91978500,0.41485970,-0.01261368,0.91978500,0.41485970,-0.01261368,0.91978500,0.41485970,-0.01864166,0.93895730,0.40120070,-0.02173749,0.95787850,0.38718010,-0.03045002,0.98488340,0.37451560,-0.05727793,0.99912270,0.38549770,-0.06818233,0.96661910,0.35410110,-0.09268427,0.98508570,0.33479890,-0.10822010,0.99782880,0.32314660,-0.08130479,0.95949240,0.36936590,-0.10962920,0.98362590,0.35208930,-0.12798540,0.99900500,0.34114400,-0.08594111,0.95769440,0.38861050,-0.08635566,0.99470300,0.39299470,-0.06268722,0.99395070,0.40217320,-0.04818495,0.93816660,0.41949420,-0.08607244,0.95734780,0.40948620,-0.07816921,0.98552190,0.41189230,-0.05908389,0.98248460,0.41372480,-0.07577480,1.00429500,0.39909320,-0.12436600,1.00689000,0.31241960,-0.14684100,1.00849200,0.32996250,-0.04840674,0.97557860,0.40339120,-0.04149949,0.97122310,0.41163820,1,7
-0.01261563,0.91962290,0.41479010,-0.01261563,0.91962290,0.41479010,-0.01261563,0.91962290,0.41479010,-0.01879678,0.93878870,0.40119050,-0.02208881,0.95775040,0.38726980,-0.03105868,0.98473180,0.37473540,-0.05789440,0.99874000,0.38599210,-0.06874632,0.96633950,0.35445920,-0.09332891,0.98474320,0.33519950,-0.10898070,0.99729630,0.32349620,-0.08174109,0.95915870,0.36980770,-0.11022250,0.98313390,0.35256860,-0.12867850,0.99841080,0.34164820,-0.08623893,0.95732920,0.38908210,-0.08673985,0.99433750,0.39345990,-0.06302597,0.99358650,0.40252040,-0.04821053,0.93789040,0.41968670,-0.08622511,0.95696340,0.40995790,-0.07846303,0.98517890,0.41233880,-0.05936055,0.98212930,0.41395980,-0.07631960,1.00378400,0.39973240,-0.12520340,1.00620000,0.31275310,-0.14764050,1.00769900,0.33047980,-0.04880049,0.97516420,0.40361610,-0.04183174,0.97082570,0.41164560,1,7
-0.01259719,0.91947660,0.41471710,-0.01259719,0.91947660,0.41471710,-0.01259719,0.91947660,0.41471710,-0.01892152,0.93863220,0.40116910,-0.02239566,0.95762720,0.38733820,-0.03160791,0.98457920,0.37491700,-0.05845512,0.99836410,0.38641940,-0.06924188,0.96605800,0.35476310,-0.09390345,0.98439650,0.33554230,-0.10966670,0.99676310,0.32379010,-0.08212006,0.95882560,0.37018550,-0.11074950,0.98264240,0.35297200,-0.12929970,0.99781710,0.34206880,-0.08649434,0.95696850,0.38948570,-0.08710092,0.99397800,0.39384110,-0.06335063,0.99325030,0.40280770,-0.04821884,0.93762850,0.41984380,-0.08635193,0.95658840,0.41036080,-0.07873760,0.98484620,0.41271760,-0.05961992,0.98179550,0.41414640,-0.07681747,1.00328500,0.40028770,-0.12596200,1.00551400,0.31303200,-0.14835990,1.00691000,0.33090700,-0.04916910,0.97478860,0.40380620,-0.04213957,0.97046090,0.41162650,1,7
-0.01256479,0.91934470,0.41464300,-0.01256479,0.91934470,0.41464300,-0.01256479,0.91934470,0.41464300,-0.01902211,0.93848760,0.40114010,-0.02267044,0.95751520,0.38739910,-0.03202576,0.98452710,0.37521700,-0.05884609,0.99818240,0.38693450,-0.06967825,0.96578090,0.35502220,-0.09429755,0.98424600,0.33586850,-0.11004500,0.99665930,0.32414450,-0.08245013,0.95850010,0.37051000,-0.11119280,0.98238610,0.35358370,-0.12981470,0.99760500,0.34286560,-0.08671408,0.95661900,0.38983260,-0.08686170,0.99360130,0.39444970,-0.06307257,0.99265490,0.40329210,-0.04821464,0.93738240,0.41997240,-0.08645750,0.95622820,0.41070640,-0.07856404,0.98440690,0.41309140,-0.05946033,0.98123120,0.41443150,-0.07716876,1.00310300,0.40085530,-0.12630500,1.00554100,0.31344000,-0.14896220,1.00670500,0.33186020,-0.04897268,0.97412360,0.40414840,-0.04205457,0.96980350,0.41181770,1,7
-0.01243703,0.91905380,0.41413100,-0.01243703,0.91905380,0.41413100,-0.01243703,0.91905380,0.41413100,-0.01896117,0.93810390,0.40052910,-0.02271562,0.95706930,0.38673100,-0.03212226,0.98407160,0.37456720,-0.05885959,0.99778540,0.38640530,-0.06987040,0.96510090,0.35451570,-0.09440365,0.98361840,0.33530240,-0.11010960,0.99602520,0.32351570,-0.08255550,0.95794060,0.37013050,-0.11133100,0.98185490,0.35330030,-0.12997340,0.99709310,0.34264560,-0.08670660,0.95620150,0.38949090,-0.08629642,0.99318860,0.39405350,-0.06247243,0.99202440,0.40277520,-0.04804280,0.93715460,0.41954080,-0.08632711,0.95596040,0.41036510,-0.07809252,0.98405770,0.41254830,-0.05901256,0.98071120,0.41380860,-0.07711435,1.00287500,0.40035480,-0.12631780,1.00499000,0.31280210,-0.14917920,1.00617200,0.33172450,-0.04852520,0.97337810,0.40363380,-0.04172159,0.96911490,0.41117500,1,7
-0.01230678,0.91878590,0.41365730,-0.01230678,0.91878590,0.41365730,-0.01230678,0.91878590,0.41365730,-0.01889983,0.93774860,0.39996680,-0.02276042,0.95665790,0.38612100,-0.03222737,0.98364810,0.37397720,-0.05889400,0.99739940,0.38593100,-0.07005133,0.96445910,0.35405500,-0.09450807,0.98301810,0.33478410,-0.11018240,0.99540420,0.32293390,-0.08265326,0.95740480,0.36978490,-0.11146420,0.98133580,0.35303930,-0.13012870,0.99658600,0.34244040,-0.08669958,0.95579340,0.38917850,-0.08577888,0.99277760,0.39368950,-0.06192796,0.99141450,0.40230810,-0.04787800,0.93693210,0.41914180,-0.08620677,0.95568870,0.41005150,-0.07766553,0.98370800,0.41205070,-0.05860942,0.98020150,0.41323460,-0.07708745,1.00263400,0.39990660,-0.12634540,1.00443500,0.31220710,-0.14938910,1.00564000,0.33159550,-0.04812714,0.97265970,0.40317020,-0.04142887,0.96844740,0.41057810,1,7
-0.01218146,0.91854540,0.41323010,-0.01218146,0.91854540,0.41323010,-0.01218146,0.91854540,0.41323010,-0.01884123,0.93742820,0.39946190,-0.02278565,0.95627210,0.38555060,-0.03230129,0.98323160,0.37337680,-0.05890424,0.99701480,0.38543520,-0.07021601,0.96387270,0.35364540,-0.09464553,0.98248430,0.33439090,-0.11033230,0.99482740,0.32251230,-0.08274108,0.95691030,0.36947740,-0.11159110,0.98078980,0.35272540,-0.13028010,0.99600790,0.34212380,-0.08669281,0.95541180,0.38889950,-0.08510971,0.99236520,0.39347920,-0.06123350,0.99053320,0.40193950,-0.04772555,0.93672410,0.41878240,-0.08609822,0.95542840,0.40977010,-0.07693681,0.98325850,0.41166510,-0.05795997,0.97931420,0.41273980,-0.07704215,1.00242600,0.39941590,-0.12651810,1.00379700,0.31176870,-0.14957810,1.00501800,0.33130910,-0.04782799,0.97148720,0.40263970,-0.04107786,0.96715420,0.40999840,1,7
-0.01178426,0.91785610,0.41277900,-0.01178426,0.91785610,0.41277900,-0.01178426,0.91785610,0.41277900,-0.01873135,0.93667480,0.39906500,-0.02298250,0.95548460,0.38519810,-0.03279633,0.98240830,0.37318270,-0.05929547,0.99604000,0.38563560,-0.07087149,0.96275680,0.35391020,-0.09553756,0.98136260,0.33495380,-0.11140480,0.99362240,0.32322970,-0.08314001,0.95576450,0.36992870,-0.11230060,0.97950590,0.35352180,-0.13118660,0.99463500,0.34314410,-0.08681453,0.95428760,0.38940690,-0.08474916,0.99119700,0.39414680,-0.06077369,0.98902310,0.40223730,-0.04734126,0.93586430,0.41878560,-0.08593100,0.95435240,0.41026710,-0.07631560,0.98203550,0.41206300,-0.05739307,0.97777450,0.41284740,-0.07727840,1.00147500,0.39980600,-0.12775050,1.00249400,0.31264840,-0.15066580,1.00353700,0.33256760,-0.04764210,0.96977810,0.40261100,-0.04076453,0.96533270,0.40983400,1,7
-0.01141021,0.91722040,0.41234950,-0.01141021,0.91722040,0.41234950,-0.01141021,0.91722040,0.41234950,-0.01862290,0.93597520,0.39868520,-0.02310319,0.95469670,0.38477090,-0.03314359,0.98152920,0.37273890,-0.05952704,0.99520090,0.38539200,-0.07146007,0.96170550,0.35414290,-0.09634304,0.98028370,0.33544470,-0.11234960,0.99251520,0.32388160,-0.08348946,0.95468880,0.37033130,-0.11295740,0.97826740,0.35424170,-0.13203820,0.99329160,0.34407000,-0.08690850,0.95323680,0.38985780,-0.08440423,0.99010690,0.39469050,-0.06035991,0.98771900,0.40251200,-0.04697518,0.93506920,0.41877030,-0.08575982,0.95335140,0.41070490,-0.07575725,0.98090470,0.41237840,-0.05685963,0.97650720,0.41299100,-0.07735586,1.00065600,0.39974780,-0.12879300,1.00143600,0.31349440,-0.15168850,1.00208100,0.33371830,-0.04730093,0.96842230,0.40273390,-0.04030810,0.96399440,0.40985040,1,7
-0.01073968,0.91634140,0.41166510,-0.01073968,0.91634140,0.41166510,-0.01073968,0.91634140,0.41166510,-0.01817965,0.93502920,0.39803080,-0.02285310,0.95365990,0.38405830,-0.03308771,0.98040010,0.37198450,-0.05938631,0.99411600,0.38476570,-0.07158783,0.96040280,0.35396760,-0.09662424,0.97896020,0.33545440,-0.11273360,0.99116100,0.32400210,-0.08341882,0.95336830,0.37029380,-0.11314370,0.97678660,0.35444460,-0.13238750,0.99170740,0.34442900,-0.08663247,0.95194700,0.38985740,-0.08368050,0.98877270,0.39477600,-0.05959420,0.98616420,0.40239520,-0.04632189,0.93403760,0.41840510,-0.08527273,0.95211710,0.41069140,-0.07488017,0.97953200,0.41225670,-0.05601256,0.97499310,0.41275020,-0.07709741,0.99960330,0.39925470,-0.12923940,1.00013400,0.31376020,-0.15217890,1.00038300,0.33425100,-0.04661816,0.96681080,0.40250720,-0.03953362,0.96240450,0.40953150,1,7
-0.01010921,0.91551910,0.41101630,-0.01010921,0.91551910,0.41101630,-0.01010921,0.91551910,0.41101630,-0.01776498,0.93414010,0.39741020,-0.02262405,0.95268260,0.38338380,-0.03304588,0.97933290,0.37127130,-0.05926560,0.99308870,0.38417090,-0.07170919,0.95916540,0.35380300,-0.09688470,0.97770220,0.33545880,-0.11308910,0.98987010,0.32410600,-0.08335057,0.95211640,0.37025880,-0.11331650,0.97537970,0.35463690,-0.13271300,0.99020080,0.34476900,-0.08636964,0.95072750,0.38985570,-0.08299678,0.98750780,0.39484210,-0.05887447,0.98469730,0.40227320,-0.04570539,0.93306960,0.41805650,-0.08481062,0.95095360,0.41067520,-0.07405843,0.97823570,0.41212890,-0.05521925,0.97356990,0.41251350,-0.07686587,0.99860930,0.39878180,-0.12965030,0.99889190,0.31399710,-0.15263670,0.99876370,0.33475520,-0.04597546,0.96529200,0.40228820,-0.03880421,0.96091570,0.40922610,1,7
-0.00951047,0.91474160,0.41039570,-0.00951047,0.91474160,0.41039570,-0.00951047,0.91474160,0.41039570,-0.01737297,0.93329620,0.39681670,-0.02237674,0.95171640,0.38268050,-0.03294530,0.97824610,0.37043120,-0.05908008,0.99210200,0.38339600,-0.07182504,0.95797940,0.35364800,-0.09720685,0.97644380,0.33551610,-0.11355270,0.98853730,0.32428730,-0.08328371,0.95091870,0.37022660,-0.11346460,0.97412880,0.35494300,-0.13299710,0.98891550,0.34529410,-0.08611669,0.94956350,0.38985360,-0.08230768,0.98629300,0.39490010,-0.05816245,0.98325940,0.40216720,-0.04511779,0.93215230,0.41772120,-0.08436774,0.94984640,0.41065730,-0.07323162,0.97697970,0.41199990,-0.05440467,0.97226200,0.41234850,-0.07654925,0.99759070,0.39817520,-0.13024020,0.99746600,0.31430420,-0.15304760,0.99744110,0.33550410,-0.04521834,0.96388420,0.40216060,-0.03796387,0.95963780,0.40907510,1,7
-0.00925693,0.91484240,0.41035680,-0.00925693,0.91484240,0.41035680,-0.00925693,0.91484240,0.41035680,-0.01718280,0.93327510,0.39664930,-0.02218800,0.95150600,0.38227020,-0.03274710,0.97787500,0.36967090,-0.05883681,0.99198090,0.38245580,-0.07179135,0.95753440,0.35343800,-0.09720218,0.97590170,0.33524820,-0.11357790,0.98790690,0.32396830,-0.08319291,0.95059490,0.37010680,-0.11341760,0.97375270,0.35483040,-0.13297760,0.98850690,0.34518740,-0.08596753,0.94939670,0.38975240,-0.08165213,0.98608850,0.39466350,-0.05754129,0.98280830,0.40193770,-0.04486572,0.93226670,0.41764270,-0.08415897,0.94985200,0.41054790,-0.07257941,0.97680820,0.41169240,-0.05378067,0.97198830,0.41214950,-0.07625222,0.99759010,0.39725320,-0.13029590,0.99674420,0.31395470,-0.15306490,0.99699660,0.33544180,-0.04460792,0.96342660,0.40210420,-0.03733161,0.95932760,0.40906400,1,7
-0.00899663,0.91490110,0.41028910,-0.00899663,0.91490110,0.41028910,-0.00899663,0.91490110,0.41028910,-0.01699292,0.93321660,0.39646580,-0.02200966,0.95126380,0.38186090,-0.03257113,0.97747400,0.36893620,-0.05861646,0.99180940,0.38155500,-0.07177306,0.95706420,0.35324250,-0.09721800,0.97533990,0.33500830,-0.11362710,0.98725940,0.32368610,-0.08311184,0.95023600,0.37000000,-0.11338820,0.97334030,0.35474490,-0.13298070,0.98806110,0.34511700,-0.08582284,0.94918440,0.38966280,-0.08102497,0.98583250,0.39445120,-0.05694772,0.98231920,0.40172780,-0.04460812,0.93232880,0.41755370,-0.08394955,0.94980180,0.41044850,-0.07195238,0.97658200,0.41140900,-0.05318018,0.97166990,0.41196480,-0.07597566,0.99752770,0.39637670,-0.13037650,0.99601230,0.31365100,-0.15310850,0.99651330,0.33542240,-0.04401984,0.96293590,0.40205380,-0.03672108,0.95898120,0.40905290,1,7
