RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34466960,0.98355240,0.41350400,0.34466960,0.98355240,0.41350400,0.34466960,0.98355240,0.41350400,0.33103570,1.00400800,0.41217140,0.31562760,1.02230500,0.40955070,0.29498880,1.04465300,0.41765370,0.28623630,1.07154200,0.43411680,0.33144010,1.07717000,0.39705520,0.31120460,1.09884600,0.41871820,0.29417080,1.09751900,0.43490040,0.34853260,1.07607400,0.41027220,0.32023070,1.09249900,0.43590140,0.31376130,1.06662100,0.43610570,0.35705100,1.06934000,0.42723070,0.32870620,1.07998900,0.44978890,0.31955470,1.05641900,0.44502110,0.35447370,1.01676400,0.43514810,0.36195420,1.05917100,0.44511960,0.33838820,1.06953000,0.46002420,0.33008830,1.05367600,0.45186500,0.27818550,1.08980100,0.44716050,0.27948450,1.09315800,0.45023770,0.32510280,1.05215200,0.42036900,0.33117590,1.04338300,0.42913670,0.33904110,1.04267500,0.43602760,13,4
0.34436140,0.98526050,0.41429610,0.34436140,0.98526050,0.41429610,0.34436140,0.98526050,0.41429610,0.33074260,1.00572700,0.41298650,0.31534760,1.02404100,0.41040650,0.29473820,1.04639000,0.41858250,0.28605990,1.07326400,0.43510930,0.33118400,1.07889000,0.39787350,0.31101760,1.10054300,0.41962410,0.29400400,1.09912200,0.43581950,0.34829690,1.07777900,0.41106280,0.31997630,1.09416200,0.43669840,0.31355410,1.06827300,0.43701160,0.35683700,1.07103700,0.42800720,0.32853240,1.08170800,0.45060560,0.31939550,1.05813100,0.44584140,0.35422830,1.01846200,0.43592600,0.36176040,1.06086300,0.44588760,0.33838610,1.07142900,0.46094730,0.33010790,1.05565000,0.45262410,0.27804010,1.09151200,0.44818750,0.27933230,1.09481400,0.45118610,0.32492270,1.05381900,0.42128150,0.33102240,1.04512400,0.42993820,0.33915630,1.04482700,0.43671800,13,4
0.34431050,0.98737200,0.41479280,0.34431050,0.98737200,0.41479280,0.34431050,0.98737200,0.41479280,0.33062500,1.00779400,0.41348040,0.31516640,1.02605800,0.41092570,0.29452550,1.04835800,0.41915450,0.28586410,1.07523800,0.43568090,0.33078340,1.08091300,0.39815060,0.31065600,1.10254400,0.41995900,0.29371100,1.10102500,0.43621740,0.34795480,1.07989200,0.41127110,0.31961990,1.09620500,0.43693520,0.31336020,1.07028000,0.43744480,0.35658610,1.07322500,0.42819920,0.32834090,1.08387600,0.45088140,0.31930740,1.06024300,0.44619690,0.35416840,1.02066700,0.43628330,0.36161510,1.06311900,0.44608850,0.33842550,1.07383700,0.46132590,0.33021080,1.05807200,0.45291320,0.27783730,1.09348700,0.44875290,0.27911260,1.09675600,0.45166460,0.32478590,1.05585700,0.42172680,0.33096240,1.04728200,0.43027690,0.33935200,1.04740800,0.43695240,13,4
0.34421970,0.98944350,0.41529860,0.34421970,0.98944350,0.41529860,0.34421970,0.98944350,0.41529860,0.33047560,1.00982600,0.41397980,0.31496560,1.02805300,0.41147270,0.29431590,1.05031600,0.41977860,0.28562370,1.07720900,0.43626710,0.33038530,1.08290200,0.39844800,0.31025700,1.10449300,0.42029540,0.29337650,1.10295100,0.43661840,0.34760690,1.08196300,0.41150860,0.31930450,1.09832500,0.43717760,0.31310590,1.07239000,0.43792250,0.35631730,1.07536500,0.42842340,0.32813890,1.08604500,0.45117520,0.31910110,1.06238300,0.44664920,0.35406770,1.02282400,0.43666120,0.36143790,1.06532200,0.44632210,0.33833480,1.07610500,0.46164410,0.33010310,1.06031100,0.45330410,0.27756470,1.09546400,0.44931070,0.27884370,1.09876800,0.45215050,0.32452910,1.05792200,0.42224470,0.33070310,1.04936300,0.43073830,0.33918980,1.04961600,0.43733330,13,4
0.34406870,0.99133470,0.41532060,0.34406870,0.99133470,0.41532060,0.34406870,0.99133470,0.41532060,0.33024080,1.01166000,0.41399510,0.31465520,1.02982900,0.41153950,0.29398570,1.05204400,0.41992670,0.28526120,1.07895900,0.43636180,0.32979370,1.08467500,0.39818570,0.30967350,1.10623400,0.42007260,0.29288440,1.10466700,0.43648730,0.34708560,1.08385100,0.41116080,0.31883170,1.10025400,0.43685710,0.31273950,1.07430300,0.43787080,0.35590780,1.07735100,0.42805550,0.32781860,1.08804900,0.45090850,0.31881030,1.06434200,0.44656490,0.35389980,1.02483300,0.43650490,0.36115840,1.06739600,0.44596570,0.33815540,1.07823700,0.46139740,0.32992990,1.06239400,0.45314260,0.27716890,1.09722600,0.44936840,0.27844630,1.10056800,0.45212970,0.32416550,1.05980100,0.42222680,0.33036350,1.05127700,0.43065530,0.33896860,1.05167900,0.43715810,13,4
0.34389530,0.99321230,0.41538770,0.34389530,0.99321230,0.41538770,0.34389530,0.99321230,0.41538770,0.32999150,1.01348500,0.41405330,0.31433840,1.03160300,0.41164490,0.29365400,1.05377500,0.42010500,0.28490020,1.08071300,0.43648780,0.32921960,1.08644100,0.39798390,0.30910440,1.10797400,0.41990020,0.29239840,1.10638700,0.43639760,0.34657420,1.08572300,0.41088150,0.31835870,1.10216900,0.43659240,0.31237330,1.07620500,0.43786280,0.35549680,1.07931400,0.42775830,0.32748900,1.09003400,0.45070060,0.31851340,1.06628600,0.44652000,0.35370890,1.02682100,0.43640570,0.36086450,1.06944200,0.44567960,0.33795910,1.08034500,0.46121190,0.32974960,1.06446000,0.45302430,0.27677400,1.09899200,0.44945610,0.27804640,1.10237100,0.45214030,0.32381280,1.06167700,0.42225210,0.33003000,1.05318700,0.43061190,0.33875600,1.05373600,0.43702750,13,4
0.34370460,0.99507810,0.41549020,0.34370460,0.99507810,0.41549020,0.34370460,0.99507810,0.41549020,0.32973100,1.01530200,0.41414540,0.31400800,1.03335800,0.41172670,0.29327190,1.05547900,0.42019470,0.28452640,1.08243100,0.43655750,0.32865940,1.08819900,0.39782960,0.30852090,1.10981400,0.41964470,0.29189660,1.10833400,0.43623420,0.34607050,1.08758100,0.41065590,0.31794440,1.10420900,0.43634710,0.31194500,1.07826700,0.43795000,0.35508470,1.08125800,0.42751670,0.32718960,1.09213300,0.45052350,0.31823600,1.06833700,0.44656920,0.35350010,1.02878900,0.43635120,0.36055950,1.07146500,0.44544870,0.33776860,1.08250400,0.46105360,0.32952360,1.06655400,0.45302860,0.27644130,1.10072000,0.44953840,0.27763120,1.10444700,0.45208780,0.32327090,1.06350900,0.42247290,0.32968890,1.05513200,0.43070300,0.33842840,1.05571300,0.43705380,13,4
0.34369810,0.99690430,0.41614710,0.34369810,0.99690430,0.41614710,0.34369810,0.99690430,0.41614710,0.32963170,1.01706300,0.41478870,0.31382060,1.03503900,0.41235380,0.29299440,1.05707700,0.42081960,0.28420130,1.08401900,0.43717270,0.32819370,1.08991200,0.39828820,0.30796970,1.11156500,0.41998540,0.29140360,1.11015900,0.43663950,0.34564260,1.08940400,0.41106790,0.31754410,1.10616700,0.43670170,0.31156580,1.08024100,0.43861850,0.35473090,1.08316500,0.42792000,0.32690330,1.09414700,0.45095710,0.31800730,1.07029900,0.44719560,0.35340220,1.03071200,0.43689390,0.36029810,1.07344200,0.44586200,0.33759140,1.08458300,0.46151660,0.32935100,1.06856800,0.45361870,0.27611400,1.10229600,0.45016830,0.27720580,1.10637500,0.45257860,0.32282770,1.06528500,0.42328530,0.32943880,1.05701700,0.43137800,0.33820000,1.05764400,0.43766960,13,4
0.34366440,0.99872640,0.41678230,0.34366440,0.99872640,0.41678230,0.34366440,0.99872640,0.41678230,0.32951160,1.01882300,0.41540950,0.31361830,1.03672500,0.41295890,0.29270930,1.05868500,0.42142180,0.28387320,1.08562100,0.43776310,0.32773010,1.09162400,0.39872810,0.30742520,1.11331600,0.42031030,0.29091330,1.11198200,0.43702410,0.34521420,1.09122000,0.41146340,0.31714040,1.10811700,0.43703600,0.31118260,1.08221100,0.43925740,0.35437220,1.08506100,0.42830730,0.32660920,1.09615300,0.45137040,0.31776750,1.07225600,0.44779320,0.35328300,1.03262700,0.43741780,0.36002620,1.07540700,0.44625930,0.33740150,1.08665100,0.46195950,0.32916950,1.07057400,0.45417810,0.27578390,1.10388900,0.45076970,0.27677820,1.10830100,0.45304270,0.32238810,1.06706900,0.42406560,0.32918010,1.05890100,0.43202320,0.33797030,1.05957500,0.43825400,13,4
0.34360930,1.00054500,0.41740050,0.34360930,1.00054500,0.41740050,0.34360930,1.00054500,0.41740050,0.32937490,1.02058400,0.41601290,0.31341210,1.03842800,0.41359500,0.29246080,1.06032800,0.42210880,0.28358350,1.08726000,0.43843390,0.32726830,1.09333500,0.39915350,0.30693400,1.11505700,0.42067750,0.29046920,1.11372700,0.43743800,0.34478560,1.09303000,0.41184590,0.31671830,1.10998600,0.43738730,0.31080030,1.08409200,0.43984760,0.35400940,1.08695000,0.42868220,0.32629290,1.09809600,0.45177480,0.31747470,1.07416400,0.44837270,0.35314730,1.03453500,0.43792680,0.35974590,1.07736300,0.44664410,0.33704640,1.08854400,0.46228090,0.32897850,1.07231100,0.45465340,0.27549420,1.10552200,0.45144930,0.27639120,1.11003300,0.45350380,0.32197860,1.06883300,0.42475300,0.32885700,1.06073900,0.43264110,0.33783070,1.06122900,0.43881560,13,4
0.34306290,1.00175100,0.41745020,0.34306290,1.00175100,0.41745020,0.34306290,1.00175100,0.41745020,0.32882550,1.02178800,0.41606830,0.31286560,1.03964000,0.41369190,0.29193450,1.06153700,0.42226400,0.28308120,1.08845600,0.43862270,0.32670470,1.09454000,0.39921520,0.30637190,1.11631300,0.42068970,0.28991250,1.11500800,0.43745740,0.34422570,1.09423700,0.41190240,0.31617110,1.11129100,0.43739190,0.31019280,1.08542600,0.44001230,0.35345520,1.08815600,0.42873550,0.32577570,1.09940100,0.45182450,0.31690340,1.07547700,0.44851260,0.35260260,1.03574000,0.43797640,0.35919810,1.07856900,0.44669500,0.33644550,1.08974400,0.46225880,0.32848700,1.07341700,0.45471670,0.27503060,1.10670900,0.45167490,0.27584230,1.11131800,0.45353110,0.32132250,1.07005000,0.42500180,0.32824350,1.06198300,0.43280930,0.33737780,1.06226600,0.43894880,13,4
0.34254360,1.00300700,0.41753640,0.34254360,1.00300700,0.41753640,0.34254360,1.00300700,0.41753640,0.32829930,1.02303900,0.41615770,0.31233840,1.04089500,0.41381930,0.29142350,1.06278600,0.42244540,0.28259130,1.08969500,0.43883270,0.32614850,1.09578800,0.39929560,0.30581400,1.11761100,0.42071710,0.28936220,1.11633400,0.43749450,0.34367490,1.09549200,0.41197550,0.31563220,1.11264500,0.43741170,0.30960080,1.08681000,0.44019850,0.35291340,1.08941600,0.42880570,0.32527170,1.10076000,0.45189160,0.31635240,1.07684100,0.44867360,0.35208110,1.03700100,0.43805400,0.35866680,1.07983300,0.44676410,0.33586900,1.09100900,0.46226090,0.32801600,1.07459200,0.45480590,0.27457640,1.10794000,0.45191770,0.27530260,1.11265300,0.45357960,0.32068480,1.07131700,0.42527470,0.32765310,1.06328000,0.43299980,0.33694250,1.06337300,0.43910650,13,4
0.34204540,1.00430100,0.41765120,0.34204540,1.00430100,0.41765120,0.34204540,1.00430100,0.41765120,0.32779120,1.02432600,0.41627380,0.31182060,1.04217400,0.41393660,0.29092140,1.06409600,0.42252000,0.28220100,1.09102800,0.43893020,0.32559830,1.09706900,0.39939080,0.30541250,1.11904300,0.42079850,0.28895810,1.11776700,0.43757330,0.34313140,1.09678500,0.41206190,0.31508360,1.11407200,0.43740130,0.30917690,1.08822100,0.44029900,0.35238130,1.09071900,0.42888910,0.32474110,1.10209000,0.45196320,0.31588510,1.07814100,0.44879510,0.35157780,1.03830600,0.43815360,0.35814830,1.08114400,0.44684750,0.33546120,1.09249500,0.46237940,0.32747610,1.07609400,0.45502940,0.27425660,1.10929400,0.45202930,0.27489290,1.11401600,0.45363720,0.32031410,1.07269700,0.42544720,0.32724470,1.06461100,0.43313690,0.33628200,1.06476100,0.43934370,13,4
0.34188820,1.00604400,0.41789250,0.34188820,1.00604400,0.41789250,0.34188820,1.00604400,0.41789250,0.32747390,1.02595400,0.41650730,0.31135670,1.04367000,0.41417540,0.29034000,1.06549200,0.42272840,0.28158040,1.09242500,0.43911500,0.32465380,1.09862500,0.39941200,0.30451050,1.12065500,0.42080300,0.28811790,1.11930800,0.43763270,0.34223510,1.09851600,0.41201870,0.31413700,1.11579900,0.43730540,0.30854020,1.08990300,0.44040670,0.35159390,1.09257400,0.42882980,0.32394870,1.10384000,0.45194940,0.31531460,1.07979100,0.44892830,0.35123170,1.04018500,0.43825620,0.35750130,1.08309800,0.44679560,0.33488190,1.09449000,0.46239650,0.32688180,1.07802100,0.45521640,0.27361180,1.11068700,0.45220420,0.27412780,1.11543800,0.45373400,0.31978990,1.07438400,0.42563450,0.32677480,1.06632600,0.43328730,0.33561530,1.06660500,0.43955110,13,4
0.34172850,1.00768200,0.41812700,0.34172850,1.00768200,0.41812700,0.34172850,1.00768200,0.41812700,0.32717270,1.02748800,0.41673490,0.31092610,1.04508700,0.41440900,0.28980750,1.06682100,0.42293420,0.28102110,1.09375700,0.43930100,0.32379450,1.10009100,0.39944850,0.30369460,1.12218200,0.42081660,0.28735750,1.12077700,0.43769550,0.34141790,1.10013800,0.41199690,0.31327360,1.11743000,0.43722570,0.30795600,1.09149900,0.44052240,0.35087300,1.09430700,0.42879300,0.32322600,1.10548900,0.45195110,0.31479070,1.08135300,0.44906870,0.35090360,1.04194300,0.43836520,0.35690510,1.08492300,0.44676520,0.33435010,1.09636300,0.46242370,0.32633810,1.07983100,0.45540260,0.27303700,1.11201800,0.45238250,0.27343550,1.11680200,0.45383000,0.31930700,1.07597900,0.42582950,0.32634080,1.06794400,0.43344550,0.33500640,1.06833200,0.43976120,13,4
0.34155450,1.00933300,0.41837390,0.34155450,1.00933300,0.41837390,0.34155450,1.00933300,0.41837390,0.32686560,1.02904000,0.41697510,0.31049260,1.04651800,0.41462610,0.28922830,1.06810900,0.42315280,0.28019420,1.09502500,0.43941810,0.32295970,1.10157200,0.39950510,0.30270330,1.12342000,0.42097600,0.28643580,1.12194500,0.43791600,0.34062200,1.10176800,0.41199710,0.31244190,1.11870700,0.43742500,0.30723700,1.09274000,0.44061840,0.35016800,1.09604400,0.42877860,0.32253490,1.10717500,0.45197820,0.31417360,1.08298900,0.44930180,0.35057010,1.04370800,0.43849090,0.35631800,1.08674800,0.44675650,0.33385900,1.09825300,0.46250490,0.32571590,1.08171400,0.45565410,0.27200160,1.11325800,0.45240940,0.27259020,1.11801300,0.45412690,0.31859280,1.07731100,0.42583290,0.32573690,1.06955500,0.43370990,0.33420370,1.07008300,0.44001100,13,4
0.34164080,1.01088700,0.41993400,0.34164080,1.01088700,0.41993400,0.34164080,1.01088700,0.41993400,0.32692880,1.03057800,0.41856820,0.31053070,1.04803300,0.41622540,0.28921820,1.06956500,0.42478290,0.28005380,1.09644300,0.44103810,0.32293220,1.10312900,0.40119670,0.30259480,1.12478000,0.42279000,0.28634220,1.12325700,0.43974010,0.34060000,1.10332800,0.41368090,0.31240500,1.11999600,0.43927100,0.30717660,1.09401200,0.44227840,0.35016040,1.09759300,0.43045040,0.32253750,1.10872700,0.45366080,0.31413660,1.08454600,0.45106420,0.35062650,1.04524400,0.44009270,0.35632920,1.08828000,0.44841300,0.33397900,1.09990100,0.46423100,0.32565580,1.08342000,0.45745690,0.27173110,1.11464000,0.45399790,0.27250710,1.11937200,0.45597100,0.31850160,1.07865900,0.42739010,0.32568830,1.07109300,0.43548020,0.33396080,1.07168700,0.44179290,13,4
0.34169520,1.01245300,0.42138850,0.34169520,1.01245300,0.42138850,0.34169520,1.01245300,0.42138850,0.32695560,1.03212600,0.42005170,0.31052850,1.04955500,0.41771390,0.28916720,1.07102700,0.42629830,0.27988010,1.09787100,0.44254100,0.32285000,1.10469000,0.40275700,0.30243970,1.12616200,0.42445940,0.28620400,1.12459400,0.44142170,0.34052500,1.10490000,0.41523070,0.31231310,1.12131800,0.44096330,0.30707590,1.09531800,0.44381560,0.35010330,1.09916000,0.43198850,0.32249130,1.11029800,0.45520990,0.31406140,1.08611800,0.45269810,0.35064640,1.04680300,0.44157690,0.35629560,1.08983700,0.44993790,0.33405060,1.10157000,0.46582170,0.32556320,1.08514000,0.45912830,0.27143570,1.11603300,0.45546960,0.27238230,1.12075200,0.45767410,0.31837620,1.08003200,0.42884010,0.32560520,1.07264700,0.43712400,0.33369600,1.07330700,0.44344830,13,4
0.34172430,1.01403500,0.42276310,0.34172430,1.01403500,0.42276310,0.34172430,1.01403500,0.42276310,0.32695360,1.03368600,0.42145230,0.31050290,1.05110000,0.41916810,0.28909810,1.07247000,0.42789710,0.27973560,1.09923000,0.44423390,0.32272420,1.10625700,0.40421730,0.30217490,1.12760200,0.42591320,0.28596650,1.12591100,0.44288970,0.34040790,1.10648400,0.41667840,0.31220560,1.12283400,0.44246500,0.30695810,1.09683300,0.44528890,0.35000700,1.10074600,0.43342490,0.32237650,1.11178000,0.45667410,0.31397550,1.08759000,0.45416490,0.35063740,1.04838200,0.44297190,0.35622650,1.09141900,0.45136250,0.33397860,1.10309000,0.46728770,0.32550130,1.08666800,0.46056060,0.27116660,1.11731600,0.45718820,0.27219400,1.12191100,0.45914600,0.31822000,1.08152300,0.43030920,0.32554780,1.07416900,0.43856800,0.33365490,1.07489500,0.44484690,13,4
0.34132270,1.01554800,0.42316690,0.34132270,1.01554800,0.42316690,0.34132270,1.01554800,0.42316690,0.32651980,1.03517300,0.42182240,0.31003990,1.05256000,0.41954840,0.28863050,1.07388900,0.42836780,0.27926120,1.10066700,0.44467030,0.32211490,1.10764800,0.40423620,0.30152370,1.12900200,0.42588480,0.28540680,1.12729700,0.44294680,0.33985420,1.10796300,0.41661610,0.31176050,1.12439800,0.44246710,0.30651210,1.09841300,0.44543500,0.34953630,1.10232400,0.43334830,0.32198070,1.11340600,0.45666310,0.31359250,1.08919300,0.45433730,0.35028030,1.05001000,0.44315960,0.35584920,1.09309600,0.45130510,0.33367160,1.10482200,0.46728790,0.32516230,1.08837400,0.46066820,0.27062590,1.11875700,0.45757480,0.27174290,1.12325400,0.45928380,0.31767920,1.08299300,0.43049740,0.32512920,1.07572400,0.43875580,0.33325900,1.07655000,0.44496290,13,4
0.34094110,1.01707500,0.42359830,0.34094110,1.01707500,0.42359830,0.34094110,1.01707500,0.42359830,0.32610350,1.03667200,0.42222380,0.30959240,1.05403100,0.41996030,0.28817470,1.07531500,0.42886630,0.27879150,1.10210700,0.44513800,0.32151670,1.10905700,0.40431400,0.30088200,1.13040800,0.42592310,0.28485250,1.12868700,0.44306560,0.33930770,1.10945600,0.41661700,0.31131210,1.12596000,0.44253040,0.30606840,1.09998900,0.44563040,0.34906890,1.10391000,0.43333440,0.32158240,1.11503600,0.45671010,0.31321010,1.09080100,0.45456060,0.34993210,1.05164400,0.44338970,0.35547140,1.09477700,0.45130770,0.33336530,1.10656100,0.46734650,0.32481970,1.09008900,0.46083410,0.27008750,1.12019700,0.45799680,0.27129270,1.12460300,0.45947900,0.31714930,1.08446900,0.43073240,0.32471620,1.07728800,0.43899490,0.33285500,1.07821200,0.44513750,13,4
0.34056590,1.01866100,0.42406750,0.34056590,1.01866100,0.42406750,0.34056590,1.01866100,0.42406750,0.32569050,1.03822600,0.42266530,0.30913870,1.05554300,0.42037570,0.28769310,1.07679300,0.42929780,0.27836110,1.10361100,0.44555600,0.32091060,1.11052200,0.40444650,0.30028440,1.13197900,0.42595850,0.28433510,1.13027000,0.44317680,0.33875150,1.11100600,0.41667400,0.31087850,1.12775500,0.44256230,0.30561010,1.10182200,0.44592440,0.34859060,1.10555200,0.43337600,0.32118020,1.11672800,0.45681690,0.31282000,1.09247600,0.45482060,0.34958140,1.05333400,0.44366460,0.35508220,1.09651100,0.45136390,0.33290570,1.10818400,0.46738730,0.32445400,1.09161800,0.46099000,0.26961450,1.12171100,0.45837210,0.27087050,1.12616700,0.45966370,0.31660240,1.08614400,0.43112590,0.32432250,1.07896400,0.43925100,0.33254160,1.07971900,0.44533690,13,4
0.34020270,1.01976900,0.42510090,0.34020270,1.01976900,0.42510090,0.34020270,1.01976900,0.42510090,0.32532990,1.03933600,0.42368050,0.30877390,1.05664600,0.42137520,0.28734550,1.07790100,0.43032600,0.27811350,1.10475700,0.44657990,0.32050690,1.11156000,0.40519200,0.29992950,1.13314400,0.42662390,0.28405600,1.13147000,0.44391560,0.33839720,1.11208600,0.41734540,0.31067620,1.12910600,0.44321980,0.30533380,1.10322000,0.44681740,0.34830140,1.10669400,0.43402920,0.32098830,1.11796600,0.45753720,0.31259100,1.09371600,0.45568450,0.34931180,1.05451700,0.44452260,0.35486170,1.09772200,0.45202680,0.33265890,1.10934700,0.46804850,0.32424830,1.09271800,0.46176200,0.26936040,1.12287700,0.45936200,0.27067710,1.12737000,0.46047290,0.31620810,1.08737700,0.43210720,0.32406010,1.08018400,0.44010760,0.33234580,1.08077900,0.44614460,13,4
0.33985170,1.02091700,0.42609300,0.33985170,1.02091700,0.42609300,0.33985170,1.02091700,0.42609300,0.32497680,1.04048000,0.42465550,0.30841250,1.05778100,0.42233660,0.28699580,1.07903500,0.43131840,0.27785090,1.10592200,0.44756840,0.32009390,1.11263400,0.40591020,0.29955470,1.13432900,0.42726720,0.28375520,1.13268300,0.44462930,0.33803130,1.11320300,0.41799210,0.31045170,1.13047000,0.44385390,0.30504520,1.10462900,0.44767280,0.34799920,1.10787300,0.43465790,0.32077670,1.11923300,0.45822910,0.31234940,1.09498300,0.45651710,0.34904160,1.05573700,0.44534650,0.35462760,1.09896900,0.45266420,0.33240590,1.11055400,0.46868850,0.32402980,1.09386600,0.46251190,0.26908450,1.12405900,0.46031830,0.27046090,1.12858200,0.46125420,0.31580900,1.08863300,0.43304780,0.32378900,1.08143300,0.44093420,0.33213090,1.08188600,0.44692820,13,4
0.33952530,1.02203200,0.42701210,0.33952530,1.02203200,0.42701210,0.33952530,1.02203200,0.42701210,0.32464530,1.04159100,0.42555900,0.30807070,1.05888000,0.42322750,0.28667390,1.08015400,0.43220770,0.27758690,1.10709300,0.44840620,0.31969540,1.11367900,0.40657760,0.29933340,1.13562100,0.42785070,0.28358510,1.13406600,0.44526750,0.33767580,1.11429000,0.41859320,0.31016870,1.13168300,0.44444750,0.30476320,1.10587600,0.44849210,0.34770330,1.10901800,0.43524180,0.32051180,1.12032200,0.45887590,0.31212540,1.09605000,0.45725700,0.34878400,1.05692000,0.44611000,0.35439610,1.10017700,0.45325550,0.33220250,1.11177100,0.46931260,0.32383220,1.09505400,0.46320690,0.26885320,1.12526800,0.46112420,0.27033170,1.13007500,0.46195170,0.31550180,1.08982800,0.43390600,0.32359330,1.08255300,0.44164970,0.33196270,1.08308500,0.44762970,13,4
0.33943330,1.02315800,0.42770600,0.33943330,1.02315800,0.42770600,0.33943330,1.02315800,0.42770600,0.32454160,1.04270300,0.42619740,0.30795870,1.05997500,0.42379330,0.28649540,1.08121500,0.43269400,0.27732120,1.10813500,0.44887440,0.31960110,1.11478900,0.40720450,0.29922380,1.13686800,0.42832110,0.28340050,1.13532200,0.44567060,0.33753440,1.11541400,0.41928960,0.30989620,1.13281900,0.44499610,0.30448030,1.10702800,0.44912650,0.34750200,1.11015000,0.43597630,0.32016060,1.12129800,0.45951090,0.31184350,1.09700700,0.45783930,0.34858700,1.05805100,0.44684310,0.35413300,1.10131300,0.45401470,0.33183820,1.11283800,0.46998040,0.32353180,1.09610700,0.46382700,0.26850280,1.12629100,0.46156050,0.27007140,1.13135900,0.46230130,0.31530980,1.09098400,0.43460310,0.32346220,1.08362100,0.44224690,0.33181150,1.08420700,0.44827550,13,4
0.33932500,1.02430700,0.42840090,0.33932500,1.02430700,0.42840090,0.33932500,1.02430700,0.42840090,0.32441980,1.04383900,0.42684140,0.30783560,1.06110600,0.42441870,0.28636580,1.08236600,0.43325760,0.27713920,1.10930100,0.44938280,0.31947230,1.11591600,0.40782040,0.29902690,1.13814400,0.42871350,0.28314350,1.13667100,0.44601440,0.33736630,1.11656000,0.41996270,0.30960650,1.13390000,0.44558240,0.30423380,1.10809700,0.44969740,0.34728540,1.11130800,0.43668220,0.31980550,1.12229400,0.46013160,0.31156880,1.09797900,0.45841400,0.34838460,1.05921200,0.44756130,0.35386700,1.10248100,0.45474320,0.33139760,1.11383700,0.47058450,0.32323670,1.09704500,0.46440350,0.26833610,1.12747500,0.46205320,0.26975910,1.13278500,0.46261870,0.31518400,1.09214900,0.43515830,0.32330230,1.08466800,0.44284390,0.33168750,1.08520000,0.44890200,13,4
0.33937480,1.02540200,0.42841560,0.33937480,1.02540200,0.42841560,0.33937480,1.02540200,0.42841560,0.32445350,1.04492400,0.42689090,0.30786060,1.06219300,0.42454000,0.28642670,1.08346500,0.43343690,0.27722580,1.11039900,0.44957810,0.31942890,1.11701200,0.40793230,0.29901080,1.13936700,0.42871720,0.28314580,1.13794900,0.44603960,0.33733850,1.11766000,0.42005130,0.30957980,1.13492100,0.44572480,0.30425880,1.10910600,0.44982690,0.34728370,1.11240200,0.43675350,0.31977650,1.12321500,0.46025160,0.31160460,1.09888000,0.45850480,0.34843480,1.06029900,0.44759090,0.35389560,1.10356600,0.45479900,0.33133020,1.11474700,0.47062880,0.32328000,1.09790300,0.46444390,0.26849110,1.12857800,0.46228870,0.26978130,1.13412000,0.46267340,0.31525470,1.09326000,0.43521190,0.32337820,1.08565400,0.44289220,0.33182470,1.08612400,0.44894340,13,4
0.33940070,1.02651800,0.42848570,0.33940070,1.02651800,0.42848570,0.33940070,1.02651800,0.42848570,0.32446230,1.04602900,0.42699170,0.30785930,1.06329700,0.42470650,0.28645740,1.08457800,0.43365780,0.27728010,1.11151300,0.44981110,0.31935550,1.11812300,0.40807650,0.29896050,1.14059400,0.42875730,0.28311540,1.13922800,0.44610210,0.33728140,1.11877900,0.42017090,0.30952700,1.13597200,0.44589450,0.30425530,1.11014600,0.44999190,0.34725390,1.11352000,0.43685660,0.31972470,1.12417300,0.46040140,0.31161450,1.09981900,0.45863480,0.34846040,1.06141200,0.44766600,0.35389770,1.10467900,0.45488840,0.33124330,1.11569400,0.47070800,0.32329900,1.09879900,0.46452410,0.26860620,1.12969800,0.46255590,0.26977300,1.13545300,0.46276570,0.31529110,1.09438900,0.43530980,0.32342470,1.08667200,0.44298380,0.33193090,1.08708100,0.44902600,13,4
