RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28584370,0.84976600,0.30250530,0.28584370,0.84976600,0.30250530,0.28584370,0.84976600,0.30250530,0.26185840,0.85209050,0.29528490,0.23859910,0.85226580,0.28730910,0.20782190,0.86107920,0.28416120,0.19004720,0.86348030,0.31237830,0.19914170,0.89545310,0.29904830,0.16328500,0.90622820,0.30157180,0.13964830,0.91035410,0.30315520,0.20451160,0.89478500,0.32048260,0.16610380,0.90894230,0.33181010,0.14146300,0.91788230,0.33928670,0.21053850,0.88411250,0.33701120,0.17891790,0.90150700,0.35065750,0.15723490,0.91306250,0.36001660,0.25527690,0.85384280,0.33061680,0.21793720,0.86923610,0.35083700,0.19559060,0.88595860,0.36287250,0.18008370,0.89515230,0.37175350,0.19428530,0.85899820,0.33594500,0.11866630,0.91662290,0.30649560,0.12163300,0.93010770,0.34758050,0.13823150,0.92555700,0.36805690,0.16414540,0.90744260,0.37993220,3,6
0.28554460,0.85072760,0.30176290,0.28554460,0.85072760,0.30176290,0.28554460,0.85072760,0.30176290,0.26151100,0.85283880,0.29463800,0.23822180,0.85281080,0.28674810,0.20741640,0.86157350,0.28373780,0.18973770,0.86384840,0.31202570,0.19840390,0.89560200,0.29871760,0.16245190,0.90599080,0.30149300,0.13877760,0.90983020,0.30322870,0.20386170,0.89494690,0.32013010,0.16535010,0.90880810,0.33147160,0.14065840,0.91759250,0.33896460,0.21005190,0.88430270,0.33661650,0.17836130,0.90159540,0.35023000,0.15663200,0.91308100,0.35956730,0.25504850,0.85446700,0.32999780,0.21764310,0.86947240,0.35038740,0.19522370,0.88619790,0.36228260,0.17967020,0.89539640,0.37107680,0.19426180,0.85926230,0.33551910,0.11770800,0.91572630,0.30669370,0.12077070,0.92971380,0.34727300,0.13758140,0.92551820,0.36758500,0.16369830,0.90770440,0.37916280,3,6
0.28527390,0.85164030,0.30105140,0.28527390,0.85164030,0.30105140,0.28527390,0.85164030,0.30105140,0.26119590,0.85354450,0.29401910,0.23789730,0.85335160,0.28615930,0.20700930,0.86184260,0.28321760,0.18934860,0.86386500,0.31153590,0.19771430,0.89571820,0.29841520,0.16167330,0.90575840,0.30131580,0.13796760,0.90936130,0.30312800,0.20325700,0.89507160,0.31980610,0.16462610,0.90861370,0.33112750,0.13985600,0.91718690,0.33860620,0.20960550,0.88445270,0.33624860,0.17772810,0.90145460,0.34979230,0.15584030,0.91268930,0.35906440,0.25484930,0.85504450,0.32940560,0.21738320,0.86966600,0.34996210,0.19470140,0.88605090,0.36183370,0.17890710,0.89490620,0.37055060,0.19391240,0.85925050,0.33501600,0.11683560,0.91499040,0.30665630,0.11984380,0.92911460,0.34689580,0.13661330,0.92489270,0.36702000,0.16263070,0.90685860,0.37856260,3,6
0.28495110,0.85201810,0.30111230,0.28495110,0.85201810,0.30111230,0.28495110,0.85201810,0.30111230,0.26085460,0.85382210,0.29411660,0.23756460,0.85356820,0.28623310,0.20664670,0.86194590,0.28328100,0.18895050,0.86383140,0.31158650,0.19719250,0.89570840,0.29864610,0.16110400,0.90556850,0.30157490,0.13738090,0.90904640,0.30340280,0.20276900,0.89506560,0.32002830,0.16405870,0.90847750,0.33123260,0.13923640,0.91696510,0.33863570,0.20918850,0.88445900,0.33645110,0.17718630,0.90134890,0.34983950,0.15518340,0.91245850,0.35898910,0.25455280,0.85525910,0.32951370,0.21705180,0.86969360,0.35013880,0.19418640,0.88588820,0.36191890,0.17820060,0.89451200,0.37051800,0.19348910,0.85918190,0.33506460,0.11620540,0.91450580,0.30693720,0.11914300,0.92880580,0.34685330,0.13583180,0.92453870,0.36682990,0.16169210,0.90622310,0.37841050,3,6
0.28465380,0.85240590,0.30112860,0.28465380,0.85240590,0.30112860,0.28465380,0.85240590,0.30112860,0.26053830,0.85410510,0.29417250,0.23725670,0.85378740,0.28626650,0.20630990,0.86205540,0.28330790,0.18858060,0.86379710,0.31160190,0.19668760,0.89568700,0.29885060,0.16054950,0.90535450,0.30180900,0.13680850,0.90869960,0.30365320,0.20230040,0.89504500,0.32022340,0.16350890,0.90831210,0.33131900,0.13863460,0.91670720,0.33865270,0.20879510,0.88444920,0.33662350,0.17667290,0.90122690,0.34986480,0.15456010,0.91221300,0.35889820,0.25428490,0.85547070,0.32958100,0.21674880,0.86970470,0.35028150,0.19371410,0.88572140,0.36197450,0.17755320,0.89412730,0.37046150,0.19310390,0.85910330,0.33507420,0.11558860,0.91397940,0.30719380,0.11846130,0.92845720,0.34680470,0.13509000,0.92417230,0.36663000,0.16083230,0.90561110,0.37824000,3,6
0.28438090,0.85279210,0.30111320,0.28438090,0.85279210,0.30111320,0.28438090,0.85279210,0.30111320,0.26024650,0.85438570,0.29419760,0.23691700,0.85389660,0.28644310,0.20588890,0.86192040,0.28366950,0.18833020,0.86358010,0.31207470,0.19620650,0.89565750,0.29903170,0.16003990,0.90516350,0.30216030,0.13628800,0.90837170,0.30410430,0.20185640,0.89501440,0.32039470,0.16310760,0.90835650,0.33154940,0.13821690,0.91668990,0.33889760,0.20842750,0.88442810,0.33677060,0.17628400,0.90109230,0.35010320,0.15418210,0.91203800,0.35921180,0.25404320,0.85567550,0.32961780,0.21647310,0.86970390,0.35039650,0.19332540,0.88546900,0.36220800,0.17707710,0.89365350,0.37074410,0.19316630,0.85894640,0.33549650,0.11508420,0.91363820,0.30775930,0.11798220,0.92833430,0.34704870,0.13473870,0.92399050,0.36702100,0.16026090,0.90494310,0.37860120,3,6
0.28424930,0.85299990,0.30135900,0.28424930,0.85299990,0.30135900,0.28424930,0.85299990,0.30135900,0.26015420,0.85454140,0.29429600,0.23684780,0.85395060,0.28647940,0.20577890,0.86179450,0.28364870,0.18813750,0.86326500,0.31201300,0.19592950,0.89554690,0.29894070,0.15971680,0.90490960,0.30196750,0.13594160,0.90799610,0.30382100,0.20144360,0.89480750,0.32033600,0.16265070,0.90819850,0.33127700,0.13769130,0.91646520,0.33846570,0.20794860,0.88415600,0.33669600,0.17568570,0.90069140,0.34990010,0.15352310,0.91158020,0.35892890,0.25371740,0.85561340,0.32968180,0.21596130,0.86938720,0.35029300,0.19262420,0.88489370,0.36207410,0.17622710,0.89284860,0.37054250,0.19305860,0.85857440,0.33540580,0.11472220,0.91323390,0.30742690,0.11734280,0.92799570,0.34649460,0.13404440,0.92350850,0.36668700,0.15926180,0.90393620,0.37836650,3,6
0.28411820,0.85322990,0.30155630,0.28411820,0.85322990,0.30155630,0.28411820,0.85322990,0.30155630,0.26005720,0.85471250,0.29436580,0.23677290,0.85402130,0.28649190,0.20566510,0.86169120,0.28361060,0.18794860,0.86297240,0.31193730,0.19564400,0.89543820,0.29886080,0.15938460,0.90464650,0.30180020,0.13558720,0.90760610,0.30357380,0.20104090,0.89460950,0.32028260,0.16220480,0.90803250,0.33102910,0.13718040,0.91622910,0.33807090,0.20749650,0.88389900,0.33662370,0.17511770,0.90030750,0.34970170,0.15289160,0.91113310,0.35865030,0.25341770,0.85557500,0.32971980,0.21549180,0.86909170,0.35018900,0.19197390,0.88434960,0.36193500,0.17543360,0.89208050,0.37033210,0.19295370,0.85822390,0.33530050,0.11434930,0.91279720,0.30713770,0.11672390,0.92764660,0.34598610,0.13337230,0.92302910,0.36635550,0.15832260,0.90296980,0.37811750,3,6
0.28399390,0.85346260,0.30171450,0.28399390,0.85346260,0.30171450,0.28399390,0.85346260,0.30171450,0.25996230,0.85488510,0.29441470,0.23672260,0.85414710,0.28641410,0.20558170,0.86163000,0.28340210,0.18770780,0.86266800,0.31163960,0.19536810,0.89533620,0.29879070,0.15902650,0.90423040,0.30168180,0.13519030,0.90690190,0.30339140,0.20066470,0.89442670,0.32023430,0.16171540,0.90762810,0.33084470,0.13665060,0.91576150,0.33781540,0.20708360,0.88366390,0.33655550,0.17464000,0.89990810,0.34967780,0.15237920,0.91063470,0.35865940,0.25314890,0.85555320,0.32973980,0.21507160,0.86882350,0.35008900,0.19161070,0.88406210,0.36197330,0.17512700,0.89180700,0.37046840,0.19244590,0.85786930,0.33504820,0.11391360,0.91194490,0.30693680,0.11618630,0.92718000,0.34570890,0.13284130,0.92246720,0.36641500,0.15811680,0.90275480,0.37839110,3,6
0.28396520,0.85384610,0.30172340,0.28396520,0.85384610,0.30172340,0.28396520,0.85384610,0.30172340,0.25995820,0.85527030,0.29434330,0.23675490,0.85454860,0.28623600,0.20558830,0.86189840,0.28316400,0.18758890,0.86256190,0.31133310,0.19522380,0.89547940,0.29887480,0.15881650,0.90409490,0.30178340,0.13495060,0.90651240,0.30345580,0.20043890,0.89436750,0.32032880,0.16140180,0.90734110,0.33089770,0.13630690,0.91539310,0.33785450,0.20682650,0.88345850,0.33656490,0.17433490,0.89950130,0.34981570,0.15204960,0.91010210,0.35888530,0.25300400,0.85555790,0.32964610,0.21480660,0.86850520,0.34997830,0.19140040,0.88366050,0.36207480,0.17496380,0.89136330,0.37069850,0.19210990,0.85757390,0.33474500,0.11364360,0.91141250,0.30701970,0.11584110,0.92677530,0.34579660,0.13250250,0.92184590,0.36675180,0.15804090,0.90231230,0.37880450,3,6
0.28392740,0.85422860,0.30171980,0.28392740,0.85422860,0.30171980,0.28392740,0.85422860,0.30171980,0.25994230,0.85564460,0.29426700,0.23679760,0.85497830,0.28598960,0.20561620,0.86220490,0.28277810,0.18741580,0.86246420,0.31082430,0.19506010,0.89559770,0.29894630,0.15862520,0.90406120,0.30195350,0.13474380,0.90630980,0.30364080,0.20020210,0.89429910,0.32040750,0.16111320,0.90714820,0.33093670,0.13599150,0.91513680,0.33787010,0.20656750,0.88325730,0.33656230,0.17404220,0.89912060,0.34994580,0.15173930,0.90960630,0.35910550,0.25286110,0.85557430,0.32954570,0.21454890,0.86820340,0.34986190,0.19121960,0.88329360,0.36218650,0.17482700,0.89094450,0.37093880,0.19177470,0.85724150,0.33421580,0.11342620,0.91111760,0.30726640,0.11554370,0.92652090,0.34585550,0.13220840,0.92129550,0.36709260,0.15796860,0.90186460,0.37921650,3,6
0.28384910,0.85489390,0.30176410,0.28384910,0.85489390,0.30176410,0.28384910,0.85489390,0.30176410,0.25989880,0.85617850,0.29417680,0.23683320,0.85544060,0.28568730,0.20562200,0.86242160,0.28223090,0.18716640,0.86237200,0.31011100,0.19472220,0.89567510,0.29863530,0.15822390,0.90387510,0.30160340,0.13431700,0.90588250,0.30323290,0.19974780,0.89432480,0.32012090,0.16054060,0.90697740,0.33044620,0.13534830,0.91485330,0.33725140,0.20609340,0.88326110,0.33626860,0.17344610,0.89890810,0.34960970,0.15106530,0.90925160,0.35874100,0.25261290,0.85591880,0.32941280,0.21409860,0.86820800,0.34955470,0.19075450,0.88320950,0.36195910,0.17434960,0.89078940,0.37075020,0.19134140,0.85705850,0.33351560,0.11296340,0.91054190,0.30684020,0.11485680,0.92620710,0.34516740,0.13148800,0.92086110,0.36673100,0.15748770,0.90165630,0.37909060,3,6
0.28376780,0.85553630,0.30179610,0.28376780,0.85553630,0.30179610,0.28376780,0.85553630,0.30179610,0.25985090,0.85669340,0.29408430,0.23686140,0.85588680,0.28539680,0.20562380,0.86262840,0.28171140,0.18693310,0.86227390,0.30943220,0.19439130,0.89574110,0.29834680,0.15783320,0.90368150,0.30128450,0.13390400,0.90545190,0.30286180,0.19930960,0.89433750,0.31985370,0.15999250,0.90680260,0.32998760,0.13473400,0.91456910,0.33667200,0.20564110,0.88325110,0.33599140,0.17287820,0.89868780,0.34929390,0.15042270,0.90889170,0.35839890,0.25237680,0.85624390,0.32927900,0.21367390,0.86819770,0.34926050,0.19031440,0.88310770,0.36174600,0.17389550,0.89061240,0.37057550,0.19094220,0.85686840,0.33284480,0.11251670,0.90996460,0.30645580,0.11420120,0.92589230,0.34452440,0.13080090,0.92042260,0.36639360,0.15702740,0.90142140,0.37897810,3,6
0.28368420,0.85616030,0.30181850,0.28368420,0.85616030,0.30181850,0.28368420,0.85616030,0.30181850,0.25979960,0.85719320,0.29398980,0.23687380,0.85629970,0.28514390,0.20561690,0.86284930,0.28128030,0.18674280,0.86223130,0.30887190,0.19406640,0.89579780,0.29807520,0.15746640,0.90356790,0.30094610,0.13352990,0.90527960,0.30247370,0.19888510,0.89433970,0.31960120,0.15945520,0.90652910,0.32963170,0.13414030,0.91415900,0.33625990,0.20520690,0.88322990,0.33572640,0.17230630,0.89839840,0.34899770,0.14971710,0.90834960,0.35805150,0.25215070,0.85655360,0.32914400,0.21327020,0.86817560,0.34897610,0.18987830,0.88297920,0.36152720,0.17335710,0.89029710,0.37032270,0.19051500,0.85674800,0.33230570,0.11215210,0.90984150,0.30606270,0.11350820,0.92532600,0.34407580,0.12994340,0.91964410,0.36600910,0.15634900,0.90090480,0.37869970,3,6
0.28408390,0.85646080,0.30203180,0.28408390,0.85646080,0.30203180,0.28408390,0.85646080,0.30203180,0.26019590,0.85724170,0.29418410,0.23730070,0.85613210,0.28528380,0.20598670,0.86235460,0.28134220,0.18705320,0.86154840,0.30888830,0.19407170,0.89518290,0.29817190,0.15741430,0.90265770,0.30109360,0.13347050,0.90422180,0.30266540,0.19888860,0.89380070,0.31970320,0.15934770,0.90562960,0.32972840,0.13397750,0.91306690,0.33636380,0.20531040,0.88277570,0.33584710,0.17227700,0.89763000,0.34914370,0.14956180,0.90729870,0.35818840,0.25252730,0.85656860,0.32933330,0.21351600,0.86782060,0.34912170,0.19008930,0.88249610,0.36175830,0.17348080,0.88961510,0.37055250,0.19071630,0.85612140,0.33235250,0.11209880,0.90876220,0.30631700,0.11324200,0.92404820,0.34416930,0.12963630,0.91833290,0.36613240,0.15633600,0.90000650,0.37892200,3,6
0.28444180,0.85677520,0.30222260,0.28444180,0.85677520,0.30222260,0.28444180,0.85677520,0.30222260,0.26055450,0.85731730,0.29435280,0.23769240,0.85600520,0.28539500,0.20632780,0.86191360,0.28137410,0.18733310,0.86091270,0.30887170,0.19406040,0.89461590,0.29825130,0.15734970,0.90180440,0.30122230,0.13339960,0.90322340,0.30283490,0.19887100,0.89329760,0.31978800,0.15922570,0.90478070,0.32980290,0.13380280,0.91203280,0.33644140,0.20538540,0.88234830,0.33594640,0.17222630,0.89689770,0.34926740,0.14939260,0.90629200,0.35830290,0.25286100,0.85659710,0.32949580,0.21372420,0.86748430,0.34924030,0.19026430,0.88203240,0.36196230,0.17357410,0.88895670,0.37075720,0.19088730,0.85552700,0.33236210,0.11203330,0.90774050,0.30654660,0.11296950,0.92283540,0.34423600,0.12932490,0.91707420,0.36623530,0.15630140,0.89913700,0.37912320,3,6
0.28476710,0.85710050,0.30239570,0.28476710,0.85710050,0.30239570,0.28476710,0.85710050,0.30239570,0.26088370,0.85741400,0.29450150,0.23800560,0.85580120,0.28563430,0.20655440,0.86129610,0.28170400,0.18767370,0.86017170,0.30927530,0.19403690,0.89408560,0.29831670,0.15725910,0.90093280,0.30126400,0.13330970,0.90233300,0.30290380,0.19883790,0.89282180,0.31985880,0.15909300,0.90404760,0.32977010,0.13361320,0.91115450,0.33634760,0.20543880,0.88194130,0.33602850,0.17212930,0.89623860,0.34924690,0.14919440,0.90545350,0.35821050,0.25316170,0.85663620,0.32963700,0.21390390,0.86716220,0.34933720,0.19020870,0.88140510,0.36196820,0.17334870,0.88804540,0.37065760,0.19126630,0.85493840,0.33279430,0.11196600,0.90692210,0.30665690,0.11275670,0.92193400,0.34411170,0.12905250,0.91613060,0.36609670,0.15585970,0.89793680,0.37892010,3,6
0.28456860,0.85733650,0.30235170,0.28456860,0.85733650,0.30235170,0.28456860,0.85733650,0.30235170,0.26066410,0.85738780,0.29451570,0.23774800,0.85544630,0.28581400,0.20620720,0.86052430,0.28204370,0.18752070,0.85940870,0.30974720,0.19349030,0.89345940,0.29830670,0.15666090,0.89998810,0.30133130,0.13271820,0.90137680,0.30307600,0.19835560,0.89235290,0.31984310,0.15854940,0.90337200,0.32974040,0.13303790,0.91036740,0.33631450,0.20509650,0.88161870,0.33605280,0.17168930,0.89573000,0.34922420,0.14868750,0.90480790,0.35815610,0.25303580,0.85672280,0.32967390,0.21373070,0.86698840,0.34941720,0.18986870,0.88100620,0.36198570,0.17288470,0.88741620,0.37060640,0.19121770,0.85442890,0.33330500,0.11141070,0.90605530,0.30692300,0.11218350,0.92115780,0.34406920,0.12849900,0.91541490,0.36601780,0.15522580,0.89706960,0.37878870,3,6
0.28439220,0.85758770,0.30231390,0.28439220,0.85758770,0.30231390,0.28439220,0.85758770,0.30231390,0.26047200,0.85738690,0.29452820,0.23752840,0.85513420,0.28597530,0.20590870,0.85981050,0.28234970,0.18739550,0.85868760,0.31016900,0.19298210,0.89286580,0.29829720,0.15610480,0.89908300,0.30139390,0.13216850,0.90045760,0.30323450,0.19790170,0.89190150,0.31982810,0.15803370,0.90271150,0.32970720,0.13248990,0.90959390,0.33627500,0.20477320,0.88130270,0.33607210,0.17126840,0.89522260,0.34919940,0.14819920,0.90415830,0.35810060,0.25292280,0.85681300,0.32970510,0.21356720,0.86681220,0.34948440,0.18955020,0.88060980,0.36200130,0.17245010,0.88679160,0.37055890,0.19117760,0.85393850,0.33376090,0.11089580,0.90522140,0.30716850,0.11163340,0.92038800,0.34401890,0.12796170,0.91468880,0.36593930,0.15463090,0.89620880,0.37866850,3,6
0.28423310,0.85785070,0.30228110,0.28423310,0.85785070,0.30228110,0.28423310,0.85785070,0.30228110,0.26030190,0.85740560,0.29453950,0.23735570,0.85489460,0.28606560,0.20567190,0.85916980,0.28250500,0.18725150,0.85797650,0.31038290,0.19250520,0.89229700,0.29828810,0.15556390,0.89819330,0.30124600,0.13160880,0.89932540,0.30300540,0.19747130,0.89146310,0.31981380,0.15752470,0.90219380,0.32945900,0.13191760,0.90899000,0.33586820,0.20446570,0.88099120,0.33608760,0.17084860,0.89485140,0.34898900,0.14763520,0.90361030,0.35768890,0.25282030,0.85690580,0.32973190,0.21341210,0.86663360,0.34954200,0.18933180,0.88035660,0.36201910,0.17213750,0.88637390,0.37050500,0.19099550,0.85340860,0.33401670,0.11027740,0.90389640,0.30684940,0.11096280,0.91971480,0.34344130,0.12724330,0.91398420,0.36533380,0.15418310,0.89560940,0.37852480,3,6
0.28447590,0.85787920,0.30208260,0.28447590,0.85787920,0.30208260,0.28447590,0.85787920,0.30208260,0.26054460,0.85732400,0.29434850,0.23760210,0.85469170,0.28590160,0.20587500,0.85868690,0.28240200,0.18750850,0.85723160,0.31030310,0.19253630,0.89177930,0.29829150,0.15554720,0.89743190,0.30112610,0.13157780,0.89838630,0.30279300,0.19751660,0.89087280,0.31981090,0.15750990,0.90153670,0.32927940,0.13185270,0.90825700,0.33556710,0.20458220,0.88036640,0.33603150,0.17087560,0.89413330,0.34879850,0.14753800,0.90270100,0.35735550,0.25308130,0.85660960,0.32954110,0.21362260,0.86599980,0.34941330,0.18949670,0.87959650,0.36194050,0.17221630,0.88541920,0.37038700,0.19117500,0.85262420,0.33394130,0.11020310,0.90280840,0.30656980,0.11082530,0.91890450,0.34304750,0.12701840,0.91290750,0.36488270,0.15414450,0.89444920,0.37837720,3,6
0.28469580,0.85793610,0.30190190,0.28469580,0.85793610,0.30190190,0.28469580,0.85793610,0.30190190,0.26076580,0.85726370,0.29417310,0.23782880,0.85450190,0.28575280,0.20606080,0.85821180,0.28230980,0.18774930,0.85650600,0.31023280,0.19254310,0.89127220,0.29828760,0.15550830,0.89667890,0.30100240,0.13152680,0.89746320,0.30258160,0.19753650,0.89030370,0.31980130,0.15746940,0.90089150,0.32909810,0.13176320,0.90753320,0.33526810,0.20467390,0.87977150,0.33597390,0.17087690,0.89343830,0.34860890,0.14741940,0.90181510,0.35702590,0.25331940,0.85634930,0.32936470,0.21380920,0.86540420,0.34929020,0.18963320,0.87887130,0.36186070,0.17226760,0.88449890,0.37026470,0.19134180,0.85186840,0.33387640,0.11011310,0.90174830,0.30629520,0.11066590,0.91810510,0.34265820,0.12677650,0.91185630,0.36443780,0.15407940,0.89332260,0.37822100,3,6
0.28489010,0.85800710,0.30174140,0.28489010,0.85800710,0.30174140,0.28489010,0.85800710,0.30174140,0.26096250,0.85721980,0.29401620,0.23802320,0.85430810,0.28565260,0.20623260,0.85791560,0.28231110,0.18800830,0.85607370,0.31028250,0.19253670,0.89079960,0.29827890,0.15544020,0.89572970,0.30105710,0.13145630,0.89631310,0.30268600,0.19754200,0.88977860,0.31978740,0.15745000,0.90034250,0.32900400,0.13173850,0.90700350,0.33513110,0.20474730,0.87922780,0.33591760,0.17085930,0.89266250,0.34855760,0.14729540,0.90077670,0.35693440,0.25353160,0.85612540,0.32920600,0.21397300,0.86486480,0.34917630,0.18968160,0.87799740,0.36187750,0.17216620,0.88320490,0.37024130,0.19146740,0.85139110,0.33393720,0.11002230,0.90043620,0.30646540,0.11064860,0.91760650,0.34249790,0.12653560,0.91059120,0.36432340,0.15374180,0.89155920,0.37816100,3,6
0.28476950,0.85874490,0.30166260,0.28476950,0.85874490,0.30166260,0.28476950,0.85874490,0.30166260,0.26084430,0.85775740,0.29395260,0.23790920,0.85461150,0.28566280,0.20608600,0.85801300,0.28241770,0.18796210,0.85608750,0.31044860,0.19214080,0.89075850,0.29826510,0.15498060,0.89515200,0.30109160,0.13099530,0.89548940,0.30276980,0.19716820,0.88977590,0.31977020,0.15702730,0.90024520,0.32888100,0.13129420,0.90687750,0.33494840,0.20447250,0.87928330,0.33589380,0.17046870,0.89245970,0.34849490,0.14678660,0.90029260,0.35680570,0.25344540,0.85659410,0.32914680,0.21382740,0.86499630,0.34914400,0.18940430,0.87779720,0.36193110,0.17174740,0.88259320,0.37024330,0.19131720,0.85145660,0.33412850,0.10953450,0.89942030,0.30660140,0.11018480,0.91748020,0.34225950,0.12589440,0.90986450,0.36413950,0.15309440,0.89048390,0.37810300,3,6
0.28466450,0.85944320,0.30158540,0.28466450,0.85944320,0.30158540,0.28466450,0.85944320,0.30158540,0.26074410,0.85825790,0.29388850,0.23781650,0.85488110,0.28566910,0.20596190,0.85806910,0.28251590,0.18793530,0.85605440,0.31060320,0.19176940,0.89068200,0.29824950,0.15455420,0.89455380,0.30111590,0.13056980,0.89465120,0.30283680,0.19681700,0.88973500,0.31975150,0.15662570,0.90010510,0.32875310,0.13086910,0.90670310,0.33475790,0.20421780,0.87929900,0.33586780,0.17010080,0.89222260,0.34842440,0.14630460,0.89977880,0.35666550,0.25337500,0.85702220,0.32908650,0.21369930,0.86508670,0.34910840,0.18915280,0.87756540,0.36197740,0.17136830,0.88196240,0.37023810,0.19119000,0.85147260,0.33430670,0.10908430,0.89839630,0.30671550,0.10973730,0.91730020,0.34201200,0.12528470,0.90911250,0.36394110,0.15250620,0.88940230,0.37803820,3,6
0.28457170,0.86011080,0.30150940,0.28457170,0.86011080,0.30150940,0.28457170,0.86011080,0.30150940,0.26065810,0.85872970,0.29382390,0.23776620,0.85519690,0.28557070,0.20591000,0.85835170,0.28240000,0.18786240,0.85622690,0.31046580,0.19141830,0.89057710,0.29823240,0.15417780,0.89412750,0.30118440,0.13019940,0.89417570,0.30298980,0.19648440,0.88966360,0.31973150,0.15614520,0.89951390,0.32865530,0.13029810,0.90579220,0.33461350,0.20397990,0.87928310,0.33584000,0.16974620,0.89202170,0.34826760,0.14582580,0.89932730,0.35637370,0.25331720,0.85741870,0.32902510,0.21358590,0.86514490,0.34907000,0.18898870,0.87749490,0.36196620,0.17116820,0.88175310,0.37022220,0.19077320,0.85157880,0.33420100,0.10870630,0.89780960,0.30693190,0.10905040,0.91617080,0.34184500,0.12464120,0.90839180,0.36351090,0.15223340,0.88902410,0.37800540,3,6
0.28420050,0.86018190,0.30127260,0.28420050,0.86018190,0.30127260,0.28420050,0.86018190,0.30127260,0.26029310,0.85868590,0.29358940,0.23742650,0.85506890,0.28530250,0.20557830,0.85828180,0.28211060,0.18750170,0.85611520,0.31015450,0.19089970,0.89019540,0.29801120,0.15364540,0.89354260,0.30102620,0.12967230,0.89360930,0.30290050,0.19597240,0.88930260,0.31950960,0.15553030,0.89881530,0.32833310,0.12962090,0.90489080,0.33423030,0.20352010,0.87895570,0.33561530,0.16921070,0.89162560,0.34790360,0.14519270,0.89876430,0.35586860,0.25296250,0.85733280,0.32879120,0.21319620,0.86486190,0.34884180,0.18858140,0.87715940,0.36175480,0.17072950,0.88132130,0.36999170,0.19007160,0.85140580,0.33391700,0.10818200,0.89720390,0.30689340,0.10830030,0.91514540,0.34142430,0.12388010,0.90763800,0.36286310,0.15173460,0.88846870,0.37774310,3,6
0.28386180,0.86028340,0.30105060,0.28386180,0.86028340,0.30105060,0.28386180,0.86028340,0.30105060,0.25996160,0.85866640,0.29336940,0.23712040,0.85495530,0.28505410,0.20527740,0.85820450,0.28184750,0.18717930,0.85598810,0.30987360,0.19040730,0.88981690,0.29780690,0.15313850,0.89294250,0.30087990,0.12917060,0.89301000,0.30281880,0.19548680,0.88894440,0.31930450,0.15494780,0.89813410,0.32802520,0.12897970,0.90401610,0.33385990,0.20308930,0.87863220,0.33540660,0.16870190,0.89121970,0.34756050,0.14458740,0.89818310,0.35538810,0.25264170,0.85726590,0.32857160,0.21283930,0.86458490,0.34862830,0.18820030,0.87681340,0.36156060,0.17031120,0.88085970,0.36977450,0.18942920,0.85122380,0.33365760,0.10768140,0.89655660,0.30686040,0.10758940,0.91415260,0.34101430,0.12315000,0.90686170,0.36224450,0.15124840,0.88786280,0.37749070,3,6
0.28354320,0.86041380,0.30083620,0.28354320,0.86041380,0.30083620,0.28354320,0.86041380,0.30083620,0.25965150,0.85866750,0.29315690,0.23680850,0.85476770,0.28493330,0.20493020,0.85776220,0.28183040,0.18694870,0.85548630,0.30992670,0.18992670,0.88943180,0.29761230,0.15262480,0.89208010,0.30073310,0.12866260,0.89204420,0.30274120,0.19501310,0.88857980,0.31910910,0.15440680,0.89731500,0.32798230,0.12839830,0.90291230,0.33391650,0.20267410,0.87830410,0.33520680,0.16823870,0.89055190,0.34757030,0.14408250,0.89722700,0.35551930,0.25234310,0.85721430,0.32835930,0.21250290,0.86430630,0.34842260,0.18783390,0.87647270,0.36135620,0.16995630,0.88051300,0.36959820,0.18925150,0.85080750,0.33372260,0.10717650,0.89552780,0.30685360,0.10693770,0.91282660,0.34117080,0.12257770,0.90564430,0.36248960,0.15090290,0.88751100,0.37734200,3,6
