RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37660420,0.83698810,0.39140420,0.37660420,0.83698810,0.39140420,0.37660420,0.83698810,0.39140420,0.37615130,0.86140210,0.39453840,0.37327800,0.88509020,0.39765080,0.36190270,0.91188560,0.40963700,0.35484900,0.93871530,0.42698790,0.41437750,0.92092510,0.41856320,0.39872770,0.94576830,0.44062060,0.37883660,0.95575020,0.44826770,0.41735960,0.90763780,0.43537380,0.38742680,0.93182080,0.45108480,0.37013130,0.91859000,0.43567760,0.40998900,0.89446440,0.44870250,0.38094650,0.91659380,0.45832170,0.36533320,0.90432480,0.44195910,0.38279380,0.85354670,0.42821560,0.39824300,0.88061930,0.45955550,0.37879780,0.90207520,0.46636180,0.36678180,0.89699470,0.45164490,0.34660420,0.95924930,0.43586060,0.35907810,0.96226550,0.45435860,0.37640010,0.90243200,0.41878850,0.37201690,0.88765340,0.42664000,0.37399100,0.88358680,0.43680340,13,1
0.37679780,0.83715930,0.39153590,0.37679780,0.83715930,0.39153590,0.37679780,0.83715930,0.39153590,0.37625490,0.86158710,0.39454580,0.37326770,0.88526560,0.39762430,0.36175010,0.91198560,0.40964290,0.35458300,0.93883110,0.42692270,0.41436780,0.92140640,0.41800760,0.39832200,0.94600990,0.44004920,0.37836150,0.95582940,0.44772550,0.41752060,0.90822090,0.43486720,0.38751560,0.93228500,0.45062300,0.37033640,0.91882490,0.43528460,0.41029750,0.89508460,0.44831260,0.38109630,0.91701620,0.45790430,0.36551850,0.90454860,0.44165840,0.38315400,0.85393820,0.42821890,0.39868610,0.88124380,0.45931480,0.37914590,0.90259370,0.46618210,0.36702450,0.89754500,0.45154090,0.34617730,0.95939940,0.43556170,0.35860750,0.96226090,0.45391950,0.37688350,0.90268620,0.41848290,0.37240580,0.88786540,0.42644270,0.37419550,0.88418130,0.43664110,13,1
0.37697430,0.83732090,0.39166780,0.37697430,0.83732090,0.39166780,0.37697430,0.83732090,0.39166780,0.37634150,0.86176230,0.39454680,0.37324240,0.88543160,0.39758500,0.36158400,0.91207740,0.40963250,0.35430490,0.93893880,0.42684070,0.41434370,0.92188140,0.41741460,0.39793440,0.94625350,0.43944560,0.37791120,0.95591680,0.44715690,0.41767220,0.90880380,0.43432440,0.38760500,0.93275610,0.45013190,0.37052900,0.91907160,0.43487690,0.41060150,0.89570980,0.44789160,0.38124920,0.91744720,0.45746410,0.36569050,0.90478720,0.44134930,0.38350700,0.85433110,0.42821300,0.39912890,0.88187820,0.45904990,0.37949720,0.90312480,0.46597610,0.36726350,0.89810100,0.45141990,0.34573640,0.95953430,0.43525200,0.35816560,0.96226860,0.45345870,0.37733340,0.90295080,0.41816040,0.37275870,0.88809000,0.42623220,0.37438510,0.88477430,0.43646350,13,1
0.37713740,0.83747490,0.39180010,0.37713740,0.83747490,0.39180010,0.37713740,0.83747490,0.39180010,0.37641440,0.86192950,0.39454310,0.37319900,0.88558690,0.39755300,0.36159750,0.91224390,0.40963050,0.35444190,0.93907750,0.42693360,0.41430600,0.92234960,0.41679250,0.39772950,0.94663380,0.43879540,0.37768600,0.95620120,0.44657340,0.41781430,0.90938500,0.43375290,0.38769530,0.93323340,0.44961870,0.37067430,0.91935500,0.43447790,0.41089990,0.89633800,0.44744540,0.38150740,0.91797850,0.45711370,0.36588200,0.90521290,0.44114740,0.38385340,0.85472520,0.42819930,0.39957000,0.88251970,0.45876480,0.37982090,0.90365930,0.46568480,0.36748060,0.89859150,0.45123430,0.34588380,0.95968660,0.43532200,0.35795210,0.96248450,0.45297970,0.37760880,0.90322920,0.41781990,0.37299340,0.88849940,0.42606870,0.37456460,0.88526090,0.43626350,13,1
0.37717490,0.83732210,0.39214270,0.37717490,0.83732210,0.39214270,0.37717490,0.83732210,0.39214270,0.37634830,0.86178670,0.39476380,0.37300460,0.88542940,0.39774940,0.36139580,0.91207970,0.40983480,0.35428150,0.93887430,0.42721510,0.41404330,0.92249540,0.41655750,0.39721230,0.94665860,0.43850010,0.37711900,0.95611630,0.44628360,0.41767760,0.90963410,0.43356990,0.38745420,0.93336450,0.44941400,0.37054050,0.91930140,0.43432350,0.41087730,0.89662530,0.44735540,0.38140590,0.91815390,0.45703350,0.36576700,0.90529040,0.44115930,0.38395110,0.85478930,0.42842710,0.39965580,0.88281260,0.45878920,0.37976710,0.90383750,0.46565830,0.36736660,0.89873780,0.45127070,0.34568510,0.95948790,0.43555350,0.35737420,0.96232140,0.45273250,0.37766410,0.90318580,0.41773540,0.37297180,0.88857130,0.42613120,0.37445920,0.88541620,0.43629590,13,1
0.37721440,0.83719020,0.39246920,0.37721440,0.83719020,0.39246920,0.37721440,0.83719020,0.39246920,0.37628460,0.86166450,0.39496260,0.37281460,0.88529260,0.39791880,0.36119070,0.91193350,0.41001050,0.35411240,0.93869330,0.42745900,0.41378960,0.92266480,0.41626390,0.39670730,0.94670060,0.43815240,0.37656630,0.95604630,0.44594800,0.41755870,0.90991240,0.43332900,0.38724040,0.93352850,0.44916280,0.37042740,0.91927800,0.43413550,0.41087990,0.89694650,0.44721390,0.38133150,0.91836190,0.45690840,0.36567080,0.90539560,0.44113960,0.38406750,0.85488400,0.42862910,0.39977350,0.88314330,0.45877100,0.37975080,0.90405450,0.46559810,0.36728130,0.89892240,0.45128180,0.34546950,0.95931080,0.43573930,0.35681330,0.96217260,0.45244690,0.37773330,0.90317200,0.41761770,0.37296130,0.88866750,0.42616290,0.37437130,0.88560750,0.43629980,13,1
0.37725530,0.83707480,0.39278290,0.37725530,0.83707480,0.39278290,0.37725530,0.83707480,0.39278290,0.37622240,0.86155800,0.39514430,0.37263420,0.88517490,0.39804870,0.36095020,0.91179570,0.41012670,0.35387330,0.93848220,0.42768790,0.41354150,0.92285130,0.41592470,0.39613470,0.94678810,0.43766560,0.37596410,0.95604380,0.44549170,0.41745210,0.91021240,0.43304230,0.38721190,0.93385830,0.44898040,0.37034470,0.91948910,0.43412790,0.41090080,0.89729330,0.44703120,0.38142380,0.91873920,0.45687460,0.36568040,0.90569600,0.44125230,0.38419800,0.85500250,0.42881030,0.39991480,0.88350330,0.45871830,0.37978310,0.90431460,0.46552960,0.36723890,0.89914670,0.45129170,0.34518040,0.95904760,0.43604480,0.35621710,0.96210720,0.45206750,0.37770040,0.90334950,0.41766500,0.37297890,0.88893390,0.42631750,0.37432210,0.88583280,0.43630560,13,1
0.37716760,0.83714990,0.39335220,0.37716760,0.83714990,0.39335220,0.37716760,0.83714990,0.39335220,0.37599380,0.86164820,0.39547930,0.37225760,0.88525740,0.39825690,0.36055400,0.91188530,0.41030030,0.35356740,0.93856680,0.42790500,0.41315220,0.92340620,0.41514180,0.39555860,0.94729010,0.43679020,0.37540520,0.95644540,0.44477730,0.41737710,0.91096990,0.43233280,0.38728480,0.93464120,0.44851130,0.37028730,0.92004320,0.43403550,0.41110210,0.89814940,0.44653750,0.38172260,0.91959550,0.45666760,0.36579730,0.90636960,0.44138710,0.38445900,0.85549170,0.42910110,0.40036850,0.88440380,0.45850810,0.38013820,0.90509930,0.46538010,0.36741160,0.89980410,0.45135240,0.34484520,0.95910390,0.43630100,0.35570850,0.96243340,0.45156940,0.37760270,0.90381650,0.41764040,0.37301710,0.88952260,0.42650970,0.37438900,0.88643920,0.43636210,13,1
0.37709170,0.83722010,0.39389130,0.37709170,0.83722010,0.39389130,0.37709170,0.83722010,0.39389130,0.37577770,0.86173000,0.39579190,0.37189600,0.88532940,0.39845040,0.36017160,0.91196240,0.41046210,0.35327490,0.93863950,0.42810880,0.41276030,0.92392810,0.41436830,0.39497830,0.94774510,0.43593620,0.37484270,0.95680240,0.44407840,0.41728840,0.91169190,0.43162560,0.38733760,0.93538830,0.44802820,0.37022700,0.92056830,0.43391550,0.41128230,0.89897140,0.44603490,0.38199700,0.92041780,0.45643340,0.36589970,0.90701860,0.44148770,0.38471170,0.85596480,0.42936160,0.40079610,0.88527380,0.45827660,0.38046900,0.90585450,0.46520780,0.36756770,0.90044030,0.45138650,0.34452260,0.95915160,0.43653470,0.35519760,0.96271940,0.45107900,0.37751460,0.90426110,0.41758820,0.37304650,0.89008960,0.42666820,0.37444200,0.88702680,0.43639200,13,1
0.37702370,0.83728930,0.39442830,0.37702370,0.83728930,0.39442830,0.37702370,0.83728930,0.39442830,0.37556280,0.86180770,0.39609790,0.37155730,0.88540940,0.39854460,0.35979390,0.91209090,0.41040960,0.35296260,0.93882570,0.42799440,0.41234590,0.92444460,0.41356330,0.39449590,0.94831930,0.43501090,0.37439300,0.95730650,0.44331020,0.41718190,0.91241630,0.43088310,0.38746430,0.93620870,0.44756860,0.37008060,0.92128460,0.43390670,0.41145140,0.89980230,0.44549700,0.38229690,0.92129630,0.45616150,0.36587770,0.90778180,0.44167690,0.38496950,0.85644660,0.42960550,0.40122020,0.88615860,0.45801160,0.38076280,0.90660990,0.46494240,0.36769100,0.90102350,0.45135180,0.34420080,0.95931710,0.43646060,0.35478950,0.96313880,0.45049600,0.37716170,0.90486260,0.41760350,0.37270980,0.89069620,0.42688880,0.37446350,0.88752820,0.43638430,13,1
0.37698320,0.83723240,0.39503720,0.37698320,0.83723240,0.39503720,0.37698320,0.83723240,0.39503720,0.37539560,0.86174350,0.39669800,0.37128420,0.88532530,0.39916080,0.35952240,0.91195260,0.41114850,0.35281070,0.93859020,0.42892580,0.41204240,0.92462830,0.41354820,0.39416390,0.94836080,0.43512960,0.37411400,0.95721390,0.44369660,0.41720450,0.91265270,0.43081030,0.38776220,0.93641110,0.44802410,0.37009580,0.92150710,0.43470710,0.41176570,0.90002300,0.44552170,0.38277490,0.92148700,0.45668130,0.36602530,0.90799220,0.44256120,0.38532270,0.85648440,0.43007130,0.40180240,0.88633310,0.45820090,0.38124610,0.90660760,0.46535470,0.36798150,0.90098410,0.45196770,0.34406840,0.95899470,0.43761900,0.35457150,0.96291200,0.45115130,0.37694720,0.90511160,0.41827950,0.37253090,0.89088140,0.42765540,0.37461750,0.88753770,0.43689540,13,1
0.37694690,0.83718380,0.39561890,0.37694690,0.83718380,0.39561890,0.37694690,0.83718380,0.39561890,0.37523370,0.86168800,0.39725670,0.37101550,0.88525010,0.39972720,0.35925380,0.91182830,0.41182350,0.35266120,0.93837750,0.42977680,0.41173010,0.92482600,0.41347430,0.39380630,0.94841560,0.43517440,0.37380740,0.95713760,0.44399150,0.41720700,0.91291520,0.43068420,0.38803530,0.93664960,0.44838490,0.37010950,0.92175070,0.43541340,0.41205220,0.90028120,0.44549380,0.38322480,0.92172160,0.45711260,0.36616920,0.90823360,0.44335680,0.38566030,0.85655340,0.43049680,0.40235150,0.88655560,0.45833700,0.38169910,0.90665840,0.46569560,0.36825160,0.90099310,0.45251030,0.34393810,0.95870230,0.43867380,0.35432670,0.96270750,0.45170050,0.37674790,0.90537200,0.41888200,0.37236950,0.89109080,0.42835810,0.37475610,0.88758730,0.43734480,13,1
0.37691440,0.83714210,0.39616900,0.37691440,0.83714210,0.39616900,0.37691440,0.83714210,0.39616900,0.37507880,0.86163960,0.39777480,0.37076040,0.88518540,0.40022700,0.35893960,0.91169910,0.41240690,0.35240120,0.93815830,0.43051230,0.41141580,0.92502790,0.41336150,0.39330130,0.94850520,0.43502510,0.37331050,0.95705880,0.44402390,0.41719220,0.91318940,0.43052330,0.38815460,0.93680320,0.44860170,0.37017300,0.92178030,0.43585220,0.41231030,0.90055970,0.44542870,0.38356500,0.92189870,0.45743130,0.36643960,0.90827660,0.44389650,0.38597880,0.85664320,0.43088390,0.40286310,0.88680710,0.45843120,0.38202350,0.90669670,0.46584150,0.36850570,0.90081170,0.45282550,0.34367300,0.95838050,0.43963500,0.35384910,0.96243640,0.45191590,0.37692010,0.90549470,0.41927290,0.37273830,0.89117930,0.42888660,0.37502950,0.88739100,0.43768160,13,1
0.37737590,0.83712430,0.39699860,0.37737590,0.83712430,0.39699860,0.37737590,0.83712430,0.39699860,0.37535480,0.86160640,0.39861640,0.37087060,0.88511920,0.40108770,0.35889060,0.91151610,0.41336540,0.35228540,0.93783560,0.43164910,0.41131620,0.92529470,0.41384730,0.39289940,0.94855840,0.43548630,0.37287220,0.95688500,0.44461610,0.41735060,0.91350880,0.43095650,0.38833230,0.93690500,0.44934620,0.37037140,0.92174900,0.43672600,0.41271280,0.90084380,0.44590980,0.38396070,0.92199460,0.45822530,0.36683450,0.90823850,0.44482750,0.38660620,0.85670900,0.43162260,0.40350120,0.88701810,0.45900340,0.38241340,0.90663230,0.46644540,0.36888360,0.90054460,0.45353540,0.34347530,0.95792160,0.44099160,0.35339790,0.96202060,0.45263630,0.37729880,0.90560000,0.42008750,0.37329270,0.89122780,0.42978720,0.37550200,0.88716450,0.43839660,13,1
0.37779400,0.83710900,0.39778800,0.37779400,0.83710900,0.39778800,0.37779400,0.83710900,0.39778800,0.37559420,0.86157550,0.39940660,0.37095010,0.88505600,0.40188990,0.35882480,0.91134420,0.41425790,0.35217120,0.93753370,0.43271010,0.41119240,0.92555950,0.41424680,0.39249080,0.94861130,0.43586840,0.37243680,0.95672230,0.44513230,0.41748260,0.91383590,0.43130650,0.38850300,0.93703750,0.45000120,0.37055140,0.92175150,0.43752520,0.41308780,0.90114690,0.44631280,0.38434450,0.92212810,0.45893500,0.36720200,0.90824400,0.44569100,0.38719760,0.85679470,0.43230780,0.40411130,0.88725940,0.45950390,0.38279020,0.90660560,0.46698260,0.36924090,0.90032690,0.45418510,0.34329120,0.95749130,0.44225930,0.35295890,0.96162940,0.45328600,0.37763500,0.90572770,0.42083140,0.37379040,0.89130850,0.43062220,0.37593780,0.88698430,0.43904760,13,1
0.37816550,0.83709550,0.39851480,0.37816550,0.83709550,0.39851480,0.37816550,0.83709550,0.39851480,0.37579990,0.86154690,0.40012810,0.37101250,0.88500050,0.40259410,0.35880490,0.91123250,0.41500040,0.35216840,0.93733540,0.43358100,0.41105800,0.92580820,0.41457670,0.39241230,0.94881470,0.43629450,0.37241030,0.95683010,0.44575210,0.41758980,0.91415020,0.43159060,0.38887320,0.93736000,0.45067680,0.37073890,0.92206130,0.43848390,0.41342580,0.90144560,0.44664940,0.38485190,0.92243610,0.45963560,0.36735330,0.90863980,0.44677090,0.38773750,0.85688820,0.43292700,0.40467260,0.88750700,0.45993620,0.38325800,0.90669600,0.46755120,0.36952530,0.90037350,0.45497280,0.34332780,0.95716210,0.44343430,0.35299870,0.96164790,0.45411440,0.37773960,0.90607610,0.42171840,0.37361700,0.89165000,0.43162510,0.37603690,0.88703120,0.43975440,13,1
0.37852950,0.83663400,0.39920430,0.37852950,0.83663400,0.39920430,0.37852950,0.83663400,0.39920430,0.37591940,0.86105840,0.40085020,0.37091820,0.88446310,0.40335530,0.35860980,0.91057870,0.41590680,0.35201530,0.93655170,0.43468330,0.41068560,0.92570920,0.41474170,0.39210300,0.94855680,0.43668030,0.37217620,0.95637860,0.44645360,0.41760810,0.91412960,0.43165420,0.38918190,0.93721490,0.45131740,0.37086370,0.92183760,0.43950420,0.41381810,0.90138470,0.44677760,0.38541400,0.92225780,0.46031380,0.36756790,0.90847650,0.44791920,0.38841380,0.85654220,0.43346120,0.40542590,0.88735460,0.46020040,0.38389030,0.90629170,0.46809960,0.36993800,0.89987400,0.45581440,0.34320380,0.95620880,0.44489610,0.35286180,0.96101240,0.45513870,0.37774580,0.90593450,0.42261200,0.37350760,0.89147480,0.43265660,0.37623960,0.88657150,0.44047330,13,1
0.37887140,0.83621570,0.39987750,0.37887140,0.83621570,0.39987750,0.37887140,0.83621570,0.39987750,0.37602820,0.86061230,0.40154900,0.37083100,0.88397570,0.40404080,0.35839260,0.90998860,0.41667710,0.35181420,0.93584260,0.43562280,0.41031280,0.92563650,0.41488460,0.39175720,0.94835100,0.43698360,0.37184440,0.95590820,0.44699080,0.41760910,0.91414230,0.43169810,0.38943890,0.93712510,0.45184400,0.37103920,0.92155580,0.44041500,0.41418020,0.90136870,0.44688340,0.38581670,0.92200800,0.46085610,0.36787110,0.90806450,0.44879090,0.38905520,0.85625120,0.43397220,0.40613810,0.88726010,0.46043760,0.38457580,0.90600930,0.46870400,0.37039910,0.89955750,0.45669650,0.34305710,0.95531210,0.44623390,0.35255180,0.96023530,0.45588030,0.37785500,0.90569170,0.42345930,0.37391900,0.89113210,0.43349370,0.37651640,0.88631210,0.44123200,13,1
0.37874310,0.83570430,0.40074240,0.37874310,0.83570430,0.40074240,0.37874310,0.83570430,0.40074240,0.37572880,0.86007930,0.40242930,0.37040150,0.88341280,0.40492560,0.35800750,0.90936420,0.41773100,0.35168770,0.93514140,0.43686830,0.40976330,0.92543160,0.41476350,0.39147800,0.94807510,0.43715880,0.37170060,0.95541940,0.44758390,0.41757480,0.91404270,0.43141640,0.38991200,0.93701060,0.45227000,0.37130580,0.92126470,0.44143270,0.41463560,0.90127720,0.44671070,0.38650480,0.92176350,0.46136260,0.36832600,0.90767040,0.44983210,0.38959380,0.85591130,0.43452870,0.40705610,0.88713260,0.46049210,0.38558480,0.90574110,0.46929580,0.37106850,0.89925180,0.45772210,0.34314380,0.95445500,0.44792870,0.35253630,0.95949020,0.45686340,0.37786550,0.90540230,0.42437470,0.37429540,0.89077290,0.43446580,0.37682970,0.88602340,0.44210690,13,1
0.37863760,0.83523030,0.40158030,0.37863760,0.83523030,0.40158030,0.37863760,0.83523030,0.40158030,0.37545460,0.85958290,0.40328030,0.36999610,0.88288610,0.40577710,0.35763770,0.90877800,0.41873620,0.35156470,0.93448350,0.43804910,0.40920780,0.92525460,0.41465390,0.39116110,0.94782520,0.43731470,0.37151830,0.95496080,0.44813200,0.41750710,0.91397550,0.43114460,0.39034220,0.93693720,0.45264930,0.37156100,0.92101660,0.44238420,0.41503910,0.90122460,0.44653420,0.38714490,0.92156890,0.46182250,0.36875990,0.90732820,0.45081170,0.39010770,0.85561570,0.43505340,0.40790830,0.88705120,0.46052380,0.38652800,0.90552060,0.46982770,0.37170240,0.89898790,0.45867830,0.34324110,0.95364560,0.44953280,0.35248340,0.95877890,0.45777800,0.37788730,0.90515490,0.42523770,0.37466000,0.89046390,0.43538230,0.37712690,0.88577100,0.44293330,13,1
0.37854920,0.83478560,0.40239730,0.37854920,0.83478560,0.40239730,0.37854920,0.83478560,0.40239730,0.37519920,0.85911500,0.40410930,0.36960480,0.88238250,0.40663820,0.35725150,0.90817760,0.41979390,0.35141550,0.93375270,0.43935140,0.40864330,0.92509850,0.41455330,0.39050640,0.94743330,0.43737520,0.37096360,0.95430310,0.44854030,0.41740940,0.91393330,0.43087930,0.39042380,0.93661940,0.45289620,0.37185260,0.92030950,0.44286280,0.41539890,0.90120290,0.44635210,0.38748610,0.92113670,0.46213900,0.36928770,0.90651510,0.45131940,0.39060150,0.85535540,0.43555160,0.40870730,0.88700700,0.46053460,0.38718450,0.90516080,0.47012640,0.37234140,0.89831310,0.45919140,0.34334900,0.95270410,0.45135640,0.35206540,0.95785870,0.45854840,0.37837090,0.90461390,0.42563560,0.37566400,0.88987420,0.43583700,0.37787220,0.88514690,0.44344100,13,1
0.37808140,0.83462950,0.40280930,0.37808140,0.83462950,0.40280930,0.37808140,0.83462950,0.40280930,0.37450310,0.85892750,0.40450390,0.36872650,0.88214650,0.40706840,0.35647740,0.90784800,0.42050180,0.35106750,0.93334790,0.44027880,0.40750670,0.92536380,0.41335730,0.38955140,0.94748020,0.43653280,0.37026160,0.95406590,0.44829310,0.41699080,0.91440250,0.42941800,0.39044920,0.93681590,0.45223920,0.37200070,0.92004510,0.44275420,0.41569390,0.90174350,0.44502510,0.38795560,0.92124700,0.46163550,0.36983060,0.90617810,0.45131800,0.39107560,0.85554130,0.43538870,0.40969040,0.88755600,0.45952060,0.38812000,0.90535820,0.46964940,0.37313000,0.89813010,0.45916910,0.34337930,0.95211110,0.45281590,0.35164630,0.95733880,0.45890950,0.37849590,0.90448150,0.42539900,0.37646470,0.88973770,0.43573000,0.37856540,0.88498510,0.44336770,13,1
0.37765750,0.83446970,0.40323980,0.37765750,0.83446970,0.40323980,0.37765750,0.83446970,0.40323980,0.37385730,0.85873470,0.40492460,0.36790350,0.88190480,0.40752630,0.35575570,0.90751710,0.42121930,0.35075990,0.93294920,0.44119150,0.40637060,0.92559420,0.41227970,0.38859560,0.94749560,0.43579590,0.36956840,0.95381270,0.44811790,0.41652610,0.91483550,0.42806450,0.39043970,0.93700150,0.45163970,0.37213030,0.91980060,0.44266940,0.41591200,0.90225340,0.44377530,0.38837310,0.92135260,0.46116900,0.37033500,0.90586920,0.45132380,0.39151650,0.85571780,0.43524010,0.41057400,0.88808290,0.45854500,0.38897440,0.90554490,0.46919050,0.37386090,0.89796040,0.45914850,0.34346430,0.95153520,0.45421770,0.35124530,0.95681860,0.45930610,0.37860000,0.90437260,0.42518410,0.37720250,0.88963960,0.43561650,0.37920190,0.88484160,0.44329350,13,1
0.37726780,0.83430680,0.40368560,0.37726780,0.83430680,0.40368560,0.37726780,0.83430680,0.40368560,0.37325050,0.85853710,0.40536730,0.36712350,0.88166660,0.40792750,0.35505200,0.90723630,0.42176700,0.35045070,0.93264320,0.44186570,0.40522900,0.92579480,0.41129800,0.38768460,0.94740900,0.43524900,0.36888420,0.95339010,0.44807640,0.41601870,0.91523870,0.42679620,0.39017750,0.93702610,0.45098640,0.37227540,0.91922660,0.44236890,0.41606330,0.90273900,0.44258450,0.38865200,0.92134970,0.46069440,0.37081810,0.90541630,0.45120140,0.39192890,0.85588720,0.43510080,0.41137400,0.88859290,0.45759590,0.38952000,0.90552780,0.46856900,0.37447000,0.89743210,0.45883550,0.34358300,0.95107370,0.45533770,0.35081340,0.95605850,0.45975000,0.37902700,0.90403540,0.42478310,0.37795180,0.88944210,0.43535150,0.37992030,0.88437580,0.44296600,13,1
0.37721630,0.83456220,0.40360580,0.37721630,0.83456220,0.40360580,0.37721630,0.83456220,0.40360580,0.37305870,0.85877760,0.40515570,0.36680840,0.88189630,0.40750770,0.35464680,0.90750410,0.42119690,0.35014670,0.93295240,0.44126610,0.40465890,0.92628660,0.41019200,0.38696530,0.94775040,0.43416840,0.36817290,0.95351850,0.44710460,0.41570690,0.91591870,0.42563520,0.38975650,0.93751720,0.44987790,0.37234670,0.91922220,0.44128930,0.41602740,0.90353900,0.44151460,0.38847650,0.92182770,0.45974030,0.37097810,0.90551880,0.45026110,0.39211580,0.85647480,0.43467700,0.41161590,0.88947610,0.45668750,0.38939180,0.90600840,0.46753030,0.37456780,0.89747550,0.45782340,0.34352870,0.95129300,0.45498360,0.35014300,0.95596660,0.45888940,0.37962650,0.90421340,0.42375760,0.37862190,0.88975330,0.43444000,0.38037200,0.88443550,0.44206630,13,1
0.37715970,0.83478020,0.40358080,0.37715970,0.83478020,0.40358080,0.37715970,0.83478020,0.40358080,0.37285660,0.85897740,0.40501240,0.36647680,0.88207920,0.40717460,0.35423080,0.90771350,0.42073830,0.34984500,0.93319740,0.44078780,0.40405620,0.92673340,0.40915110,0.38623840,0.94803800,0.43317760,0.36747340,0.95359100,0.44624690,0.41537620,0.91655240,0.42452150,0.38934650,0.93795030,0.44885670,0.37241840,0.91918620,0.44031750,0.41598950,0.90429010,0.44048320,0.38832370,0.92224960,0.45886180,0.37115440,0.90557780,0.44941170,0.39231390,0.85701700,0.43429640,0.41187350,0.89030770,0.45581270,0.38931500,0.90643450,0.46657540,0.37470320,0.89748760,0.45691990,0.34348850,0.95144690,0.45474830,0.34950340,0.95581780,0.45816620,0.38018240,0.90438090,0.42282050,0.37928230,0.89004230,0.43360440,0.38082580,0.88447990,0.44125690,13,1
0.37709910,0.83496860,0.40359900,0.37709910,0.83496860,0.40359900,0.37709910,0.83496860,0.40359900,0.37264650,0.85914490,0.40492330,0.36612980,0.88222940,0.40684760,0.35377340,0.90790480,0.42023250,0.34938120,0.93353780,0.44008950,0.40342400,0.92714230,0.40816390,0.38554140,0.94834270,0.43223430,0.36681240,0.95367110,0.44544820,0.41502590,0.91714740,0.42344600,0.38894040,0.93835930,0.44788420,0.37240660,0.91916840,0.43952290,0.41594490,0.90500140,0.43948170,0.38830600,0.92277570,0.45807950,0.37120830,0.90588010,0.44890100,0.39251860,0.85752350,0.43394840,0.41213870,0.89109810,0.45496260,0.38947780,0.90700310,0.46583950,0.37488810,0.89783320,0.45636130,0.34311710,0.95181570,0.45405470,0.34891270,0.95566120,0.45751410,0.38047870,0.90448280,0.42206460,0.37934010,0.89035730,0.43308340,0.38101880,0.88481760,0.44070800,13,1
0.37707360,0.83514240,0.40358710,0.37707360,0.83514240,0.40358710,0.37707360,0.83514240,0.40358710,0.37264790,0.85932990,0.40479010,0.36615060,0.88244200,0.40642900,0.35366810,0.90822090,0.41949390,0.34915180,0.93397640,0.43916370,0.40350220,0.92730170,0.40783290,0.38531460,0.94847550,0.43169720,0.36644510,0.95370010,0.44475160,0.41504060,0.91735950,0.42319730,0.38866100,0.93853400,0.44735060,0.37251920,0.91908060,0.43883140,0.41589090,0.90528320,0.43928930,0.38810430,0.92304550,0.45767730,0.37111440,0.90608350,0.44842140,0.39242180,0.85781130,0.43388770,0.41201560,0.89145330,0.45481860,0.38918500,0.90728000,0.46545210,0.37471980,0.89801970,0.45587150,0.34290950,0.95228810,0.45309430,0.34843130,0.95557120,0.45666600,0.38108180,0.90451100,0.42151000,0.37943240,0.89056660,0.43269490,0.38104110,0.88499050,0.44030560,13,1
0.37704530,0.83529250,0.40359990,0.37704530,0.83529250,0.40359990,0.37704530,0.83529250,0.40359990,0.37263150,0.85948740,0.40469410,0.36614190,0.88261880,0.40606910,0.35354200,0.90848500,0.41884570,0.34892730,0.93434630,0.43835310,0.40351990,0.92745380,0.40750020,0.38505380,0.94857850,0.43119360,0.36606650,0.95368350,0.44412390,0.41502800,0.91756980,0.42292460,0.38838800,0.93868230,0.44684530,0.37264080,0.91896400,0.43819760,0.41584580,0.90556090,0.43906870,0.38792810,0.92328240,0.45729660,0.37105300,0.90623870,0.44798110,0.39235810,0.85808000,0.43382930,0.41193790,0.89179860,0.45464980,0.38893820,0.90751920,0.46507440,0.37459650,0.89815260,0.45541170,0.34272880,0.95267650,0.45227900,0.34796190,0.95542110,0.45592030,0.38166990,0.90453110,0.42099910,0.37956590,0.89075020,0.43233110,0.38110350,0.88512070,0.43992480,13,1
