RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06866060,1.02263000,0.41636550,0.06866060,1.02263000,0.41636550,0.06866060,1.02263000,0.41636550,0.07623672,1.04373600,0.40620100,0.08590882,1.06343200,0.39631660,0.09892599,1.09205200,0.39467020,0.09923670,1.12440300,0.39958910,0.05620619,1.10256000,0.36471460,0.07102094,1.13424300,0.37592230,0.08696026,1.14501500,0.38947880,0.03982445,1.10230600,0.37884660,0.06362011,1.13266000,0.39434960,0.07644469,1.11155100,0.40443220,0.03316129,1.10071500,0.39778510,0.05875048,1.12429800,0.41244920,0.07321181,1.10342600,0.41662280,0.04980797,1.05789200,0.42467730,0.03089463,1.09737600,0.41855150,0.05328695,1.11547100,0.42604110,0.06464483,1.09945900,0.42483750,0.10556980,1.14729100,0.40171140,0.10171470,1.15178600,0.40384890,0.06891871,1.09009300,0.39614850,0.06540503,1.08282400,0.40813740,0.05950888,1.08081300,0.41600250,13,4
0.06867853,1.02311000,0.41652370,0.06867853,1.02311000,0.41652370,0.06867853,1.02311000,0.41652370,0.07627911,1.04425500,0.40645900,0.08598952,1.06395800,0.39662610,0.09897216,1.09259200,0.39494180,0.09913955,1.12493500,0.39991890,0.05635531,1.10322600,0.36513120,0.07095592,1.13499200,0.37638530,0.08684327,1.14576400,0.39000310,0.03993252,1.10291700,0.37921430,0.06354863,1.13339100,0.39475630,0.07641641,1.11234400,0.40491250,0.03321459,1.10125500,0.39812730,0.05862806,1.12497300,0.41287880,0.07318079,1.10417900,0.41712200,0.04979322,1.05833700,0.42491020,0.03088824,1.09783800,0.41887460,0.05286632,1.11638200,0.42649430,0.06447843,1.10056100,0.42518360,0.10540270,1.14783900,0.40206370,0.10157800,1.15244700,0.40443440,0.06902265,1.09083100,0.39665110,0.06544393,1.08357100,0.40858760,0.05958805,1.08191500,0.41621070,13,4
0.06861462,1.02324100,0.41690420,0.06861462,1.02324100,0.41690420,0.06861462,1.02324100,0.41690420,0.07625537,1.04442600,0.40695420,0.08601683,1.06413800,0.39718980,0.09899832,1.09277100,0.39550350,0.09906789,1.12509900,0.40058250,0.05647162,1.10360700,0.36585970,0.07092267,1.13541600,0.37718250,0.08678444,1.14614500,0.39086400,0.04001891,1.10324600,0.37990670,0.06351049,1.13378800,0.39550550,0.07640196,1.11277400,0.40569970,0.03325965,1.10150200,0.39879760,0.05854408,1.12529900,0.41364320,0.07315812,1.10455500,0.41791650,0.04974329,1.05844500,0.42541500,0.03088652,1.09799100,0.41952380,0.05249060,1.11691400,0.42728190,0.06432043,1.10126600,0.42584430,0.10529660,1.14800800,0.40277470,0.10151690,1.15270600,0.40535350,0.06910741,1.09122400,0.39744390,0.06546145,1.08395800,0.40931790,0.05963570,1.08264000,0.41672020,13,4
0.06856014,1.02342200,0.41726680,0.06856014,1.02342200,0.41726680,0.06856014,1.02342200,0.41726680,0.07623868,1.04464500,0.40742750,0.08604784,1.06436700,0.39773130,0.09902820,1.09300100,0.39604940,0.09900221,1.12531200,0.40123390,0.05658685,1.10402800,0.36656140,0.07090148,1.13587600,0.37794840,0.08674122,1.14655700,0.39169280,0.04010617,1.10361800,0.38057420,0.06347919,1.13422400,0.39622640,0.07639413,1.11324100,0.40645730,0.03330815,1.10179500,0.39944370,0.05846972,1.12566600,0.41437910,0.07313991,1.10496700,0.41867890,0.04970227,1.05860400,0.42589910,0.03089111,1.09819300,0.42014920,0.05212940,1.11746800,0.42804720,0.06416473,1.10199000,0.42648740,0.10520070,1.14822500,0.40347460,0.10147180,1.15299600,0.40623910,0.06919750,1.09165600,0.39821060,0.06548332,1.08438100,0.41001920,0.05967656,1.08338900,0.41721550,13,4
0.06851350,1.02363500,0.41760920,0.06851350,1.02363500,0.41760920,0.06851350,1.02363500,0.41760920,0.07622731,1.04489400,0.40787550,0.08608504,1.06461700,0.39823090,0.09912251,1.09323000,0.39661000,0.09904054,1.12551200,0.40196790,0.05669875,1.10446900,0.36722950,0.07095440,1.13631700,0.37869170,0.08680210,1.14686800,0.39252680,0.04019202,1.10401200,0.38121020,0.06361807,1.13449600,0.39701920,0.07640389,1.11342800,0.40723440,0.03335789,1.10211300,0.40005920,0.05842604,1.12602000,0.41509420,0.07312722,1.10534200,0.41939210,0.04966835,1.05879500,0.42635830,0.03089990,1.09842400,0.42074440,0.05168682,1.11816100,0.42870220,0.06388177,1.10280500,0.42717360,0.10519680,1.14842300,0.40434130,0.10154070,1.15311100,0.40714990,0.06915353,1.09189000,0.39890840,0.06547364,1.08479000,0.41065070,0.05963089,1.08415400,0.41789000,13,4
0.06890714,1.02372500,0.41789500,0.06890714,1.02372500,0.41789500,0.06890714,1.02372500,0.41789500,0.07657780,1.04504200,0.40825330,0.08641036,1.06479700,0.39864810,0.09940269,1.09343100,0.39706730,0.09915714,1.12568700,0.40258210,0.05694417,1.10472400,0.36781670,0.07103945,1.13662400,0.37933160,0.08686679,1.14710900,0.39324050,0.04042227,1.10417100,0.38177600,0.06379263,1.13463600,0.39770360,0.07654215,1.11354000,0.40790810,0.03357091,1.10218100,0.40060930,0.05847376,1.12621400,0.41571750,0.07327805,1.10560900,0.42001300,0.04996158,1.05880300,0.42675870,0.03109811,1.09840500,0.42127710,0.05137485,1.11864800,0.42927840,0.06377849,1.10345900,0.42776530,0.10520030,1.14861600,0.40506770,0.10160020,1.15321700,0.40792570,0.06932110,1.09201500,0.39952620,0.06569468,1.08505900,0.41120520,0.05981569,1.08475100,0.41846810,13,4
0.06926520,1.02385500,0.41817660,0.06926520,1.02385500,0.41817660,0.06926520,1.02385500,0.41817660,0.07689904,1.04522600,0.40862630,0.08671140,1.06501100,0.39906330,0.09966363,1.09366600,0.39752490,0.09926690,1.12589400,0.40319150,0.05717819,1.10501900,0.36839760,0.07112501,1.13696500,0.37996750,0.08693333,1.14738300,0.39394780,0.04064128,1.10437500,0.38233510,0.06395461,1.13482500,0.39837550,0.07667343,1.11370500,0.40857000,0.03377242,1.10229700,0.40115250,0.05852035,1.12644300,0.41633500,0.07341813,1.10590500,0.42062680,0.05023027,1.05885500,0.42715340,0.03128400,1.09843500,0.42180260,0.05108201,1.11912800,0.42985390,0.06367564,1.10409500,0.42834470,0.10520930,1.14883800,0.40578340,0.10166140,1.15336200,0.40869170,0.06948551,1.09218900,0.40013720,0.06590019,1.08535900,0.41175350,0.05997618,1.08534600,0.41902340,13,4
0.06958413,1.02400200,0.41844190,0.06958413,1.02400200,0.41844190,0.06958413,1.02400200,0.41844190,0.07718676,1.04542300,0.40897810,0.08695159,1.06530300,0.39956540,0.09973522,1.09404000,0.39814140,0.09929313,1.12627200,0.40377990,0.05739362,1.10532400,0.36894570,0.07116330,1.13736700,0.38045920,0.08690971,1.14785000,0.39446040,0.04084260,1.10459700,0.38286240,0.06397861,1.13518000,0.39890490,0.07680812,1.11416900,0.40918440,0.03395700,1.10243700,0.40166450,0.05860539,1.12663500,0.41692490,0.07348547,1.10607900,0.42119040,0.05047094,1.05893200,0.42752510,0.03145329,1.09849500,0.42229760,0.05115519,1.11926000,0.43039720,0.06362034,1.10412500,0.42884940,0.10531720,1.14920500,0.40627260,0.10160240,1.15383300,0.40923800,0.06978303,1.09257800,0.40080660,0.06590145,1.08560000,0.41221800,0.05983002,1.08541300,0.41948850,13,4
0.06973861,1.02418500,0.41831320,0.06973861,1.02418500,0.41831320,0.06973861,1.02418500,0.41831320,0.07736302,1.04563200,0.40892710,0.08713379,1.06557500,0.39965500,0.09979600,1.09437100,0.39833320,0.09930862,1.12661100,0.40391470,0.05768877,1.10560100,0.36893770,0.07128435,1.13773700,0.38039800,0.08694141,1.14827500,0.39445810,0.04107942,1.10483000,0.38278230,0.06402963,1.13553500,0.39885850,0.07690331,1.11462600,0.40928860,0.03411590,1.10262400,0.40155040,0.05863723,1.12687900,0.41692670,0.07347412,1.10630300,0.42124720,0.05055711,1.05907900,0.42738900,0.03152796,1.09863700,0.42216430,0.05107851,1.11951400,0.43034220,0.06344944,1.10429900,0.42882170,0.10540950,1.14953500,0.40631590,0.10156230,1.15425300,0.40930840,0.07003514,1.09296100,0.40097180,0.06584403,1.08587900,0.41218790,0.05963048,1.08560400,0.41943870,13,4
0.06988992,1.02438700,0.41822030,0.06988992,1.02438700,0.41822030,0.06988992,1.02438700,0.41822030,0.07753395,1.04586100,0.40891280,0.08731537,1.06585200,0.39975640,0.09992617,1.09467700,0.39858100,0.09939724,1.12690800,0.40421610,0.05796899,1.10590500,0.36898200,0.07145071,1.13808000,0.38046580,0.08702992,1.14864400,0.39459260,0.04130593,1.10508900,0.38275930,0.06404909,1.13592700,0.39887600,0.07697797,1.11509700,0.40939640,0.03427039,1.10283600,0.40149480,0.05868123,1.12712600,0.41699000,0.07349702,1.10654600,0.42136440,0.05064481,1.05924500,0.42729940,0.03160458,1.09879900,0.42208930,0.05113931,1.11963900,0.43039970,0.06339361,1.10433600,0.42881450,0.10551980,1.14982100,0.40665190,0.10157500,1.15464600,0.40950780,0.07028067,1.09336000,0.40112750,0.06586702,1.08615400,0.41223510,0.05945873,1.08571800,0.41932850,13,4
0.06972189,1.02466800,0.41834000,0.06972189,1.02466800,0.41834000,0.06972189,1.02466800,0.41834000,0.07742751,1.04613400,0.40906380,0.08725830,1.06613000,0.39996970,0.09990105,1.09494300,0.39886580,0.09943086,1.12717300,0.40451390,0.05805845,1.10625300,0.36915090,0.07154456,1.13844600,0.38058110,0.08711069,1.14900500,0.39472640,0.04137036,1.10546200,0.38289940,0.06403692,1.13638400,0.39896200,0.07697817,1.11560900,0.40957360,0.03429829,1.10320700,0.40162100,0.05870032,1.12748900,0.41714360,0.07344859,1.10687200,0.42156990,0.05053588,1.05956000,0.42741610,0.03158897,1.09915900,0.42220760,0.05114689,1.11995500,0.43057310,0.06326093,1.10454800,0.42892360,0.10564250,1.15006300,0.40694120,0.10163310,1.15500000,0.40966660,0.07036558,1.09381000,0.40139870,0.06574308,1.08651800,0.41241820,0.05916590,1.08599600,0.41937530,13,4
0.06957737,1.02495700,0.41846700,0.06957737,1.02495700,0.41846700,0.06957737,1.02495700,0.41846700,0.07733965,1.04641700,0.40922670,0.08721589,1.06642000,0.40019700,0.09988553,1.09522400,0.39916660,0.09946294,1.12745000,0.40483710,0.05815275,1.10661600,0.36934600,0.07163566,1.13882700,0.38072910,0.08718827,1.14937700,0.39489590,0.04144016,1.10584200,0.38306570,0.06402769,1.13684700,0.39908140,0.07698196,1.11612300,0.40977900,0.03433243,1.10358100,0.40177300,0.05871810,1.12785900,0.41732650,0.07340625,1.10721000,0.42180100,0.05044309,1.05987500,0.42754840,0.03158087,1.09951600,0.42235060,0.05113291,1.12029500,0.43077320,0.06312570,1.10480000,0.42906000,0.10575510,1.15031900,0.40726270,0.10168860,1.15535900,0.40986280,0.07045493,1.09426600,0.40169260,0.06563291,1.08689400,0.41262360,0.05889465,1.08631100,0.41944890,13,4
0.06945127,1.02525100,0.41859980,0.06945127,1.02525100,0.41859980,0.06945127,1.02525100,0.41859980,0.07726637,1.04670900,0.40939910,0.08718511,1.06672000,0.40043460,0.09989120,1.09551100,0.39949970,0.09935318,1.12770100,0.40536310,0.05825090,1.10699100,0.36956160,0.07173581,1.13916800,0.38103760,0.08733121,1.14954200,0.39528710,0.04151424,1.10622900,0.38325260,0.06401819,1.13730800,0.39924230,0.07699128,1.11662500,0.40999670,0.03437153,1.10395700,0.40194530,0.05872433,1.12823900,0.41754450,0.07346199,1.10763800,0.42207900,0.05036300,1.06019100,0.42769290,0.03157873,1.09987200,0.42251320,0.05112028,1.12062400,0.43102490,0.06322716,1.10521800,0.42931030,0.10554570,1.15057800,0.40796460,0.10185160,1.15534400,0.41030490,0.07052059,1.09473800,0.40194650,0.06570682,1.08732200,0.41288480,0.05919107,1.08670500,0.41966110,13,4
0.06930456,1.02562800,0.41859980,0.06930456,1.02562800,0.41859980,0.06930456,1.02562800,0.41859980,0.07712552,1.04704700,0.40931260,0.08704151,1.06702900,0.40028060,0.09978129,1.09580300,0.39925660,0.09916917,1.12798100,0.40517800,0.05807661,1.10725500,0.36937950,0.07162499,1.13944600,0.38074100,0.08733398,1.14971100,0.39494510,0.04138789,1.10656100,0.38313240,0.06389792,1.13777100,0.39885620,0.07694142,1.11716900,0.40968060,0.03430826,1.10435300,0.40185680,0.05871193,1.12869800,0.41727680,0.07351568,1.10815800,0.42187360,0.05031259,1.06062800,0.42766610,0.03158195,1.10032900,0.42244570,0.05114882,1.12109700,0.43085900,0.06334193,1.10576000,0.42913320,0.10528750,1.15087200,0.40782130,0.10195030,1.15540300,0.40991190,0.07048184,1.09522100,0.40178780,0.06572558,1.08781000,0.41278340,0.05942416,1.08719500,0.41953710,13,4
0.06917220,1.02600300,0.41861470,0.06917220,1.02600300,0.41861470,0.06917220,1.02600300,0.41861470,0.07700031,1.04738700,0.40925470,0.08691535,1.06734500,0.40016790,0.09968579,1.09610200,0.39907150,0.09899933,1.12826600,0.40505950,0.05792835,1.10753800,0.36924560,0.07153029,1.13974100,0.38050780,0.08734190,1.14989800,0.39467500,0.04128174,1.10690300,0.38305230,0.06378850,1.13823500,0.39853560,0.07689808,1.11771000,0.40942510,0.03425718,1.10474900,0.40180370,0.05870144,1.12915300,0.41706620,0.07356822,1.10867100,0.42172050,0.05026821,1.06105500,0.42766140,0.03158869,1.10077600,0.42241010,0.05116792,1.12156500,0.43074210,0.06343905,1.10629300,0.42899850,0.10504680,1.15117100,0.40775080,0.10204410,1.15548100,0.40959860,0.07045548,1.09570500,0.40167700,0.06574782,1.08829400,0.41272100,0.05963112,1.08768400,0.41944220,13,4
0.06905115,1.02637400,0.41864120,0.06905115,1.02637400,0.41864120,0.06905115,1.02637400,0.41864120,0.07688741,1.04772900,0.40921900,0.08681969,1.06763100,0.40003120,0.09967210,1.09634700,0.39881340,0.09900601,1.12851100,0.40480230,0.05780052,1.10783400,0.36914930,0.07152663,1.14000300,0.38035720,0.08742534,1.15006600,0.39449450,0.04119142,1.10725200,0.38300340,0.06384563,1.13851000,0.39842000,0.07688881,1.11791400,0.40925360,0.03421566,1.10514500,0.40177830,0.05878108,1.12948300,0.41695060,0.07358096,1.10894300,0.42156060,0.05022860,1.06147400,0.42767410,0.03159818,1.10121500,0.42239950,0.05126783,1.12193200,0.43069760,0.06348319,1.10663100,0.42882070,0.10507180,1.15141400,0.40747110,0.10218390,1.15560700,0.40937830,0.07033883,1.09593600,0.40152030,0.06563506,1.08860500,0.41258160,0.05958150,1.08806700,0.41921560,13,4
0.06924476,1.02647700,0.41868590,0.06924476,1.02647700,0.41868590,0.06924476,1.02647700,0.41868590,0.07709002,1.04778900,0.40917620,0.08704145,1.06763300,0.39988180,0.09991027,1.09633500,0.39852400,0.09915102,1.12851700,0.40440880,0.05806546,1.10767400,0.36874880,0.07177010,1.13988400,0.37986870,0.08765323,1.14993600,0.39403020,0.04141917,1.10715000,0.38256060,0.06404732,1.13845500,0.39792080,0.07702392,1.11786500,0.40884670,0.03439400,1.10513300,0.40132690,0.05893099,1.12952400,0.41646120,0.07369582,1.10898400,0.42118170,0.05037040,1.06160800,0.42748850,0.03172350,1.10130600,0.42196070,0.05137532,1.12203900,0.43026240,0.06359197,1.10674000,0.42837740,0.10516250,1.15144100,0.40701660,0.10237390,1.15551500,0.40893740,0.07047280,1.09586600,0.40117360,0.06572945,1.08863300,0.41224960,0.05970863,1.08817400,0.41876870,13,4
0.06941955,1.02660100,0.41873720,0.06941955,1.02660100,0.41873720,0.06941955,1.02660100,0.41873720,0.07727484,1.04787500,0.40914970,0.08724578,1.06766300,0.39975940,0.10013310,1.09635100,0.39827590,0.09928454,1.12854600,0.40407460,0.05831242,1.10756300,0.36840270,0.07199875,1.13980600,0.37944450,0.08787077,1.14984100,0.39363130,0.04163246,1.10709000,0.38217570,0.06423426,1.13844100,0.39748170,0.07715048,1.11785800,0.40849190,0.03456231,1.10515500,0.40093370,0.05907329,1.12959300,0.41603370,0.07380663,1.10905300,0.42085470,0.05050148,1.06176000,0.42733280,0.03184334,1.10142000,0.42157810,0.05147442,1.12217000,0.42988670,0.06369628,1.10687700,0.42798840,0.10524380,1.15148900,0.40663330,0.10255870,1.15544600,0.40856100,0.07059997,1.09583900,0.40087570,0.06581911,1.08869300,0.41196350,0.05983561,1.08831000,0.41837150,13,4
0.06957950,1.02674100,0.41879350,0.06957950,1.02674100,0.41879350,0.06957950,1.02674100,0.41879350,0.07744561,1.04797900,0.40913580,0.08742160,1.06774600,0.39970610,0.10028610,1.09644100,0.39816750,0.09935491,1.12864800,0.40389010,0.05854502,1.10748800,0.36809910,0.07218749,1.13977000,0.37908320,0.08803023,1.14984800,0.39327200,0.04183414,1.10706400,0.38183610,0.06440532,1.13847100,0.39707130,0.07726768,1.11791000,0.40818380,0.03472248,1.10520300,0.40058590,0.05920724,1.12968300,0.41565960,0.07392948,1.10915600,0.42056620,0.05062401,1.06192500,0.42720070,0.03195865,1.10155200,0.42123940,0.05165093,1.12224200,0.42955240,0.06383008,1.10691500,0.42764790,0.10530820,1.15160000,0.40638310,0.10268890,1.15550500,0.40821070,0.07072059,1.09586600,0.40063560,0.06597046,1.08876200,0.41172590,0.05997443,1.08834700,0.41803360,13,4
0.06974187,1.02678700,0.41882300,0.06974187,1.02678700,0.41882300,0.06974187,1.02678700,0.41882300,0.07761943,1.04799800,0.40911540,0.08759992,1.06774700,0.39965190,0.10049160,1.09642700,0.39807340,0.09955959,1.12863200,0.40380500,0.05872535,1.10746400,0.36801410,0.07243052,1.13973200,0.37896150,0.08832333,1.14978200,0.39311410,0.04203916,1.10708600,0.38178240,0.06469838,1.13847300,0.39692940,0.07751606,1.11788300,0.40804150,0.03495939,1.10526600,0.40054830,0.05952401,1.12970800,0.41555380,0.07421745,1.10915500,0.42043780,0.05085025,1.06201100,0.42720610,0.03222848,1.10165300,0.42121300,0.05204245,1.12223800,0.42949900,0.06414997,1.10686600,0.42750320,0.10555510,1.15157600,0.40626810,0.10302530,1.15542100,0.40801700,0.07090259,1.09584500,0.40053570,0.06620990,1.08876600,0.41163100,0.06023241,1.08832400,0.41786280,13,4
0.06989475,1.02685300,0.41885870,0.06989475,1.02685300,0.41885870,0.06989475,1.02685300,0.41885870,0.07778410,1.04803800,0.40910420,0.08777005,1.06776900,0.39960860,0.10068790,1.09643500,0.39799230,0.09974931,1.12863800,0.40373560,0.05890094,1.10746200,0.36793670,0.07266377,1.13971700,0.37885020,0.08860371,1.14973500,0.39297230,0.04223633,1.10712800,0.38173230,0.06497501,1.13849700,0.39679630,0.07774875,1.11788100,0.40791080,0.03518427,1.10534700,0.40051240,0.05982158,1.12975400,0.41545540,0.07448746,1.10917700,0.42032120,0.05106199,1.06211500,0.42721480,0.03248177,1.10177100,0.42118720,0.05240498,1.12225900,0.42945060,0.06444768,1.10684800,0.42736690,0.10578080,1.15157500,0.40617390,0.10334530,1.15535400,0.40784370,0.07107453,1.09584700,0.40044610,0.06643384,1.08879300,0.41154510,0.06047737,1.08833100,0.41769970,13,4
0.07004002,1.02693500,0.41889930,0.07004002,1.02693500,0.41889930,0.07004002,1.02693500,0.41889930,0.07794142,1.04809500,0.40910010,0.08793484,1.06780500,0.39956980,0.10087010,1.09646000,0.39789320,0.09989554,1.12866000,0.40364600,0.05907261,1.10747600,0.36786530,0.07276295,1.13979500,0.37868200,0.08868118,1.14999100,0.39270100,0.04242713,1.10718500,0.38168490,0.06522450,1.13853700,0.39669490,0.07795113,1.11786100,0.40775220,0.03539947,1.10544200,0.40047770,0.06007243,1.12985600,0.41535120,0.07474772,1.10928400,0.42020960,0.05126216,1.06223300,0.42722620,0.03272185,1.10190300,0.42116190,0.05271687,1.12233400,0.42939320,0.06476834,1.10693400,0.42728080,0.10590140,1.15160400,0.40608450,0.10342430,1.15582700,0.40748690,0.07119169,1.09586100,0.40026620,0.06667122,1.08889400,0.41146700,0.06084458,1.08840200,0.41762160,13,4
0.07019366,1.02687500,0.41917120,0.07019366,1.02687500,0.41917120,0.07019366,1.02687500,0.41917120,0.07811467,1.04800700,0.40932820,0.08812275,1.06769300,0.39976310,0.10108770,1.09633200,0.39802810,0.10009180,1.12852800,0.40379330,0.05928063,1.10735700,0.36803110,0.07292102,1.13972600,0.37875780,0.08882833,1.15006900,0.39268120,0.04265518,1.10711300,0.38187570,0.06552479,1.13843900,0.39682920,0.07819706,1.11770200,0.40783250,0.03565255,1.10541000,0.40068150,0.06037383,1.12981700,0.41548580,0.07504800,1.10924200,0.42033480,0.05148511,1.06221600,0.42747210,0.03299986,1.10190700,0.42137500,0.05307498,1.12227100,0.42957480,0.06512366,1.10687400,0.42742650,0.10608480,1.15147600,0.40623210,0.10357820,1.15609100,0.40738580,0.07134607,1.09573500,0.40033010,0.06693762,1.08885200,0.41162440,0.06123030,1.08833500,0.41777070,13,4
0.07034136,1.02683800,0.41942680,0.07034136,1.02683800,0.41942680,0.07034136,1.02683800,0.41942680,0.07828142,1.04794400,0.40954140,0.08830383,1.06760600,0.39994310,0.10129720,1.09622800,0.39815250,0.10027800,1.12842200,0.40393100,0.05948260,1.10726000,0.36818080,0.07307569,1.13967700,0.37882460,0.08897316,1.15015200,0.39265990,0.04287548,1.10706200,0.38204810,0.06581281,1.13836600,0.39694690,0.07843124,1.11756900,0.40790130,0.03589560,1.10539900,0.40086590,0.06066259,1.12979800,0.41560520,0.07533482,1.10922000,0.42044610,0.05169814,1.06222100,0.42769990,0.03326546,1.10193000,0.42156820,0.05341777,1.12223000,0.42974000,0.06546166,1.10683400,0.42755380,0.10625850,1.15137300,0.40637050,0.10372840,1.15634400,0.40728830,0.07149377,1.09563500,0.40038530,0.06719176,1.08883000,0.41176630,0.06159600,1.08828900,0.41789790,13,4
0.07048443,1.02682000,0.41966970,0.07048443,1.02682000,0.41966970,0.07048443,1.02682000,0.41966970,0.07844312,1.04789900,0.40974320,0.08847603,1.06754600,0.40012470,0.10147560,1.09616200,0.39827880,0.10054450,1.12837700,0.40394880,0.05967980,1.10718100,0.36831800,0.07329232,1.13957900,0.37899470,0.08922187,1.15005400,0.39279330,0.04308969,1.10702900,0.38220620,0.06607164,1.13835000,0.39699860,0.07870416,1.11759200,0.40801120,0.03613081,1.10540300,0.40103510,0.06092762,1.12981300,0.41570690,0.07561522,1.10924600,0.42054730,0.05190341,1.06224200,0.42791350,0.03352135,1.10196900,0.42174580,0.05372219,1.12223000,0.42989470,0.06571960,1.10680800,0.42763500,0.10658460,1.15132200,0.40630030,0.10401080,1.15627200,0.40737660,0.07178527,1.09561500,0.40060450,0.06742943,1.08886300,0.41189020,0.06172619,1.08830700,0.41794610,13,4
0.07060018,1.02702000,0.42001660,0.07060018,1.02702000,0.42001660,0.07060018,1.02702000,0.42001660,0.07857077,1.04809300,0.41008730,0.08860993,1.06775000,0.40049590,0.10155250,1.09639200,0.39865760,0.10058640,1.12862400,0.40422740,0.05988976,1.10729200,0.36850640,0.07338281,1.13971000,0.37927300,0.08924855,1.15023200,0.39310950,0.04325003,1.10714200,0.38233520,0.06612571,1.13853600,0.39713550,0.07876673,1.11784400,0.40826000,0.03622536,1.10553600,0.40114130,0.06091933,1.13001900,0.41586580,0.07564972,1.10949900,0.42077640,0.05194981,1.06243300,0.42814070,0.03354535,1.10213000,0.42184760,0.05370516,1.12240100,0.43007110,0.06570933,1.10698700,0.42779800,0.10660810,1.15157900,0.40652910,0.10398260,1.15652000,0.40771810,0.07195102,1.09581200,0.40092080,0.06751629,1.08910200,0.41210310,0.06169581,1.08851700,0.41805950,13,4
0.07072091,1.02722200,0.42035960,0.07072091,1.02722200,0.42035960,0.07072091,1.02722200,0.42035960,0.07870454,1.04828700,0.41042390,0.08875097,1.06795200,0.40085460,0.10164260,1.09661700,0.39901850,0.10064160,1.12886400,0.40449490,0.06010584,1.10740400,0.36868900,0.07348603,1.13984300,0.37953300,0.08929222,1.15041400,0.39340080,0.04342044,1.10725900,0.38246270,0.06620106,1.13872200,0.39726480,0.07884528,1.11808900,0.40849390,0.03633492,1.10567600,0.40124800,0.06093563,1.13022600,0.41601670,0.07570443,1.10975000,0.42099440,0.05201031,1.06263000,0.42836650,0.03358943,1.10230000,0.42195050,0.05371574,1.12257700,0.43024130,0.06572503,1.10716900,0.42795400,0.10664550,1.15182700,0.40674970,0.10397520,1.15677400,0.40802960,0.07212076,1.09600700,0.40121980,0.06761752,1.08934000,0.41230910,0.06169406,1.08872700,0.41816960,13,4
0.07083733,1.02741400,0.42067990,0.07083733,1.02741400,0.42067990,0.07083733,1.02741400,0.42067990,0.07883388,1.04847000,0.41073630,0.08890586,1.06810200,0.40112680,0.10187200,1.09673600,0.39932530,0.10091860,1.12898500,0.40479530,0.06031266,1.10751000,0.36885790,0.07378751,1.13989100,0.37975840,0.08957130,1.15040500,0.39369450,0.04358666,1.10737300,0.38258240,0.06628589,1.13890400,0.39736480,0.07893081,1.11833900,0.40871830,0.03644678,1.10581200,0.40134890,0.06096457,1.13042400,0.41615270,0.07575309,1.10997600,0.42118690,0.05207542,1.06281900,0.42857830,0.03364261,1.10246500,0.42204830,0.05365064,1.12282400,0.43042280,0.06570464,1.10746200,0.42806220,0.10697230,1.15193400,0.40706260,0.10420580,1.15673500,0.40838480,0.07229549,1.09620100,0.40153180,0.06768859,1.08956300,0.41248610,0.06167598,1.08906600,0.41819150,13,4
0.07092874,1.02780400,0.42100060,0.07092874,1.02780400,0.42100060,0.07092874,1.02780400,0.42100060,0.07891570,1.04886100,0.41105050,0.08899061,1.06847400,0.40140610,0.10199550,1.09709200,0.39963770,0.10105470,1.12934300,0.40510620,0.06040247,1.10781800,0.36905250,0.07392736,1.14015900,0.38000980,0.08968201,1.15063900,0.39400420,0.04364273,1.10767100,0.38273560,0.06624170,1.13928300,0.39749760,0.07890756,1.11879100,0.40895910,0.03645889,1.10612200,0.40148640,0.06088053,1.13081200,0.41631950,0.07570889,1.11040300,0.42139830,0.05208980,1.06318800,0.42880820,0.03360885,1.10279600,0.42218290,0.05349411,1.12324400,0.43063450,0.06560150,1.10793600,0.42819740,0.10713210,1.15228400,0.40738630,0.10426890,1.15696100,0.40874550,0.07237285,1.09659800,0.40185320,0.06768153,1.08998300,0.41268140,0.06158812,1.08958100,0.41824320,13,4
