RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38020860,0.86478460,0.34880750,0.38020860,0.86478460,0.34880750,0.38020860,0.86478460,0.34880750,0.36316170,0.87137000,0.36561840,0.33995800,0.87567520,0.37128900,0.31347760,0.87545400,0.38880970,0.29219670,0.88223670,0.41310600,0.32729590,0.92915490,0.39806320,0.31294150,0.95318370,0.42232350,0.30589740,0.95477970,0.44493330,0.34787480,0.93624070,0.39963080,0.33919680,0.96517040,0.42870520,0.33344190,0.97102790,0.45432690,0.36738640,0.93273960,0.40405530,0.36494910,0.96043190,0.43008610,0.35981140,0.96411300,0.45525680,0.38965620,0.89043860,0.37961470,0.38637940,0.92415060,0.40860460,0.39141880,0.94329700,0.43114670,0.39109300,0.94606250,0.45078670,0.27944300,0.88625010,0.43309170,0.30259120,0.94919790,0.46581400,0.32831090,0.97079310,0.47818870,0.35311790,0.96160410,0.47796890,0.38540770,0.94381070,0.47134040,11,0
0.38006500,0.86511520,0.34847670,0.38006500,0.86511520,0.34847670,0.38006500,0.86511520,0.34847670,0.36308440,0.87166990,0.36536660,0.33990130,0.87599350,0.37110720,0.31345210,0.87579180,0.38867510,0.29225750,0.88256650,0.41304900,0.32741780,0.92940020,0.39812670,0.31310460,0.95356430,0.42227680,0.30603330,0.95535130,0.44486370,0.34801280,0.93644840,0.39964980,0.33966280,0.96558360,0.42861490,0.33406030,0.97206020,0.45412110,0.36753360,0.93290170,0.40399750,0.36548720,0.96074560,0.42990000,0.36063160,0.96500230,0.45503590,0.38965530,0.89064940,0.37933920,0.38652800,0.92426770,0.40845430,0.39206080,0.94365210,0.43067490,0.39234890,0.94717790,0.45019340,0.27946380,0.88651250,0.43302240,0.30263530,0.95008650,0.46581190,0.32903010,0.97278870,0.47799440,0.35417980,0.96338490,0.47789840,0.38743880,0.94611440,0.47104060,11,0
0.37999500,0.86538520,0.34816270,0.37999500,0.86538520,0.34816270,0.37999500,0.86538520,0.34816270,0.36300680,0.87190720,0.36505760,0.33982000,0.87627690,0.37074810,0.31330550,0.87610480,0.38821760,0.29206760,0.88285880,0.41255950,0.32746690,0.92958170,0.39805280,0.31310580,0.95385560,0.42206390,0.30589320,0.95581290,0.44459200,0.34808140,0.93655720,0.39964600,0.33995320,0.96585590,0.42850910,0.33439130,0.97290300,0.45387250,0.36758370,0.93292700,0.40400780,0.36584770,0.96087400,0.42982180,0.36116430,0.96564360,0.45489810,0.38961380,0.89073150,0.37917100,0.38654340,0.92421050,0.40845190,0.39248990,0.94374870,0.43042970,0.39328570,0.94792470,0.44980530,0.27912840,0.88672270,0.43245520,0.30228940,0.95083870,0.46557680,0.32935930,0.97453740,0.47770050,0.35485540,0.96485660,0.47784410,0.38903820,0.94792990,0.47082450,11,0
0.37992670,0.86565970,0.34785490,0.37992670,0.86565970,0.34785490,0.37992670,0.86565970,0.34785490,0.36293640,0.87214880,0.36476030,0.33974580,0.87656150,0.37040180,0.31316820,0.87641690,0.38777540,0.29188330,0.88314800,0.41208260,0.32752320,0.92976520,0.39799240,0.31311530,0.95414570,0.42186700,0.30576900,0.95628010,0.44433570,0.34815590,0.93667260,0.39964530,0.34025030,0.96613350,0.42840480,0.33474540,0.97374120,0.45361830,0.36764200,0.93296410,0.40401350,0.36622410,0.96101210,0.42973720,0.36173050,0.96627570,0.45474940,0.38958030,0.89082620,0.37899840,0.38657060,0.92417090,0.40843860,0.39293380,0.94383880,0.43018280,0.39423310,0.94860710,0.44939370,0.27879920,0.88693180,0.43189880,0.30196970,0.95160190,0.46535410,0.32973700,0.97626260,0.47737380,0.35559110,0.96629430,0.47775480,0.39065170,0.94960720,0.47051290,11,0
0.37985980,0.86593770,0.34755180,0.37985980,0.86593770,0.34755180,0.37985980,0.86593770,0.34755180,0.36287150,0.87239370,0.36447190,0.33971430,0.87683390,0.37022810,0.31322830,0.87660310,0.38774000,0.29199800,0.88319250,0.41213350,0.32758500,0.92994980,0.39794230,0.31325730,0.95410250,0.42209510,0.30591750,0.95616530,0.44457270,0.34823500,0.93679280,0.39964670,0.34033280,0.96631490,0.42834440,0.33478540,0.97427050,0.45344090,0.36770670,0.93301050,0.40401540,0.36642100,0.96093030,0.42988510,0.36199410,0.96624860,0.45489760,0.38955310,0.89093070,0.37882240,0.38660710,0.92414460,0.40841660,0.39277450,0.94387150,0.43016370,0.39405630,0.94886490,0.44931850,0.27879120,0.88679120,0.43190270,0.30203980,0.95163150,0.46560840,0.32972980,0.97733450,0.47712250,0.35592660,0.96654650,0.47792010,0.39057890,0.95029930,0.47043000,11,0
0.37978290,0.86632190,0.34693400,0.37978290,0.86632190,0.34693400,0.37978290,0.86632190,0.34693400,0.36276130,0.87277520,0.36382160,0.33961730,0.87722780,0.36962110,0.31317830,0.87693620,0.38720300,0.29193690,0.88344000,0.41160990,0.32746290,0.93032810,0.39728520,0.31312640,0.95435050,0.42156240,0.30573930,0.95644020,0.44402190,0.34811690,0.93714370,0.39904930,0.34014760,0.96682140,0.42756740,0.33451930,0.97522480,0.45249940,0.36757340,0.93333170,0.40346020,0.36636160,0.96123590,0.42935030,0.36197330,0.96673500,0.45433050,0.38943020,0.89126020,0.37826250,0.38645220,0.92443690,0.40789510,0.39244670,0.94430260,0.42956420,0.39374190,0.94962070,0.44863050,0.27856460,0.88690670,0.43129130,0.30174600,0.95213840,0.46508470,0.32938770,0.97894190,0.47607090,0.35596080,0.96743950,0.47735860,0.39040230,0.95160880,0.46971940,11,0
0.37970780,0.86669960,0.34634600,0.37970780,0.86669960,0.34634600,0.37970780,0.86669960,0.34634600,0.36265900,0.87314750,0.36320820,0.33952720,0.87761270,0.36904640,0.31312950,0.87726280,0.38668940,0.29187420,0.88368180,0.41110660,0.32736150,0.93069140,0.39668810,0.31301500,0.95460400,0.42106750,0.30557820,0.95673780,0.44350650,0.34802010,0.93747880,0.39850580,0.34000690,0.96731340,0.42684740,0.33431540,0.97617380,0.45160630,0.36746270,0.93363620,0.40295120,0.36634970,0.96153740,0.42884900,0.36202130,0.96724330,0.45379330,0.38932040,0.89157720,0.37773350,0.38632130,0.92471130,0.40741150,0.39220300,0.94471040,0.42898860,0.39355850,0.95036920,0.44795240,0.27834030,0.88701830,0.43069980,0.30146940,0.95267790,0.46459510,0.32912610,0.98056210,0.47504940,0.35608570,0.96838660,0.47682370,0.39040500,0.95293950,0.46900700,11,0
0.37963410,0.86707210,0.34578160,0.37963410,0.86707210,0.34578160,0.37963410,0.86707210,0.34578160,0.36256280,0.87351240,0.36262400,0.33945010,0.87798770,0.36852940,0.31309360,0.87766440,0.38623430,0.29195700,0.88411300,0.41074650,0.32727610,0.93104290,0.39613830,0.31297190,0.95490770,0.42058930,0.30548880,0.95719500,0.44299780,0.34793980,0.93780160,0.39800480,0.34011340,0.96769040,0.42634140,0.33449920,0.97685170,0.45100820,0.36736960,0.93392730,0.40247870,0.36616210,0.96181290,0.42838910,0.36179010,0.96768740,0.45328650,0.38922070,0.89188430,0.37722870,0.38620910,0.92497150,0.40695780,0.39167640,0.94492350,0.42868680,0.39281080,0.95061030,0.44765670,0.27845880,0.88744180,0.43036570,0.30124750,0.95350290,0.46412760,0.32938430,0.98185960,0.47434330,0.35586190,0.96926460,0.47629330,0.38951660,0.95332780,0.46867130,11,0
0.37997400,0.86752900,0.34535590,0.37997400,0.86752900,0.34535590,0.37997400,0.86752900,0.34535590,0.36284900,0.87387040,0.36218130,0.33973400,0.87826040,0.36814180,0.31340610,0.87783230,0.38588700,0.29233520,0.88418410,0.41048100,0.32734370,0.93120060,0.39580790,0.31297230,0.95492820,0.42035290,0.30542090,0.95730230,0.44272940,0.34798620,0.93800460,0.39774340,0.34021070,0.96788930,0.42609830,0.33462380,0.97732040,0.45066940,0.36741550,0.93416370,0.40224800,0.36602970,0.96199670,0.42820600,0.36160000,0.96800290,0.45306180,0.38942810,0.89225980,0.37690710,0.38626730,0.92524000,0.40673940,0.39130450,0.94515280,0.42860800,0.39225120,0.95089930,0.44757020,0.27882990,0.88741420,0.43011160,0.30105250,0.95392130,0.46388540,0.32955350,0.98290860,0.47388210,0.35567780,0.96997330,0.47603970,0.38886610,0.95380200,0.46854550,11,0
0.38027970,0.86797650,0.34493300,0.38027970,0.86797650,0.34493300,0.38027970,0.86797650,0.34493300,0.36310730,0.87422570,0.36174450,0.33999170,0.87853870,0.36775890,0.31369260,0.87801270,0.38554410,0.29268350,0.88427120,0.41021480,0.32741110,0.93136830,0.39548800,0.31298040,0.95496710,0.42012230,0.30536390,0.95742930,0.44246720,0.34803500,0.93821010,0.39748760,0.34031860,0.96810580,0.42584710,0.33476400,0.97782760,0.45031200,0.36746340,0.93439610,0.40201880,0.36593510,0.96218380,0.42801720,0.36146680,0.96833690,0.45283010,0.38961710,0.89262340,0.37658440,0.38632520,0.92549810,0.40651890,0.39098550,0.94538300,0.42849610,0.39178740,0.95122440,0.44743590,0.27916240,0.88740230,0.42985060,0.30087220,0.95435630,0.46364430,0.32974450,0.98400750,0.47338540,0.35556490,0.97071470,0.47577460,0.38835590,0.95436560,0.46836930,11,0
0.38055840,0.86841670,0.34451230,0.38055840,0.86841670,0.34451230,0.38055840,0.86841670,0.34451230,0.36334340,0.87457870,0.36131240,0.34019980,0.87883230,0.36726050,0.31383640,0.87821070,0.38494710,0.29275940,0.88436620,0.40958580,0.32747810,0.93154390,0.39517640,0.31294010,0.95509230,0.41979580,0.30520250,0.95777740,0.44207330,0.34808540,0.93841770,0.39723630,0.34023180,0.96829920,0.42557310,0.33459600,0.97816590,0.44996130,0.36751260,0.93462530,0.40179070,0.36610210,0.96244160,0.42776530,0.36172130,0.96875520,0.45255350,0.38979140,0.89297740,0.37626110,0.38638290,0.92574790,0.40629660,0.39100490,0.94557930,0.42833010,0.39177840,0.95135690,0.44729070,0.27913710,0.88739660,0.42916740,0.30053340,0.95512940,0.46326950,0.32953040,0.98474690,0.47291340,0.35591160,0.97140490,0.47549170,0.38835940,0.95450220,0.46822550,11,0
0.38043070,0.86907040,0.34443330,0.38043070,0.86907040,0.34443330,0.38043070,0.86907040,0.34443330,0.36323580,0.87511690,0.36129590,0.34009100,0.87932100,0.36727460,0.31372820,0.87858340,0.38495760,0.29267870,0.88458810,0.40965690,0.32738160,0.93184770,0.39556270,0.31284810,0.95528420,0.42029130,0.30507160,0.95811870,0.44253670,0.34798730,0.93872250,0.39763550,0.34014130,0.96852510,0.42605740,0.33452530,0.97850460,0.45040420,0.36742350,0.93491500,0.40213850,0.36623150,0.96267900,0.42817990,0.36202140,0.96909140,0.45297230,0.38969310,0.89344060,0.37632010,0.38630610,0.92602260,0.40656230,0.39096900,0.94573890,0.42869040,0.39179370,0.95143960,0.44767210,0.27902450,0.88747480,0.42923810,0.30029930,0.95582190,0.46375090,0.32950510,0.98545910,0.47325590,0.35638390,0.97198170,0.47592450,0.38848100,0.95459580,0.46862230,11,0
0.38031990,0.86969720,0.34432760,0.38031990,0.86969720,0.34432760,0.38031990,0.86969720,0.34432760,0.36314270,0.87563460,0.36124680,0.33999740,0.87979220,0.36725640,0.31363690,0.87894560,0.38493800,0.29261590,0.88480810,0.40969570,0.32729820,0.93214240,0.39589030,0.31276830,0.95547100,0.42072270,0.30495260,0.95845350,0.44293500,0.34790250,0.93901710,0.39797750,0.34007170,0.96875640,0.42646980,0.33447810,0.97887830,0.45076300,0.36734650,0.93519480,0.40243390,0.36635940,0.96291090,0.42853480,0.36231330,0.96943460,0.45332550,0.38960800,0.89388560,0.37634500,0.38623990,0.92628790,0.40678190,0.39092930,0.94590120,0.42899570,0.39180750,0.95155700,0.44798850,0.27892730,0.88755680,0.42927270,0.30007850,0.95650780,0.46416120,0.32950620,0.98623710,0.47349830,0.35684680,0.97259220,0.47628390,0.38860960,0.95477040,0.46894780,11,0
0.38022350,0.87029120,0.34420520,0.38022350,0.87029120,0.34420520,0.38022350,0.87029120,0.34420520,0.36306180,0.87612650,0.36117570,0.33989930,0.88024870,0.36714330,0.31348690,0.87929700,0.38474180,0.29247350,0.88503070,0.40953610,0.32722600,0.93242390,0.39616860,0.31246720,0.95580840,0.42081290,0.30435210,0.95960670,0.44279210,0.34782900,0.93929790,0.39827120,0.33992080,0.96918830,0.42658350,0.33428750,0.97981330,0.45065160,0.36727990,0.93546130,0.40268520,0.36625410,0.96321160,0.42874830,0.36227320,0.97009770,0.45345130,0.38953410,0.89430800,0.37634510,0.38618250,0.92654050,0.40696350,0.39090970,0.94610080,0.42921600,0.39193800,0.95191600,0.44815300,0.27887350,0.88771220,0.42918400,0.29906270,0.95885410,0.46399460,0.32929160,0.98779620,0.47317000,0.35692290,0.97387560,0.47634330,0.38896370,0.95542070,0.46909860,11,0
0.38019580,0.87064170,0.34422740,0.38019580,0.87064170,0.34422740,0.38019580,0.87064170,0.34422740,0.36310550,0.87627870,0.36133640,0.33994790,0.88033170,0.36736980,0.31354840,0.87917720,0.38497570,0.29262790,0.88464160,0.40990890,0.32739550,0.93216430,0.39710940,0.31250950,0.95544790,0.42177270,0.30419840,0.95985500,0.44356420,0.34800410,0.93902550,0.39919840,0.34012650,0.96888540,0.42755130,0.33454180,0.97983680,0.45148410,0.36747600,0.93515060,0.40348460,0.36651980,0.96277770,0.42968070,0.36269280,0.96985710,0.45435350,0.38963500,0.89430460,0.37659150,0.38640150,0.92619280,0.40758090,0.39123140,0.94557230,0.42996910,0.39245780,0.95142350,0.44888320,0.27916490,0.88713510,0.42967560,0.29860660,0.96007730,0.46470120,0.32960840,0.98829760,0.47384120,0.35753890,0.97408690,0.47721140,0.38976360,0.95508680,0.46983960,11,0
0.38017090,0.87100110,0.34422140,0.38017090,0.87100110,0.34422140,0.38017090,0.87100110,0.34422140,0.36314580,0.87645120,0.36145550,0.33999310,0.88043930,0.36755040,0.31360630,0.87909600,0.38516200,0.29277350,0.88430720,0.41022250,0.32755230,0.93194350,0.39794960,0.31255190,0.95512540,0.42263940,0.30406930,0.96006070,0.44425090,0.34816600,0.93879270,0.40002860,0.34031930,0.96861650,0.42842810,0.33478110,0.97985950,0.45223610,0.36765640,0.93488290,0.40419720,0.36677420,0.96239170,0.43052030,0.36309290,0.96964310,0.45516520,0.38972730,0.89433020,0.37679270,0.38660200,0.92589230,0.40812520,0.39152090,0.94510170,0.43064020,0.39292380,0.95098170,0.44953310,0.27943010,0.88661940,0.43009200,0.29821490,0.96114920,0.46528970,0.32990910,0.98876740,0.47443250,0.35812470,0.97428510,0.47798420,0.39048500,0.95479180,0.47049460,11,0
0.38014890,0.87134750,0.34419860,0.38014890,0.87134750,0.34419860,0.38014890,0.87134750,0.34419860,0.36318200,0.87662700,0.36154280,0.34005420,0.88054420,0.36777660,0.31374540,0.87902470,0.38549020,0.29277120,0.88393500,0.41049340,0.32769390,0.93175650,0.39868370,0.31276340,0.95466130,0.42367260,0.30436130,0.95933290,0.44537400,0.34831190,0.93859480,0.40075530,0.34057230,0.96825690,0.42935280,0.33511890,0.97939280,0.45323060,0.36781830,0.93465430,0.40481870,0.36712390,0.96208660,0.43122700,0.36364900,0.96955030,0.45583850,0.38980970,0.89437200,0.37695540,0.38678120,0.92563520,0.40859540,0.39191480,0.94461300,0.43125840,0.39357430,0.95049910,0.45012860,0.27913560,0.88593970,0.43019740,0.29857330,0.96025440,0.46643910,0.33032370,0.98818900,0.47548820,0.35891500,0.97462550,0.47861500,0.39146230,0.95442530,0.47110410,11,0
0.37989210,0.87125410,0.34380800,0.37989210,0.87125410,0.34380800,0.37989210,0.87125410,0.34380800,0.36294460,0.87647740,0.36118820,0.33983040,0.88039880,0.36746990,0.31354130,0.87883780,0.38520910,0.29238630,0.88361420,0.41008570,0.32756630,0.93148460,0.39861410,0.31266920,0.95427580,0.42372650,0.30427150,0.95889690,0.44544040,0.34819620,0.93828080,0.40070490,0.34053770,0.96793890,0.42932840,0.33512280,0.97913860,0.45318510,0.36769910,0.93429060,0.40473680,0.36716130,0.96175930,0.43111100,0.36382950,0.96952720,0.45564800,0.38960980,0.89410730,0.37666770,0.38665030,0.92522420,0.40845820,0.39195350,0.94407320,0.43118960,0.39380880,0.95004030,0.45001610,0.27844900,0.88544670,0.42959420,0.29845950,0.95988060,0.46649610,0.33036180,0.98801740,0.47541720,0.35926820,0.97511220,0.47834040,0.39195350,0.95417170,0.47097640,11,0
0.37965860,0.87120780,0.34343590,0.37965860,0.87120780,0.34343590,0.37965860,0.87120780,0.34343590,0.36273070,0.87636970,0.36085350,0.33961550,0.88029910,0.36712660,0.31332240,0.87860860,0.38484790,0.29221530,0.88322570,0.40979510,0.32745520,0.93124250,0.39857260,0.31246330,0.95408800,0.42357890,0.30394310,0.95893910,0.44519470,0.34809600,0.93799990,0.40068160,0.34055050,0.96760230,0.42939260,0.33520100,0.97888580,0.45322470,0.36759620,0.93396320,0.40468010,0.36720570,0.96140440,0.43108550,0.36400790,0.96937910,0.45557390,0.38943130,0.89388710,0.37639970,0.38653750,0.92485270,0.40834360,0.39208010,0.94362120,0.43108450,0.39417800,0.94970450,0.44984820,0.27836120,0.88495270,0.42937250,0.29797230,0.96029480,0.46618520,0.33050050,0.98788140,0.47542260,0.35960940,0.97536130,0.47819710,0.39262920,0.95408020,0.47078380,11,0
0.37976770,0.87117030,0.34308370,0.37976770,0.87117030,0.34308370,0.37976770,0.87117030,0.34308370,0.36283510,0.87625300,0.36052010,0.33971540,0.88022550,0.36674900,0.31337590,0.87841250,0.38438920,0.29227670,0.88283970,0.40937750,0.32771460,0.93094740,0.39864080,0.31263120,0.95379890,0.42358660,0.30395340,0.95885120,0.44509320,0.34837770,0.93760910,0.40083320,0.34095400,0.96709020,0.42970040,0.33564710,0.97841690,0.45352150,0.36785700,0.93346600,0.40482490,0.36762280,0.96079490,0.43134830,0.36452900,0.96890800,0.45580470,0.38958000,0.89354100,0.37624590,0.38675870,0.92425410,0.40843920,0.39252690,0.94285210,0.43126380,0.39483680,0.94898150,0.44998760,0.27846710,0.88442890,0.42899790,0.29777950,0.96055930,0.46599920,0.33098480,0.98750760,0.47568880,0.36026600,0.97523120,0.47836090,0.39355900,0.95353440,0.47090370,11,0
0.37986520,0.87116420,0.34274290,0.37986520,0.87116420,0.34274290,0.37986520,0.87116420,0.34274290,0.36293010,0.87616580,0.36020010,0.33980660,0.88017580,0.36639090,0.31342490,0.87824030,0.38395490,0.29233650,0.88247930,0.40898500,0.32795380,0.93067470,0.39871720,0.31278430,0.95352670,0.42361020,0.30395930,0.95877940,0.44500870,0.34863730,0.93724730,0.40098630,0.34132870,0.96661290,0.43000020,0.33606560,0.97799030,0.45380680,0.36809750,0.93300510,0.40496680,0.36801190,0.96022330,0.43160470,0.36502290,0.96846690,0.45603040,0.38971610,0.89323510,0.37609410,0.38696310,0.92369930,0.40852870,0.39294150,0.94213040,0.43143450,0.39545360,0.94829870,0.45011940,0.27857130,0.88393070,0.42864720,0.29759530,0.96083980,0.46582570,0.33144500,0.98718960,0.47593800,0.36089780,0.97511510,0.47851870,0.39443780,0.95301520,0.47101370,11,0
0.37995400,0.87118300,0.34241070,0.37995400,0.87118300,0.34241070,0.37995400,0.87118300,0.34241070,0.36301760,0.87610190,0.35989040,0.33986030,0.88016920,0.36591490,0.31333030,0.87814610,0.38324410,0.29224060,0.88224320,0.40829670,0.32817770,0.93041890,0.39880000,0.31284170,0.95339720,0.42347400,0.30378950,0.95906990,0.44466930,0.34887980,0.93690720,0.40114050,0.34162420,0.96621980,0.43022120,0.33637850,0.97784420,0.45391200,0.36832240,0.93257180,0.40510630,0.36842740,0.95977320,0.43176110,0.36561380,0.96838670,0.45607980,0.38984230,0.89296020,0.37594350,0.38715470,0.92317790,0.40861330,0.39332610,0.94152360,0.43153660,0.39602540,0.94777080,0.45016910,0.27859120,0.88361910,0.42804490,0.29717840,0.96154470,0.46536370,0.33177300,0.98731960,0.47592960,0.36171080,0.97564920,0.47841730,0.39524230,0.95265950,0.47103380,11,0
0.37993180,0.87133690,0.34230630,0.37993180,0.87133690,0.34230630,0.37993180,0.87133690,0.34230630,0.36299000,0.87620140,0.35979580,0.33979840,0.88032450,0.36564840,0.31312610,0.87823780,0.38275010,0.29203740,0.88223590,0.40781950,0.32824320,0.93038960,0.39896730,0.31272980,0.95353430,0.42337340,0.30345540,0.95966050,0.44434530,0.34895860,0.93681470,0.40136380,0.34173480,0.96613760,0.43044190,0.33650060,0.97805200,0.45399080,0.36838670,0.93241020,0.40532510,0.36865900,0.95965250,0.43193690,0.36601420,0.96867170,0.45612720,0.38983940,0.89290630,0.37596740,0.38719250,0.92295150,0.40879930,0.39354000,0.94126610,0.43169930,0.39642310,0.94763850,0.45026170,0.27850220,0.88356790,0.42764910,0.29660000,0.96260710,0.46489790,0.33190770,0.98785020,0.47586920,0.36233100,0.97657290,0.47828440,0.39587440,0.95275250,0.47107980,11,0
0.37991270,0.87149670,0.34218930,0.37991270,0.87149670,0.34218930,0.37991270,0.87149670,0.34218930,0.36296670,0.87630330,0.35969080,0.33974380,0.88048090,0.36537790,0.31293540,0.87832860,0.38225730,0.29185410,0.88222220,0.40734930,0.32831140,0.93035360,0.39913300,0.31262730,0.95365560,0.42327880,0.30314110,0.96022420,0.44402090,0.34903970,0.93671690,0.40158320,0.34184950,0.96604700,0.43066250,0.33663170,0.97824190,0.45407100,0.36845390,0.93224530,0.40553680,0.36889300,0.95952180,0.43211140,0.36642030,0.96893000,0.45617130,0.38984070,0.89285540,0.37597840,0.38723460,0.92272360,0.40897460,0.39375730,0.94100220,0.43185410,0.39682710,0.94749740,0.45034390,0.27843540,0.88350350,0.42726130,0.29604930,0.96364680,0.46441900,0.33205750,0.98835840,0.47580810,0.36296270,0.97744840,0.47813540,0.39651870,0.95283640,0.47111040,11,0
0.37989590,0.87166110,0.34206220,0.37989590,0.87166110,0.34206220,0.37989590,0.87166110,0.34206220,0.36294700,0.87640690,0.35957740,0.33968410,0.88064990,0.36504880,0.31268990,0.87849800,0.38162940,0.29167960,0.88236110,0.40678560,0.32838170,0.93031170,0.39929680,0.31276950,0.95386000,0.42324940,0.30322610,0.96082030,0.44383690,0.34912220,0.93661450,0.40179900,0.34204590,0.96608050,0.43076860,0.33688570,0.97859110,0.45402280,0.36852330,0.93207710,0.40574240,0.36905320,0.95939080,0.43227700,0.36665480,0.96898890,0.45626940,0.38984510,0.89280650,0.37597900,0.38727990,0.92249400,0.40914110,0.39395120,0.94083630,0.43192660,0.39723090,0.94758640,0.45028870,0.27850510,0.88366720,0.42685840,0.29604590,0.96460840,0.46413930,0.33235630,0.98899440,0.47563350,0.36329980,0.97780780,0.47813060,0.39718910,0.95328620,0.47096130,11,0
0.37988970,0.87188510,0.34209530,0.37988970,0.87188510,0.34209530,0.37988970,0.87188510,0.34209530,0.36290960,0.87659110,0.35959110,0.33960250,0.88090270,0.36481530,0.31240910,0.87876900,0.38106960,0.29143040,0.88262540,0.40625320,0.32836100,0.93039730,0.39945840,0.31276820,0.95420200,0.42316910,0.30313500,0.96156900,0.44357250,0.34910830,0.93664720,0.40203560,0.34209160,0.96626910,0.43086040,0.33695170,0.97910760,0.45393970,0.36849080,0.93205350,0.40600480,0.36906730,0.95943420,0.43246950,0.36671060,0.96926010,0.45637360,0.38980250,0.89286630,0.37612470,0.38722000,0.92241790,0.40940650,0.39399790,0.94084290,0.43209370,0.39744860,0.94784990,0.45032760,0.27846690,0.88397150,0.42646030,0.29583430,0.96575030,0.46375430,0.33243430,0.98981680,0.47540290,0.36343190,0.97842140,0.47810520,0.39763060,0.95391230,0.47089610,11,0
0.37988420,0.87210720,0.34210810,0.37988420,0.87210720,0.34210810,0.37988420,0.87210720,0.34210810,0.36287620,0.87676980,0.35958840,0.33953030,0.88114920,0.36457810,0.31215050,0.87903070,0.38051810,0.29120760,0.88286980,0.40573420,0.32834970,0.93046830,0.39961980,0.31277500,0.95451130,0.42310080,0.30305860,0.96227310,0.44331740,0.34910390,0.93666520,0.40226870,0.34215020,0.96642520,0.43096620,0.33703700,0.97957480,0.45387570,0.36846870,0.93201530,0.40625880,0.36909820,0.95945320,0.43266300,0.36679280,0.96950550,0.45647770,0.38976600,0.89291790,0.37625090,0.38717140,0.92232740,0.40965760,0.39405800,0.94082150,0.43225550,0.39767800,0.94806640,0.45036330,0.27845760,0.88424370,0.42607480,0.29564360,0.96684430,0.46337260,0.33253860,0.99057920,0.47519310,0.36360170,0.97901170,0.47807380,0.39808210,0.95446970,0.47082500,11,0
0.37987930,0.87231600,0.34210830,0.37987930,0.87231600,0.34210830,0.37987930,0.87231600,0.34210830,0.36284690,0.87693560,0.35957620,0.33948070,0.88136240,0.36442680,0.31196820,0.87933270,0.38014850,0.29058890,0.88315170,0.40499880,0.32834420,0.93052680,0.39977150,0.31269210,0.95451910,0.42325290,0.30289580,0.96227570,0.44343300,0.34910470,0.93667380,0.40248590,0.34224850,0.96636100,0.43128220,0.33718030,0.97950080,0.45420730,0.36845340,0.93197090,0.40649270,0.36908320,0.95937270,0.43293420,0.36676320,0.96944090,0.45674090,0.38973500,0.89296240,0.37635820,0.38713160,0.92223380,0.40988530,0.39412720,0.94072930,0.43244860,0.39784600,0.94804030,0.45050970,0.27735480,0.88445200,0.42503270,0.29539960,0.96681240,0.46346590,0.33272700,0.99053620,0.47551820,0.36357790,0.97902350,0.47830400,0.39836230,0.95453970,0.47093860,11,0
0.37940400,0.87243930,0.34186020,0.37940400,0.87243930,0.34186020,0.37940400,0.87243930,0.34186020,0.36244420,0.87710050,0.35938770,0.33907550,0.88154640,0.36420850,0.31153520,0.87964070,0.37989710,0.28991580,0.88357060,0.40452120,0.32806550,0.93079190,0.39955560,0.31242020,0.95489570,0.42292690,0.30264540,0.96282260,0.44305130,0.34883160,0.93696850,0.40215760,0.34216700,0.96680140,0.43084800,0.33725090,0.98012730,0.45369870,0.36820240,0.93229820,0.40609450,0.36892680,0.95987580,0.43235020,0.36672370,0.97016400,0.45607380,0.38939010,0.89321020,0.37599700,0.38690530,0.92259110,0.40943710,0.39409760,0.94128110,0.43177720,0.39801520,0.94882080,0.44970170,0.27638540,0.88492240,0.42435280,0.29517410,0.96751250,0.46305810,0.33294520,0.99137480,0.47492890,0.36366590,0.98001790,0.47753290,0.39876590,0.95559590,0.47003350,11,0
