RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02672517,0.85783350,0.31352310,0.02672517,0.85783350,0.31352310,0.02672517,0.85783350,0.31352310,0.03080246,0.88160650,0.30933300,0.03730287,0.90363730,0.30262320,0.05229263,0.93042050,0.30878870,0.05488418,0.95832200,0.32532750,-0.00026543,0.94658300,0.29110640,0.00869318,0.97619570,0.31050930,0.01700392,0.99350750,0.32388280,-0.01383400,0.94027630,0.30656470,0.01017952,0.96661570,0.32749340,0.02690025,0.94603460,0.32819760,-0.01698976,0.93252220,0.32475600,0.00905478,0.95345410,0.34188500,0.02594934,0.93456390,0.33836140,0.00707904,0.88642280,0.33463520,-0.01540804,0.92313260,0.34351250,0.00661095,0.94082680,0.35228980,0.01974540,0.92733900,0.34699350,0.06227559,0.97852480,0.33528950,0.02067491,1.01057000,0.33653660,0.01937459,0.92794350,0.31422660,0.01848228,0.91638820,0.32551720,0.01502180,0.91057560,0.33500730,12,7
0.02409168,0.85725390,0.31351190,0.02409168,0.85725390,0.31351190,0.02409168,0.85725390,0.31351190,0.02828288,0.88105980,0.30963250,0.03492010,0.90318640,0.30338820,0.04991138,0.92976820,0.31036810,0.05271685,0.95754900,0.32707450,-0.00236190,0.94628910,0.29159360,0.00606738,0.97581050,0.31136930,0.01400642,0.99308720,0.32501130,-0.01618463,0.93985330,0.30677100,0.00752760,0.96596130,0.32832380,0.02410203,0.94526300,0.32905100,-0.01964176,0.93191900,0.32482930,0.00618703,0.95258790,0.34259260,0.02297936,0.93362080,0.33899470,0.00417456,0.88566720,0.33460780,-0.01837424,0.92233300,0.34351020,0.00354889,0.93987320,0.35282040,0.01665720,0.92636280,0.34751700,0.06045321,0.97760490,0.33707130,0.01738679,1.01006100,0.33786380,0.01666911,0.92737620,0.31477080,0.01538525,0.91576240,0.32578490,0.01188151,0.90980880,0.33526360,12,7
0.02144189,0.85666120,0.31347550,0.02144189,0.85666120,0.31347550,0.02144189,0.85666120,0.31347550,0.02573965,0.88049500,0.30989550,0.03249982,0.90270760,0.30410450,0.04746712,0.92908780,0.31185760,0.05057167,0.95679280,0.32863650,-0.00449774,0.94596730,0.29205030,0.00376982,0.97537670,0.31205960,0.01146872,0.99262950,0.32586850,-0.01855877,0.93941210,0.30695530,0.00484370,0.96531030,0.32909200,0.02134074,0.94455300,0.32989390,-0.02230145,0.93130720,0.32488040,0.00322509,0.95182230,0.34324860,0.02007350,0.93289820,0.33968650,0.00127076,0.88490830,0.33455310,-0.02133272,0.92153400,0.34348200,0.00039308,0.93902550,0.35333090,0.01360366,0.92560470,0.34805380,0.05879577,0.97671710,0.33850650,0.01460459,1.00960100,0.33878540,0.01407427,0.92681540,0.31534440,0.01258132,0.91523460,0.32616040,0.00897426,0.90921010,0.33553270,12,7
0.01943856,0.85576430,0.31370320,0.01943856,0.85576430,0.31370320,0.01943856,0.85576430,0.31370320,0.02371933,0.87961360,0.31020720,0.03044732,0.90189350,0.30464190,0.04541826,0.92814820,0.31280350,0.04902799,0.95589120,0.32941770,-0.00656167,0.94512370,0.29257610,0.00173052,0.97459020,0.31249100,0.00932286,0.99194650,0.32622920,-0.02062336,0.93850640,0.30745300,0.00270759,0.96440880,0.32966010,0.01919455,0.94364230,0.33043140,-0.02436667,0.93033680,0.32534860,0.00105676,0.95089060,0.34381620,0.01796358,0.93203570,0.34016490,-0.00076243,0.88392300,0.33487030,-0.02339756,0.92050030,0.34391670,-0.00178522,0.93807050,0.35387430,0.01148978,0.92474290,0.34852330,0.05786864,0.97574790,0.33888240,0.01233907,1.00902100,0.33903910,0.01193346,0.92594050,0.31583570,0.01041622,0.91446820,0.32654480,0.00687002,0.90841480,0.33591220,12,7
0.01737252,0.85488410,0.31389170,0.01737252,0.85488410,0.31389170,0.01737252,0.85488410,0.31389170,0.02164514,0.87874850,0.31048950,0.02835049,0.90109230,0.30515800,0.04332290,0.92721280,0.31373640,0.04740491,0.95496960,0.33021790,-0.00864917,0.94430880,0.29306910,-0.00035029,0.97382590,0.31290610,0.00712924,0.99127810,0.32658440,-0.02272421,0.93762890,0.30790530,0.00052634,0.96352160,0.33020790,0.01699663,0.94274090,0.33095320,-0.02648350,0.92939070,0.32576610,-0.00116833,0.94996640,0.34435760,0.01579117,0.93117510,0.34062420,-0.00286650,0.88295350,0.33514110,-0.02553028,0.91948540,0.34429840,-0.00403030,0.93712040,0.35438410,0.00930564,0.92387970,0.34896910,0.05682112,0.97473340,0.33931500,0.01002253,1.00844700,0.33929600,0.00974613,0.92508210,0.31630020,0.00819169,0.91371070,0.32690080,0.00469828,0.90762160,0.33626330,12,7
0.01525697,0.85401710,0.31404890,0.01525697,0.85401710,0.31404890,0.01525697,0.85401710,0.31404890,0.01952825,0.87789600,0.31074840,0.02625136,0.90022900,0.30539400,0.04124114,0.92636080,0.31390740,0.04556915,0.95423250,0.33013040,-0.01075596,0.94351590,0.29353590,-0.00259358,0.97310290,0.31332530,0.00488747,0.99054470,0.32701610,-0.02485425,0.93677320,0.30832150,-0.00151812,0.96247040,0.33076040,0.01490251,0.94164970,0.33148500,-0.02864151,0.92846330,0.32614310,-0.00336749,0.94897340,0.34486270,0.01366599,0.93025180,0.34111530,-0.00502664,0.88199630,0.33537450,-0.02771692,0.91848500,0.34463770,-0.00632283,0.93616800,0.35486360,0.00714267,0.92306110,0.34944370,0.05529501,0.97401530,0.33885240,0.00787605,1.00767700,0.33975440,0.00764472,0.92404890,0.31676610,0.00620759,0.91278600,0.32731640,0.00276856,0.90681170,0.33664460,12,7
0.01353922,0.85335490,0.31335590,0.01353922,0.85335490,0.31335590,0.01353922,0.85335490,0.31335590,0.01783935,0.87725200,0.31022950,0.02462073,0.89958790,0.30496110,0.03958127,0.92569600,0.31359770,0.04407170,0.95363380,0.32966190,-0.01229785,0.94297520,0.29315350,-0.00437996,0.97258790,0.31300380,0.00300725,0.98999910,0.32678410,-0.02651669,0.93614840,0.30778430,-0.00324417,0.96160990,0.33055550,0.01311518,0.94074270,0.33132450,-0.03044970,0.92773530,0.32552580,-0.00533332,0.94813630,0.34457400,0.01178741,0.92948290,0.34088470,-0.00691489,0.88121210,0.33467840,-0.02967663,0.91764940,0.34396890,-0.00844697,0.93534860,0.35450450,0.00516924,0.92237470,0.34914170,0.05406619,0.97339640,0.33812220,0.00599687,1.00707800,0.33959480,0.00593964,0.92323050,0.31646020,0.00453373,0.91205600,0.32692850,0.00108666,0.90616700,0.33619430,12,7
0.01175334,0.85268410,0.31271370,0.01175334,0.85268410,0.31271370,0.01175334,0.85268410,0.31271370,0.01608287,0.87659790,0.30976050,0.02292168,0.89893960,0.30459200,0.03785560,0.92501380,0.31337610,0.04252250,0.95300610,0.32929430,-0.01390472,0.94242640,0.29282750,-0.00621880,0.97206160,0.31273530,0.00107006,0.98944690,0.32660040,-0.02824083,0.93551830,0.30730490,-0.00503678,0.96074830,0.33040120,0.01125982,0.93983350,0.33121000,-0.03231649,0.92700320,0.32496530,-0.00735670,0.94729280,0.34433550,0.00984596,0.92870420,0.34070070,-0.00886431,0.88042190,0.33403430,-0.03169212,0.91681020,0.34335500,-0.01062470,0.93451990,0.35419430,0.00313404,0.92167370,0.34888820,0.05279551,0.97273280,0.33750100,0.00405242,1.00647500,0.33947940,0.00416384,0.92241120,0.31620260,0.00278145,0.91132470,0.32658910,-0.00067149,0.90551330,0.33579790,12,7
0.00991356,0.85200670,0.31211140,0.00991356,0.85200670,0.31211140,0.00991356,0.85200670,0.31211140,0.01427264,0.87593580,0.30933080,0.02118457,0.89825280,0.30415280,0.03598825,0.92446310,0.31275020,0.04051628,0.95259810,0.32845560,-0.01556356,0.94187100,0.29254620,-0.00848012,0.97176180,0.31229480,-0.00161526,0.98936410,0.32610230,-0.03001420,0.93488370,0.30687100,-0.00706922,0.96005650,0.33028630,0.00930477,0.93920490,0.33115980,-0.03422999,0.92626770,0.32444940,-0.00942189,0.94642930,0.34414530,0.00788564,0.92793270,0.34053910,-0.01086226,0.87962710,0.33343090,-0.03375207,0.91596800,0.34278400,-0.01282569,0.93366210,0.35391810,0.00104260,0.92091910,0.34864840,0.05067714,0.97243640,0.33653180,0.00101501,1.00653300,0.33887150,0.00241651,0.92181470,0.31601890,0.00102097,0.91061140,0.32625840,-0.00251422,0.90481880,0.33541500,12,7
0.00721526,0.85086670,0.31224470,0.00721526,0.85086670,0.31224470,0.00721526,0.85086670,0.31224470,0.01173652,0.87479970,0.30977330,0.01882810,0.89708770,0.30471490,0.03372669,0.92326010,0.31326370,0.03842865,0.95139070,0.32892570,-0.01763357,0.94113510,0.29376120,-0.01080402,0.97107760,0.31352080,-0.00414072,0.98873790,0.32735310,-0.03215830,0.93406360,0.30796920,-0.00917088,0.95886620,0.33173550,0.00714443,0.93796210,0.33243670,-0.03646561,0.92525560,0.32542990,-0.01157210,0.94499950,0.34543880,0.00570064,0.92650950,0.34163730,-0.01342186,0.87835340,0.33386950,-0.03609185,0.91472370,0.34363450,-0.01513392,0.93219370,0.35505930,-0.00126652,0.91950330,0.34966160,0.04870103,0.97120160,0.33692800,-0.00164916,1.00592800,0.34012130,0.00025866,0.92075490,0.31708710,-0.00116126,0.90939070,0.32711310,-0.00475540,0.90357810,0.33620040,12,7
0.00469149,0.84981510,0.31234380,0.00469149,0.84981510,0.31234380,0.00469149,0.84981510,0.31234380,0.00935688,0.87374790,0.31015500,0.01661072,0.89600580,0.30519530,0.03159132,0.92215000,0.31368720,0.03647389,0.95029470,0.32926850,-0.01959264,0.94043110,0.29483680,-0.01301735,0.97044310,0.31457720,-0.00655323,0.98817230,0.32841580,-0.03418951,0.93328310,0.30893220,-0.01117954,0.95775120,0.33302110,0.00508593,0.93680390,0.33357730,-0.03858638,0.92430220,0.32628200,-0.01363067,0.94366760,0.34658120,0.00362102,0.92519330,0.34261130,-0.01583366,0.87717350,0.33423620,-0.03831392,0.91356180,0.34436630,-0.01734285,0.93083400,0.35606430,-0.00346455,0.91820220,0.35055860,0.04687500,0.97008420,0.33715630,-0.00419767,1.00539400,0.34116760,-0.00178584,0.91976110,0.31803920,-0.00322447,0.90825930,0.32786460,-0.00687143,0.90243680,0.33688970,12,7
0.00216918,0.84878050,0.31241400,0.00216918,0.84878050,0.31241400,0.00216918,0.84878050,0.31241400,0.00697041,0.87271000,0.31050070,0.01437270,0.89495150,0.30568860,0.02933248,0.92112450,0.31412820,0.03433581,0.94932970,0.32956120,-0.02157591,0.93971500,0.29584400,-0.01571900,0.96969330,0.31585990,-0.00957085,0.98736090,0.32991960,-0.03624804,0.93249240,0.30982270,-0.01330867,0.95669870,0.33424120,0.00304950,0.93582210,0.33473250,-0.04073880,0.92334540,0.32706140,-0.01582720,0.94243290,0.34767560,0.00145230,0.92402790,0.34351000,-0.01826362,0.87600850,0.33455400,-0.04057181,0.91240550,0.34502700,-0.01945258,0.92931990,0.35697880,-0.00562917,0.91672010,0.35126530,0.04481497,0.96913950,0.33729330,-0.00746742,1.00444900,0.34289240,-0.00365853,0.91886400,0.31903110,-0.00545550,0.90734460,0.32850860,-0.00907651,0.90119030,0.33733940,12,7
0.00096797,0.84917250,0.31245650,0.00096797,0.84917250,0.31245650,0.00096797,0.84917250,0.31245650,0.00598832,0.87304110,0.31035370,0.01360566,0.89514410,0.30524810,0.02867650,0.92143550,0.31310150,0.03396571,0.94995830,0.32783990,-0.02194953,0.94019070,0.29519500,-0.01656421,0.97047640,0.31487780,-0.01059366,0.98832240,0.32878770,-0.03667733,0.93321270,0.30923920,-0.01362845,0.95751890,0.33345450,0.00273134,0.93665180,0.33421620,-0.04123958,0.92424200,0.32655160,-0.01622754,0.94333600,0.34703770,0.00099280,0.92485360,0.34297060,-0.01919649,0.87675920,0.33439740,-0.04116026,0.91344100,0.34460170,-0.01980827,0.93015540,0.35642030,-0.00609791,0.91743520,0.35070130,0.04463487,0.96988020,0.33500320,-0.00860925,1.00552100,0.34163280,-0.00394118,0.91951660,0.31869290,-0.00608089,0.90816210,0.32805590,-0.00967619,0.90188850,0.33682730,12,7
-0.00034426,0.84945520,0.31248140,-0.00034426,0.84945520,0.31248140,-0.00034426,0.84945520,0.31248140,0.00488190,0.87326570,0.31022670,0.01270225,0.89523680,0.30486530,0.02786888,0.92162780,0.31218200,0.03342550,0.95042880,0.32626640,-0.02247682,0.94055680,0.29464500,-0.01754535,0.97111480,0.31402360,-0.01175238,0.98912180,0.32780070,-0.03726216,0.93379570,0.30873490,-0.01412380,0.95817330,0.33279260,0.00223950,0.93731920,0.33379960,-0.04189899,0.92497470,0.32610430,-0.01680467,0.94405510,0.34650230,0.00036623,0.92550840,0.34251970,-0.02026595,0.87735400,0.33424900,-0.04191014,0.91428830,0.34422250,-0.02035416,0.93080640,0.35594660,-0.00674195,0.91798510,0.35021880,0.04427640,0.97043920,0.33288980,-0.00988609,1.00641800,0.34053150,-0.00438943,0.92003140,0.31842750,-0.00685018,0.90882350,0.32766620,-0.01042614,0.90243580,0.33637550,12,7
-0.00174434,0.84965320,0.31249210,-0.00174434,0.84965320,0.31249210,-0.00174434,0.84965320,0.31249210,0.00367741,0.87340800,0.31011430,0.01166942,0.89531090,0.30472700,0.02682193,0.92176940,0.31182570,0.03265570,0.95078250,0.32535180,-0.02312461,0.94083830,0.29417160,-0.01850671,0.97163820,0.31324210,-0.01280437,0.98977320,0.32688840,-0.03796875,0.93427260,0.30829190,-0.01457851,0.95847200,0.33228580,0.00146396,0.93736310,0.33313340,-0.04268254,0.92558110,0.32570590,-0.01732553,0.94437830,0.34604190,-0.00035794,0.92567730,0.34191210,-0.02144274,0.87782790,0.33410690,-0.04278629,0.91499020,0.34387980,-0.02091874,0.93117460,0.35549170,-0.00752124,0.91816000,0.34969420,0.04404321,0.97075150,0.33114720,-0.01088279,1.00712000,0.33954310,-0.00551003,0.92023780,0.31773230,-0.00797210,0.90920050,0.32702490,-0.01158061,0.90269010,0.33586690,12,7
-0.00259425,0.85078050,0.31188410,-0.00259425,0.85078050,0.31188410,-0.00259425,0.85078050,0.31188410,0.00293524,0.87446760,0.30911290,0.01096887,0.89626830,0.30338360,0.02617892,0.92286960,0.30979260,0.03243700,0.95219000,0.32243730,-0.02370100,0.94185650,0.29272310,-0.01915018,0.97304340,0.31117040,-0.01335618,0.99141960,0.32445070,-0.03835888,0.93556760,0.30716050,-0.01439549,0.95982990,0.33051690,0.00139434,0.93852370,0.33114110,-0.04284859,0.92713120,0.32475810,-0.01695741,0.94586280,0.34447200,-0.00021753,0.92701480,0.34008920,-0.02177247,0.87935580,0.33344060,-0.04272854,0.91677590,0.34306730,-0.02041359,0.93276130,0.35408860,-0.00729457,0.91954360,0.34811640,0.04434776,0.97215000,0.32710210,-0.01121856,1.00891900,0.33685710,-0.00611064,0.92141470,0.31597300,-0.00840760,0.91060510,0.32543530,-0.01189697,0.90403990,0.33449860,12,7
-0.00362204,0.85179260,0.31129950,-0.00362204,0.85179260,0.31129950,-0.00362204,0.85179260,0.31129950,0.00201685,0.87540910,0.30816890,0.01010025,0.89710520,0.30212160,0.02536153,0.92382620,0.30787720,0.03200825,0.95341400,0.31967230,-0.02442618,0.94277300,0.29136900,-0.01997103,0.97430960,0.30923610,-0.01410662,0.99290440,0.32217670,-0.03891277,0.93674960,0.30608970,-0.01442273,0.96104590,0.32885710,0.00111659,0.93955150,0.32928480,-0.04320025,0.92854960,0.32384880,-0.01681778,0.94719080,0.34298870,-0.00030366,0.92819930,0.33837500,-0.02230398,0.88074330,0.33279090,-0.04288042,0.91840950,0.34227550,-0.02015257,0.93417820,0.35275170,-0.00730457,0.92076780,0.34662190,0.04437195,0.97332000,0.32326650,-0.01177689,1.01054200,0.33435080,-0.00687804,0.92246910,0.31433860,-0.00903028,0.91186950,0.32394330,-0.01241271,0.90524930,0.33320270,12,7
-0.00469007,0.85267910,0.31076290,-0.00469007,0.85267910,0.31076290,-0.00469007,0.85267910,0.31076290,0.00105135,0.87622640,0.30731360,0.00918141,0.89783830,0.30103160,0.02455979,0.92457940,0.30636690,0.03126743,0.95422950,0.31796960,-0.02519587,0.94357490,0.29014830,-0.02018944,0.97514920,0.30780160,-0.01404490,0.99379540,0.32053660,-0.03952878,0.93779460,0.30511490,-0.01454018,0.96208850,0.32733650,0.00067334,0.94035950,0.32758960,-0.04363786,0.92980640,0.32301210,-0.01681824,0.94832300,0.34165890,-0.00062473,0.92915300,0.33666300,-0.02291898,0.88196680,0.33218670,-0.04314329,0.91985630,0.34153840,-0.02010571,0.93547430,0.35155360,-0.00751509,0.92189880,0.34525570,0.04387583,0.97406570,0.32106430,-0.01144532,1.01149600,0.33256410,-0.00783362,0.92334550,0.31284960,-0.00985717,0.91295730,0.32239580,-0.01307511,0.90639170,0.33200410,12,7
-0.00571276,0.85373740,0.30885370,-0.00571276,0.85373740,0.30885370,-0.00571276,0.85373740,0.30885370,0.00014114,0.87723020,0.30522620,0.00835533,0.89878390,0.29885480,0.02377583,0.92554180,0.30398050,0.03046895,0.95523560,0.31547920,-0.02581452,0.94460690,0.28773180,-0.02055035,0.97620000,0.30527600,-0.01430561,0.99488500,0.31790510,-0.04011448,0.93900230,0.30279640,-0.01484561,0.96322550,0.32477700,0.00006232,0.94128470,0.32491560,-0.04419029,0.93115340,0.32076270,-0.01711377,0.94949380,0.33921140,-0.00118478,0.93018180,0.33392040,-0.02369144,0.88326280,0.33016240,-0.04367048,0.92132170,0.33935140,-0.02042333,0.93675950,0.34915990,-0.00802626,0.92305540,0.34275740,0.04323319,0.97501700,0.31827190,-0.01159572,1.01262200,0.32985340,-0.00880203,0.92438830,0.31025120,-0.01078643,0.91417000,0.31968950,-0.01390429,0.90760880,0.32957240,12,7
-0.00678957,0.85470030,0.30709870,-0.00678957,0.85470030,0.30709870,-0.00678957,0.85470030,0.30709870,-0.00082450,0.87813860,0.30330430,0.00747420,0.89963470,0.29684800,0.02292989,0.92641190,0.30176200,0.02963257,0.95615850,0.31311820,-0.02648923,0.94554680,0.28550450,-0.02104181,0.97717960,0.30292080,-0.01473311,0.99591740,0.31543930,-0.04075753,0.94011100,0.30066070,-0.01521939,0.96425580,0.32241530,-0.00060808,0.94211600,0.32244400,-0.04480211,0.93239360,0.31869090,-0.01747784,0.95055450,0.33695080,-0.00180874,0.93110910,0.33138000,-0.02452247,0.88445110,0.32829950,-0.04425929,0.92267240,0.33733700,-0.02080740,0.93792330,0.34694840,-0.00860094,0.92409670,0.34044380,0.04249629,0.97590880,0.31566300,-0.01194033,1.01369800,0.32730420,-0.00981155,0.92533960,0.30785100,-0.01177054,0.91528480,0.31718700,-0.01478631,0.90871670,0.32732160,12,7
-0.00784706,0.85555880,0.30552200,-0.00784706,0.85555880,0.30552200,-0.00784706,0.85555880,0.30552200,-0.00177734,0.87894510,0.30157580,0.00660230,0.90038340,0.29503260,0.02228545,0.92703030,0.29993450,0.02911609,0.95669120,0.31143740,-0.02716612,0.94638420,0.28349950,-0.02140591,0.97782180,0.30116700,-0.01493266,0.99643590,0.31378560,-0.04140476,0.94110490,0.29873870,-0.01569167,0.96527860,0.32025360,-0.00124049,0.94303410,0.32032920,-0.04542067,0.93350750,0.31682630,-0.01805623,0.95176910,0.33492500,-0.00236128,0.93232770,0.32941300,-0.02534880,0.88551590,0.32662390,-0.04485713,0.92388660,0.33552360,-0.02140157,0.93920490,0.34501810,-0.00935399,0.92527000,0.33844880,0.04213956,0.97633200,0.31401740,-0.01202622,1.01412200,0.32576370,-0.01062731,0.92625370,0.30585790,-0.01242214,0.91647760,0.31531890,-0.01573351,0.90990350,0.32540400,12,7
-0.00939946,0.85485520,0.30530230,-0.00939946,0.85485520,0.30530230,-0.00939946,0.85485520,0.30530230,-0.00321673,0.87822500,0.30143420,0.00527889,0.89966250,0.29503970,0.02107951,0.92618320,0.30023980,0.02788726,0.95570560,0.31210650,-0.02824082,0.94579580,0.28334110,-0.02244014,0.97695270,0.30148610,-0.01598226,0.99538760,0.31437270,-0.04258575,0.94054380,0.29848980,-0.01692477,0.96460910,0.32018770,-0.00261606,0.94227270,0.32026850,-0.04673329,0.93292870,0.31654010,-0.01950274,0.95116150,0.33486840,-0.00372933,0.93177460,0.32938890,-0.02690368,0.88484130,0.32636120,-0.04631281,0.92327110,0.33522230,-0.02293894,0.93858370,0.34492530,-0.01098185,0.92460010,0.33829440,0.04098823,0.97525550,0.31496900,-0.01312161,1.01291400,0.32659450,-0.01203855,0.92559490,0.30570210,-0.01375960,0.91601160,0.31517570,-0.01743215,0.90934670,0.32515200,12,7
-0.01093938,0.85424870,0.30503460,-0.01093938,0.85424870,0.30503460,-0.01093938,0.85424870,0.30503460,-0.00464458,0.87759860,0.30122780,0.00395852,0.89904980,0.29502570,0.01983228,0.92545860,0.30056180,0.02654479,0.95483220,0.31284500,-0.02931059,0.94529340,0.28310650,-0.02366896,0.97637980,0.30142180,-0.01751340,0.99488230,0.31435950,-0.04374898,0.94007880,0.29817910,-0.01828362,0.96424260,0.31999770,-0.00388955,0.94196240,0.32025460,-0.04801363,0.93245630,0.31619900,-0.02089592,0.95068470,0.33469810,-0.00502012,0.93133380,0.32938980,-0.02842421,0.88427660,0.32604990,-0.04772153,0.92277220,0.33487000,-0.02444407,0.93811670,0.34475250,-0.01242464,0.92415790,0.33818230,0.03966535,0.97431490,0.31605450,-0.01505552,1.01248200,0.32656330,-0.01313986,0.92520260,0.30567210,-0.01507179,0.91563790,0.31511770,-0.01884415,0.90894000,0.32498400,12,7
-0.01200926,0.85255420,0.30511930,-0.01200926,0.85255420,0.30511930,-0.01200926,0.85255420,0.30511930,-0.00578418,0.87593740,0.30140310,0.00272543,0.89747600,0.29537740,0.01858161,0.92384540,0.30114630,0.02519464,0.95306120,0.31385260,-0.03070678,0.94369630,0.28388240,-0.02516423,0.97466190,0.30243090,-0.01923878,0.99319830,0.31542740,-0.04501707,0.93836650,0.29903670,-0.01959806,0.96265680,0.32076870,-0.00500864,0.94050290,0.32089790,-0.04912661,0.93062910,0.31704360,-0.02198252,0.94890630,0.33545560,-0.00597768,0.92970260,0.33000190,-0.02937865,0.88242550,0.32645110,-0.04867095,0.92083410,0.33565330,-0.02543844,0.93627760,0.34548730,-0.01337236,0.92243770,0.33875310,0.03825592,0.97254130,0.31731020,-0.01710206,1.01081400,0.32766810,-0.01419428,0.92369290,0.30633220,-0.01614563,0.91409080,0.31572000,-0.01985193,0.90728610,0.32550780,12,7
-0.01310840,0.85101330,0.30514300,-0.01310840,0.85101330,0.30514300,-0.01310840,0.85101330,0.30514300,-0.00693719,0.87442280,0.30150360,0.00149600,0.89603690,0.29564290,0.01734223,0.92236520,0.30162300,0.02387038,0.95142940,0.31471500,-0.03206447,0.94224340,0.28452230,-0.02661552,0.97309810,0.30328220,-0.02091775,0.99166920,0.31633090,-0.04625668,0.93681780,0.29975340,-0.02088021,0.96123050,0.32139780,-0.00611803,0.93919090,0.32141290,-0.05022469,0.92898150,0.31774930,-0.02305067,0.94729880,0.33607720,-0.00693121,0.92823110,0.33048560,-0.03035371,0.88075240,0.32675840,-0.04962086,0.91908970,0.33630360,-0.02642405,0.93461690,0.34609010,-0.01432181,0.92088400,0.33920330,0.03687707,0.97090320,0.31840610,-0.01909433,1.00929900,0.32860240,-0.01524877,0.92233420,0.30686670,-0.01722095,0.91270480,0.31619770,-0.02086984,0.90579740,0.32591770,12,7
-0.01423094,0.84959290,0.30511860,-0.01423094,0.84959290,0.30511860,-0.01423094,0.84959290,0.30511860,-0.00810122,0.87302360,0.30154530,0.00026935,0.89470230,0.29583560,0.01608903,0.92100930,0.30197730,0.02259793,0.94996970,0.31530680,-0.03339252,0.94090440,0.28505540,-0.02822979,0.97179130,0.30384340,-0.02266059,0.99038840,0.31691040,-0.04747451,0.93539790,0.30035960,-0.02200027,0.95975200,0.32195510,-0.00703777,0.93784820,0.32185490,-0.05131164,0.92747510,0.31834610,-0.02401072,0.94571990,0.33655730,-0.00784186,0.92672560,0.33085980,-0.03134545,0.87921880,0.32699180,-0.05057175,0.91749760,0.33684940,-0.02725055,0.93292650,0.34649470,-0.01507083,0.91925930,0.33961400,0.03557974,0.96943660,0.31911950,-0.02088412,1.00798200,0.32924070,-0.01608489,0.92093740,0.30731920,-0.01833806,0.91132170,0.31658950,-0.02151859,0.90411280,0.32634740,12,7
-0.01586195,0.84892110,0.30455840,-0.01586195,0.84892110,0.30455840,-0.01586195,0.84892110,0.30455840,-0.00976116,0.87240450,0.30129580,-0.00142382,0.89419880,0.29599220,0.01430150,0.92043830,0.30264450,0.02066285,0.94917730,0.31651320,-0.03513280,0.94046220,0.28568150,-0.03043476,0.97121680,0.30480540,-0.02512404,0.98973360,0.31809230,-0.04921614,0.93473730,0.30090410,-0.02382952,0.95887150,0.32284690,-0.00865188,0.93711790,0.32255940,-0.05305294,0.92657460,0.31878300,-0.02577532,0.94460870,0.33723750,-0.00949705,0.92575300,0.33139270,-0.03302790,0.87823550,0.32680780,-0.05231030,0.91635660,0.33715460,-0.02894693,0.93161750,0.34696370,-0.01662080,0.91808990,0.34006780,0.03357120,0.96861150,0.32072200,-0.02351654,1.00718700,0.33064370,-0.01749249,0.92027290,0.30782160,-0.02008880,0.91059420,0.31693180,-0.02285105,0.90299310,0.32664160,12,7
-0.01746669,0.84827030,0.30400950,-0.01746669,0.84827030,0.30400950,-0.01746669,0.84827030,0.30400950,-0.01138795,0.87179690,0.30102900,-0.00307877,0.89369020,0.29610210,0.01256381,0.91985620,0.30322220,0.01879315,0.94837980,0.31758700,-0.03682240,0.94001200,0.28622460,-0.03255257,0.97063670,0.30565470,-0.02748416,0.98907740,0.31914060,-0.05090283,0.93409200,0.30137510,-0.02558817,0.95802020,0.32362440,-0.01021409,0.93640790,0.32316660,-0.05473485,0.92571250,0.31915450,-0.02746802,0.94354470,0.33781980,-0.01109146,0.92481770,0.33183770,-0.03466467,0.87730020,0.32660450,-0.05398553,0.91527630,0.33740270,-0.03057422,0.93037330,0.34735020,-0.01811282,0.91697570,0.34044360,0.03163437,0.96777560,0.32216220,-0.02603419,1.00639900,0.33189220,-0.01886805,0.91962550,0.30824780,-0.02178393,0.90989210,0.31720940,-0.02414297,0.90192500,0.32687510,12,7
