RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28525760,0.84696290,0.27836530,0.28525760,0.84696290,0.27836530,0.28525760,0.84696290,0.27836530,0.26350140,0.85785480,0.27326170,0.24831970,0.87080290,0.25939290,0.22425330,0.88765310,0.24724950,0.20185630,0.90900390,0.23566300,0.22126320,0.91958110,0.28311910,0.18820740,0.90314300,0.28662600,0.20056120,0.88601000,0.27573920,0.22741550,0.91598270,0.30377010,0.19026030,0.89646020,0.30361150,0.20386540,0.87789760,0.28961460,0.23032060,0.90317360,0.31929400,0.19794290,0.88361730,0.31449570,0.21211410,0.86878660,0.29854880,0.26043460,0.85994490,0.30862600,0.23282720,0.88614490,0.33194300,0.20915330,0.87110310,0.32119490,0.22046660,0.86259840,0.30726360,0.18561950,0.92273250,0.22437430,0.22160090,0.88970850,0.27095790,0.22674580,0.88044050,0.28141840,0.23459150,0.87221610,0.29138850,0.24018720,0.86710100,0.30007020,5,6
0.28488080,0.84696660,0.27830060,0.28488080,0.84696660,0.27830060,0.28488080,0.84696660,0.27830060,0.26308650,0.85778700,0.27320780,0.24788800,0.87068850,0.25931410,0.22380780,0.88749800,0.24714160,0.20141350,0.90881650,0.23549040,0.22067460,0.91939870,0.28303580,0.18768430,0.90284250,0.28660300,0.20006180,0.88573830,0.27569780,0.22686070,0.91584450,0.30368440,0.18977320,0.89619330,0.30359160,0.20345330,0.87769540,0.28958180,0.22982150,0.90306350,0.31922100,0.19751350,0.88338060,0.31446990,0.21177210,0.86863740,0.29851960,0.26005280,0.85991190,0.30857290,0.23239310,0.88605810,0.33188830,0.20881360,0.87088080,0.32112350,0.22020920,0.86245720,0.30721000,0.18519160,0.92251800,0.22414760,0.22108160,0.88948830,0.27086940,0.22631290,0.88028880,0.28134360,0.23422710,0.87215480,0.29133190,0.23989750,0.86700020,0.29995360,5,6
0.28451160,0.84695770,0.27825000,0.28451160,0.84695770,0.27825000,0.28451160,0.84695770,0.27825000,0.26268010,0.85770520,0.27316200,0.24746760,0.87055540,0.25923610,0.22333230,0.88723950,0.24700030,0.20086600,0.90844080,0.23527430,0.22009630,0.91920750,0.28293200,0.18714710,0.90258760,0.28658230,0.19955140,0.88550240,0.27567770,0.22631440,0.91570590,0.30358000,0.18927980,0.89595500,0.30357540,0.20304910,0.87752420,0.28956470,0.22932910,0.90295960,0.31913470,0.19707720,0.88316740,0.31445780,0.21136480,0.86848160,0.29848060,0.25967690,0.85988000,0.30852670,0.23196420,0.88598300,0.33182750,0.20846560,0.87067940,0.32106460,0.21990820,0.86226540,0.30718380,0.18459910,0.92205050,0.22388540,0.22055220,0.88931520,0.27081610,0.22589090,0.88023300,0.28131430,0.23379340,0.87209910,0.29126020,0.23957790,0.86681320,0.29988040,5,6
0.28432640,0.84692100,0.27793490,0.28432640,0.84692100,0.27793490,0.28432640,0.84692100,0.27793490,0.26242910,0.85758740,0.27296040,0.24717220,0.87050000,0.25914110,0.22294380,0.88713340,0.24702110,0.20035480,0.90829080,0.23545230,0.21948270,0.91873500,0.28335040,0.18662480,0.90190690,0.28686750,0.19911290,0.88500450,0.27577530,0.22572960,0.91506720,0.30396090,0.18880920,0.89510430,0.30378920,0.20272960,0.87694380,0.28957620,0.22882640,0.90218650,0.31938810,0.19669470,0.88224210,0.31453340,0.21106800,0.86784240,0.29837350,0.25942680,0.85939550,0.30834580,0.23156780,0.88510160,0.33191200,0.20820480,0.86972620,0.32095790,0.21972970,0.86152260,0.30701950,0.18401330,0.92189540,0.22416460,0.22008600,0.88899650,0.27093780,0.22554970,0.87992410,0.28135930,0.23346320,0.87170580,0.29117700,0.23937000,0.86621900,0.29973100,5,6
0.28414350,0.84688160,0.27766140,0.28414350,0.84688160,0.27766140,0.28414350,0.84688160,0.27766140,0.26218690,0.85747030,0.27278270,0.24689220,0.87043120,0.25905100,0.22258270,0.88701270,0.24702220,0.19988700,0.90812410,0.23557900,0.21891430,0.91829610,0.28369410,0.18614050,0.90128230,0.28710100,0.19870120,0.88454030,0.27584860,0.22518850,0.91449120,0.30427130,0.18837290,0.89433750,0.30396040,0.20243160,0.87641970,0.28957660,0.22836070,0.90149980,0.31959000,0.19633930,0.88141540,0.31458570,0.21079010,0.86727120,0.29827020,0.25918800,0.85896830,0.30818290,0.23119900,0.88432660,0.33197080,0.20796420,0.86887840,0.32084780,0.21956690,0.86086180,0.30686520,0.18348130,0.92171810,0.22437210,0.21964790,0.88869020,0.27102980,0.22522990,0.87964030,0.28138990,0.23315290,0.87135330,0.29109340,0.23917860,0.86568490,0.29958240,5,6
0.28394960,0.84683660,0.27741170,0.28394960,0.84683660,0.27741170,0.28394960,0.84683660,0.27741170,0.26193610,0.85734560,0.27261780,0.24658150,0.87033220,0.25897740,0.22217810,0.88685150,0.24705380,0.19932780,0.90789610,0.23579660,0.21835010,0.91786310,0.28398700,0.18566910,0.90065140,0.28729040,0.19832100,0.88407740,0.27589240,0.22465180,0.91394110,0.30453380,0.18798690,0.89351790,0.30404520,0.20218080,0.87583400,0.28950550,0.22789760,0.90085510,0.31975630,0.19595690,0.88066770,0.31465210,0.21044470,0.86673180,0.29819090,0.25894260,0.85856970,0.30802890,0.23083040,0.88360720,0.33201060,0.20772510,0.86807880,0.32073050,0.21942240,0.86029850,0.30669330,0.18281110,0.92146430,0.22472220,0.21923460,0.88843180,0.27111050,0.22495250,0.87944960,0.28141040,0.23277100,0.87092450,0.29096450,0.23900200,0.86535840,0.29948520,5,6
0.28366060,0.84768590,0.27677780,0.28366060,0.84768590,0.27677780,0.28366060,0.84768590,0.27677780,0.26160290,0.85807050,0.27191680,0.24624000,0.87100260,0.25823400,0.22178450,0.88738080,0.24622270,0.19881740,0.90828380,0.23493950,0.21759570,0.91828920,0.28325050,0.18501030,0.90086590,0.28638350,0.19781790,0.88441660,0.27497880,0.22383520,0.91435530,0.30381400,0.18734210,0.89363390,0.30308120,0.20175180,0.87612820,0.28853810,0.22709790,0.90125190,0.31901790,0.19528390,0.88090390,0.31376210,0.20990020,0.86711420,0.29729130,0.25845300,0.85918830,0.30731790,0.23008580,0.88399210,0.33124210,0.20717760,0.86830990,0.31977430,0.21903810,0.86070690,0.30577680,0.18223260,0.92175790,0.22385200,0.21871500,0.88896610,0.27030720,0.22452550,0.88009960,0.28061710,0.23221880,0.87141180,0.29010280,0.23861100,0.86597430,0.29870040,5,6
0.28337200,0.84845570,0.27619280,0.28337200,0.84845570,0.27619280,0.28337200,0.84845570,0.27619280,0.26127120,0.85871920,0.27127080,0.24589860,0.87159720,0.25754790,0.22139250,0.88783800,0.24545370,0.19831310,0.90860260,0.23414410,0.21686230,0.91864870,0.28256960,0.18437170,0.90102270,0.28555040,0.19732460,0.88469230,0.27413890,0.22304720,0.91470650,0.30314800,0.18672220,0.89370070,0.30219410,0.20133600,0.87636740,0.28764820,0.22633060,0.90158910,0.31833540,0.19464000,0.88108440,0.31294440,0.20937690,0.86743620,0.29646330,0.25798070,0.85973950,0.30666210,0.22937520,0.88432030,0.33053280,0.20665830,0.86848850,0.31889150,0.21867170,0.86105570,0.30493320,0.18166240,0.92198410,0.22304320,0.21820240,0.88942710,0.26956660,0.22410400,0.88067360,0.27988750,0.23168540,0.87183710,0.28930620,0.23823350,0.86651620,0.29797330,5,6
0.28308350,0.84916330,0.27564620,0.28308350,0.84916330,0.27564620,0.28308350,0.84916330,0.27564620,0.26094060,0.85930810,0.27066800,0.24554290,0.87212530,0.25691620,0.22099970,0.88827550,0.24477590,0.19784190,0.90894920,0.23346020,0.21614480,0.91895560,0.28193220,0.18379480,0.90104360,0.28473130,0.19691910,0.88485950,0.27330720,0.22228120,0.91500780,0.30252410,0.18613490,0.89370650,0.30135920,0.20100210,0.87659950,0.28680230,0.22558820,0.90187900,0.31769650,0.19404600,0.88118630,0.31215600,0.20899690,0.86776910,0.29567790,0.25752150,0.86023780,0.30604960,0.22869100,0.88460360,0.32986980,0.20605900,0.86869770,0.31816430,0.21813650,0.86141930,0.30418000,0.18114770,0.92227380,0.22235600,0.21776960,0.88980480,0.26883430,0.22375490,0.88126810,0.27920810,0.23129290,0.87237760,0.28861320,0.23766470,0.86703260,0.29724760,5,6
0.28258260,0.84955440,0.27558850,0.28258260,0.84955440,0.27558850,0.28258260,0.84955440,0.27558850,0.26038740,0.85956870,0.27057860,0.24493190,0.87227820,0.25679180,0.22032260,0.88829640,0.24461070,0.19706050,0.90884030,0.23327240,0.21525850,0.91898990,0.28170770,0.18304970,0.90082260,0.28449000,0.19630280,0.88473480,0.27307870,0.22140380,0.91511310,0.30231030,0.18542590,0.89352980,0.30112150,0.20049190,0.87658530,0.28657880,0.22477340,0.90203010,0.31750850,0.19335660,0.88114180,0.31198960,0.20846060,0.86788210,0.29552360,0.25694160,0.86054350,0.30595630,0.22796340,0.88479390,0.32971500,0.20538920,0.86876880,0.31806060,0.21749610,0.86158830,0.30405110,0.18029570,0.92206850,0.22215930,0.21711360,0.88986180,0.26862540,0.22320440,0.88157120,0.27906620,0.23072400,0.87265680,0.28846620,0.23697370,0.86732180,0.29707480,5,6
0.28210290,0.84992780,0.27551580,0.28210290,0.84992780,0.27551580,0.28210290,0.84992780,0.27551580,0.25985760,0.85981480,0.27047580,0.24434800,0.87242170,0.25665570,0.21967510,0.88831110,0.24443430,0.19631170,0.90872790,0.23307470,0.21440320,0.91901060,0.28148150,0.18233260,0.90059750,0.28424480,0.19570990,0.88460580,0.27284350,0.22055590,0.91519950,0.30209420,0.18474440,0.89334260,0.30087730,0.20000200,0.87656040,0.28634620,0.22398580,0.90215890,0.31731530,0.19269210,0.88108200,0.31181350,0.20794140,0.86797810,0.29535680,0.25638370,0.86082730,0.30584970,0.22726030,0.88495950,0.32955120,0.20475030,0.86881540,0.31793690,0.21689110,0.86173490,0.30390580,0.17947860,0.92186210,0.22195360,0.21648070,0.88990970,0.26841060,0.22267090,0.88185720,0.27891530,0.23017190,0.87291280,0.28830580,0.23631940,0.86758770,0.29689130,5,6
0.28164850,0.85028080,0.27543400,0.28164850,0.85028080,0.27543400,0.28164850,0.85028080,0.27543400,0.25935570,0.86004560,0.27036570,0.24374770,0.87253120,0.25654620,0.21892560,0.88817540,0.24431080,0.19535330,0.90835260,0.23295450,0.21358860,0.91902080,0.28125890,0.18162550,0.90042060,0.28401360,0.19516560,0.88454350,0.27264420,0.21974730,0.91527030,0.30188090,0.18406580,0.89320270,0.30065410,0.19950800,0.87655220,0.28616660,0.22323460,0.90226890,0.31712250,0.19199220,0.88109370,0.31170800,0.20733880,0.86810230,0.29525250,0.25585330,0.86108950,0.30573590,0.22658990,0.88510380,0.32938460,0.20406500,0.86889990,0.31788300,0.21617700,0.86190920,0.30378210,0.17836690,0.92130590,0.22185440,0.21588780,0.89008960,0.26828070,0.22213440,0.88218490,0.27885370,0.22953980,0.87319780,0.28822290,0.23554350,0.86786250,0.29668160,5,6
0.28170360,0.85047220,0.27593490,0.28170360,0.85047220,0.27593490,0.28170360,0.85047220,0.27593490,0.25934630,0.86005650,0.27080600,0.24364710,0.87242560,0.25698500,0.21867150,0.88779680,0.24471600,0.19486890,0.90770600,0.23336720,0.21302290,0.91859850,0.28168470,0.18122820,0.89968500,0.28424720,0.19501740,0.88401790,0.27288570,0.21913310,0.91484300,0.30232030,0.18366920,0.89244040,0.30087140,0.19939940,0.87604210,0.28640610,0.22267400,0.90182890,0.31753870,0.19158290,0.88046060,0.31201310,0.20712710,0.86770920,0.29555540,0.25569590,0.86096860,0.30616490,0.22613100,0.88465880,0.32976540,0.20370050,0.86835380,0.31822220,0.21586360,0.86155850,0.30407000,0.17773000,0.92047100,0.22228330,0.21568220,0.88988920,0.26867850,0.22197920,0.88211760,0.27930700,0.22930100,0.87307030,0.28863870,0.23517060,0.86771400,0.29698010,5,6
0.28172260,0.85066930,0.27637360,0.28172260,0.85066930,0.27637360,0.28172260,0.85066930,0.27637360,0.25930500,0.86008020,0.27118740,0.24352010,0.87233560,0.25736280,0.21840230,0.88744520,0.24505910,0.19438390,0.90709610,0.23371470,0.21245610,0.91820640,0.28204490,0.18082720,0.89899390,0.28443020,0.19484960,0.88352870,0.27307760,0.21852240,0.91444910,0.30269310,0.18327230,0.89172570,0.30103850,0.19927480,0.87557270,0.28659590,0.22211630,0.90142610,0.31789140,0.19117130,0.87987220,0.31226700,0.20690060,0.86735170,0.29580770,0.25551880,0.86087130,0.30653490,0.22567190,0.88425400,0.33008720,0.20333470,0.86784760,0.31850700,0.21554630,0.86123950,0.30430800,0.17710210,0.91967910,0.22264470,0.21545350,0.88970860,0.26901640,0.22179930,0.88207330,0.27970060,0.22904420,0.87296320,0.28899360,0.23479380,0.86758790,0.29722630,5,6
0.28171870,0.85086020,0.27675370,0.28171870,0.85086020,0.27675370,0.28171870,0.85086020,0.27675370,0.25924660,0.86011050,0.27151470,0.24346290,0.87230240,0.25763260,0.21831220,0.88726710,0.24521960,0.19425430,0.90679000,0.23373880,0.21191720,0.91785080,0.28234740,0.18043030,0.89838760,0.28457310,0.19463630,0.88306630,0.27325370,0.21794460,0.91409370,0.30300700,0.18287540,0.89110570,0.30117420,0.19905140,0.87508730,0.28677490,0.22158880,0.90106450,0.31818800,0.19076770,0.87935780,0.31247150,0.20659010,0.86691240,0.29604450,0.25533880,0.86079300,0.30685130,0.22523630,0.88389290,0.33035720,0.20303290,0.86736320,0.31869520,0.21538690,0.86082660,0.30458650,0.17697950,0.91928680,0.22256060,0.21519270,0.88948050,0.26931680,0.22154170,0.88184270,0.28001440,0.22872260,0.87266090,0.28930880,0.23463570,0.86723460,0.29756220,5,6
0.28143730,0.85085270,0.27731310,0.28143730,0.85085270,0.27731310,0.28143730,0.85085270,0.27731310,0.25888750,0.85988990,0.27203630,0.24304910,0.87192960,0.25808400,0.21781040,0.88665350,0.24556200,0.19364950,0.90595670,0.23392700,0.21104200,0.91723690,0.28268980,0.17973040,0.89749490,0.28493400,0.19410830,0.88228510,0.27368130,0.21708930,0.91358700,0.30336280,0.18222900,0.89028130,0.30155490,0.19856600,0.87435930,0.28723080,0.22083890,0.90063000,0.31857990,0.19015600,0.87870420,0.31295740,0.20605080,0.86628930,0.29657740,0.25495130,0.86062960,0.30736860,0.22463060,0.88352300,0.33079590,0.20254830,0.86679020,0.31919380,0.21500560,0.86028570,0.30516130,0.17632830,0.91828770,0.22263710,0.21459490,0.88894130,0.26978250,0.22099010,0.88137670,0.28051740,0.22814430,0.87217680,0.28983390,0.23422310,0.86675610,0.29810870,5,6
0.28116210,0.85086740,0.27782240,0.28116210,0.85086740,0.27782240,0.28116210,0.85086740,0.27782240,0.25853980,0.85969970,0.27250870,0.24265350,0.87159650,0.25848840,0.21732490,0.88606600,0.24585190,0.19305790,0.90513670,0.23405550,0.21019830,0.91665990,0.28299690,0.17903150,0.89669440,0.28527750,0.19352730,0.88155570,0.27408060,0.21626120,0.91310860,0.30368250,0.18159170,0.88951780,0.30190520,0.19809830,0.87370810,0.28765130,0.22011010,0.90021870,0.31893180,0.18957110,0.87807760,0.31336950,0.20559730,0.86570540,0.29708550,0.25457120,0.86048590,0.30783630,0.22403860,0.88317250,0.33118950,0.20203980,0.86627110,0.31967340,0.21458200,0.85979000,0.30570600,0.17568790,0.91729220,0.22265080,0.21395720,0.88839130,0.27019430,0.22045870,0.88096700,0.28098220,0.22766230,0.87176720,0.29040310,0.23377440,0.86637100,0.29868740,5,6
0.28088750,0.85048860,0.27806860,0.28088750,0.85048860,0.27806860,0.28088750,0.85048860,0.27806860,0.25819140,0.85915520,0.27279700,0.24222290,0.87091830,0.25875720,0.21678260,0.88516380,0.24609070,0.19239810,0.90403050,0.23420900,0.20952110,0.91584530,0.28322730,0.17846940,0.89572410,0.28570310,0.19300790,0.88061180,0.27452580,0.21567580,0.91241350,0.30390600,0.18114380,0.88860710,0.30233820,0.19773040,0.87285750,0.28811060,0.21965820,0.89960810,0.31919200,0.18919570,0.87730770,0.31385120,0.20526150,0.86492620,0.29761340,0.25433610,0.86005360,0.30813450,0.22373700,0.88263520,0.33150230,0.20173970,0.86559480,0.32019000,0.21429230,0.85909430,0.30624090,0.17495480,0.91602650,0.22274720,0.21337700,0.88758050,0.27055790,0.22001100,0.88030670,0.28138460,0.22728050,0.87110690,0.29088850,0.23344110,0.86573600,0.29916040,5,6
0.28061620,0.85015570,0.27830240,0.28061620,0.85015570,0.27830240,0.28061620,0.85015570,0.27830240,0.25784970,0.85865830,0.27306730,0.24180630,0.87029260,0.25900580,0.21626020,0.88431490,0.24630300,0.19176310,0.90297790,0.23433150,0.20884800,0.91507260,0.28344140,0.17791230,0.89479580,0.28609230,0.19249920,0.87971540,0.27493490,0.21508510,0.91175360,0.30411380,0.18069450,0.88773210,0.30273200,0.19737140,0.87205320,0.28853190,0.21919430,0.89902810,0.31943300,0.18880870,0.87657520,0.31429650,0.20492340,0.86419330,0.29810740,0.25409220,0.85965720,0.30841270,0.22341780,0.88212540,0.33179100,0.20142260,0.86495480,0.32067300,0.21399000,0.85844190,0.30674300,0.17425150,0.91481560,0.22280960,0.21280670,0.88682290,0.27089810,0.21957050,0.87970700,0.28176620,0.22689810,0.87049740,0.29135240,0.23309660,0.86514590,0.29960750,5,6
0.28034890,0.84986070,0.27852530,0.28034890,0.84986070,0.27852530,0.28034890,0.84986070,0.27852530,0.25751530,0.85820130,0.27332220,0.24137260,0.86969390,0.25925770,0.21570870,0.88350230,0.24655830,0.19104350,0.90195270,0.23460220,0.20818240,0.91433620,0.28364190,0.17734610,0.89393220,0.28646950,0.19198520,0.87889280,0.27532510,0.21449400,0.91112420,0.30430850,0.18019280,0.88696220,0.30317290,0.19691970,0.87136470,0.28894210,0.21872380,0.89847490,0.31965800,0.18837170,0.87592040,0.31477560,0.20447480,0.86354830,0.29856750,0.25384310,0.85929110,0.30867390,0.22308680,0.88163960,0.33205950,0.20105940,0.86436930,0.32116220,0.21355600,0.85778940,0.30720000,0.17339320,0.91362820,0.22312660,0.21222860,0.88614760,0.27122900,0.21903350,0.87919210,0.28209620,0.22639170,0.86997910,0.29174410,0.23261350,0.86449140,0.29993270,5,6
0.27999100,0.84952440,0.27807900,0.27999100,0.84952440,0.27807900,0.27999100,0.84952440,0.27807900,0.25713990,0.85781350,0.27287060,0.24097600,0.86923470,0.25877230,0.21528170,0.88294710,0.24603040,0.19056000,0.90129890,0.23403940,0.20774440,0.91392340,0.28302610,0.17690380,0.89354690,0.28600160,0.19153590,0.87846790,0.27490180,0.21408560,0.91080240,0.30369770,0.17976020,0.88666590,0.30277350,0.19648180,0.87105660,0.28854940,0.21835110,0.89822030,0.31909250,0.18793060,0.87571040,0.31443520,0.20398640,0.86325710,0.29824250,0.25350940,0.85903990,0.30822210,0.22275180,0.88144060,0.33155580,0.20062450,0.86417250,0.32085930,0.21304130,0.85745770,0.30689020,0.17284850,0.91289140,0.22257380,0.21175650,0.88576530,0.27076860,0.21855770,0.87894490,0.28165120,0.22588670,0.86970000,0.29137760,0.23209250,0.86406040,0.29951620,5,6
0.27964300,0.84921680,0.27768100,0.27964300,0.84921680,0.27768100,0.27964300,0.84921680,0.27768100,0.25677140,0.85744610,0.27246730,0.24058310,0.86879260,0.25833680,0.21485390,0.88240050,0.24555330,0.19007000,0.90064570,0.23352820,0.20728810,0.91350620,0.28246870,0.17645300,0.89314200,0.28558220,0.19108660,0.87803330,0.27452470,0.21365790,0.91047380,0.30314460,0.17932160,0.88634590,0.30241870,0.19604740,0.87073530,0.28820080,0.21796280,0.89795680,0.31858150,0.18748820,0.87547720,0.31413630,0.20350720,0.86295590,0.29795960,0.25317830,0.85879820,0.30781800,0.22240710,0.88123170,0.33110250,0.20019260,0.86395840,0.32059660,0.21253790,0.85712270,0.30662270,0.17229560,0.91215060,0.22207170,0.21128150,0.88538270,0.27035790,0.21808240,0.87869700,0.28125630,0.22538900,0.86942300,0.29105840,0.23158000,0.86363990,0.29914970,5,6
0.27930270,0.84893200,0.27732100,0.27930270,0.84893200,0.27732100,0.27930270,0.84893200,0.27732100,0.25640850,0.85709470,0.27210220,0.24020680,0.86837160,0.25793120,0.21440840,0.88176130,0.24505700,0.18953980,0.89980190,0.23289890,0.20681770,0.91308570,0.28195720,0.17598800,0.89273480,0.28520820,0.19063380,0.87760900,0.27419030,0.21321520,0.91013970,0.30263700,0.17887690,0.88600970,0.30210790,0.19554920,0.87035700,0.28787340,0.21756250,0.89768650,0.31811350,0.18710160,0.87515910,0.31381810,0.20307490,0.86258750,0.29763520,0.25284910,0.85856410,0.30745160,0.22205500,0.88101510,0.33068890,0.19983080,0.86368390,0.32029920,0.21208870,0.85670660,0.30631840,0.17170640,0.91114270,0.22137080,0.21080120,0.88501550,0.26999210,0.21755820,0.87829870,0.28082440,0.22493070,0.86907120,0.29066730,0.23111930,0.86310680,0.29871620,5,6
0.27911210,0.84874830,0.27717010,0.27911210,0.84874830,0.27717010,0.27911210,0.84874830,0.27717010,0.25618470,0.85683830,0.27198370,0.23995650,0.86809900,0.25783030,0.21407620,0.88130890,0.24493480,0.18910230,0.89917990,0.23274190,0.20639770,0.91262860,0.28198660,0.17560490,0.89222400,0.28525020,0.19028970,0.87716500,0.27419290,0.21282040,0.90966400,0.30265610,0.17851890,0.88548050,0.30217570,0.19517250,0.86989460,0.28784640,0.21722370,0.89719520,0.31810420,0.18680970,0.87460150,0.31382540,0.20276510,0.86209460,0.29757480,0.25264480,0.85822310,0.30733850,0.22178550,0.88051470,0.33064260,0.19957790,0.86315280,0.32026910,0.21176790,0.85613550,0.30624900,0.17119780,0.91039780,0.22120380,0.21041940,0.88468290,0.27001150,0.21714390,0.87789870,0.28075080,0.22458740,0.86866890,0.29058700,0.23077930,0.86249580,0.29856570,5,6
0.27891420,0.84857170,0.27702740,0.27891420,0.84857170,0.27702740,0.27891420,0.84857170,0.27702740,0.25595330,0.85658480,0.27186990,0.23969720,0.86782230,0.25773000,0.21373700,0.88085020,0.24481000,0.18865910,0.89854880,0.23257920,0.20596550,0.91217240,0.28199920,0.17521230,0.89171120,0.28528120,0.18993760,0.87671650,0.27419050,0.21241320,0.90919730,0.30265930,0.17815210,0.88495560,0.30223450,0.19479250,0.86943580,0.28781850,0.21687330,0.89671930,0.31808370,0.18650650,0.87405740,0.31383090,0.20244720,0.86161140,0.29751920,0.25243200,0.85789750,0.30722930,0.22150570,0.88003520,0.33059110,0.19931370,0.86263850,0.32024230,0.21143940,0.85558070,0.30618680,0.17068410,0.90964130,0.22102940,0.21002830,0.88434610,0.27002400,0.21672430,0.87750840,0.28067820,0.22423560,0.86827690,0.29051210,0.23043080,0.86190410,0.29842390,5,6
0.27870990,0.84840030,0.27689160,0.27870990,0.84840030,0.27689160,0.27870990,0.84840030,0.27689160,0.25571540,0.85633320,0.27176000,0.23942460,0.86753850,0.25763460,0.21340650,0.88045150,0.24471570,0.18824590,0.89803800,0.23249310,0.20552340,0.91171640,0.28199880,0.17481510,0.89119260,0.28531050,0.18956960,0.87625920,0.27417580,0.21199590,0.90873720,0.30265060,0.17779370,0.88441160,0.30228900,0.19441620,0.86898180,0.28775610,0.21651350,0.89625500,0.31805480,0.18627560,0.87342980,0.31375630,0.20224860,0.86110720,0.29738260,0.25221240,0.85758360,0.30712350,0.22121740,0.87957130,0.33053610,0.19913240,0.86207320,0.32012970,0.21126670,0.85504590,0.30606630,0.17021000,0.90905170,0.22096270,0.20962640,0.88397340,0.27000210,0.21630050,0.87712340,0.28054850,0.22398930,0.86794360,0.29039180,0.23023840,0.86144670,0.29831890,5,6
0.27836230,0.84825520,0.27713950,0.27836230,0.84825520,0.27713950,0.27836230,0.84825520,0.27713950,0.25533130,0.85606710,0.27198590,0.23901020,0.86718620,0.25782740,0.21293460,0.87991790,0.24484470,0.18768480,0.89732860,0.23255450,0.20485520,0.91120760,0.28213780,0.17421330,0.89059090,0.28548880,0.18903020,0.87571050,0.27436600,0.21132990,0.90828190,0.30279660,0.17721690,0.88383020,0.30251260,0.19386120,0.86847560,0.28792520,0.21590080,0.89583820,0.31821620,0.18581770,0.87281320,0.31389690,0.20185450,0.86058880,0.29751200,0.25180040,0.85733580,0.30734600,0.22068090,0.87919100,0.33071740,0.19872800,0.86154720,0.32027760,0.21089100,0.85452570,0.30623610,0.16958910,0.90821100,0.22099320,0.20904790,0.88352640,0.27019350,0.21569650,0.87669930,0.28066260,0.22354780,0.86759880,0.29054620,0.22984450,0.86099910,0.29850440,5,6
0.27802310,0.84811160,0.27735860,0.27802310,0.84811160,0.27735860,0.27802310,0.84811160,0.27735860,0.25495620,0.85580400,0.27218580,0.23860470,0.86683850,0.25799610,0.21247160,0.87938820,0.24495190,0.18713300,0.89662240,0.23259590,0.20420190,0.91070320,0.28225770,0.17362590,0.88999590,0.28565020,0.18850340,0.87516830,0.27453790,0.21068060,0.90783020,0.30292260,0.17665530,0.88325580,0.30271910,0.19332000,0.86797510,0.28807750,0.21530530,0.89542460,0.31835680,0.18537050,0.87220960,0.31402500,0.20146550,0.86007920,0.29762740,0.25140110,0.85709010,0.30754280,0.22016170,0.87881360,0.33087690,0.19833270,0.86103110,0.32041250,0.21051820,0.85401100,0.30638980,0.16897740,0.90737280,0.22100520,0.20848110,0.88308610,0.27036600,0.21510540,0.87628210,0.28076020,0.22311080,0.86725680,0.29068290,0.22945270,0.86054930,0.29866620,5,6
0.27770740,0.84797670,0.27754890,0.27770740,0.84797670,0.27754890,0.27770740,0.84797670,0.27754890,0.25460720,0.85555710,0.27235950,0.23818270,0.86648570,0.25817210,0.21196440,0.87886240,0.24513360,0.18646250,0.89590750,0.23285150,0.20359420,0.91022920,0.28236000,0.17309340,0.88941530,0.28577710,0.18805140,0.87465630,0.27468160,0.21007750,0.90740520,0.30303020,0.17615010,0.88269540,0.30290160,0.19287570,0.86755000,0.28818910,0.21475340,0.89503540,0.31847770,0.18497060,0.87163110,0.31411630,0.20113060,0.85957930,0.29772460,0.25103130,0.85685910,0.30771380,0.21968160,0.87845860,0.33101500,0.19802050,0.86051230,0.32048160,0.21030360,0.85359090,0.30649510,0.16816340,0.90651770,0.22135780,0.20798520,0.88269120,0.27052330,0.21459730,0.87599350,0.28083830,0.22273550,0.86689900,0.29080280,0.22921040,0.86027150,0.29882560,5,6
