RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37942850,0.78123670,0.37595590,0.37942850,0.78123670,0.37595590,0.37942850,0.78123670,0.37595590,0.37658440,0.80608430,0.37687410,0.37754830,0.83018600,0.37279920,0.36038220,0.85612140,0.36525760,0.34288690,0.88438960,0.36413840,0.39419320,0.86955390,0.41468330,0.37640660,0.90066070,0.42515790,0.35875470,0.91679110,0.42586790,0.38786990,0.85685240,0.43148740,0.35339330,0.88084580,0.42689820,0.34905540,0.86379430,0.40626360,0.37462500,0.84353550,0.43963020,0.34379660,0.86503290,0.43182990,0.34533410,0.84925840,0.41102190,0.36392610,0.79970900,0.40974600,0.35902980,0.82919240,0.44330000,0.33778440,0.84981850,0.43717020,0.33942640,0.84143530,0.41909420,0.33046980,0.90432890,0.35817300,0.34284640,0.93174850,0.42884520,0.36824110,0.84903200,0.40188370,0.36508100,0.83562140,0.41111010,0.35700320,0.82888010,0.41835270,12,7
0.37924430,0.78024160,0.37580030,0.37924430,0.78024160,0.37580030,0.37924430,0.78024160,0.37580030,0.37673830,0.80512850,0.37663360,0.37793830,0.82921680,0.37254190,0.36111580,0.85538470,0.36502930,0.34390070,0.88383130,0.36409540,0.39511700,0.86847030,0.41429060,0.37784640,0.89985810,0.42479060,0.36046550,0.91628000,0.42550180,0.38857700,0.85590950,0.43111760,0.35451130,0.88047460,0.42648480,0.34998290,0.86338420,0.40592340,0.37513000,0.84280090,0.43926710,0.34467400,0.86487970,0.43162930,0.34606990,0.84906910,0.41083880,0.36390920,0.79903090,0.40949180,0.35933040,0.82868430,0.44294080,0.33839910,0.84971840,0.43712500,0.33992200,0.84144660,0.41898740,0.33167960,0.90392350,0.35823960,0.34487540,0.93155130,0.42856700,0.36900070,0.84836020,0.40170450,0.36566640,0.83521950,0.41112230,0.35732130,0.82865060,0.41818090,12,7
0.37910340,0.77925920,0.37569460,0.37910340,0.77925920,0.37569460,0.37910340,0.77925920,0.37569460,0.37692320,0.80417910,0.37645580,0.37835890,0.82825190,0.37234900,0.36186860,0.85463850,0.36486470,0.34492550,0.88325300,0.36411040,0.39606140,0.86737620,0.41397720,0.37932490,0.89903330,0.42453320,0.36221540,0.91573720,0.42526290,0.38932500,0.85494830,0.43082540,0.35565670,0.88005040,0.42616570,0.35095800,0.86291490,0.40568020,0.37569150,0.84203980,0.43898420,0.34559180,0.86465360,0.43150110,0.34685800,0.84880860,0.41072850,0.36395280,0.79834010,0.40930560,0.35970080,0.82814200,0.44266550,0.33907570,0.84956000,0.43716530,0.34049000,0.84138820,0.41897370,0.33288870,0.90348930,0.35836990,0.34694660,0.93130940,0.42842980,0.36982290,0.84765510,0.40162450,0.36631400,0.83476740,0.41120180,0.35771950,0.82836780,0.41811270,12,7
0.37899540,0.77833220,0.37562420,0.37899540,0.77833220,0.37562420,0.37899540,0.77833220,0.37562420,0.37711730,0.80327840,0.37632480,0.37873550,0.82734120,0.37222690,0.36271400,0.85406600,0.36492680,0.34637320,0.88303020,0.36422620,0.39697050,0.86632520,0.41372740,0.38097450,0.89830980,0.42444300,0.36417960,0.91532790,0.42521990,0.39006010,0.85401940,0.43059460,0.35682080,0.87969060,0.42595670,0.35202720,0.86239120,0.40563150,0.37625930,0.84129660,0.43876390,0.34650030,0.86442100,0.43148150,0.34774460,0.84850880,0.41075890,0.36403130,0.79767390,0.40916960,0.36009570,0.82760270,0.44245460,0.33981130,0.84948180,0.43753280,0.34093840,0.84155040,0.41921520,0.33476760,0.90352920,0.35853040,0.34925740,0.93121230,0.42848660,0.37079150,0.84693780,0.40185180,0.36709520,0.83433300,0.41147520,0.35793820,0.82825450,0.41805130,12,7
0.37862910,0.77745360,0.37564480,0.37862910,0.77745360,0.37564480,0.37862910,0.77745360,0.37564480,0.37714080,0.80242070,0.37651850,0.37902110,0.82649970,0.37263380,0.36352090,0.85365000,0.36579280,0.34785080,0.88298890,0.36546310,0.39806690,0.86489670,0.41429200,0.38293450,0.89713340,0.42549550,0.36651080,0.91449650,0.42653070,0.39100920,0.85258560,0.43109430,0.35826970,0.87895520,0.42683410,0.35323140,0.86171160,0.40652070,0.37703330,0.84002350,0.43921440,0.34767130,0.86380160,0.43244330,0.34874090,0.84801230,0.41161730,0.36405320,0.79679750,0.40935950,0.36066830,0.82655750,0.44285570,0.34078630,0.84896490,0.43873390,0.34157020,0.84141090,0.42023980,0.33670290,0.90381310,0.36003900,0.35199820,0.93069430,0.43009090,0.37181910,0.84603630,0.40278210,0.36793270,0.83362310,0.41235350,0.35829640,0.82781710,0.41863590,12,7
0.37831070,0.77657400,0.37568430,0.37831070,0.77657400,0.37568430,0.37831070,0.77657400,0.37568430,0.37719800,0.80155470,0.37671320,0.37929840,0.82564910,0.37304190,0.36433500,0.85321940,0.36670440,0.34942160,0.88295200,0.36668280,0.39915180,0.86347960,0.41480970,0.38521850,0.89601650,0.42668120,0.36938700,0.91388740,0.42819090,0.39195340,0.85117300,0.43155550,0.35978640,0.87830210,0.42772490,0.35423890,0.86120150,0.40742320,0.37781190,0.83877170,0.43963600,0.34885380,0.86315990,0.43330990,0.34964320,0.84748890,0.41238220,0.36411120,0.79592730,0.40955380,0.36125670,0.82552980,0.44323860,0.34177700,0.84840890,0.43985310,0.34218960,0.84125140,0.42119000,0.33883010,0.90410770,0.36142940,0.35553380,0.93053530,0.43226470,0.37249230,0.84517290,0.40353870,0.36862600,0.83282050,0.41301850,0.35863670,0.82737750,0.41915630,12,7
0.37793150,0.77582820,0.37575060,0.37793150,0.77582820,0.37575060,0.37793150,0.77582820,0.37575060,0.37707240,0.80081140,0.37694900,0.37926330,0.82492980,0.37349520,0.36468570,0.85282830,0.36771910,0.35037900,0.88285540,0.36807440,0.39985890,0.86226440,0.41531970,0.38698150,0.89497450,0.42788700,0.37165800,0.91323320,0.42991060,0.39263600,0.84991940,0.43202670,0.36090610,0.87762830,0.42873900,0.35488900,0.86065670,0.40846290,0.37841920,0.83760540,0.44010870,0.34973230,0.86244620,0.43433200,0.35025920,0.84691020,0.41329570,0.36412070,0.79509740,0.40982820,0.36175470,0.82450410,0.44372160,0.34256430,0.84772940,0.44113550,0.34260770,0.84097450,0.42231840,0.34021700,0.90427470,0.36304570,0.35839630,0.93021680,0.43453030,0.37288050,0.84438380,0.40437680,0.36910930,0.83206570,0.41377140,0.35883840,0.82692300,0.41981860,12,7
0.37758980,0.77507110,0.37582770,0.37758980,0.77507110,0.37582770,0.37758980,0.77507110,0.37582770,0.37698580,0.80005380,0.37718150,0.37927240,0.82419200,0.37393390,0.36508830,0.85239800,0.36869690,0.35138580,0.88269920,0.36941290,0.40059300,0.86104340,0.41579460,0.38875670,0.89389220,0.42900720,0.37394360,0.91250870,0.43151390,0.39333970,0.84866920,0.43246680,0.36206050,0.87694120,0.42969390,0.35559380,0.86009200,0.40945420,0.37904590,0.83644780,0.44055330,0.35064210,0.86172710,0.43530370,0.35091660,0.84631760,0.41416980,0.36415900,0.79426850,0.41009710,0.36227200,0.82349060,0.44417980,0.34338490,0.84703530,0.44236440,0.34308360,0.84066990,0.42341440,0.34165060,0.90436520,0.36460070,0.36127650,0.92979560,0.43664870,0.37332680,0.84358340,0.40518800,0.36963360,0.83130170,0.41450350,0.35909650,0.82645370,0.42047870,12,7
0.37727780,0.77430520,0.37591310,0.37727780,0.77430520,0.37591310,0.37727780,0.77430520,0.37591310,0.37693000,0.79928460,0.37741090,0.37924010,0.82345200,0.37440660,0.36530060,0.85187860,0.36973650,0.35205890,0.88237310,0.37082190,0.40134720,0.85981580,0.41624080,0.39045020,0.89268160,0.43019830,0.37610120,0.91158360,0.43321590,0.39405910,0.84741970,0.43288140,0.36333930,0.87636290,0.43088870,0.35603570,0.86003270,0.41050880,0.37968700,0.83529510,0.44097510,0.35155770,0.86097480,0.43621390,0.35156550,0.84573200,0.41495760,0.36422000,0.79343990,0.41036140,0.36280420,0.82248480,0.44461780,0.34412790,0.84621550,0.44306180,0.34372010,0.83995500,0.42407880,0.34265300,0.90422740,0.36621040,0.36401220,0.92910300,0.43892460,0.37321700,0.84312270,0.40560460,0.37012710,0.83052120,0.41507240,0.35961800,0.82562310,0.42108240,12,7
0.37705460,0.77378190,0.37589690,0.37705460,0.77378190,0.37589690,0.37705460,0.77378190,0.37589690,0.37697850,0.79875960,0.37746000,0.37933100,0.82294280,0.37462000,0.36565720,0.85157310,0.37043370,0.35289480,0.88225980,0.37180480,0.40227510,0.85893050,0.41628700,0.39233980,0.89183180,0.43086490,0.37847080,0.91101250,0.43433390,0.39496250,0.84656830,0.43294220,0.36483100,0.87616220,0.43164740,0.35671990,0.86027810,0.41122030,0.38051540,0.83457410,0.44109620,0.35267770,0.86064540,0.43676890,0.35239500,0.84550210,0.41544350,0.36441650,0.79296290,0.41047560,0.36352240,0.82193210,0.44481370,0.34508140,0.84586070,0.44350110,0.34452730,0.83966670,0.42450000,0.34382330,0.90428480,0.36733810,0.36697610,0.92875680,0.44055270,0.37334520,0.84298550,0.40576500,0.37079310,0.83009370,0.41537790,0.36028890,0.82519770,0.42144330,12,7
0.37684430,0.77323260,0.37589480,0.37684430,0.77323260,0.37589480,0.37684430,0.77323260,0.37589480,0.37703930,0.79820550,0.37752180,0.37944230,0.82240240,0.37484510,0.36604480,0.85122760,0.37112990,0.35376300,0.88209620,0.37277920,0.40320000,0.85800770,0.41634600,0.39421500,0.89091470,0.43151530,0.38082850,0.91035280,0.43542000,0.39585980,0.84567930,0.43301400,0.36633030,0.87589510,0.43238560,0.35746090,0.86045160,0.41193590,0.38133770,0.83381560,0.44122570,0.35380020,0.86026970,0.43732150,0.35323710,0.84522590,0.41593140,0.36461820,0.79245470,0.41059860,0.36423620,0.82134230,0.44501490,0.34604040,0.84547080,0.44396440,0.34533490,0.83935660,0.42494260,0.34502600,0.90428420,0.36845430,0.36992860,0.92829300,0.44212820,0.37353500,0.84280930,0.40597200,0.37147130,0.82962550,0.41569750,0.36095400,0.82474940,0.42181240,12,7
0.37664420,0.77266280,0.37590390,0.37664420,0.77266280,0.37590390,0.37664420,0.77266280,0.37590390,0.37710960,0.79762800,0.37759300,0.37962780,0.82182670,0.37504180,0.36654290,0.85084100,0.37170260,0.35465780,0.88184330,0.37371150,0.40412180,0.85705280,0.41641350,0.39619230,0.88998850,0.43210020,0.38333570,0.90969820,0.43640390,0.39675150,0.84475850,0.43309330,0.36778620,0.87552130,0.43329540,0.35850380,0.86051610,0.41270320,0.38215490,0.83302550,0.44136070,0.35487870,0.85981690,0.43795490,0.35403460,0.84507360,0.41636570,0.36482410,0.79192110,0.41072810,0.36494660,0.82072140,0.44521920,0.34686830,0.84493430,0.44408550,0.34620230,0.83876880,0.42507880,0.34617140,0.90417330,0.36962540,0.37307580,0.92784300,0.44355650,0.37426680,0.84272260,0.40636940,0.37209380,0.82927900,0.41580680,0.36176860,0.82408600,0.42203990,12,7
0.37647410,0.77248750,0.37559290,0.37647410,0.77248750,0.37559290,0.37647410,0.77248750,0.37559290,0.37703790,0.79744940,0.37730150,0.37952600,0.82166130,0.37484820,0.36658650,0.85076890,0.37176480,0.35489540,0.88182910,0.37400400,0.40429930,0.85673750,0.41615670,0.39711880,0.88965090,0.43224580,0.38464400,0.90953990,0.43683860,0.39688840,0.84445880,0.43283020,0.36830180,0.87556420,0.43363010,0.35880060,0.86089620,0.41289520,0.38224970,0.83277650,0.44109480,0.35508340,0.85971530,0.43798670,0.35418400,0.84521710,0.41623450,0.36474490,0.79176430,0.41043760,0.36499530,0.82053670,0.44495140,0.34690230,0.84473020,0.44364980,0.34639170,0.83850040,0.42465920,0.34654510,0.90423640,0.37006280,0.37487100,0.92781240,0.44433950,0.37438560,0.84303710,0.40631060,0.37217680,0.82935430,0.41549510,0.36200210,0.82383050,0.42178950,12,7
0.37630860,0.77226480,0.37531670,0.37630860,0.77226480,0.37531670,0.37630860,0.77226480,0.37531670,0.37698550,0.79722230,0.37704860,0.37945660,0.82144610,0.37469690,0.36667950,0.85065220,0.37187930,0.35520670,0.88177620,0.37435060,0.40454360,0.85635070,0.41593800,0.39812450,0.88922410,0.43242580,0.38604270,0.90928550,0.43730980,0.39709130,0.84408940,0.43260580,0.36890380,0.87553630,0.43399930,0.35916340,0.86120820,0.41313810,0.38240710,0.83246490,0.44087110,0.35536640,0.85956340,0.43807010,0.35440160,0.84530310,0.41616380,0.36469400,0.79156080,0.41018920,0.36510110,0.82029890,0.44473010,0.34701920,0.84449360,0.44330350,0.34663700,0.83821690,0.42432530,0.34700890,0.90426470,0.37055480,0.37676780,0.92767170,0.44515720,0.37455130,0.84327440,0.40629810,0.37232140,0.82936700,0.41524790,0.36227230,0.82354620,0.42159880,12,7
0.37614660,0.77200490,0.37506790,0.37614660,0.77200490,0.37506790,0.37614660,0.77200490,0.37506790,0.37694840,0.79695680,0.37682580,0.37941950,0.82119010,0.37457440,0.36668640,0.85043370,0.37195290,0.35535130,0.88160150,0.37450670,0.40483980,0.85590670,0.41574870,0.39859380,0.88872210,0.43241740,0.38658620,0.90880780,0.43738400,0.39734530,0.84366420,0.43241140,0.36936320,0.87528590,0.43397670,0.35956870,0.86102670,0.41309370,0.38261310,0.83210330,0.44068030,0.35578790,0.85946090,0.43836940,0.35469970,0.84544880,0.41630940,0.36466520,0.79132010,0.40997380,0.36525150,0.82001850,0.44454510,0.34725920,0.84428880,0.44327830,0.34689140,0.83809850,0.42427150,0.34724580,0.90413180,0.37076140,0.37746930,0.92720650,0.44538570,0.37489640,0.84304700,0.40623860,0.37253070,0.82942390,0.41522720,0.36248260,0.82339330,0.42147860,12,7
0.37604310,0.77151980,0.37492360,0.37604310,0.77151980,0.37492360,0.37604310,0.77151980,0.37492360,0.37710460,0.79646240,0.37667710,0.37967930,0.82069050,0.37448640,0.36713270,0.85003710,0.37213000,0.35612140,0.88130870,0.37482610,0.40588780,0.85512860,0.41537850,0.40018300,0.88792320,0.43228080,0.38843390,0.90811510,0.43743120,0.39840770,0.84295790,0.43210020,0.37082740,0.87491010,0.43404020,0.36073540,0.86077680,0.41321330,0.38362950,0.83154110,0.44048670,0.35714020,0.85926960,0.43880840,0.35571250,0.84548650,0.41662380,0.36503420,0.79094140,0.40992250,0.36618160,0.81962700,0.44449040,0.34838900,0.84405570,0.44347050,0.34787720,0.83792840,0.42444670,0.34820380,0.90392090,0.37117270,0.37967420,0.92658510,0.44566460,0.37584340,0.84266220,0.40622730,0.37336750,0.82928810,0.41527080,0.36333440,0.82311100,0.42150610,12,7
0.37593620,0.77102490,0.37478830,0.37593620,0.77102490,0.37478830,0.37593620,0.77102490,0.37478830,0.37725450,0.79595530,0.37654020,0.37993270,0.82017810,0.37441650,0.36758550,0.84962950,0.37233000,0.35690580,0.88100280,0.37517460,0.40690450,0.85432460,0.41503570,0.40178700,0.88708320,0.43219370,0.39032530,0.90738750,0.43754630,0.39943430,0.84222170,0.43181090,0.37227750,0.87450880,0.43414170,0.36188090,0.86052520,0.41336360,0.38461000,0.83094690,0.44030730,0.35846300,0.85902830,0.43924080,0.35670780,0.84548060,0.41693510,0.36538570,0.79054110,0.40987570,0.36707770,0.81920240,0.44444130,0.34948530,0.84378410,0.44365480,0.34884110,0.83771900,0.42461510,0.34918460,0.90369800,0.37161700,0.38195280,0.92592530,0.44602630,0.37675690,0.84227500,0.40623390,0.37418370,0.82911330,0.41531600,0.36416650,0.82279250,0.42153980,12,7
0.37582640,0.77052200,0.37466010,0.37582640,0.77052200,0.37466010,0.37582640,0.77052200,0.37466010,0.37739940,0.79543760,0.37641250,0.38027050,0.81963910,0.37429760,0.36828660,0.84925300,0.37240170,0.35804890,0.88075880,0.37540370,0.40789620,0.85349800,0.41471290,0.40327000,0.88636460,0.43180390,0.39203400,0.90679360,0.43716080,0.40043210,0.84146020,0.43153760,0.37375180,0.87410760,0.43431100,0.36291470,0.86041050,0.41356720,0.38556190,0.83032570,0.44013800,0.35983630,0.85880740,0.43954620,0.35754320,0.84539820,0.41720560,0.36572360,0.79012290,0.40983190,0.36794730,0.81874980,0.44439590,0.35071440,0.84359530,0.44407530,0.34971030,0.83767460,0.42500560,0.35056390,0.90356370,0.37204940,0.38395500,0.92544630,0.44567330,0.37740700,0.84197310,0.40613520,0.37473780,0.82876960,0.41526880,0.36476820,0.82255070,0.42159240,12,7
0.37559270,0.76939030,0.37471150,0.37559270,0.76939030,0.37471150,0.37559270,0.76939030,0.37471150,0.37746180,0.79428080,0.37652920,0.38055430,0.81846180,0.37449330,0.36897270,0.84825220,0.37288330,0.35922560,0.87988870,0.37613310,0.40891460,0.85186920,0.41476920,0.40489240,0.88478020,0.43192740,0.39394820,0.90534110,0.43738250,0.40144690,0.83986260,0.43161450,0.37531150,0.87289740,0.43493430,0.36401390,0.85956230,0.41420020,0.38651940,0.82886930,0.44029720,0.36126620,0.85777690,0.44027300,0.35843040,0.84458730,0.41786400,0.36598920,0.78899110,0.41002300,0.36880870,0.81747990,0.44465770,0.35197190,0.84259680,0.44484850,0.35061550,0.83686990,0.42574150,0.35201390,0.90281840,0.37304100,0.38622660,0.92409270,0.44600870,0.37809040,0.84094690,0.40642110,0.37531760,0.82769180,0.41556680,0.36538550,0.82154880,0.42196860,12,7
0.37536750,0.76830610,0.37475270,0.37536750,0.76830610,0.37475270,0.37536750,0.76830610,0.37475270,0.37752770,0.79316860,0.37663020,0.38083200,0.81732810,0.37467370,0.36964510,0.84728280,0.37334660,0.36038120,0.87903880,0.37683510,0.40991020,0.85028610,0.41480030,0.40651150,0.88322310,0.43204320,0.39587320,0.90391450,0.43760900,0.40243720,0.83831190,0.43166630,0.37685420,0.87171890,0.43552050,0.36511500,0.85874460,0.41480280,0.38745430,0.82745890,0.44042980,0.36267740,0.85677090,0.44096370,0.35932700,0.84381180,0.41849140,0.36625150,0.78790440,0.41019460,0.36965130,0.81625400,0.44489130,0.35320690,0.84162130,0.44556390,0.35152370,0.83608380,0.42642710,0.35344280,0.90208510,0.37399440,0.38850190,0.92275670,0.44634360,0.37877980,0.83996440,0.40669260,0.37590860,0.82666600,0.41584820,0.36601170,0.82058050,0.42231970,12,7
0.37514900,0.76725970,0.37478580,0.37514900,0.76725970,0.37478580,0.37514900,0.76725970,0.37478580,0.37759650,0.79209130,0.37671820,0.38119970,0.81620880,0.37477050,0.37033250,0.84628460,0.37352810,0.36141120,0.87812490,0.37713920,0.41088640,0.84873750,0.41481020,0.40788920,0.88174630,0.43199000,0.39744250,0.90253370,0.43756130,0.40340680,0.83679650,0.43169680,0.37822920,0.87047920,0.43581270,0.36640560,0.85744890,0.41517840,0.38837060,0.82608300,0.44054010,0.36392080,0.85566150,0.44137480,0.36031390,0.84279910,0.41888660,0.36651120,0.78685270,0.41035010,0.37047880,0.81506120,0.44510160,0.35444400,0.84066360,0.44643410,0.35242840,0.83545120,0.42723820,0.35456490,0.90124180,0.37467320,0.39029120,0.92145870,0.44629970,0.37999640,0.83858450,0.40713950,0.37679180,0.82554820,0.41627890,0.36666800,0.81979670,0.42284550,12,7
0.37510800,0.76641420,0.37522970,0.37510800,0.76641420,0.37522970,0.37510800,0.76641420,0.37522970,0.37778870,0.79121530,0.37724270,0.38162060,0.81530080,0.37533770,0.37101150,0.84547460,0.37424990,0.36237970,0.87737360,0.37804210,0.41188560,0.84741070,0.41528840,0.40927930,0.88044770,0.43247790,0.39900980,0.90130620,0.43811240,0.40444080,0.83546570,0.43218760,0.37962440,0.86937040,0.43665970,0.36769070,0.85632620,0.41609770,0.38938450,0.82484740,0.44111110,0.36521790,0.85464420,0.44233540,0.36134380,0.84192000,0.41981300,0.36693480,0.78593460,0.41094350,0.37143500,0.81396340,0.44577530,0.35575770,0.83974300,0.44777660,0.35342220,0.83486050,0.42853030,0.35559510,0.90054790,0.37597670,0.39206770,0.92028560,0.44690140,0.38120900,0.83741120,0.40805570,0.37773570,0.82459290,0.41716810,0.36744400,0.81909810,0.42383320,12,7
0.37505690,0.76558260,0.37563090,0.37505690,0.76558260,0.37563090,0.37505690,0.76558260,0.37563090,0.37797170,0.79035110,0.37771780,0.38202490,0.81440380,0.37585570,0.37168040,0.84467470,0.37492850,0.36334960,0.87663190,0.37889990,0.41286350,0.84609580,0.41570580,0.41067390,0.87915310,0.43291440,0.40059770,0.90008650,0.43861940,0.40544840,0.83415040,0.43261780,0.38101350,0.86828170,0.43745220,0.36894970,0.85524980,0.41695850,0.39037070,0.82362970,0.44162050,0.36650480,0.85364910,0.44324170,0.36234720,0.84108180,0.42068180,0.36734010,0.78503380,0.41148360,0.37236380,0.81288530,0.44638590,0.35705040,0.83882640,0.44902060,0.35441230,0.83426060,0.42973570,0.35664650,0.89986100,0.37722110,0.39387360,0.91912020,0.44746050,0.38237370,0.83627730,0.40889400,0.37863530,0.82366700,0.41797260,0.36821510,0.81839410,0.42474950,12,7
0.37499970,0.76477810,0.37599330,0.37499970,0.76477810,0.37599330,0.37499970,0.76477810,0.37599330,0.37814430,0.78951280,0.37814750,0.38248440,0.81351400,0.37626760,0.37264180,0.84395530,0.37546370,0.36501630,0.87610650,0.37928260,0.41380420,0.84481480,0.41606930,0.41249110,0.87795720,0.43320330,0.40297540,0.89910390,0.43908130,0.40641490,0.83287160,0.43299420,0.38221080,0.86715090,0.43794100,0.37015860,0.85393330,0.41755970,0.39131570,0.82244810,0.44207350,0.36764560,0.85261130,0.44388360,0.36331640,0.84011340,0.42131750,0.36772400,0.78416310,0.41197400,0.37325330,0.81184170,0.44693740,0.35825590,0.83791890,0.45000950,0.35538110,0.83355960,0.43071070,0.35875300,0.89946040,0.37763540,0.39683160,0.91828170,0.44803260,0.38362470,0.83492670,0.40964700,0.37958270,0.82266430,0.41870050,0.36902540,0.81758650,0.42562960,12,7
0.37499270,0.76395380,0.37640090,0.37499270,0.76395380,0.37640090,0.37499270,0.76395380,0.37640090,0.37823640,0.78867390,0.37857530,0.38270480,0.81264670,0.37663520,0.37316410,0.84318720,0.37596560,0.36603770,0.87546800,0.37965370,0.41451320,0.84378010,0.41619570,0.41391670,0.87700560,0.43320830,0.40483590,0.89829740,0.43924820,0.40729240,0.83181830,0.43318000,0.38317620,0.86612760,0.43834390,0.37109040,0.85267140,0.41813940,0.39227240,0.82141770,0.44241560,0.36865710,0.85160510,0.44451660,0.36410720,0.83914270,0.42197420,0.36820730,0.78327420,0.41251190,0.37423830,0.81085290,0.44747130,0.35943450,0.83697980,0.45102270,0.35626080,0.83279480,0.43173210,0.36004350,0.89889610,0.37806130,0.39917170,0.91757890,0.44829260,0.38464290,0.83369360,0.41030570,0.38042250,0.82173800,0.41936680,0.36980720,0.81678760,0.42649840,12,7
0.37497560,0.76313750,0.37678150,0.37497560,0.76313750,0.37678150,0.37497560,0.76313750,0.37678150,0.37833200,0.78784070,0.37897680,0.38293220,0.81178430,0.37698530,0.37368940,0.84241890,0.37644870,0.36703890,0.87481320,0.38002800,0.41523340,0.84272780,0.41630880,0.41531570,0.87602160,0.43319760,0.40664850,0.89744570,0.43937610,0.40816490,0.83075110,0.43334650,0.38417490,0.86511280,0.43874370,0.37203270,0.85146330,0.41870330,0.39321470,0.82038150,0.44272910,0.36968790,0.85061540,0.44513100,0.36490250,0.83820830,0.42260690,0.36867300,0.78239510,0.41301330,0.37520220,0.80986850,0.44796620,0.36061350,0.83604900,0.45198180,0.35715080,0.83204020,0.43270350,0.36130130,0.89831010,0.37850340,0.40143850,0.91681970,0.44849540,0.38563940,0.83250330,0.41092070,0.38124090,0.82082770,0.41998270,0.37058660,0.81599190,0.42731300,12,7
0.37495290,0.76236570,0.37712710,0.37495290,0.76236570,0.37712710,0.37495290,0.76236570,0.37712710,0.37842470,0.78705120,0.37934220,0.38303910,0.81099630,0.37740180,0.37395090,0.84168070,0.37714530,0.36766860,0.87415310,0.38068180,0.41592290,0.84171550,0.41640570,0.41664480,0.87490760,0.43347810,0.40837290,0.89640530,0.43993630,0.40898970,0.82972620,0.43349010,0.38518950,0.86418340,0.43911420,0.37300690,0.85029390,0.41926420,0.39410060,0.81939090,0.44300670,0.37064220,0.84967050,0.44550110,0.36562570,0.83717200,0.42307810,0.36910490,0.78156390,0.41346650,0.37610500,0.80893300,0.44841000,0.36178860,0.83516310,0.45303580,0.35798370,0.83147430,0.43375810,0.36220020,0.89770470,0.37901870,0.40356690,0.91578540,0.44926240,0.38668020,0.83134080,0.41158190,0.38200630,0.81981440,0.42056670,0.37128000,0.81538720,0.42814180,12,7
0.37476610,0.76268460,0.37706010,0.37476610,0.76268460,0.37706010,0.37476610,0.76268460,0.37706010,0.37830670,0.78736730,0.37919630,0.38291790,0.81130930,0.37721080,0.37395120,0.84203000,0.37703790,0.36797120,0.87458290,0.38035240,0.41614970,0.84203280,0.41590570,0.41737360,0.87521360,0.43297170,0.40942980,0.89679960,0.43954640,0.40929230,0.83009920,0.43305950,0.38560790,0.86464150,0.43865090,0.37348980,0.85041970,0.41899760,0.39443730,0.81981990,0.44268950,0.37100070,0.85012590,0.44506570,0.36586840,0.83744950,0.42276920,0.36917960,0.78198090,0.41338870,0.37645100,0.80941550,0.44822520,0.36235200,0.83568830,0.45325820,0.35830760,0.83221360,0.43398960,0.36272980,0.89816790,0.37845050,0.40495370,0.91622350,0.44894510,0.38728610,0.83146210,0.41154970,0.38232310,0.82012870,0.42050010,0.37151340,0.81608220,0.42828800,12,7
0.37458890,0.76290290,0.37701790,0.37458890,0.76290290,0.37701790,0.37458890,0.76290290,0.37701790,0.37821030,0.78757970,0.37908570,0.38281890,0.81152020,0.37707520,0.37413790,0.84232320,0.37707220,0.36859730,0.87496020,0.38032210,0.41642960,0.84220920,0.41545730,0.41805880,0.87536180,0.43254430,0.41037850,0.89700910,0.43922970,0.40964580,0.83032660,0.43267570,0.38610350,0.86496550,0.43826880,0.37393510,0.85053710,0.41879800,0.39482260,0.82010620,0.44241670,0.37143600,0.85045700,0.44471160,0.36615640,0.83762720,0.42253740,0.36928030,0.78228220,0.41334390,0.37684240,0.80976170,0.44808310,0.36288940,0.83608840,0.45324000,0.35867690,0.83264290,0.43400210,0.36367470,0.89860430,0.37830430,0.40616520,0.91645690,0.44870020,0.38774950,0.83154520,0.41147190,0.38267560,0.82033910,0.42049910,0.37182130,0.81645120,0.42832940,12,7
