RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23575690,1.04638800,0.33517790,0.23575690,1.04638800,0.33517790,0.23575690,1.04638800,0.33517790,0.24521040,1.06824700,0.32786580,0.25437150,1.08879100,0.31853500,0.25933980,1.11800000,0.30682720,0.25294040,1.14995100,0.30093800,0.25934100,1.13970600,0.34811230,0.25234150,1.16892000,0.32623280,0.25368570,1.14959000,0.31238720,0.23848080,1.13809100,0.35455970,0.23274750,1.16624200,0.32383660,0.23633060,1.14217900,0.31213860,0.21930350,1.13222200,0.35094450,0.21601830,1.15525700,0.32063510,0.22365490,1.13194900,0.31189360,0.21291580,1.08081200,0.33617550,0.20134880,1.12343300,0.34328870,0.20194580,1.14126300,0.31904330,0.21197740,1.12678000,0.30978500,0.23279500,1.16312900,0.30253190,0.25766660,1.13098600,0.32330990,0.24311770,1.12396800,0.32703920,0.22869120,1.11645600,0.32936760,0.21870120,1.11183000,0.32372070,7,4
0.23557850,1.04730900,0.33572780,0.23557850,1.04730900,0.33572780,0.23557850,1.04730900,0.33572780,0.24505650,1.06920600,0.32855970,0.25427140,1.08979000,0.31937330,0.25926670,1.11901600,0.30771750,0.25293150,1.15098200,0.30184330,0.25912420,1.14055800,0.34922150,0.25219400,1.16989700,0.32748910,0.25358420,1.15064700,0.31353920,0.23824310,1.13891100,0.35559270,0.23263650,1.16725400,0.32502330,0.23621990,1.14325700,0.31319100,0.21907750,1.13306100,0.35188490,0.21592930,1.15620900,0.32164650,0.22355880,1.13288900,0.31293100,0.21273560,1.08172900,0.33682950,0.20114730,1.12431300,0.34412550,0.20182610,1.14228500,0.31998690,0.21187770,1.12783200,0.31070380,0.23279750,1.16418300,0.30339180,0.25753070,1.13198000,0.32436800,0.24293960,1.12495100,0.32800560,0.22848530,1.11740500,0.33044420,0.21853690,1.11281400,0.32459800,7,4
0.23538810,1.04820400,0.33624310,0.23538810,1.04820400,0.33624310,0.23538810,1.04820400,0.33624310,0.24488940,1.07013100,0.32919940,0.25412300,1.09075800,0.32012730,0.25916700,1.12006000,0.30868570,0.25279240,1.15205500,0.30302120,0.25891120,1.14138700,0.35021960,0.25204790,1.17082100,0.32859390,0.25347160,1.15163200,0.31456300,0.23801230,1.13971600,0.35652550,0.23255960,1.16810100,0.32596720,0.23610900,1.14413300,0.31406580,0.21885600,1.13388600,0.35273860,0.21571060,1.15726000,0.32267480,0.22344630,1.13403600,0.31379920,0.21254770,1.08262300,0.33743580,0.20094610,1.12517600,0.34489050,0.20164410,1.14336600,0.32091700,0.21171300,1.12897700,0.31155420,0.23260070,1.16516000,0.30463450,0.25738380,1.13291700,0.32531940,0.24274950,1.12579700,0.32887910,0.22835320,1.11850400,0.33127470,0.21829800,1.11390400,0.32542290,7,4
0.23485680,1.04893200,0.33593950,0.23485680,1.04893200,0.33593950,0.23485680,1.04893200,0.33593950,0.24444930,1.07076500,0.32872780,0.25374950,1.09128900,0.31949340,0.25891570,1.12051700,0.30791670,0.25264170,1.15251700,0.30216570,0.25896530,1.14206000,0.34927600,0.25217110,1.17140600,0.32750950,0.25342300,1.15212900,0.31358240,0.23808590,1.14054200,0.35568460,0.23271590,1.16869600,0.32489860,0.23601590,1.14462000,0.31314380,0.21888040,1.13479900,0.35201670,0.21565730,1.15810200,0.32190610,0.22329610,1.13483300,0.31306200,0.21221560,1.08348600,0.33703660,0.20088670,1.12614500,0.34429870,0.20153320,1.14430000,0.32029670,0.21147250,1.12982200,0.31093150,0.23248070,1.16566000,0.30384810,0.25727750,1.13345300,0.32442730,0.24258640,1.12636500,0.32808810,0.22821890,1.11940500,0.33062510,0.21800460,1.11479600,0.32487620,7,4
0.23432490,1.04969300,0.33567890,0.23432490,1.04969300,0.33567890,0.23432490,1.04969300,0.33567890,0.24400380,1.07143300,0.32830740,0.25335810,1.09186200,0.31891580,0.25863200,1.12102100,0.30721570,0.25245600,1.15302600,0.30138890,0.25899160,1.14276000,0.34840430,0.25228350,1.17204500,0.32653030,0.25335140,1.15269600,0.31268950,0.23813200,1.14138900,0.35491030,0.23275960,1.16943000,0.32402130,0.23590240,1.14528000,0.31237580,0.21888030,1.13573000,0.35135580,0.21557660,1.15889800,0.32114960,0.22315310,1.13558800,0.31236250,0.21187510,1.08437300,0.33668420,0.20080730,1.12713200,0.34376200,0.20143680,1.14508600,0.31960840,0.21130750,1.13050000,0.31033820,0.23233510,1.16622300,0.30313550,0.25713770,1.13404700,0.32360500,0.24245400,1.12708800,0.32740460,0.22811320,1.12025700,0.32999970,0.21783140,1.11557700,0.32439660,7,4
0.23400670,1.05070400,0.33583430,0.23400670,1.05070400,0.33583430,0.23400670,1.05070400,0.33583430,0.24377770,1.07246700,0.32864950,0.25321010,1.09293700,0.31942880,0.25861160,1.12218400,0.30800940,0.25251070,1.15425400,0.30246540,0.25894550,1.14359300,0.34931180,0.25241490,1.17308300,0.32765920,0.25343830,1.15384100,0.31366510,0.23806360,1.14224400,0.35575030,0.23284940,1.17055700,0.32508270,0.23596500,1.14649000,0.31325930,0.21880320,1.13667600,0.35210150,0.21558680,1.16008500,0.32207280,0.22320670,1.13685900,0.31310270,0.21166890,1.08545100,0.33703330,0.20072290,1.12819300,0.34439510,0.20146690,1.14626100,0.32032970,0.21136200,1.13170800,0.31103410,0.23239240,1.16744200,0.30429930,0.25711910,1.13508900,0.32443860,0.24242860,1.12818000,0.32818340,0.22810920,1.12141100,0.33065380,0.21781070,1.11671700,0.32505540,7,4
0.23369100,1.05168800,0.33599080,0.23369100,1.05168800,0.33599080,0.23369100,1.05168800,0.33599080,0.24354810,1.07346600,0.32897510,0.25305290,1.09397200,0.31990900,0.25857280,1.12329500,0.30874500,0.25254140,1.15542200,0.30345920,0.25888920,1.14440500,0.35014820,0.25252420,1.17408100,0.32870110,0.25350310,1.15493900,0.31456720,0.23798750,1.14308000,0.35652680,0.23291920,1.17164100,0.32606670,0.23600640,1.14765100,0.31408050,0.21871860,1.13759600,0.35279420,0.21557940,1.16122400,0.32292840,0.22324100,1.13807500,0.31379310,0.21145990,1.08649700,0.33736740,0.20063060,1.12922300,0.34498750,0.20147850,1.14739000,0.32100080,0.21139630,1.13286600,0.31168490,0.23242520,1.16860200,0.30537460,0.25708540,1.13609300,0.32520910,0.24238830,1.12923500,0.32890800,0.22809160,1.12252500,0.33126770,0.21777660,1.11781500,0.32567400,7,4
0.23337710,1.05264900,0.33614840,0.23337710,1.05264900,0.33614840,0.23337710,1.05264900,0.33614840,0.24331560,1.07444000,0.32928800,0.25288220,1.09497800,0.32036140,0.25850730,1.12437300,0.30944020,0.25255230,1.15655300,0.30439940,0.25882510,1.14520000,0.35092940,0.25259970,1.17502600,0.32965000,0.25354870,1.15597200,0.31539730,0.23790540,1.14390000,0.35725410,0.23302110,1.17274500,0.32703150,0.23601370,1.14884000,0.31485240,0.21862830,1.13849800,0.35344580,0.21552860,1.16244800,0.32383350,0.22322920,1.13939700,0.31448780,0.21124870,1.08751600,0.33768990,0.20053230,1.13022800,0.34554830,0.20137750,1.14862000,0.32173370,0.21134740,1.13420800,0.31230000,0.23244380,1.16973300,0.30639290,0.25704850,1.13704500,0.32592440,0.24229000,1.13032900,0.32960740,0.22802170,1.12376200,0.33190360,0.21771160,1.11907100,0.32620220,7,4
0.23293280,1.05301100,0.33556690,0.23293280,1.05301100,0.33556690,0.23293280,1.05301100,0.33556690,0.24293580,1.07473600,0.32859310,0.25254560,1.09520400,0.31955280,0.25825130,1.12454200,0.30852000,0.25235460,1.15671200,0.30335070,0.25861350,1.14557600,0.34984960,0.25249020,1.17529800,0.32839670,0.25339870,1.15616400,0.31424820,0.23768450,1.14436700,0.35616140,0.23293470,1.17313400,0.32584420,0.23582870,1.14917400,0.31375090,0.21839660,1.13899500,0.35236530,0.21529200,1.16291100,0.32272600,0.22302760,1.13984900,0.31343570,0.21089590,1.08794500,0.33689030,0.20028600,1.13072900,0.34449740,0.20109450,1.14906000,0.32063450,0.21110930,1.13465000,0.31124470,0.23225170,1.16990900,0.30529110,0.25683590,1.13728400,0.32487790,0.24202580,1.13074600,0.32864140,0.22778900,1.12433800,0.33097010,0.21747930,1.11959400,0.32523220,7,4
0.23250010,1.05340400,0.33504380,0.23250010,1.05340400,0.33504380,0.23250010,1.05340400,0.33504380,0.24256600,1.07506800,0.32797000,0.25221570,1.09547200,0.31882790,0.25799900,1.12476000,0.30770490,0.25215580,1.15692300,0.30243180,0.25841010,1.14597200,0.34888450,0.25238650,1.17560400,0.32727890,0.25325370,1.15640100,0.31322190,0.23747240,1.14485000,0.35518370,0.23285580,1.17356600,0.32479710,0.23564880,1.14956000,0.31277010,0.21817390,1.13950900,0.35139730,0.21505270,1.16341700,0.32175340,0.22283130,1.14035500,0.31249840,0.21055350,1.08840200,0.33617220,0.20004880,1.13125100,0.34355480,0.20080930,1.14953900,0.31965740,0.21087540,1.13514400,0.31030030,0.23205530,1.17013000,0.30433180,0.25662970,1.13756000,0.32394070,0.24176770,1.13120600,0.32778500,0.22756580,1.12496200,0.33014350,0.21725750,1.12016400,0.32436370,7,4
0.23207660,1.05382200,0.33456680,0.23207660,1.05382200,0.33456680,0.23207660,1.05382200,0.33456680,0.24220410,1.07542700,0.32740360,0.25189940,1.09577000,0.31817220,0.25776960,1.12501400,0.30697990,0.25200630,1.15717700,0.30161880,0.25821290,1.14638500,0.34801040,0.25230890,1.17598500,0.32632730,0.25311150,1.15675200,0.31230690,0.23726720,1.14534500,0.35429670,0.23268630,1.17405700,0.32390180,0.23548350,1.15004700,0.31188540,0.21795820,1.14003700,0.35051820,0.21490530,1.16375600,0.32071670,0.22267770,1.14062400,0.31163590,0.21021910,1.08888000,0.33551810,0.19981840,1.13178900,0.34269770,0.20061560,1.14994500,0.31870100,0.21069500,1.13551400,0.30941360,0.23192450,1.17041900,0.30347230,0.25641290,1.13792000,0.32306520,0.24159050,1.13176700,0.32699440,0.22734580,1.12540900,0.32945230,0.21704930,1.12061500,0.32357460,7,4
0.23166930,1.05472800,0.33463770,0.23166930,1.05472800,0.33463770,0.23166930,1.05472800,0.33463770,0.24184980,1.07641200,0.32779410,0.25160420,1.09685900,0.31886030,0.25756170,1.12624100,0.30808290,0.25181950,1.15846300,0.30306110,0.25761790,1.14716100,0.34928400,0.25192240,1.17702700,0.32791200,0.25284450,1.15797500,0.31365380,0.23661450,1.14604400,0.35536160,0.23224240,1.17518400,0.32534430,0.23521810,1.15135500,0.31301270,0.21734540,1.14076500,0.35134660,0.21453720,1.16474100,0.32172630,0.22245510,1.14170100,0.31253450,0.20978110,1.08976300,0.33574580,0.19928540,1.13258900,0.34327070,0.20026410,1.15097600,0.31945730,0.21048230,1.13668100,0.31011180,0.23169820,1.17164700,0.30489170,0.25604080,1.13900600,0.32420120,0.24123780,1.13294300,0.32799530,0.22695410,1.12640700,0.33032690,0.21673600,1.12167000,0.32419980,7,4
0.23126690,1.05561100,0.33469590,0.23126690,1.05561100,0.33469590,0.23126690,1.05561100,0.33469590,0.24149760,1.07736200,0.32814480,0.25130680,1.09790000,0.31948310,0.25734600,1.12740300,0.30908890,0.25162480,1.15967600,0.30437950,0.25705130,1.14791100,0.35043450,0.25155100,1.17801800,0.32935200,0.25258050,1.15913500,0.31487850,0.23599670,1.14673100,0.35631940,0.23181660,1.17626100,0.32665880,0.23495430,1.15260400,0.31403980,0.21676510,1.14148300,0.35208840,0.21418110,1.16569300,0.32263880,0.22223270,1.14274000,0.31334820,0.20935610,1.09062700,0.33594390,0.19877890,1.13337800,0.34378010,0.19992190,1.15197500,0.32013740,0.21026880,1.13780500,0.31074180,0.23146850,1.17280900,0.30618850,0.25567810,1.14004200,0.32522970,0.24089150,1.13407200,0.32890750,0.22657320,1.12737800,0.33112140,0.21643000,1.12269500,0.32476370,7,4
0.23086830,1.05647800,0.33474420,0.23086830,1.05647800,0.33474420,0.23086830,1.05647800,0.33474420,0.24114710,1.07828600,0.32846440,0.25103450,1.09889400,0.32006510,0.25719420,1.12850600,0.31005660,0.25159080,1.16084100,0.30564420,0.25650700,1.14864100,0.35148890,0.25119480,1.17891900,0.33060380,0.25232250,1.16015900,0.31597790,0.23540590,1.14740700,0.35719370,0.23156240,1.17722200,0.32777360,0.23468420,1.15366500,0.31496610,0.21621000,1.14219400,0.35276270,0.21376180,1.16667100,0.32352320,0.22201570,1.14386900,0.31404010,0.20894120,1.09147900,0.33611910,0.19829280,1.13415900,0.34424000,0.19964500,1.15294000,0.32075510,0.21005630,1.13885200,0.31130950,0.23145880,1.17402100,0.30739130,0.25532460,1.14097800,0.32619240,0.24044420,1.13508900,0.32984920,0.22623550,1.12846500,0.33180640,0.21603080,1.12367400,0.32534010,7,4
0.23055740,1.05730400,0.33478550,0.23055740,1.05730400,0.33478550,0.23055740,1.05730400,0.33478550,0.24079930,1.07910300,0.32841650,0.25065920,1.09969200,0.31993690,0.25680600,1.12929600,0.30989650,0.25123300,1.16163100,0.30544340,0.25610070,1.14955700,0.35117830,0.25074370,1.17974900,0.33018120,0.25185350,1.16094000,0.31561740,0.23500910,1.14831500,0.35691690,0.23118080,1.17805900,0.32742270,0.23420250,1.15445500,0.31467710,0.21581380,1.14306200,0.35253070,0.21320080,1.16744800,0.32322860,0.22158820,1.14468900,0.31375900,0.20858720,1.09228100,0.33607110,0.19789510,1.13497500,0.34406060,0.19920680,1.15366100,0.32049680,0.20961450,1.13955400,0.31107380,0.23112290,1.17484700,0.30716360,0.25487920,1.14179600,0.32589480,0.23995260,1.13601800,0.32973470,0.22586930,1.12946100,0.33166170,0.21555950,1.12448500,0.32523350,7,4
0.23024220,1.05812100,0.33482040,0.23024220,1.05812100,0.33482040,0.23024220,1.05812100,0.33482040,0.24045480,1.07991300,0.32837910,0.25029400,1.10048500,0.31983450,0.25643630,1.13008400,0.30977910,0.25089770,1.16242100,0.30530010,0.25570370,1.15044800,0.35092410,0.25031730,1.18056900,0.32983340,0.25141160,1.16172000,0.31531980,0.23461910,1.14920000,0.35668680,0.23081810,1.17889300,0.32713800,0.23374760,1.15525200,0.31443960,0.21542510,1.14391400,0.35233440,0.21266910,1.16822300,0.32298190,0.22118340,1.14550800,0.31352020,0.20823620,1.09307900,0.33602740,0.19750680,1.13578400,0.34390510,0.19878820,1.15438700,0.32027470,0.20919640,1.14026800,0.31087090,0.23080850,1.17567300,0.30699440,0.25445240,1.14260600,0.32564860,0.23948270,1.13694000,0.32965450,0.22551270,1.13044200,0.33154770,0.21510900,1.12529800,0.32514790,7,4
0.22992320,1.05893100,0.33485050,0.22992320,1.05893100,0.33485050,0.22992320,1.05893100,0.33485050,0.24011250,1.08071600,0.32834970,0.24999760,1.10125400,0.31977530,0.25622010,1.13083600,0.30971930,0.25083670,1.16319300,0.30519520,0.25531410,1.15131900,0.35071380,0.24990120,1.18134800,0.32949860,0.25098940,1.16245400,0.31504360,0.23423430,1.15006600,0.35649320,0.23042050,1.17968500,0.32687140,0.23332600,1.15600900,0.31423300,0.21504210,1.14475400,0.35216600,0.21214550,1.16894100,0.32272670,0.22082230,1.14629900,0.31323590,0.20788740,1.09387200,0.33598690,0.19712550,1.13658700,0.34376800,0.19837270,1.15519100,0.32013660,0.20875450,1.14109600,0.31066800,0.23081240,1.17655300,0.30680830,0.25404440,1.14337300,0.32542900,0.23907030,1.13778900,0.32955480,0.22523980,1.13132300,0.33131690,0.21466530,1.12613400,0.32495450,7,4
0.22976100,1.05963000,0.33493390,0.22976100,1.05963000,0.33493390,0.22976100,1.05963000,0.33493390,0.23986970,1.08137100,0.32816570,0.24973130,1.10182300,0.31936250,0.25594460,1.13132000,0.30905410,0.25064190,1.16365200,0.30426340,0.25501920,1.15222800,0.34974650,0.24945040,1.18199800,0.32820860,0.25049780,1.16295300,0.31394990,0.23397040,1.15098700,0.35564010,0.22998030,1.18030400,0.32574300,0.23284000,1.15650400,0.31332970,0.21476970,1.14558900,0.35145940,0.21157970,1.16942800,0.32176830,0.22040350,1.14679800,0.31238610,0.20765200,1.09453200,0.33582640,0.19683130,1.13729800,0.34323050,0.19791930,1.15571900,0.31944780,0.20825830,1.14158800,0.30998560,0.23066650,1.17709600,0.30578130,0.25363630,1.14398700,0.32452100,0.23868240,1.13850300,0.32887190,0.22500000,1.13206100,0.33061790,0.21424760,1.12675800,0.32437660,7,4
0.22958320,1.06033300,0.33500950,0.22958320,1.06033300,0.33500950,0.22958320,1.06033300,0.33500950,0.23961950,1.08203200,0.32800220,0.24946350,1.10240400,0.31899570,0.25567500,1.13182300,0.30846780,0.25045460,1.16413300,0.30344010,0.25471740,1.15311100,0.34887670,0.24901220,1.18264300,0.32704910,0.25002360,1.16346400,0.31296860,0.23369620,1.15188200,0.35487040,0.22955500,1.18092900,0.32473110,0.23237060,1.15701900,0.31252010,0.21448890,1.14640800,0.35082000,0.21103190,1.16993100,0.32090630,0.21999730,1.14731800,0.31161660,0.20740800,1.09519800,0.33567980,0.19653270,1.13800800,0.34274250,0.19747970,1.15626300,0.31882610,0.20778070,1.14210200,0.30936810,0.23052650,1.17765700,0.30486610,0.25323500,1.14460500,0.32370570,0.23829800,1.13922400,0.32826570,0.22475440,1.13280500,0.32998670,0.21383640,1.12739300,0.32385580,7,4
0.22939300,1.06104000,0.33507880,0.22939300,1.06104000,0.33507880,0.22939300,1.06104000,0.33507880,0.23936350,1.08269800,0.32785450,0.24916280,1.10300400,0.31865280,0.25533770,1.13236100,0.30792920,0.25016280,1.16464500,0.30269880,0.25441050,1.15397400,0.34808330,0.24859520,1.18329300,0.32599910,0.24956920,1.16397900,0.31210140,0.23341410,1.15275700,0.35416590,0.22896730,1.18148100,0.32376150,0.23194920,1.15747900,0.31177270,0.21420180,1.14721600,0.35023320,0.21058300,1.17029500,0.31999550,0.21964160,1.14761600,0.31096380,0.20715720,1.09587000,0.33554400,0.19623070,1.13871800,0.34229310,0.19710690,1.15664500,0.31812750,0.20741390,1.14240700,0.30879070,0.23027750,1.17823900,0.30405310,0.25283890,1.14523000,0.32301200,0.23805810,1.13989300,0.32768280,0.22450230,1.13337800,0.32952110,0.21354250,1.12787800,0.32342770,7,4
0.22949800,1.06253400,0.33556920,0.22949800,1.06253400,0.33556920,0.22949800,1.06253400,0.33556920,0.23933290,1.08432200,0.32855080,0.24901210,1.10477400,0.31954870,0.25505360,1.13430500,0.30923420,0.24984510,1.16666300,0.30451660,0.25429250,1.15538000,0.34959580,0.24821840,1.18494600,0.32791410,0.24912840,1.16580100,0.31378020,0.23335080,1.15400700,0.35583170,0.22843490,1.18305600,0.32581100,0.23154950,1.15922900,0.31351120,0.21412670,1.14844800,0.35198190,0.21016730,1.17173800,0.32194890,0.21932270,1.14921200,0.31263510,0.20714400,1.09727400,0.33667390,0.19612170,1.13999000,0.34407610,0.19678340,1.15812300,0.32005810,0.20707780,1.14403600,0.31048300,0.22998400,1.18025800,0.30617800,0.25253740,1.14693400,0.32444320,0.23792770,1.14152400,0.32918210,0.22439400,1.13486000,0.33104760,0.21336730,1.12938000,0.32492440,7,4
0.22956920,1.06395600,0.33601700,0.22956920,1.06395600,0.33601700,0.22956920,1.06395600,0.33601700,0.23928160,1.08585700,0.32918190,0.24885570,1.10643600,0.32035880,0.25478420,1.13611700,0.31041620,0.24955850,1.16853600,0.30615970,0.25416650,1.15671300,0.35094640,0.24786040,1.18649100,0.32962330,0.24870930,1.16749700,0.31528320,0.23327600,1.15519800,0.35731940,0.22793600,1.18452900,0.32764710,0.23116880,1.16086200,0.31507110,0.21404210,1.14962100,0.35354610,0.20976940,1.17308300,0.32369090,0.21902160,1.15070200,0.31412770,0.20711190,1.09860600,0.33769230,0.19600660,1.14119600,0.34567430,0.19647470,1.15950700,0.32178700,0.20675570,1.14555700,0.31199880,0.22972590,1.18213700,0.30809410,0.25224300,1.14853000,0.32572530,0.23779050,1.14306400,0.33053350,0.22428470,1.13626300,0.33241800,0.21318790,1.13079400,0.32626780,7,4
0.22961590,1.06529600,0.33642500,0.22961590,1.06529600,0.33642500,0.22961590,1.06529600,0.33642500,0.23921760,1.08729500,0.32975320,0.24861430,1.10801100,0.32106080,0.25428200,1.13780000,0.31128940,0.24874840,1.17020800,0.30734850,0.25403840,1.15796700,0.35215250,0.24747040,1.18789300,0.33111830,0.24831670,1.16900300,0.31664230,0.23319550,1.15632300,0.35864820,0.22744580,1.18568200,0.32908070,0.23085700,1.16208300,0.31642540,0.21395330,1.15072700,0.35494540,0.20945370,1.17434600,0.32524780,0.21871440,1.15206500,0.31546060,0.20706800,1.09985900,0.33860920,0.19589050,1.14232900,0.34710670,0.19632610,1.16061900,0.32320280,0.20655420,1.14663000,0.31341640,0.22882340,1.18362400,0.30959770,0.25199880,1.14998000,0.32693160,0.23771000,1.14421500,0.33170650,0.22412190,1.13752500,0.33362840,0.21293570,1.13192900,0.32777190,7,4
0.23040430,1.06633000,0.33652690,0.23040430,1.06633000,0.33652690,0.23040430,1.06633000,0.33652690,0.23997800,1.08831000,0.32975400,0.24929840,1.10901400,0.32094950,0.25483750,1.13875500,0.31096320,0.24911030,1.17110700,0.30683550,0.25472260,1.15909900,0.35183360,0.24808590,1.18887400,0.33060730,0.24898220,1.16987500,0.31627730,0.23388380,1.15745900,0.35834340,0.22797470,1.18643200,0.32842860,0.23159320,1.16271600,0.31605280,0.21464700,1.15182400,0.35467180,0.21014260,1.17516700,0.32475750,0.21944530,1.15283300,0.31513270,0.20781640,1.10087500,0.33856460,0.19659160,1.14337000,0.34687650,0.19716550,1.16129900,0.32270290,0.20737980,1.14712200,0.31317370,0.22911670,1.18442300,0.30906750,0.25270920,1.15094100,0.32671390,0.23854420,1.14500100,0.33146720,0.22485930,1.13845800,0.33342910,0.21360860,1.13267600,0.32785050,7,4
0.23110580,1.06735300,0.33663420,0.23110580,1.06735300,0.33663420,0.23110580,1.06735300,0.33663420,0.24064950,1.08931900,0.32977270,0.24997320,1.10999100,0.32089590,0.25550600,1.13968700,0.31077400,0.24976470,1.17201700,0.30649640,0.25532150,1.16020900,0.35157540,0.24863050,1.18989400,0.33024050,0.24955040,1.17083500,0.31599160,0.23448820,1.15856900,0.35810290,0.22845450,1.18729900,0.32797910,0.23220660,1.16351500,0.31577440,0.21525620,1.15289700,0.35446320,0.21075830,1.17592100,0.32430110,0.22010590,1.15352700,0.31485820,0.20847770,1.10187900,0.33855310,0.19720670,1.14439200,0.34670990,0.19786370,1.16192800,0.32225230,0.20814260,1.14762800,0.31298150,0.22976420,1.18533300,0.30866250,0.25331110,1.15195300,0.32650910,0.23923320,1.14589300,0.33126040,0.22553200,1.13931500,0.33327780,0.21434460,1.13341000,0.32789080,7,4
0.23160460,1.06864000,0.33693940,0.23160460,1.06864000,0.33693940,0.23160460,1.06864000,0.33693940,0.24112360,1.09065400,0.33020010,0.25046870,1.11137100,0.32145190,0.25601090,1.14110600,0.31145100,0.25024510,1.17344100,0.30724510,0.25553430,1.16149600,0.35232970,0.24885450,1.19124400,0.33107860,0.24988630,1.17223400,0.31677120,0.23467810,1.15978200,0.35876450,0.22862880,1.18849400,0.32862690,0.23259800,1.16474200,0.31642760,0.21547510,1.15407700,0.35502390,0.21109430,1.17700400,0.32477050,0.22056370,1.15463800,0.31538290,0.20888560,1.10310400,0.33889430,0.19747840,1.14555800,0.34716400,0.19831140,1.16289400,0.32256910,0.20871420,1.14856000,0.31349060,0.23021520,1.18672300,0.30935040,0.25365300,1.15332900,0.32724380,0.23964840,1.14710700,0.33188830,0.22593340,1.14046000,0.33384500,0.21483620,1.13446200,0.32854710,7,4
0.23206010,1.06989900,0.33723290,0.23206010,1.06989900,0.33723290,0.23206010,1.06989900,0.33723290,0.24155210,1.09195900,0.33060650,0.25091630,1.11271700,0.32197870,0.25646750,1.14249100,0.31209470,0.25068370,1.17483100,0.30796060,0.25571870,1.16275500,0.35304070,0.24904200,1.19256100,0.33187120,0.25017510,1.17359900,0.31750850,0.23484360,1.16096900,0.35939420,0.22876790,1.18966300,0.32924440,0.23294250,1.16594300,0.31705070,0.21566740,1.15523400,0.35556400,0.21138810,1.17806000,0.32522100,0.22097510,1.15572300,0.31588580,0.20925420,1.10430300,0.33922890,0.19771890,1.14670100,0.34760900,0.19871520,1.16384200,0.32288410,0.20923330,1.14947800,0.31398710,0.23062970,1.18808500,0.31001230,0.25395130,1.15467100,0.32793750,0.24002260,1.14829900,0.33248760,0.22629730,1.14158200,0.33439040,0.21528190,1.13549900,0.32918230,7,4
0.23248130,1.07113600,0.33751700,0.23248130,1.07113600,0.33751700,0.23248130,1.07113600,0.33751700,0.24194460,1.09324000,0.33099640,0.25132590,1.11403800,0.32248260,0.25688570,1.14384700,0.31271170,0.25108830,1.17619400,0.30864910,0.25588070,1.16399000,0.35371760,0.24920080,1.19385200,0.33262790,0.25042690,1.17493600,0.31821250,0.23498970,1.16213500,0.35999860,0.22887920,1.19081000,0.32983750,0.23325050,1.16712300,0.31765000,0.21583870,1.15637000,0.35608800,0.21164930,1.17909600,0.32565640,0.22135030,1.15678700,0.31637150,0.20959190,1.10548200,0.33955830,0.19793470,1.14782500,0.34804680,0.19908530,1.16477600,0.32319750,0.20971190,1.15038500,0.31447430,0.23101400,1.18942400,0.31065300,0.25421520,1.15598700,0.32859890,0.24036490,1.14947300,0.33306400,0.22663180,1.14268600,0.33491860,0.21569190,1.13652100,0.32980160,7,4
0.23285320,1.07226800,0.33777480,0.23285320,1.07226800,0.33777480,0.23285320,1.07226800,0.33777480,0.24228910,1.09441200,0.33134810,0.25162870,1.11526100,0.32291580,0.25709080,1.14508900,0.31314620,0.25110140,1.17740100,0.30908940,0.25601950,1.16511900,0.35432490,0.24929400,1.19499000,0.33326180,0.25064020,1.17609500,0.31882940,0.23511530,1.16320300,0.36054340,0.22893240,1.19191500,0.33043210,0.23350890,1.16828900,0.31820120,0.21598670,1.15741100,0.35656290,0.21193870,1.18032700,0.32625530,0.22150270,1.15806300,0.31672460,0.20988840,1.10656200,0.33985980,0.19812200,1.14885500,0.34844680,0.19922510,1.16599300,0.32372490,0.20992650,1.15173100,0.31488350,0.23092990,1.19048200,0.31110370,0.25446700,1.15714700,0.32920400,0.24068000,1.15063700,0.33358680,0.22672580,1.14376500,0.33513640,0.21598300,1.13774700,0.33007190,7,4
