RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46627190,0.88370480,0.42699900,0.46627190,0.88370480,0.42699900,0.46627190,0.88370480,0.42699900,0.45890830,0.90706620,0.42906210,0.44465070,0.92586230,0.43361640,0.43201740,0.95427490,0.43821900,0.44190680,0.98538230,0.43960630,0.46135330,0.96861160,0.47114160,0.46415830,0.99657490,0.44758900,0.45652000,0.97778840,0.43572220,0.48236570,0.96361540,0.47075930,0.48134400,0.99377720,0.44227040,0.47195520,0.97258460,0.42915010,0.49870650,0.95786770,0.46055020,0.49699330,0.98771510,0.43758090,0.48443950,0.96968640,0.42426190,0.49333040,0.91392430,0.43113860,0.51247070,0.95072620,0.44621020,0.52111250,0.97904680,0.44852890,0.52107980,0.99691980,0.44039460,0.46056270,0.99964220,0.43570300,0.45296430,0.95777130,0.44315160,0.46640430,0.95068340,0.43771560,0.48019050,0.94891530,0.43456240,0.52076970,1.01733700,0.43458970,6,3
0.46792220,0.88323210,0.42729560,0.46792220,0.88323210,0.42729560,0.46792220,0.88323210,0.42729560,0.46063550,0.90660480,0.42949940,0.44646500,0.92543910,0.43416630,0.43392900,0.95389900,0.43874280,0.44370870,0.98503670,0.44022400,0.46336020,0.96791590,0.47190250,0.46620350,0.99593250,0.44841790,0.45844160,0.97721260,0.43652620,0.48435610,0.96285690,0.47144870,0.48335970,0.99323050,0.44318500,0.47393660,0.97216530,0.42988540,0.50065740,0.95711360,0.46117420,0.49904060,0.98717220,0.43847500,0.48640160,0.96932380,0.42499470,0.49508300,0.91334530,0.43153920,0.51436900,0.95000650,0.44676690,0.52341190,0.97819660,0.44914600,0.52363740,0.99613290,0.44115540,0.46229770,0.99940530,0.43640100,0.45484140,0.95721250,0.44397990,0.46836940,0.95022380,0.43833660,0.48207540,0.94847490,0.43510420,0.52364020,1.01659900,0.43551650,6,3
0.46977900,0.88298490,0.42715160,0.46977900,0.88298490,0.42715160,0.46977900,0.88298490,0.42715160,0.46254230,0.90636650,0.42942410,0.44843130,0.92523700,0.43412510,0.43595900,0.95374270,0.43858840,0.44560560,0.98491970,0.44011690,0.46538810,0.96754320,0.47201300,0.46829740,0.99556570,0.44854350,0.46046370,0.97687840,0.43664750,0.48637310,0.96244020,0.47154950,0.48544480,0.99295490,0.44343570,0.47603120,0.97198020,0.42998710,0.50266480,0.95669270,0.46126190,0.50116420,0.98689560,0.43874700,0.48848940,0.96918340,0.42512140,0.49700380,0.91302620,0.43149340,0.51636490,0.94959950,0.44683690,0.52575910,0.97767290,0.44923450,0.52622840,0.99564520,0.44133590,0.46412040,0.99940760,0.43638560,0.45682330,0.95690640,0.44415700,0.47044220,0.95001410,0.43835950,0.48408410,0.94828100,0.43508540,0.52651890,1.01613800,0.43580300,6,3
0.47159690,0.88273420,0.42701630,0.47159690,0.88273420,0.42701630,0.47159690,0.88273420,0.42701630,0.46440640,0.90612360,0.42935370,0.45035260,0.92502920,0.43408530,0.43794200,0.95357950,0.43843420,0.44745640,0.98479500,0.44000390,0.46736340,0.96717280,0.47211750,0.47033220,0.99520110,0.44866240,0.46243390,0.97654380,0.43676220,0.48833830,0.96202920,0.47164490,0.48747490,0.99267750,0.44367480,0.47806960,0.97179160,0.43008290,0.50462110,0.95627840,0.46134520,0.50322690,0.98661330,0.43900150,0.49051980,0.96903220,0.42523690,0.49888050,0.91270850,0.43145080,0.51831070,0.94919910,0.44690350,0.52803980,0.97715680,0.44931670,0.52873920,0.99515770,0.44150060,0.46589210,0.99940570,0.43636080,0.45875840,0.95659880,0.44432610,0.47245890,0.94980210,0.43837880,0.48604100,0.94808060,0.43506360,0.52930120,1.01567000,0.43606280,6,3
0.47338710,0.88248020,0.42688780,0.47338710,0.88248020,0.42688780,0.47338710,0.88248020,0.42688780,0.46623990,0.90587670,0.42928710,0.45215690,0.92473300,0.43412660,0.43967090,0.95325260,0.43846190,0.44916260,0.98447630,0.44000630,0.46930080,0.96680340,0.47221800,0.47228080,0.99484740,0.44878300,0.46439220,0.97619680,0.43686570,0.49026610,0.96162160,0.47173660,0.48941500,0.99231140,0.44381170,0.48003710,0.97143330,0.43018920,0.50654070,0.95586840,0.46142530,0.50531290,0.98639730,0.43933750,0.49255980,0.96895720,0.42543660,0.50072590,0.91239090,0.43141080,0.52022070,0.94880260,0.44696780,0.53025970,0.97663770,0.44952510,0.53130100,0.99472990,0.44196190,0.46765040,0.99901530,0.43634040,0.46071980,0.95625360,0.44443560,0.47444520,0.94944710,0.43850670,0.48799090,0.94795130,0.43510480,0.53224370,1.01530200,0.43681150,6,3
0.47603400,0.88182310,0.42702400,0.47603400,0.88182310,0.42702400,0.47603400,0.88182310,0.42702400,0.46905710,0.90524880,0.42963080,0.45506720,0.92410910,0.43471850,0.44268000,0.95264520,0.43922450,0.45230320,0.98382330,0.44087340,0.47269020,0.96581630,0.47302280,0.47573620,0.99398000,0.44974050,0.46771510,0.97543870,0.43774150,0.49361740,0.96049430,0.47242600,0.49283270,0.99137710,0.44471270,0.48332150,0.97063120,0.43098100,0.50981530,0.95470990,0.46201200,0.50881740,0.98553610,0.44032940,0.49588050,0.96837290,0.42625500,0.50359450,0.91150890,0.43168140,0.52339510,0.94766310,0.44745110,0.53388940,0.97530740,0.45024020,0.53531980,0.99350330,0.44299620,0.47088540,0.99823960,0.43720000,0.46397280,0.95547880,0.44523290,0.47766410,0.94863250,0.43922070,0.49115430,0.94729110,0.43567910,0.53671050,1.01413800,0.43820880,6,3
0.47870020,0.88117280,0.42714450,0.47870020,0.88117280,0.42714450,0.47870020,0.88117280,0.42714450,0.47188650,0.90462360,0.42995010,0.45798930,0.92348800,0.43527150,0.44570080,0.95204180,0.43993270,0.45543970,0.98317830,0.44168530,0.47606150,0.96483780,0.47378280,0.47917340,0.99311540,0.45064770,0.47102630,0.97468010,0.43857060,0.49695100,0.95938320,0.47307620,0.49623530,0.99045410,0.44557200,0.48659810,0.96984050,0.43172940,0.51307620,0.95357100,0.46256510,0.51230250,0.98467440,0.44127260,0.49919300,0.96778260,0.42703050,0.50647090,0.91064110,0.43193240,0.52656120,0.94654500,0.44790650,0.53749760,0.97399490,0.45090870,0.53931150,0.99227530,0.44396980,0.47410150,0.99749150,0.43801220,0.46721710,0.95470580,0.44598990,0.48087620,0.94782880,0.43988960,0.49431400,0.94663130,0.43621830,0.54114250,1.01295300,0.43952860,6,3
0.48122070,0.88056510,0.42724890,0.48122070,0.88056510,0.42724890,0.48122070,0.88056510,0.42724890,0.47455650,0.90403630,0.43023660,0.46072770,0.92288500,0.43578690,0.44849850,0.95144060,0.44059100,0.45841720,0.98251750,0.44239160,0.47922330,0.96391990,0.47447080,0.48239200,0.99227780,0.45144180,0.47412220,0.97392970,0.43931530,0.50007750,0.95834520,0.47366390,0.49942930,0.98953810,0.44629660,0.48963110,0.96902870,0.43241230,0.51613620,0.95250930,0.46306460,0.51548900,0.98370900,0.44190940,0.50218560,0.96696510,0.42767240,0.50918220,0.90983260,0.43215650,0.52953540,0.94550410,0.44831750,0.54083970,0.97277770,0.45155380,0.54286250,0.99110040,0.44478630,0.47728260,0.99654570,0.43865990,0.47021950,0.95391290,0.44656940,0.48382930,0.94702250,0.44053090,0.49720600,0.94581700,0.43681340,0.54494230,1.01179500,0.44053960,6,3
0.48326480,0.88061620,0.42695500,0.48326480,0.88061620,0.42695500,0.48326480,0.88061620,0.42695500,0.47675640,0.90407490,0.43035600,0.46302120,0.92285250,0.43636100,0.45086910,0.95136270,0.44160970,0.46094820,0.98237140,0.44367600,0.48211660,0.96324630,0.47546140,0.48521260,0.99188010,0.45276630,0.47676580,0.97372070,0.44047880,0.50293210,0.95757080,0.47439840,0.50219830,0.98911920,0.44744390,0.49218070,0.96883220,0.43339060,0.51887140,0.95181050,0.46357980,0.51823470,0.98329340,0.44284800,0.50467630,0.96682300,0.42853280,0.51142840,0.90965180,0.43208040,0.53211100,0.94495930,0.44861790,0.54379300,0.97202410,0.45224260,0.54599450,0.99044050,0.44579280,0.47996520,0.99618490,0.43991280,0.47281790,0.95360600,0.44743140,0.48635180,0.94675960,0.44130710,0.49964940,0.94559450,0.43745910,0.54830600,1.01118200,0.44190600,6,3
0.48528860,0.88062780,0.42668740,0.48528860,0.88062780,0.42668740,0.48528860,0.88062780,0.42668740,0.47893020,0.90406930,0.43046870,0.46528460,0.92277320,0.43689330,0.45320390,0.95123710,0.44254290,0.46342410,0.98218260,0.44485010,0.48493890,0.96256600,0.47636570,0.48797430,0.99144830,0.45397950,0.47936390,0.97346470,0.44154800,0.50571550,0.95679780,0.47506650,0.50491150,0.98867030,0.44849800,0.49469220,0.96859220,0.43429050,0.52154330,0.95110880,0.46404840,0.52093150,0.98285360,0.44371910,0.50713610,0.96664570,0.42933090,0.51364330,0.90944060,0.43201210,0.53463510,0.94440180,0.44889220,0.54669080,0.97125280,0.45286680,0.54908220,0.98974780,0.44671630,0.48257920,0.99579460,0.44105290,0.47537070,0.95326640,0.44822730,0.48883600,0.94646160,0.44202240,0.50205740,0.94534460,0.43805250,0.55163540,1.01052100,0.44316750,6,3
0.48720020,0.88061460,0.42644890,0.48720020,0.88061460,0.42644890,0.48720020,0.88061460,0.42644890,0.48098120,0.90403620,0.43057110,0.46746440,0.92271590,0.43732960,0.45554050,0.95116560,0.44337040,0.46600640,0.98200950,0.44592260,0.48757850,0.96191220,0.47716870,0.49065170,0.99105950,0.45513410,0.48180320,0.97330450,0.44254220,0.50831770,0.95606170,0.47565730,0.50749270,0.98824130,0.44946220,0.49704490,0.96840540,0.43508200,0.52404430,0.95043830,0.46446200,0.52328640,0.98231170,0.44433990,0.50937790,0.96622290,0.42992680,0.51572940,0.90922120,0.43195080,0.53700260,0.94386300,0.44913440,0.54896770,0.97069000,0.45352280,0.55126940,0.98928540,0.44764720,0.48541380,0.99524440,0.44207430,0.47768710,0.95303060,0.44891020,0.49112870,0.94623330,0.44264800,0.50431730,0.94484930,0.43847970,0.55372690,1.01012100,0.44440690,6,3
0.48725410,0.88105740,0.42580380,0.48725410,0.88105740,0.42580380,0.48725410,0.88105740,0.42580380,0.48115010,0.90448640,0.43005370,0.46773560,0.92318240,0.43696930,0.45592970,0.95165520,0.44313170,0.46659590,0.98243200,0.44566560,0.48823130,0.96214870,0.47684480,0.49133460,0.99136380,0.45490410,0.48228810,0.97371440,0.44230430,0.50893870,0.95622340,0.47519560,0.50809250,0.98847780,0.44909340,0.49745670,0.96874680,0.43470660,0.52458130,0.95058340,0.46389130,0.52368940,0.98242070,0.44371760,0.50969120,0.96632610,0.42939840,0.51592550,0.90952990,0.43126220,0.53742900,0.94401900,0.44846620,0.54934230,0.97084040,0.45302670,0.55158770,0.98947830,0.44726490,0.48622380,0.99529280,0.44166970,0.47806660,0.95342240,0.44854430,0.49149540,0.94659370,0.44229250,0.50465100,0.94495070,0.43795920,0.55398630,1.01034000,0.44415220,6,3
0.48747710,0.88143530,0.42521090,0.48747710,0.88143530,0.42521090,0.48747710,0.88143530,0.42521090,0.48148680,0.90486920,0.42959300,0.46822320,0.92363100,0.43662030,0.45665970,0.95213920,0.44307210,0.46749770,0.98283960,0.44579670,0.48903830,0.96230210,0.47659220,0.49214940,0.99153410,0.45467520,0.48290160,0.97395990,0.44211650,0.50971350,0.95630380,0.47480850,0.50877850,0.98859320,0.44875260,0.49803350,0.96894250,0.43433700,0.52527440,0.95065190,0.46339790,0.52419890,0.98241770,0.44312070,0.51013750,0.96626950,0.42892410,0.51628740,0.90977280,0.43063970,0.53801520,0.94410420,0.44787740,0.54984630,0.97095310,0.45248960,0.55199340,0.98961440,0.44676620,0.48730580,0.99539780,0.44172870,0.47859370,0.95367320,0.44831440,0.49206960,0.94678830,0.44191770,0.50515910,0.94490230,0.43754110,0.55429260,1.01049400,0.44369690,6,3
0.48768820,0.88188360,0.42485300,0.48768820,0.88188360,0.42485300,0.48768820,0.88188360,0.42485300,0.48175050,0.90534720,0.42914650,0.46855810,0.92420550,0.43604860,0.45714300,0.95277990,0.44247220,0.46808610,0.98344040,0.44522560,0.48934730,0.96290990,0.47597940,0.49259330,0.99199780,0.45389100,0.48326450,0.97439300,0.44143550,0.51001050,0.95685080,0.47426270,0.50914570,0.98897940,0.44800640,0.49842450,0.96928720,0.43362980,0.52558240,0.95112100,0.46290610,0.52444490,0.98266360,0.44228680,0.51044380,0.96634400,0.42822730,0.51656160,0.91016140,0.43025790,0.53834140,0.94448970,0.44743610,0.55005490,0.97140000,0.45199020,0.55214730,0.99004320,0.44618810,0.48808050,0.99569310,0.44113720,0.47885030,0.95415310,0.44771120,0.49242780,0.94718190,0.44132670,0.50548510,0.94504470,0.43702200,0.55437170,1.01091700,0.44303030,6,3
0.48801580,0.88228150,0.42451220,0.48801580,0.88228150,0.42451220,0.48801580,0.88228150,0.42451220,0.48213480,0.90577140,0.42873960,0.46901630,0.92471760,0.43554130,0.45774770,0.95335190,0.44195650,0.46879370,0.98397170,0.44475110,0.48980450,0.96342330,0.47545070,0.49317450,0.99238470,0.45321520,0.48375990,0.97476060,0.44085200,0.51045410,0.95730350,0.47378600,0.50965090,0.98929370,0.44735940,0.49894450,0.96957240,0.43301160,0.52603080,0.95150420,0.46247140,0.52483330,0.98284420,0.44154860,0.51088060,0.96637440,0.42761670,0.51695690,0.91049260,0.42990330,0.53879960,0.94480140,0.44704040,0.55041930,0.97175940,0.45155340,0.55246990,0.99038830,0.44569100,0.48896350,0.99592710,0.44064390,0.47924330,0.95456280,0.44719030,0.49291670,0.94751100,0.44080930,0.50593950,0.94513670,0.43656890,0.55463590,1.01125800,0.44246530,6,3
0.48843460,0.88263960,0.42418490,0.48843460,0.88263960,0.42418490,0.48843460,0.88263960,0.42418490,0.48261340,0.90615310,0.42836390,0.46954950,0.92515890,0.43510420,0.45837610,0.95384070,0.44147330,0.46946910,0.98444280,0.44427540,0.49037730,0.96386270,0.47498810,0.49384100,0.99267040,0.45256800,0.48433300,0.97501060,0.44032780,0.51101200,0.95768230,0.47336370,0.51025780,0.98951230,0.44674290,0.49952660,0.96975830,0.43245880,0.52658870,0.95182010,0.46208160,0.52534450,0.98299010,0.44090910,0.51143500,0.96638850,0.42709090,0.51744690,0.91077870,0.42957000,0.53936090,0.94505530,0.44668050,0.55099770,0.97202810,0.45105890,0.55301310,0.99061680,0.44505830,0.48979600,0.99611870,0.44013830,0.47972430,0.95486120,0.44675310,0.49345930,0.94775190,0.44038040,0.50652440,0.94521020,0.43619930,0.55514310,1.01146600,0.44167770,6,3
0.48952590,0.88266460,0.42442820,0.48952590,0.88266460,0.42442820,0.48952590,0.88266460,0.42442820,0.48376650,0.90620110,0.42856320,0.47076790,0.92526370,0.43526880,0.45969520,0.95399120,0.44160780,0.47083120,0.98458140,0.44437070,0.49172970,0.96399380,0.47505060,0.49521230,0.99263980,0.45242720,0.48558640,0.97493680,0.44034240,0.51234730,0.95776030,0.47341280,0.51155640,0.98941890,0.44658940,0.50077040,0.96962180,0.43240650,0.52789520,0.95183620,0.46212330,0.52653750,0.98282600,0.44069490,0.51263790,0.96608520,0.42703560,0.51861260,0.91074570,0.42971370,0.54063110,0.94500710,0.44672030,0.55228850,0.97199810,0.45092760,0.55425000,0.99054540,0.44478250,0.49129290,0.99598620,0.44014370,0.48091270,0.95483700,0.44687510,0.49469500,0.94767190,0.44047720,0.50778820,0.94496950,0.43632030,0.55633180,1.01137200,0.44124020,6,3
0.49062450,0.88269000,0.42463340,0.49062450,0.88269000,0.42463340,0.49062450,0.88269000,0.42463340,0.48492870,0.90624770,0.42873590,0.47199680,0.92536450,0.43541630,0.46102670,0.95413500,0.44173870,0.47220880,0.98471050,0.44447620,0.49309610,0.96409950,0.47511420,0.49659810,0.99259620,0.45230590,0.48685460,0.97485920,0.44036610,0.51369610,0.95781220,0.47345990,0.51287100,0.98931440,0.44645400,0.50202950,0.96948330,0.43236130,0.52921430,0.95183050,0.46216000,0.52774900,0.98265190,0.44049720,0.51385620,0.96578470,0.42698720,0.51978740,0.91070810,0.42983270,0.54191290,0.94494370,0.44675200,0.55359420,0.97194780,0.45080660,0.55550680,0.99045680,0.44453200,0.49279980,0.99584850,0.44016620,0.48211590,0.95480590,0.44699450,0.49594490,0.94758650,0.44056810,0.50906320,0.94472800,0.43643370,0.55754530,1.01126300,0.44084470,6,3
0.49172840,0.88271590,0.42480850,0.49172840,0.88271590,0.42480850,0.49172840,0.88271590,0.42480850,0.48609770,0.90629330,0.42888740,0.47320580,0.92543440,0.43557560,0.46226440,0.95424390,0.44176860,0.47355540,0.98479430,0.44433470,0.49447310,0.96418540,0.47517830,0.49799160,0.99256960,0.45223280,0.48815940,0.97480900,0.44040140,0.51505490,0.95784380,0.47350510,0.51426810,0.98930650,0.44645210,0.50335620,0.96951380,0.43235970,0.53054290,0.95180780,0.46219250,0.52920280,0.98262490,0.44051550,0.51517270,0.96580370,0.42709030,0.52096900,0.91066680,0.42993220,0.54320350,0.94486860,0.44677690,0.55494280,0.97185400,0.45078780,0.55680110,0.99033340,0.44441040,0.49424630,0.99570700,0.43992770,0.48337860,0.95479800,0.44712670,0.49724100,0.94766240,0.44066420,0.51033510,0.94480930,0.43665190,0.55878900,1.01112400,0.44060790,6,3
0.49269140,0.88258560,0.42447420,0.49269140,0.88258560,0.42447420,0.49269140,0.88258560,0.42447420,0.48711530,0.90617740,0.42854460,0.47426030,0.92533360,0.43526080,0.46334020,0.95417240,0.44135420,0.47471790,0.98470390,0.44375690,0.49571340,0.96409710,0.47476010,0.49920340,0.99237820,0.45168330,0.48927970,0.97459270,0.43996630,0.51627900,0.95771500,0.47304240,0.51547470,0.98914110,0.44594730,0.50449100,0.96938070,0.43186550,0.53172790,0.95163920,0.46169770,0.53045090,0.98244540,0.44000120,0.51628940,0.96565400,0.42667710,0.52199720,0.91048600,0.42949980,0.54433750,0.94466160,0.44625760,0.55612030,0.97163550,0.45021750,0.55790630,0.99008830,0.44374310,0.49549740,0.99539960,0.43923620,0.48447660,0.95461880,0.44678520,0.49837080,0.94756820,0.44026810,0.51144080,0.94471620,0.43635680,0.55982660,1.01086500,0.43983160,6,3
0.49366980,0.88246890,0.42416270,0.49366980,0.88246890,0.42416270,0.49366980,0.88246890,0.42416270,0.48815010,0.90607460,0.42822910,0.47533460,0.92524660,0.43497530,0.46444090,0.95411400,0.44098040,0.47590490,0.98462440,0.44323480,0.49697220,0.96401010,0.47438260,0.50043770,0.99219230,0.45118130,0.49042140,0.97438630,0.43957470,0.51752100,0.95758600,0.47262110,0.51670150,0.98897700,0.44548580,0.50564640,0.96924990,0.43141310,0.53293100,0.95147130,0.46124440,0.53171110,0.98226240,0.43952330,0.51742390,0.96549770,0.42630020,0.52304270,0.91031460,0.42909920,0.54549030,0.94445750,0.44577970,0.55731790,0.97141880,0.44969300,0.55903520,0.98984590,0.44312760,0.49677350,0.99509850,0.43860710,0.48559330,0.95444850,0.44648120,0.49951960,0.94747530,0.43990880,0.51256700,0.94461580,0.43609570,0.56089200,1.01060900,0.43911400,6,3
0.49466090,0.88236280,0.42386870,0.49466090,0.88236280,0.42386870,0.49466090,0.88236280,0.42386870,0.48919930,0.90598210,0.42793490,0.47646840,0.92521350,0.43467220,0.46568480,0.95413940,0.44059380,0.47718140,0.98464220,0.44278450,0.49824620,0.96392410,0.47403660,0.50173710,0.99211150,0.45084550,0.49165090,0.97433870,0.43924860,0.51877760,0.95745650,0.47223180,0.51800930,0.98889480,0.44514980,0.50685980,0.96923130,0.43106260,0.53414890,0.95130380,0.46082340,0.53295050,0.98208170,0.43908220,0.51858790,0.96532470,0.42593120,0.52410240,0.91015030,0.42872320,0.54665850,0.94425580,0.44533390,0.55848880,0.97121230,0.44927120,0.56018040,0.98964020,0.44270120,0.49809180,0.99501540,0.43811820,0.48680550,0.95442530,0.44621290,0.50070180,0.94748930,0.43961870,0.51372640,0.94447390,0.43579060,0.56201120,1.01040400,0.43868260,6,3
0.49584510,0.88239690,0.42309070,0.49584510,0.88239690,0.42309070,0.49584510,0.88239690,0.42309070,0.49040920,0.90601190,0.42721610,0.47773090,0.92526630,0.43398670,0.46701310,0.95421910,0.43989610,0.47850590,0.98472130,0.44211620,0.49956530,0.96384410,0.47343400,0.50306660,0.99209500,0.45032200,0.49294120,0.97437060,0.43868510,0.52008870,0.95736280,0.47158860,0.51935430,0.98891210,0.44463510,0.50815050,0.96933380,0.43047260,0.53544010,0.95122210,0.46014690,0.53424500,0.98204110,0.43846390,0.51983980,0.96530840,0.42532830,0.52531700,0.91014830,0.42796870,0.54792370,0.94419750,0.44462590,0.55972370,0.97115210,0.44866660,0.56137180,0.98959880,0.44213870,0.49945550,0.99501760,0.43745570,0.48809500,0.95445770,0.44565030,0.50198140,0.94759390,0.43902620,0.51499120,0.94445750,0.43519380,0.56315400,1.01037600,0.43816750,6,3
0.49695770,0.88242570,0.42239590,0.49695770,0.88242570,0.42239590,0.49695770,0.88242570,0.42239590,0.49154910,0.90603740,0.42657490,0.47892300,0.92531560,0.43337560,0.46827020,0.95429590,0.43926750,0.47976320,0.98479650,0.44150910,0.50081650,0.96376920,0.47289610,0.50432850,0.99207170,0.44984900,0.49416170,0.97439090,0.43818200,0.52133160,0.95727240,0.47101240,0.52063000,0.98892010,0.44417350,0.50937260,0.96942220,0.42994260,0.53666300,0.95114010,0.45953950,0.53547230,0.98199280,0.43790430,0.52102390,0.96528110,0.42478980,0.52646150,0.91013970,0.42729250,0.54912080,0.94413470,0.44398910,0.56089320,0.97108700,0.44812420,0.56249770,0.98954960,0.44163070,0.50075630,0.99500420,0.43684940,0.48931240,0.95448110,0.44515400,0.50319240,0.94768710,0.43850030,0.51618790,0.94443370,0.43466890,0.56423150,1.01033900,0.43769820,6,3
0.49807910,0.88245070,0.42173710,0.49807910,0.88245070,0.42173710,0.49807910,0.88245070,0.42173710,0.49270140,0.90606030,0.42596800,0.48010590,0.92534010,0.43282070,0.46948220,0.95432930,0.43872180,0.48090370,0.98485330,0.44100830,0.50209110,0.96369370,0.47238690,0.50562130,0.99203910,0.44939510,0.49539790,0.97440460,0.43770750,0.52259670,0.95717840,0.47046430,0.52191660,0.98889400,0.44370530,0.51059870,0.96945410,0.42944320,0.53790660,0.95105140,0.45896010,0.53671940,0.98195270,0.43739430,0.52225080,0.96525690,0.42428170,0.52761920,0.91012350,0.42664830,0.55033680,0.94406210,0.44338030,0.56211790,0.97100470,0.44755370,0.56372080,0.98947920,0.44109370,0.50190340,0.99504830,0.43635050,0.49053220,0.95449940,0.44468110,0.50440130,0.94772240,0.43799730,0.51742230,0.94439800,0.43414000,0.56545600,1.01027500,0.43719910,6,3
0.50035350,0.88249090,0.42140610,0.50035350,0.88249090,0.42140610,0.50035350,0.88249090,0.42140610,0.49497260,0.90608600,0.42571330,0.48237480,0.92534400,0.43262260,0.47173860,0.95432220,0.43855480,0.48305690,0.98487650,0.44094800,0.50433660,0.96356390,0.47232980,0.50789240,0.99198640,0.44943740,0.49765340,0.97440210,0.43768800,0.52484350,0.95705590,0.47039570,0.52419590,0.98887650,0.44376070,0.51286610,0.96950320,0.42941750,0.54015950,0.95096810,0.45887850,0.53897860,0.98194500,0.43742100,0.52452990,0.96526740,0.42426340,0.52988990,0.91014830,0.42642470,0.55259770,0.94403160,0.44328170,0.56434800,0.97097190,0.44755530,0.56593570,0.98946890,0.44115600,0.50406520,0.99507760,0.43634210,0.49278210,0.95448630,0.44462740,0.50666180,0.94775640,0.43792780,0.51971590,0.94437930,0.43406700,0.56765090,1.01027900,0.43732950,6,3
0.50253520,0.88252720,0.42107250,0.50253520,0.88252720,0.42107250,0.50253520,0.88252720,0.42107250,0.49715680,0.90610950,0.42545270,0.48456250,0.92535010,0.43241670,0.47392200,0.95432120,0.43837580,0.48514850,0.98490170,0.44086560,0.50651570,0.96343820,0.47225350,0.51009710,0.99193070,0.44945240,0.49983690,0.97439550,0.43764840,0.52702210,0.95693310,0.47030500,0.52640760,0.98885280,0.44378810,0.51505980,0.96954670,0.42936880,0.54234060,0.95087930,0.45877340,0.54116760,0.98192570,0.43741600,0.52673150,0.96526630,0.42422160,0.53207450,0.91016390,0.42618750,0.55478260,0.94399020,0.44315840,0.56650720,0.97092650,0.44752620,0.56807930,0.98944380,0.44118200,0.50617000,0.99509550,0.43630410,0.49495790,0.95447160,0.44455920,0.50884700,0.94778780,0.43784200,0.52193050,0.94435340,0.43397850,0.56977460,1.01026700,0.43741760,6,3
0.50464500,0.88256070,0.42073680,0.50464500,0.88256070,0.42073680,0.50464500,0.88256070,0.42073680,0.49927340,0.90613130,0.42518730,0.48665590,0.92532680,0.43223320,0.47596070,0.95427140,0.43822320,0.48727770,0.98482000,0.44069470,0.50864350,0.96331570,0.47216220,0.51221230,0.99186700,0.44943280,0.50197640,0.97435080,0.43757950,0.52914820,0.95680990,0.47019710,0.52854570,0.98879520,0.44375910,0.51718010,0.96953560,0.42929180,0.54446650,0.95078610,0.45864950,0.54325190,0.98188380,0.43736940,0.52886790,0.96524140,0.42409690,0.53419230,0.91017250,0.42593950,0.55690850,0.94394010,0.44301570,0.56858470,0.97089930,0.44737210,0.57013220,0.98942400,0.44104330,0.50834940,0.99490150,0.43611560,0.49709900,0.95439580,0.44440110,0.51093210,0.94773790,0.43763870,0.52406440,0.94427620,0.43373960,0.57180190,1.01025200,0.43729620,6,3
0.50675710,0.88266430,0.42085770,0.50675710,0.88266430,0.42085770,0.50675710,0.88266430,0.42085770,0.50144200,0.90623070,0.42539690,0.48886160,0.92540070,0.43257730,0.47818010,0.95433520,0.43864060,0.48962000,0.98484390,0.44103780,0.51112030,0.96327460,0.47248010,0.51460200,0.99187280,0.44979620,0.50430740,0.97438600,0.43795020,0.53160560,0.95674370,0.47040040,0.53092520,0.98878880,0.44403680,0.51944850,0.96958640,0.42958120,0.54686000,0.95072820,0.45876410,0.54554090,0.98187220,0.43755800,0.53112040,0.96525970,0.42428770,0.53637010,0.91021800,0.42599430,0.55921750,0.94390580,0.44305310,0.57089920,0.97087370,0.44734110,0.57241160,0.98940250,0.44101590,0.51072890,0.99479170,0.43633910,0.49944030,0.95441040,0.44471860,0.51318360,0.94776430,0.43785100,0.52633830,0.94425450,0.43385380,0.57406010,1.01023300,0.43727310,6,3
