RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29680200,0.89298870,0.38340300,0.29680200,0.89298870,0.38340300,0.29680200,0.89298870,0.38340300,0.28082600,0.91210160,0.38378340,0.26360610,0.92928820,0.38484300,0.24455890,0.95293530,0.39448490,0.24346710,0.98138170,0.41139840,0.27010960,0.98449360,0.36479610,0.25054960,1.00486600,0.38895210,0.24876940,0.98204230,0.39551270,0.28971290,0.98605680,0.37441860,0.26581880,1.00457900,0.40366320,0.26164520,0.97821190,0.40767000,0.30223080,0.98139840,0.38980980,0.27793850,0.99394560,0.41650300,0.27010110,0.96915000,0.41782440,0.30709130,0.92893140,0.40101030,0.31174930,0.97300770,0.40705000,0.28887210,0.97872160,0.42576120,0.27908410,0.96186470,0.42174280,0.25433030,0.99664340,0.42660080,0.26023150,0.96965090,0.38150030,0.27103390,0.96296620,0.39096210,0.27957080,0.95423790,0.40174110,0.28454750,0.94957460,0.40494950,7,5
0.29679390,0.89167930,0.38317000,0.29679390,0.89167930,0.38317000,0.29679390,0.89167930,0.38317000,0.28084860,0.91081510,0.38366760,0.26365150,0.92801840,0.38482330,0.24464150,0.95163230,0.39461880,0.24359000,0.98000420,0.41165940,0.27019770,0.98330010,0.36500130,0.25072040,1.00355500,0.38932200,0.24893900,0.98069780,0.39576200,0.28982700,0.98479400,0.37458160,0.26604210,1.00326000,0.40395110,0.26180760,0.97689260,0.40789630,0.30237550,0.98005370,0.38992290,0.27819320,0.99257400,0.41672840,0.27027110,0.96780170,0.41797980,0.30718220,0.92753420,0.40089790,0.31192340,0.97157830,0.40710530,0.28912660,0.97732100,0.42590550,0.27927800,0.96050040,0.42188310,0.25447210,0.99520610,0.42690820,0.26035260,0.96837400,0.38165060,0.27110300,0.96164060,0.39114200,0.27964510,0.95291540,0.40181680,0.28466110,0.94823880,0.40504320,7,5
0.29676200,0.89041420,0.38292720,0.29676200,0.89041420,0.38292720,0.29676200,0.89041420,0.38292720,0.28084670,0.90957190,0.38353370,0.26367230,0.92679150,0.38477900,0.24469800,0.95037360,0.39471930,0.24368480,0.97867420,0.41188030,0.27026290,0.98214350,0.36516790,0.25086240,1.00228500,0.38964370,0.24907930,0.97939540,0.39596780,0.28991600,0.98357140,0.37470960,0.26623280,1.00198200,0.40419580,0.26193870,0.97561540,0.40808230,0.30249180,0.97875380,0.39000440,0.27841250,0.99124830,0.41691450,0.27040830,0.96649900,0.41809870,0.30724410,0.92618560,0.40076820,0.31206550,0.97019860,0.40713270,0.28934340,0.97596850,0.42601480,0.27943870,0.95918200,0.42198800,0.25458400,0.99381920,0.42717340,0.26044800,0.96713750,0.38176320,0.27114580,0.96035680,0.39128530,0.27969080,0.95163600,0.40186160,0.28474860,0.94694790,0.40510470,7,5
0.29671470,0.88921360,0.38268430,0.29671470,0.88921360,0.38268430,0.29671470,0.88921360,0.38268430,0.28082810,0.90839170,0.38339110,0.26366890,0.92562160,0.38470210,0.24471990,0.94918480,0.39473500,0.24374310,0.97743050,0.41198830,0.27031080,0.98104270,0.36530360,0.25099180,1.00111600,0.38990020,0.24918770,0.97820330,0.39613660,0.28998540,0.98240890,0.37481000,0.26637330,1.00078200,0.40437660,0.26207150,0.97441140,0.40822750,0.30258550,0.97751930,0.39006190,0.27858500,0.98995910,0.41706750,0.27055780,0.96521280,0.41815360,0.30728450,0.92490670,0.40063010,0.31218190,0.96889000,0.40714030,0.28952600,0.97468060,0.42609550,0.27957140,0.95792430,0.42206590,0.25465270,0.99252680,0.42732210,0.26050820,0.96598520,0.38185940,0.27124240,0.95919440,0.39137290,0.27979220,0.95041050,0.40183380,0.28481840,0.94571720,0.40514360,7,5
0.29670840,0.88848520,0.38267440,0.29670840,0.88848520,0.38267440,0.29670840,0.88848520,0.38267440,0.28081150,0.90765360,0.38340960,0.26363260,0.92486380,0.38472120,0.24465450,0.94840000,0.39476260,0.24364440,0.97664030,0.41202270,0.27022960,0.98030690,0.36536870,0.25093060,1.00034300,0.39001090,0.24914820,0.97742340,0.39622620,0.28991500,0.98168020,0.37485170,0.26631400,1.00005500,0.40442570,0.26205140,0.97368410,0.40831550,0.30253660,0.97679090,0.39008580,0.27856850,0.98921100,0.41712920,0.27056400,0.96445620,0.41818820,0.30727930,0.92417620,0.40062380,0.31215910,0.96815930,0.40714840,0.28954180,0.97398140,0.42614000,0.27957530,0.95722260,0.42214970,0.25452280,0.99175610,0.42735950,0.26045750,0.96522660,0.38192180,0.27122750,0.95847370,0.39145800,0.27979080,0.94968080,0.40183970,0.28479890,0.94500220,0.40522980,7,5
0.29668520,0.88773450,0.38263800,0.29668520,0.88773450,0.38263800,0.29668520,0.88773450,0.38263800,0.28078110,0.90689580,0.38340410,0.26358580,0.92408930,0.38471980,0.24458300,0.94759950,0.39477530,0.24354430,0.97583110,0.41204790,0.27014730,0.97955580,0.36542120,0.25087030,0.99955200,0.39011310,0.24910680,0.97662370,0.39630200,0.28984340,0.98093150,0.37488140,0.26625650,0.99930550,0.40446720,0.26202670,0.97293420,0.40838950,0.30248530,0.97603800,0.39009740,0.27855150,0.98843850,0.41718020,0.27056320,0.96367710,0.41820860,0.30726260,0.92341860,0.40059700,0.31213170,0.96739980,0.40714310,0.28955300,0.97325300,0.42617110,0.27957300,0.95649400,0.42221620,0.25439440,0.99096140,0.42739050,0.26040350,0.96445020,0.38196790,0.27120410,0.95772990,0.39152710,0.27977860,0.94892790,0.40183010,0.28477230,0.94426280,0.40529650,7,5
0.29664410,0.88692210,0.38257350,0.29664410,0.88692210,0.38257350,0.29664410,0.88692210,0.38257350,0.28073570,0.90607830,0.38337470,0.26352900,0.92325930,0.38470490,0.24449660,0.94671290,0.39483650,0.24345490,0.97490110,0.41217960,0.27005960,0.97874990,0.36546380,0.25082240,0.99871140,0.39021470,0.24905770,0.97577320,0.39636660,0.28976690,0.98012340,0.37490090,0.26622900,0.99844840,0.40455610,0.26194330,0.97208630,0.40847900,0.30242880,0.97522120,0.39009740,0.27851390,0.98748910,0.41725700,0.27050610,0.96273160,0.41822340,0.30723370,0.92259460,0.40054840,0.31209860,0.96657170,0.40712420,0.28948620,0.97227900,0.42615650,0.27956370,0.95549420,0.42216620,0.25430700,0.99001250,0.42753930,0.26033110,0.96361980,0.38199720,0.27106160,0.95685930,0.39160510,0.27968340,0.94801710,0.40179240,0.28478000,0.94329770,0.40522680,7,5
0.29661100,0.88600380,0.38228870,0.29661100,0.88600380,0.38228870,0.29661100,0.88600380,0.38228870,0.28074180,0.90519370,0.38305740,0.26356080,0.92240470,0.38433190,0.24452270,0.94585720,0.39445500,0.24348690,0.97402000,0.41183990,0.27025770,0.97788870,0.36512750,0.25102470,0.99787860,0.38985860,0.24918510,0.97493940,0.39598490,0.28994810,0.97921990,0.37460600,0.26640300,0.99757780,0.40423500,0.26199020,0.97123770,0.40816560,0.30256770,0.97429000,0.38982880,0.27861240,0.98651300,0.41697310,0.27052350,0.96177940,0.41787290,0.30723870,0.92165300,0.40028740,0.31218340,0.96561940,0.40687540,0.28949360,0.97126250,0.42583460,0.27959630,0.95447500,0.42179350,0.25432470,0.98910000,0.42724050,0.26045460,0.96276920,0.38162650,0.27107210,0.95595500,0.39132240,0.27968270,0.94706310,0.40143330,0.28485370,0.94228490,0.40486220,7,5
0.29656890,0.88509170,0.38201070,0.29656890,0.88509170,0.38201070,0.29656890,0.88509170,0.38201070,0.28073630,0.90431290,0.38275440,0.26357920,0.92155110,0.38398090,0.24453560,0.94500000,0.39410230,0.24350580,0.97313590,0.41153090,0.27042870,0.97703180,0.36481970,0.25120310,0.99704240,0.38953990,0.24929520,0.97410110,0.39563720,0.29010460,0.97832220,0.37433400,0.26655700,0.99670730,0.40394430,0.26202580,0.97038810,0.40788020,0.30268680,0.97336450,0.38957850,0.27869810,0.98554150,0.41671400,0.27053290,0.96083060,0.41754800,0.30723470,0.92071630,0.40003540,0.31225450,0.96467160,0.40664080,0.28949620,0.97025390,0.42553580,0.27962190,0.95346440,0.42144780,0.25433030,0.98818530,0.42697080,0.26055900,0.96191860,0.38128470,0.27107030,0.95505460,0.39106300,0.27967200,0.94611520,0.40109640,0.28491480,0.94128140,0.40452230,7,5
0.29652100,0.88420280,0.38174340,0.29652100,0.88420280,0.38174340,0.29652100,0.88420280,0.38174340,0.28072270,0.90345290,0.38246810,0.26358220,0.92071160,0.38363910,0.24451870,0.94414620,0.39375580,0.24352740,0.97224310,0.41124970,0.27057680,0.97619590,0.36453860,0.25137090,0.99622600,0.38925830,0.24938860,0.97328160,0.39532010,0.29024010,0.97744730,0.37408390,0.26672060,0.99582330,0.40372200,0.26203930,0.96952230,0.40760320,0.30278950,0.97246210,0.38934660,0.27882500,0.98474430,0.41645610,0.27049070,0.96009100,0.41732230,0.30722420,0.91980260,0.39979520,0.31231460,0.96374670,0.40642120,0.28955880,0.96941370,0.42529400,0.27960090,0.95266560,0.42123840,0.25436340,0.98724070,0.42673170,0.26063930,0.96108750,0.38096730,0.27103570,0.95419660,0.39075320,0.27955410,0.94530460,0.40089260,0.28479080,0.94039700,0.40434300,7,5
0.29625380,0.88285240,0.38137780,0.29625380,0.88285240,0.38137780,0.29625380,0.88285240,0.38137780,0.28052030,0.90215190,0.38219770,0.26342600,0.91945230,0.38342440,0.24440480,0.94286350,0.39367420,0.24353530,0.97085640,0.41134020,0.27059930,0.97500160,0.36457860,0.25150470,0.99498340,0.38942340,0.24943090,0.97201610,0.39536680,0.29027610,0.97614810,0.37410940,0.26688440,0.99443920,0.40390090,0.26202880,0.96814970,0.40764360,0.30282380,0.97105820,0.38933880,0.27896750,0.98336560,0.41653210,0.27043910,0.95877710,0.41734980,0.30709330,0.91834160,0.39956560,0.31233660,0.96224070,0.40636780,0.28963630,0.96794520,0.42529610,0.27956720,0.95126640,0.42122930,0.25444190,0.98572900,0.42689320,0.26061450,0.95984970,0.38093840,0.27091350,0.95287970,0.39068400,0.27936740,0.94397620,0.40085930,0.28460270,0.93897730,0.40430200,7,5
0.29600150,0.88154580,0.38102440,0.29600150,0.88154580,0.38102440,0.29600150,0.88154580,0.38102440,0.28032900,0.90089080,0.38193250,0.26327720,0.91822960,0.38320900,0.24429310,0.94161640,0.39358270,0.24353550,0.96951010,0.41141000,0.27061900,0.97383810,0.36460170,0.25162800,0.99377280,0.38956340,0.24946800,0.97078490,0.39539530,0.29030770,0.97488690,0.37411900,0.26703510,0.99309740,0.40405270,0.26201360,0.96682130,0.40766800,0.30285310,0.96969960,0.38931750,0.27909740,0.98202650,0.41658990,0.27038680,0.95750040,0.41736100,0.30696760,0.91693110,0.39933820,0.31235360,0.96078730,0.40630390,0.28970350,0.96652340,0.42528260,0.27953260,0.94990900,0.42120560,0.25450590,0.98426570,0.42702940,0.26058920,0.95864530,0.38089610,0.27079260,0.95160260,0.39060760,0.27918760,0.94268730,0.40081300,0.28442430,0.93760140,0.40424970,7,5
0.29577090,0.88033050,0.38069590,0.29577090,0.88033050,0.38069590,0.29577090,0.88033050,0.38069590,0.28015370,0.89971630,0.38168350,0.26313920,0.91708860,0.38300090,0.24420240,0.94049130,0.39342520,0.24354760,0.96832660,0.41134770,0.27063590,0.97275030,0.36461310,0.25173530,0.99263020,0.38968680,0.24950200,0.96962230,0.39541090,0.29033510,0.97371060,0.37411820,0.26713720,0.99187930,0.40413530,0.26203270,0.96560900,0.40767640,0.30287780,0.96843530,0.38928860,0.27921160,0.98079850,0.41662240,0.27037860,0.95631450,0.41733320,0.30685130,0.91562100,0.39912340,0.31236660,0.95943750,0.40623650,0.28977410,0.96524800,0.42526130,0.27955340,0.94866930,0.42116400,0.25457270,0.98299040,0.42701500,0.26056870,0.95751420,0.38084390,0.27075540,0.95043130,0.39055090,0.27908200,0.94149800,0.40073680,0.28437100,0.93636270,0.40418600,7,5
0.29578740,0.87895950,0.38040660,0.29578740,0.87895950,0.38040660,0.29578740,0.87895950,0.38040660,0.28021920,0.89837960,0.38148870,0.26323650,0.91577870,0.38286200,0.24434120,0.93918150,0.39336090,0.24378380,0.96694570,0.41139660,0.27086200,0.97150370,0.36471810,0.25205310,0.99130960,0.38991910,0.24975640,0.96827880,0.39552540,0.29057430,0.97237800,0.37420440,0.26745720,0.99047910,0.40432440,0.26227500,0.96421250,0.40777840,0.30312120,0.96701190,0.38933940,0.27954900,0.97938350,0.41675040,0.27060110,0.95493930,0.41739150,0.30697570,0.91414950,0.39896070,0.31260700,0.95792380,0.40624070,0.29007470,0.96378370,0.42532160,0.27980710,0.94724020,0.42119920,0.25486260,0.98151310,0.42711590,0.26076820,0.95621360,0.38088140,0.27093760,0.94908680,0.39057640,0.27920610,0.94013260,0.40073520,0.28454710,0.93494560,0.40419080,7,5
0.29578830,0.87762360,0.38011930,0.29578830,0.87762360,0.38011930,0.29578830,0.87762360,0.38011930,0.28026770,0.89707650,0.38129090,0.26331570,0.91450140,0.38271580,0.24445850,0.93790230,0.39328700,0.24399400,0.96559640,0.41143290,0.27106760,0.97028530,0.36480510,0.25234670,0.99002020,0.39012700,0.24998770,0.96696850,0.39562020,0.29079190,0.97107680,0.37427360,0.26775330,0.98911280,0.40449270,0.26249150,0.96285110,0.40786300,0.30334190,0.96562400,0.38937500,0.27986030,0.97800410,0.41685990,0.27079820,0.95360030,0.41743560,0.30708020,0.91271670,0.39879360,0.31282370,0.95644980,0.40623200,0.29034860,0.96235690,0.42536570,0.28003440,0.94584810,0.42122060,0.25512350,0.98007040,0.42720250,0.26094670,0.95494420,0.38090300,0.27109440,0.94777450,0.39058810,0.27930660,0.93880200,0.40072230,0.28469740,0.93356260,0.40418430,7,5
0.29578130,0.87640660,0.37985480,0.29578130,0.87640660,0.37985480,0.29578130,0.87640660,0.37985480,0.28030400,0.89588900,0.38110640,0.26339030,0.91334510,0.38260390,0.24461410,0.93680020,0.39319920,0.24431300,0.96445430,0.41140930,0.27124710,0.96917260,0.36487560,0.25262830,0.98880150,0.39035470,0.25019150,0.96572140,0.39569250,0.29098180,0.96988960,0.37432820,0.26798700,0.98780660,0.40465130,0.26269430,0.96153730,0.40791190,0.30353400,0.96435880,0.38939940,0.28010180,0.97672540,0.41693260,0.27103280,0.95232250,0.41742990,0.30716650,0.91141220,0.39863650,0.31301160,0.95510750,0.40621660,0.29059590,0.96106760,0.42540350,0.28024450,0.94459350,0.42121310,0.25549510,0.97885710,0.42720680,0.26108900,0.95375850,0.38088010,0.27127010,0.94654280,0.39055230,0.27952500,0.93757590,0.40066280,0.28486500,0.93234900,0.40413580,7,5
0.29595430,0.87550540,0.37964200,0.29595430,0.87550540,0.37964200,0.29595430,0.87550540,0.37964200,0.28047930,0.89498870,0.38090910,0.26356430,0.91244380,0.38240290,0.24476750,0.93590410,0.39295000,0.24447850,0.96349880,0.41125030,0.27151930,0.96834280,0.36494570,0.25283370,0.98781510,0.39049590,0.25033410,0.96470030,0.39565150,0.29121410,0.96901260,0.37448470,0.26807780,0.98675000,0.40480570,0.26277780,0.96046330,0.40791090,0.30370010,0.96341400,0.38958580,0.28015650,0.97570450,0.41705790,0.27111020,0.95129070,0.41741220,0.30727320,0.91042800,0.39861740,0.31310280,0.95408890,0.40640430,0.29063600,0.96004460,0.42553260,0.28029740,0.94359070,0.42123280,0.25560460,0.97783570,0.42714710,0.26126960,0.95282830,0.38079400,0.27143930,0.94557670,0.39050110,0.27969120,0.93661990,0.40062370,0.28498200,0.93140570,0.40413040,7,5
0.29610120,0.87458660,0.37942380,0.29610120,0.87458660,0.37942380,0.29610120,0.87458660,0.37942380,0.28063200,0.89407310,0.38071080,0.26372310,0.91153310,0.38221670,0.24493830,0.93503540,0.39269150,0.24458670,0.96262070,0.41100480,0.27177140,0.96749540,0.36500720,0.25305690,0.98690040,0.39058740,0.25045750,0.96376820,0.39561370,0.29143050,0.96811620,0.37462270,0.26818840,0.98581520,0.40488520,0.26287100,0.95952490,0.40792900,0.30385680,0.96245040,0.38974810,0.28023100,0.97468020,0.41717680,0.27117970,0.95026650,0.41738190,0.30736750,0.90942670,0.39858110,0.31319120,0.95305300,0.40656430,0.29064720,0.95895580,0.42561820,0.28037540,0.94248690,0.42121670,0.25562520,0.97693870,0.42697950,0.26140790,0.95193510,0.38073610,0.27161320,0.94471180,0.39049690,0.27981860,0.93566300,0.40056440,0.28518590,0.93037270,0.40409910,7,5
0.29638540,0.87339990,0.37931430,0.29638540,0.87339990,0.37931430,0.29638540,0.87339990,0.37931430,0.28095500,0.89290230,0.38081040,0.26408250,0.91037970,0.38250910,0.24538280,0.93387690,0.39314650,0.24508530,0.96132980,0.41165850,0.27223260,0.96650150,0.36587650,0.25361850,0.98569690,0.39168710,0.25091270,0.96252050,0.39644690,0.29189660,0.96698340,0.37549010,0.26870020,0.98447600,0.40590730,0.26333760,0.95817100,0.40873780,0.30431740,0.96113600,0.39055070,0.28074090,0.97316040,0.41811210,0.27164700,0.94876180,0.41805080,0.30772730,0.90801640,0.39882920,0.31363980,0.95154550,0.40726430,0.29110710,0.95730530,0.42637520,0.28085570,0.94086820,0.42181010,0.25612560,0.97550560,0.42775830,0.26180210,0.95080900,0.38142900,0.27206460,0.94353130,0.39115220,0.28025080,0.93432040,0.40107620,0.28569730,0.92892610,0.40458060,7,5
0.29664030,0.87222400,0.37919220,0.29664030,0.87222400,0.37919220,0.29664030,0.87222400,0.37919220,0.28124820,0.89174070,0.38088380,0.26441130,0.90923420,0.38276130,0.24579420,0.93272980,0.39354590,0.24555000,0.96006040,0.41223900,0.27266350,0.96549860,0.36667040,0.25414750,0.98449770,0.39269600,0.25133650,0.96128360,0.39720450,0.29233170,0.96584890,0.37628110,0.26917980,0.98315200,0.40684010,0.26377060,0.95683610,0.40947390,0.30474640,0.95983100,0.39127940,0.28121850,0.97166760,0.41896350,0.27207960,0.94728780,0.41865310,0.30805610,0.90662680,0.39903910,0.31405590,0.95006020,0.40789550,0.29153390,0.95568990,0.42705760,0.28130230,0.93928340,0.42234100,0.25659200,0.97410290,0.42845400,0.26216640,0.94968610,0.38205560,0.27248250,0.94235930,0.39174650,0.28064780,0.93299750,0.40153310,0.28617340,0.92750100,0.40501010,7,5
0.29687240,0.87105540,0.37906020,0.29687240,0.87105540,0.37906020,0.29687240,0.87105540,0.37906020,0.28151840,0.89058520,0.38093670,0.26470540,0.90808610,0.38295350,0.24612280,0.93153330,0.39390180,0.24603720,0.95867980,0.41286250,0.27307110,0.96448720,0.36740600,0.25461790,0.98330830,0.39360500,0.25174030,0.96006340,0.39790790,0.29274290,0.96471120,0.37701290,0.26961740,0.98174780,0.40774120,0.26418410,0.95541270,0.41012180,0.30515080,0.95853160,0.39195100,0.28165970,0.97018120,0.41974540,0.27251810,0.94580720,0.41917260,0.30836070,0.90525190,0.39921920,0.31444680,0.94859030,0.40847320,0.29192980,0.95407040,0.42768450,0.28173490,0.93770030,0.42276610,0.25718020,0.97249880,0.42920000,0.26253200,0.94856930,0.38265330,0.27289360,0.94113710,0.39223080,0.28107710,0.93168200,0.40191170,0.28665830,0.92611840,0.40531540,7,5
0.29704330,0.87038000,0.37883840,0.29704330,0.87038000,0.37883840,0.29704330,0.87038000,0.37883840,0.28168700,0.88990380,0.38075890,0.26486070,0.90739110,0.38278360,0.24625310,0.93082340,0.39372130,0.24625100,0.95790260,0.41277810,0.27325030,0.96384580,0.36744190,0.25479270,0.98261560,0.39367450,0.25188500,0.95936210,0.39791090,0.29291310,0.96404150,0.37706810,0.26974140,0.98095810,0.40782790,0.26433180,0.95460980,0.41011380,0.30530700,0.95781740,0.39199930,0.28179590,0.96940900,0.41980110,0.27269940,0.94502130,0.41910400,0.30851150,0.90451620,0.39911070,0.31458770,0.94782690,0.40850040,0.29204010,0.95323370,0.42769660,0.28192380,0.93684930,0.42266480,0.25744720,0.97162010,0.42916480,0.26267860,0.94789790,0.38263520,0.27309060,0.94044360,0.39216010,0.28129840,0.93097170,0.40180130,0.28694780,0.92537000,0.40517490,7,5
0.29720360,0.86966860,0.37861740,0.29720360,0.86966860,0.37861740,0.29720360,0.86966860,0.37861740,0.28184830,0.88918820,0.38058720,0.26501230,0.90666460,0.38262580,0.24638560,0.93008310,0.39356050,0.24646790,0.95709200,0.41271670,0.27343300,0.96317360,0.36749960,0.25497680,0.98188850,0.39377230,0.25203540,0.95862640,0.39793640,0.29308760,0.96333580,0.37714300,0.26987650,0.98013260,0.40793870,0.26448490,0.95377230,0.41012720,0.30546800,0.95706240,0.39206480,0.28194190,0.96859420,0.41987870,0.27288370,0.94419610,0.41905520,0.30865920,0.90373830,0.39900850,0.31473320,0.94701780,0.40854170,0.29215840,0.95235280,0.42772610,0.28211560,0.93595810,0.42258190,0.25771660,0.97070570,0.42915370,0.26282750,0.94719400,0.38263580,0.27328740,0.93971540,0.39210890,0.28151710,0.93022300,0.40170770,0.28723290,0.92458160,0.40505200,7,5
0.29735560,0.86892870,0.37839700,0.29735560,0.86892870,0.37839700,0.29735560,0.86892870,0.37839700,0.28200390,0.88844570,0.38042040,0.26517890,0.90592460,0.38252570,0.24658960,0.92935990,0.39348820,0.24669230,0.95633640,0.41268980,0.27361820,0.96247670,0.36757410,0.25514620,0.98115360,0.39386280,0.25219150,0.95788550,0.39798390,0.29326540,0.96260130,0.37723320,0.27000200,0.97926630,0.40806120,0.26465630,0.95288850,0.41014960,0.30563260,0.95627470,0.39214350,0.28207010,0.96773510,0.41995610,0.27309970,0.94330870,0.41902000,0.30880440,0.90292670,0.39891100,0.31488240,0.94617250,0.40859390,0.29224180,0.95137030,0.42773820,0.28233910,0.93492970,0.42247050,0.25793660,0.96990820,0.42916460,0.26299260,0.94647510,0.38267320,0.27350700,0.93892630,0.39208140,0.28181130,0.92943440,0.40163230,0.28762360,0.92367950,0.40490870,7,5
0.29766910,0.86814800,0.37826250,0.29766910,0.86814800,0.37826250,0.29766910,0.86814800,0.37826250,0.28227440,0.88762270,0.38036450,0.26541750,0.90506010,0.38255690,0.24680820,0.92845290,0.39357620,0.24687280,0.95537340,0.41285660,0.27373660,0.96169230,0.36784510,0.25521110,0.98025490,0.39417710,0.25229820,0.95696890,0.39822650,0.29337810,0.96181590,0.37751590,0.27003060,0.97825970,0.40839890,0.26479220,0.95185070,0.41035960,0.30575050,0.95544910,0.39240470,0.28213180,0.96675040,0.42023470,0.27330320,0.94227800,0.41916000,0.30903330,0.90207830,0.39893500,0.31501280,0.94529320,0.40881490,0.29230140,0.95028160,0.42793110,0.28257270,0.93378200,0.42252530,0.25808560,0.96890860,0.42938280,0.26313150,0.94562520,0.38288900,0.27371970,0.93802510,0.39222420,0.28211830,0.92854190,0.40171500,0.28804040,0.92268970,0.40491920,7,5
0.29796540,0.86734190,0.37811910,0.29796540,0.86734190,0.37811910,0.29796540,0.86734190,0.37811910,0.28253350,0.88677840,0.38030100,0.26564930,0.90417830,0.38257980,0.24702550,0.92753210,0.39365680,0.24706230,0.95439390,0.41301910,0.27386540,0.96088810,0.36811280,0.25529410,0.97933910,0.39449090,0.25241500,0.95603600,0.39846530,0.29350150,0.96100410,0.37779450,0.27007720,0.97723310,0.40873310,0.26493670,0.95079570,0.41056540,0.30587770,0.95459280,0.39266100,0.28220850,0.96574090,0.42051000,0.27351130,0.94122800,0.41929540,0.30925580,0.90119920,0.39895120,0.31515020,0.94437980,0.40903010,0.29237280,0.94916710,0.42811920,0.28281020,0.93261600,0.42257630,0.25824970,0.96788610,0.42959760,0.26327570,0.94475740,0.38309930,0.27393500,0.93710550,0.39236250,0.28242200,0.92762760,0.40179270,0.28845150,0.92168120,0.40492650,7,5
0.29824810,0.86651560,0.37796870,0.29824810,0.86651560,0.37796870,0.29824810,0.86651560,0.37796870,0.28278380,0.88591710,0.38023150,0.26589010,0.90329110,0.38263430,0.24729820,0.92663510,0.39378540,0.24735450,0.95344500,0.41321930,0.27400220,0.96006770,0.36837770,0.25536030,0.97841070,0.39478140,0.25254340,0.95509120,0.39870420,0.29363320,0.96017110,0.37807010,0.27013220,0.97624970,0.40902890,0.26513130,0.94977750,0.41074270,0.30601220,0.95371180,0.39291350,0.28228470,0.96465970,0.42079220,0.27372680,0.94010750,0.41939730,0.30947320,0.90029550,0.39896120,0.31529280,0.94343910,0.40924050,0.29247420,0.94808720,0.42831470,0.28302510,0.93149670,0.42269540,0.25856110,0.96687720,0.42983350,0.26344680,0.94387570,0.38332230,0.27424930,0.93629320,0.39244600,0.28275360,0.92669120,0.40181210,0.28878290,0.92066340,0.40502070,7,5
0.29821710,0.86555050,0.37811180,0.29821710,0.86555050,0.37811180,0.29821710,0.86555050,0.37811180,0.28278080,0.88496170,0.38047970,0.26592860,0.90235780,0.38301020,0.24739740,0.92570100,0.39426360,0.24747710,0.95235850,0.41390590,0.27421360,0.95924090,0.36929330,0.25544640,0.97741130,0.39572740,0.25258390,0.95406700,0.39946480,0.29379340,0.95921010,0.37908910,0.27012860,0.97506570,0.41003820,0.26515840,0.94857130,0.41147630,0.30608080,0.95258270,0.39393450,0.28220440,0.96328180,0.42178280,0.27370060,0.93873250,0.42004670,0.30940060,0.89910360,0.39948670,0.31525410,0.94213410,0.41021050,0.29232070,0.94662970,0.42918350,0.28295300,0.93006490,0.42335590,0.25867070,0.96560510,0.43067710,0.26355970,0.94295190,0.38406150,0.27442870,0.93534750,0.39306630,0.28287420,0.92555240,0.40235920,0.28887290,0.91940460,0.40562960,7,5
0.29820270,0.86458250,0.37822600,0.29820270,0.86458250,0.37822600,0.29820270,0.86458250,0.37822600,0.28279170,0.88400090,0.38069800,0.26597770,0.90141520,0.38335490,0.24750580,0.92475630,0.39470960,0.24761140,0.95126680,0.41454970,0.27441880,0.95839630,0.37015420,0.25553670,0.97640190,0.39661920,0.25263200,0.95303510,0.40017970,0.29395090,0.95823760,0.38004370,0.27013320,0.97387710,0.41098540,0.26519770,0.94736330,0.41216040,0.30615370,0.95145030,0.39488660,0.28213960,0.96191150,0.42270670,0.27369340,0.93736750,0.42064550,0.30934580,0.89791610,0.39996250,0.31522850,0.94083500,0.41110980,0.29218770,0.94518150,0.42998710,0.28290410,0.92864070,0.42396040,0.25879520,0.96433500,0.43146680,0.26367430,0.94201600,0.38475500,0.27461290,0.93439240,0.39364430,0.28300710,0.92441590,0.40286260,0.28898150,0.91814960,0.40618650,7,5
