RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02079217,0.84330020,0.51704170,-0.02079217,0.84330020,0.51704170,-0.02079217,0.84330020,0.51704170,-0.00276094,0.83823450,0.53234920,0.02035051,0.84280120,0.53033810,0.05098505,0.84488270,0.53407560,0.08206636,0.85137220,0.53911970,0.03947967,0.86418230,0.58648580,0.06394929,0.87390130,0.61115870,0.07945243,0.87689410,0.62804990,0.02037021,0.87004840,0.59371550,0.03498067,0.88275750,0.62967220,0.04442148,0.88725160,0.65370610,0.00136741,0.86583270,0.59726630,0.00559927,0.88162890,0.63056740,0.00959768,0.88718590,0.65490400,-0.02573438,0.84701010,0.55668630,-0.01764308,0.85746940,0.59805480,-0.02678917,0.86826030,0.62363000,-0.03394780,0.87355430,0.64078020,0.10522530,0.85435340,0.54098000,0.09257238,0.88249000,0.64386900,0.05241369,0.89321970,0.67529000,0.01457227,0.89141250,0.67716150,-0.03946196,0.87964320,0.65998690,11,6
-0.02065519,0.84364210,0.51575480,-0.02065519,0.84364210,0.51575480,-0.02065519,0.84364210,0.51575480,-0.00271414,0.83791650,0.53093510,0.02038305,0.84260920,0.52905460,0.05102041,0.84462550,0.53280450,0.08212117,0.85120550,0.53760580,0.03938599,0.86158880,0.58621200,0.06395971,0.87067500,0.61102230,0.07955139,0.87352250,0.62785700,0.02026796,0.86725400,0.59357820,0.03473834,0.87900100,0.62991650,0.04404661,0.88361720,0.65397890,0.00123234,0.86298560,0.59688140,0.00496820,0.87780310,0.63068780,0.00839958,0.88357630,0.65506050,-0.02576169,0.84584890,0.55549070,-0.01781532,0.85467860,0.59726510,-0.02727151,0.86459300,0.62308130,-0.03471989,0.86955610,0.64020700,0.10528590,0.85439150,0.53899460,0.09270963,0.87909770,0.64365160,0.05185014,0.88997780,0.67551980,0.01276117,0.88844700,0.67731490,-0.04062171,0.87546780,0.65935380,11,6
-0.02055031,0.84385160,0.51459630,-0.02055031,0.84385160,0.51459630,-0.02055031,0.84385160,0.51459630,-0.00269773,0.83749970,0.52963110,0.02045504,0.84204690,0.52811130,0.05107200,0.84368160,0.53219860,0.08218916,0.84992460,0.53733200,0.03927436,0.85896590,0.58589720,0.06383908,0.86742580,0.61093680,0.07943569,0.86997710,0.62781430,0.02015065,0.86444660,0.59338700,0.03461982,0.87546290,0.62995400,0.04389764,0.88010790,0.65402270,0.00108304,0.86014720,0.59645720,0.00454612,0.87359790,0.63085900,0.00766069,0.87885740,0.65539000,-0.02581263,0.84464150,0.55436530,-0.01800200,0.85191760,0.59646360,-0.02747541,0.86070200,0.62267950,-0.03495195,0.86496750,0.63998010,0.10537010,0.85300660,0.53868460,0.09257531,0.87530110,0.64371080,0.05162396,0.88667020,0.67553090,0.01165444,0.88360380,0.67774010,-0.04091700,0.87020670,0.65930220,11,6
-0.02028129,0.84370210,0.51411740,-0.02028129,0.84370210,0.51411740,-0.02028129,0.84370210,0.51411740,-0.00247101,0.83686020,0.52898640,0.02070865,0.84133500,0.52767590,0.05131447,0.84274380,0.53192760,0.08244579,0.84885270,0.53713600,0.03947333,0.85654600,0.58592030,0.06408495,0.86457960,0.61105410,0.07972711,0.86700870,0.62790750,0.02035362,0.86186110,0.59353870,0.03489129,0.87239240,0.63022120,0.04418106,0.87725220,0.65424290,0.00126883,0.85752930,0.59645300,0.00450682,0.86990400,0.63127790,0.00734211,0.87490590,0.65589650,-0.02560451,0.84334210,0.55388440,-0.01783985,0.84935900,0.59618950,-0.02737955,0.85723750,0.62266800,-0.03492508,0.86099270,0.64005670,0.10563190,0.85198160,0.53827520,0.09287627,0.87225860,0.64382070,0.05185810,0.88419060,0.67565040,0.01100448,0.87975730,0.67828080,-0.04100018,0.86577940,0.65946190,11,6
-0.02004694,0.84349040,0.51367090,-0.02004694,0.84349040,0.51367090,-0.02004694,0.84349040,0.51367090,-0.00228187,0.83617030,0.52836530,0.02091679,0.84059320,0.52722630,0.05151385,0.84181990,0.53159570,0.08265730,0.84786940,0.53680090,0.03963681,0.85409130,0.58589770,0.06430159,0.86170910,0.61110870,0.07998990,0.86404960,0.62793180,0.02052243,0.85924950,0.59363640,0.03512841,0.86930640,0.63042480,0.04442111,0.87440610,0.65439550,0.00141932,0.85489880,0.59639820,0.00442493,0.86625330,0.63158960,0.00697251,0.87106970,0.65627660,-0.02543315,0.84201620,0.55340380,-0.01771505,0.84680140,0.59587440,-0.02737813,0.85383340,0.62254570,-0.03503641,0.85714480,0.63997520,0.10583920,0.85111330,0.53767260,0.09314530,0.86926670,0.64385060,0.05203508,0.88174810,0.67569070,0.01029678,0.87608920,0.67867660,-0.04126973,0.86155720,0.65941890,11,6
-0.01984070,0.84323060,0.51325160,-0.01984070,0.84323060,0.51325160,-0.01984070,0.84323060,0.51325160,-0.00212337,0.83544390,0.52776260,0.02112639,0.83965650,0.52690230,0.05169988,0.84047080,0.53152550,0.08286889,0.84616860,0.53696910,0.03976952,0.85161690,0.58582940,0.06461668,0.85863980,0.61103400,0.08042401,0.86073130,0.62777820,0.02066133,0.85662530,0.59368090,0.03542112,0.86596580,0.63059650,0.04479195,0.87083480,0.65458480,0.00153914,0.85226640,0.59629390,0.00459246,0.86256640,0.63180410,0.00710164,0.86692500,0.65658000,-0.02529233,0.84067450,0.55292060,-0.01762227,0.84425370,0.59551850,-0.02725729,0.85069580,0.62234850,-0.03494488,0.85378990,0.63980500,0.10606740,0.84930860,0.53777850,0.09367004,0.86577670,0.64367730,0.05245049,0.87805480,0.67590560,0.01034974,0.87171780,0.67904070,-0.04123566,0.85806200,0.65926150,11,6
-0.01957829,0.84300230,0.51286300,-0.01957829,0.84300230,0.51286300,-0.01957829,0.84300230,0.51286300,-0.00191613,0.83485310,0.52724150,0.02136944,0.83890800,0.52662750,0.05191323,0.83941750,0.53148480,0.08309050,0.84489640,0.53710310,0.03985890,0.84962790,0.58576410,0.06483829,0.85623700,0.61094990,0.08073413,0.85821240,0.62762430,0.02074104,0.85450180,0.59367640,0.03559169,0.86334280,0.63067850,0.04499601,0.86816990,0.65466210,0.00160263,0.85012810,0.59614180,0.00461909,0.85958260,0.63188950,0.00702787,0.86367570,0.65672050,-0.02513978,0.83957050,0.55245060,-0.01757403,0.84217750,0.59513750,-0.02726334,0.84814580,0.62205750,-0.03503018,0.85109890,0.63950340,0.10629390,0.84802380,0.53781500,0.09403419,0.86321070,0.64349300,0.05264965,0.87544680,0.67596540,0.01014074,0.86842830,0.67920900,-0.04143320,0.85532080,0.65893410,11,6
-0.01933961,0.84273840,0.51249000,-0.01933961,0.84273840,0.51249000,-0.01933961,0.84273840,0.51249000,-0.00173349,0.83422510,0.52672560,0.02158251,0.83812990,0.52633350,0.05209715,0.83835030,0.53139150,0.08328293,0.84363940,0.53714290,0.03993117,0.84758140,0.58566630,0.06503687,0.85377950,0.61083100,0.08101562,0.85564790,0.62743840,0.02080560,0.85232490,0.59363900,0.03574552,0.86066010,0.63072250,0.04517797,0.86546670,0.65469910,0.00165041,0.84794510,0.59595900,0.00461741,0.85656340,0.63192160,0.00691382,0.86042130,0.65680090,-0.02500846,0.83843520,0.55197720,-0.01754310,0.84006700,0.59473010,-0.02730746,0.84555630,0.62172480,-0.03516470,0.84836610,0.63915380,0.10648740,0.84678330,0.53773420,0.09436230,0.86060860,0.64327970,0.05281854,0.87282640,0.67597870,0.00988038,0.86516590,0.67931080,-0.04168984,0.85253510,0.65855540,11,6
-0.01911941,0.84244630,0.51212940,-0.01911941,0.84244630,0.51212940,-0.01911941,0.84244630,0.51212940,-0.00157028,0.83356870,0.52621210,0.02178027,0.83727880,0.52605600,0.05225106,0.83724230,0.53137640,0.08341342,0.84226910,0.53747900,0.03998851,0.84548930,0.58553400,0.06511247,0.85117630,0.61080100,0.08110127,0.85274950,0.62742920,0.02085663,0.85010540,0.59356620,0.03583493,0.85761880,0.63080950,0.04528492,0.86195450,0.65486880,0.00168430,0.84572710,0.59574280,0.00464830,0.85357690,0.63188120,0.00689049,0.85713060,0.65681070,-0.02489439,0.83727620,0.55149700,-0.01752720,0.83793080,0.59429310,-0.02727976,0.84314510,0.62134650,-0.03515316,0.84587200,0.63878140,0.10662400,0.84533380,0.53822600,0.09444859,0.85746440,0.64334500,0.05294188,0.86891510,0.67627640,0.00978543,0.86171070,0.67936400,-0.04169738,0.84997340,0.65819100,11,6
-0.01875380,0.84216460,0.51176450,-0.01875380,0.84216460,0.51176450,-0.01875380,0.84216460,0.51176450,-0.00130950,0.83293870,0.52575320,0.02209331,0.83630700,0.52576240,0.05252319,0.83586710,0.53129460,0.08370038,0.84050770,0.53762330,0.04026733,0.84368710,0.58528610,0.06547526,0.84894370,0.61056270,0.08150353,0.85030030,0.62717210,0.02116688,0.84837450,0.59335170,0.03626228,0.85534470,0.63065330,0.04577290,0.85944770,0.65472960,0.00195139,0.84414640,0.59544320,0.00498068,0.85153500,0.63167340,0.00719974,0.85502910,0.65661330,-0.02463685,0.83652880,0.55105210,-0.01732947,0.83654920,0.59386350,-0.02703267,0.84177220,0.62093290,-0.03490245,0.84462100,0.63835000,0.10693430,0.84337510,0.53842780,0.09489685,0.85486060,0.64309420,0.05349821,0.86623970,0.67616670,0.01005768,0.85967710,0.67915740,-0.04143810,0.84887860,0.65772880,11,6
-0.01841328,0.84186280,0.51140840,-0.01841328,0.84186280,0.51140840,-0.01841328,0.84186280,0.51140840,-0.00107285,0.83228720,0.52529080,0.02237408,0.83532880,0.52545700,0.05275947,0.83449700,0.53118520,0.08394767,0.83877550,0.53771170,0.04050520,0.84183000,0.58502810,0.06579617,0.84665610,0.61030750,0.08186510,0.84780910,0.62689290,0.02143447,0.84657280,0.59313150,0.03663845,0.85299810,0.63048680,0.04620349,0.85689940,0.65457500,0.00217915,0.84248610,0.59513600,0.00525763,0.84938190,0.63145910,0.00744443,0.85281420,0.65641050,-0.02440668,0.83572830,0.55060450,-0.01716564,0.83508290,0.59342230,-0.02683315,0.84026830,0.62051180,-0.03470629,0.84321550,0.63791080,0.10720090,0.84147270,0.53854630,0.09530182,0.85222800,0.64281830,0.05398635,0.86355880,0.67603290,0.01025644,0.85753850,0.67894450,-0.04124164,0.84761080,0.65725900,11,6
-0.01809244,0.84154500,0.51105910,-0.01809244,0.84154500,0.51105910,-0.01809244,0.84154500,0.51105910,-0.00085562,0.83161940,0.52482430,0.02262962,0.83433560,0.52514570,0.05297095,0.83301310,0.53101350,0.08418170,0.83678450,0.53774180,0.04070842,0.83992980,0.58475510,0.06618898,0.84435470,0.60991730,0.08237037,0.84537540,0.62640170,0.02166595,0.84471520,0.59289990,0.03712253,0.85065760,0.63023140,0.04684588,0.85428570,0.65429900,0.00237354,0.84076350,0.59481640,0.00573614,0.84736910,0.63116820,0.00808685,0.85071920,0.65611590,-0.02419898,0.83488670,0.55015210,-0.01703066,0.83355100,0.59296620,-0.02644152,0.83869340,0.62015400,-0.03414691,0.84159450,0.63763590,0.10746460,0.83916880,0.53869370,0.09590909,0.84972430,0.64225990,0.05478618,0.86072400,0.67576670,0.01105308,0.85539080,0.67864110,-0.04048315,0.84590530,0.65706900,11,6
-0.01758195,0.84125490,0.51072420,-0.01758195,0.84125490,0.51072420,-0.01758195,0.84125490,0.51072420,-0.00048075,0.83104020,0.52444700,0.02302145,0.83355160,0.52506100,0.05328482,0.83189190,0.53123760,0.08445234,0.83532350,0.53833790,0.04066075,0.83819680,0.58481660,0.06614556,0.84229860,0.61002920,0.08232789,0.84323450,0.62651770,0.02157352,0.84290790,0.59289970,0.03701451,0.84836490,0.63031170,0.04672198,0.85175050,0.65442100,0.00225462,0.83898930,0.59460590,0.00561897,0.84521390,0.63102460,0.00794029,0.84845760,0.65598910,-0.02400212,0.83395760,0.54965250,-0.01715846,0.83187450,0.59248990,-0.02653570,0.83684940,0.61972050,-0.03421939,0.83963940,0.63722990,0.10774150,0.83753710,0.53951970,0.09584321,0.84754880,0.64240530,0.05464431,0.85799830,0.67595150,0.01087341,0.85308060,0.67852870,-0.04052635,0.84381650,0.65670170,11,6
-0.01709855,0.84094900,0.51039030,-0.01709855,0.84094900,0.51039030,-0.01709855,0.84094900,0.51039030,-0.00012955,0.83043670,0.52405230,0.02338575,0.83273420,0.52494100,0.05356880,0.83073010,0.53140200,0.08469252,0.83382130,0.53884270,0.04061422,0.83639990,0.58482000,0.06610968,0.84016520,0.61007430,0.08229627,0.84100760,0.62656370,0.02148767,0.84103980,0.59285110,0.03692397,0.84599500,0.63033490,0.04662162,0.84914190,0.65448040,0.00214370,0.83716260,0.59435550,0.00550652,0.84297490,0.63084240,0.00779276,0.84611380,0.65582360,-0.02381597,0.83300350,0.54914120,-0.01727897,0.83015580,0.59198240,-0.02663175,0.83494780,0.61925420,-0.03430232,0.83763170,0.63678590,0.10798570,0.83587140,0.54022310,0.09579118,0.84527950,0.64248010,0.05453014,0.85520730,0.67606810,0.01068554,0.85070230,0.67837540,-0.04059036,0.84168700,0.65628960,11,6
-0.01663672,0.84063050,0.51005740,-0.01663672,0.84063050,0.51005740,-0.01663672,0.84063050,0.51005740,0.00020267,0.82981500,0.52364280,0.02372028,0.83200200,0.52472780,0.05384574,0.82985870,0.53140900,0.08491665,0.83283730,0.53911170,0.04056679,0.83455370,0.58477070,0.06598651,0.83774090,0.61018040,0.08211386,0.83830990,0.62673940,0.02140506,0.83912500,0.59275720,0.03679061,0.84354160,0.63032900,0.04645944,0.84628990,0.65453470,0.00203732,0.83529600,0.59406680,0.00536101,0.84076270,0.63061070,0.00760926,0.84371720,0.65561770,-0.02363895,0.83203140,0.54861780,-0.01739517,0.82840650,0.59144410,-0.02680833,0.83275580,0.61876920,-0.03451274,0.83512450,0.63633160,0.10819990,0.83490700,0.54062470,0.09554712,0.84237280,0.64276220,0.05434973,0.85200670,0.67622390,0.01047348,0.84812850,0.67820850,-0.04083808,0.83883690,0.65589140,11,6
-0.01651765,0.84050640,0.50994800,-0.01651765,0.84050640,0.50994800,-0.01651765,0.84050640,0.50994800,0.00025981,0.82948830,0.52344700,0.02378645,0.83154770,0.52458420,0.05388631,0.82928080,0.53133970,0.08494854,0.83217110,0.53911070,0.04057966,0.83346820,0.58465810,0.06607149,0.83629730,0.61003800,0.08223656,0.83673950,0.62656410,0.02142972,0.83804750,0.59266830,0.03697339,0.84222160,0.63020270,0.04674534,0.84479420,0.65438630,0.00204401,0.83429130,0.59392180,0.00553523,0.83968650,0.63046070,0.00788122,0.84267650,0.65545450,-0.02359826,0.83157180,0.54841780,-0.01741570,0.82751240,0.59121390,-0.02673661,0.83167550,0.61859970,-0.03437945,0.83390770,0.63620670,0.10823210,0.83424690,0.54061110,0.09570134,0.84073540,0.64257730,0.05473474,0.85036730,0.67607670,0.01083717,0.84712510,0.67802620,-0.04063502,0.83747640,0.65581560,11,6
-0.01638446,0.84035740,0.50982030,-0.01638446,0.84035740,0.50982030,-0.01638446,0.84035740,0.50982030,0.00032625,0.82912410,0.52322450,0.02386148,0.83104590,0.52442340,0.05393174,0.82863400,0.53126000,0.08498395,0.83141490,0.53911050,0.04058436,0.83228500,0.58452400,0.06614632,0.83475050,0.60987120,0.08234880,0.83506470,0.62636350,0.02144469,0.83686610,0.59255770,0.03713777,0.84076430,0.63005950,0.04700577,0.84315850,0.65422250,0.00204083,0.83318370,0.59374770,0.00569321,0.83846190,0.63028800,0.00812979,0.84147520,0.65527030,-0.02355452,0.83105370,0.54818590,-0.01744542,0.82652060,0.59094510,-0.02668038,0.83049120,0.61838840,-0.03426719,0.83259080,0.63603590,0.10826820,0.83348700,0.54060570,0.09584317,0.83899190,0.64236890,0.05508645,0.84858880,0.67591520,0.01116903,0.84596030,0.67782370,-0.04045898,0.83602150,0.65568970,11,6
-0.01624002,0.84018860,0.50967840,-0.01624002,0.84018860,0.50967840,-0.01624002,0.84018860,0.50967840,0.00039988,0.82873070,0.52298020,0.02394126,0.83054220,0.52422870,0.05399229,0.82794090,0.53108040,0.08505882,0.83059600,0.53891790,0.04058127,0.83102430,0.58436850,0.06611744,0.83303170,0.60978200,0.08229538,0.83306760,0.62630130,0.02145069,0.83560240,0.59242550,0.03721967,0.83917810,0.62992760,0.04714096,0.84129640,0.65409450,0.00202862,0.83199510,0.59354670,0.00589179,0.83687470,0.63012060,0.00848104,0.83955010,0.65512610,-0.02350877,0.83049000,0.54792740,-0.01748341,0.82545230,0.59064200,-0.02674586,0.82900480,0.61813330,-0.03434869,0.83082200,0.63580520,0.10834860,0.83267640,0.54031040,0.09578368,0.83674290,0.64237150,0.05528656,0.84645650,0.67582890,0.01167043,0.84369900,0.67772300,-0.04055870,0.83395290,0.65550330,11,6
-0.01619325,0.84006680,0.50964930,-0.01619325,0.84006680,0.50964930,-0.01619325,0.84006680,0.50964930,0.00040043,0.82843240,0.52285530,0.02394765,0.83015130,0.52412470,0.05398690,0.82740270,0.53097060,0.08507118,0.82997450,0.53876540,0.04056932,0.83004240,0.58427350,0.06611896,0.83169470,0.60969910,0.08229952,0.83153290,0.62621510,0.02145280,0.83461920,0.59236450,0.03734320,0.83797990,0.62983530,0.04734566,0.83991040,0.65398440,0.00201738,0.83107290,0.59344820,0.00612024,0.83567000,0.63003260,0.00887604,0.83812450,0.65504290,-0.02351002,0.83006020,0.54780980,-0.01751733,0.82462680,0.59048030,-0.02677141,0.82785590,0.61801430,-0.03436762,0.82945490,0.63571020,0.10836530,0.83208410,0.54003720,0.09580088,0.83503620,0.64231270,0.05557579,0.84488550,0.67573010,0.01222396,0.84205490,0.67765590,-0.04057122,0.83235920,0.65544490,11,6
-0.01613114,0.83992870,0.50960140,-0.01613114,0.83992870,0.50960140,-0.01613114,0.83992870,0.50960140,0.00041161,0.82810880,0.52270620,0.02396439,0.82972750,0.52400420,0.05398816,0.82682310,0.53085350,0.08508665,0.82930120,0.53862190,0.04055190,0.82899180,0.58415780,0.06611729,0.83028300,0.60958850,0.08230232,0.82992810,0.62609710,0.02144808,0.83356390,0.59228150,0.03745619,0.83668660,0.62972280,0.04753649,0.83842660,0.65385400,0.00199894,0.83008030,0.59332160,0.00632898,0.83438680,0.62991520,0.00923903,0.83663730,0.65492730,-0.02350655,0.82959160,0.54766240,-0.01755803,0.82373540,0.59028320,-0.02680393,0.82664760,0.61785530,-0.03439426,0.82803540,0.63557150,0.10838410,0.83143520,0.53978810,0.09581637,0.83326660,0.64221910,0.05584687,0.84321790,0.67561040,0.01273289,0.84037170,0.67755150,-0.04059184,0.83072070,0.65533910,11,6
-0.01605950,0.83978200,0.50954120,-0.01605950,0.83978200,0.50954120,-0.01605950,0.83978200,0.50954120,0.00042993,0.82777490,0.52254250,0.02398984,0.82923100,0.52390200,0.05397380,0.82619880,0.53086940,0.08503515,0.82850900,0.53883560,0.04052998,0.82791640,0.58402660,0.06597726,0.82874850,0.60959450,0.08207865,0.82800540,0.62617190,0.02143759,0.83248130,0.59218110,0.03741715,0.83521900,0.62966470,0.04747313,0.83679440,0.65381740,0.00197491,0.82906030,0.59317470,0.00651819,0.83306190,0.62977710,0.00954950,0.83524700,0.65478050,-0.02350010,0.82910640,0.54749580,-0.01760339,0.82281790,0.59006220,-0.02664370,0.82529020,0.61774520,-0.03411095,0.82645310,0.63552980,0.10833240,0.83058270,0.54010940,0.09555097,0.83094730,0.64240560,0.05576886,0.84143750,0.67561150,0.01315078,0.83895400,0.67739240,-0.04018159,0.82896490,0.65535940,11,6
-0.01616916,0.83976520,0.50960050,-0.01616916,0.83976520,0.50960050,-0.01616916,0.83976520,0.50960050,0.00035627,0.82763480,0.52244060,0.02391824,0.82904790,0.52380970,0.05389358,0.82602150,0.53081660,0.08492748,0.82831340,0.53889430,0.04054908,0.82713730,0.58386230,0.06595056,0.82761420,0.60948480,0.08202133,0.82657190,0.62607570,0.02146285,0.83158340,0.59209640,0.03750109,0.83397520,0.62957860,0.04759072,0.83539860,0.65372670,0.00200638,0.82812460,0.59308050,0.00682142,0.83179290,0.62968300,0.01002522,0.83383970,0.65467670,-0.02353776,0.82865140,0.54744320,-0.01756809,0.82189070,0.58992700,-0.02636318,0.82385950,0.61772910,-0.03367900,0.82474170,0.63559260,0.10821680,0.83045080,0.54020730,0.09547915,0.82919810,0.64237550,0.05590734,0.83990160,0.67554220,0.01377194,0.83745550,0.67727970,-0.03959649,0.82702270,0.65549630,11,6
-0.01625353,0.83972720,0.50963840,-0.01625353,0.83972720,0.50963840,-0.01625353,0.83972720,0.50963840,0.00029670,0.82746360,0.52231910,0.02386099,0.82882180,0.52370370,0.05382439,0.82577740,0.53075370,0.08483272,0.82803370,0.53893890,0.04056211,0.82629340,0.58368400,0.06592341,0.82640620,0.60935040,0.08196655,0.82507380,0.62594740,0.02148203,0.83062910,0.59199090,0.03758078,0.83267170,0.62946780,0.04770537,0.83393370,0.65361030,0.00202950,0.82714340,0.59295790,0.00710339,0.83047540,0.62955760,0.01047565,0.83234850,0.65454270,-0.02356871,0.82817350,0.54735950,-0.01754366,0.82093020,0.58975580,-0.02610896,0.82241080,0.61765980,-0.03328317,0.82301830,0.63559200,0.10811500,0.83022590,0.54028610,0.09541121,0.82739770,0.64230380,0.05604564,0.83828870,0.67544680,0.01436529,0.83583880,0.67714120,-0.03905754,0.82506920,0.65556260,11,6
-0.01631848,0.83967830,0.50966130,-0.01631848,0.83967830,0.50966130,-0.01631848,0.83967830,0.50966130,0.00024855,0.82728270,0.52219080,0.02381461,0.82860030,0.52358470,0.05377324,0.82549310,0.53062760,0.08478171,0.82771400,0.53882200,0.04057068,0.82545300,0.58350240,0.06578670,0.82515010,0.60931000,0.08173156,0.82352420,0.62597540,0.02149638,0.82968860,0.59187400,0.03738739,0.83118090,0.62946530,0.04738329,0.83200730,0.65368010,0.00204622,0.82618400,0.59282020,0.00685449,0.82907010,0.62949360,0.01003933,0.83067390,0.65452190,-0.02359420,0.82770600,0.54725930,-0.01752723,0.81999800,0.58956770,-0.02620780,0.82135120,0.61744240,-0.03347341,0.82198260,0.63533700,0.10806040,0.82999330,0.54008350,0.09509364,0.82556560,0.64243690,0.05562503,0.83592390,0.67563680,0.01376621,0.83389010,0.67718850,-0.03935244,0.82411690,0.65526840,11,6
-0.01600687,0.83936760,0.50973490,-0.01600687,0.83936760,0.50973490,-0.01600687,0.83936760,0.50973490,0.00049693,0.82689240,0.52226870,0.02407164,0.82804180,0.52366510,0.05400293,0.82477840,0.53075340,0.08502015,0.82687650,0.53894690,0.04084170,0.82490120,0.58356040,0.06591839,0.82435350,0.60949950,0.08176032,0.82254970,0.62624440,0.02179616,0.82925310,0.59193780,0.03751339,0.83058970,0.62960800,0.04739995,0.83125280,0.65387260,0.00232709,0.82585920,0.59289820,0.00693901,0.82873430,0.62959770,0.00998394,0.83035350,0.65464260,-0.02332932,0.82747680,0.54734970,-0.01728269,0.81978010,0.58966300,-0.02604887,0.82136980,0.61749850,-0.03338536,0.82226010,0.63535310,0.10830770,0.82911650,0.54011230,0.09505592,0.82443640,0.64277800,0.05557592,0.83498720,0.67588560,0.01359970,0.83355530,0.67732910,-0.03933729,0.82472580,0.65522440,11,6
-0.01571692,0.83906970,0.50979190,-0.01571692,0.83906970,0.50979190,-0.01571692,0.83906970,0.50979190,0.00072509,0.82650300,0.52231560,0.02430631,0.82751730,0.52370670,0.05421916,0.82409760,0.53079930,0.08525009,0.82605580,0.53897550,0.04108326,0.82427900,0.58359030,0.06607059,0.82364190,0.60961350,0.08184835,0.82180460,0.62641530,0.02206458,0.82873020,0.59197670,0.03762856,0.82997680,0.62971350,0.04741199,0.83064930,0.65401970,0.00257806,0.82543990,0.59294400,0.00722921,0.82833550,0.62963690,0.01029705,0.82998310,0.65467710,-0.02308763,0.82720740,0.54740630,-0.01706518,0.81946650,0.58971490,-0.02563452,0.82095460,0.61761720,-0.03284326,0.82177170,0.63552730,0.10854710,0.82823910,0.54005470,0.09509531,0.82366920,0.64299040,0.05550899,0.83440090,0.67605880,0.01394461,0.83319230,0.67735760,-0.03865451,0.82418480,0.65544670,11,6
-0.01544855,0.83881750,0.50971590,-0.01544855,0.83881750,0.50971590,-0.01544855,0.83881750,0.50971590,0.00098191,0.82618480,0.52218820,0.02456121,0.82718830,0.52361910,0.05446230,0.82374470,0.53074960,0.08548109,0.82569500,0.53897360,0.04126462,0.82362460,0.58349960,0.06613111,0.82289250,0.60963570,0.08183236,0.82101410,0.62650450,0.02223413,0.82802190,0.59188750,0.03759704,0.82906980,0.62971260,0.04724786,0.82967560,0.65407350,0.00274746,0.82472010,0.59281180,0.00737318,0.82746460,0.62951960,0.01042250,0.82901820,0.65456800,-0.02286219,0.82673890,0.54725300,-0.01688984,0.81875900,0.58952430,-0.02531915,0.81995480,0.61748330,-0.03243624,0.82057030,0.63543800,0.10877300,0.82794640,0.54002260,0.09499834,0.82283610,0.64314880,0.05522133,0.83337090,0.67616710,0.01405401,0.83213160,0.67726430,-0.03815532,0.82279990,0.65540550,11,6
-0.01519338,0.83857050,0.50963940,-0.01519338,0.83857050,0.50963940,-0.01519338,0.83857050,0.50963940,0.00122254,0.82586180,0.52205360,0.02480025,0.82684530,0.52352390,0.05468824,0.82336720,0.53069250,0.08569490,0.82529900,0.53896650,0.04143182,0.82292570,0.58339630,0.06617882,0.82207610,0.60964210,0.08180387,0.82014100,0.62657510,0.02239112,0.82727100,0.59178820,0.03756302,0.82810340,0.62969580,0.04708802,0.82862530,0.65410800,0.00290348,0.82396300,0.59266890,0.00751625,0.82654170,0.62939030,0.01055600,0.82798790,0.65444630,-0.02265161,0.82626120,0.54709260,-0.01672966,0.81802180,0.58932130,-0.02501369,0.81891480,0.61733490,-0.03203601,0.81932430,0.63533280,0.10898190,0.82761350,0.53998740,0.09489066,0.82190600,0.64328780,0.05494511,0.83224890,0.67625520,0.01417965,0.83099480,0.67715820,-0.03765944,0.82136630,0.65534730,11,6
-0.01494866,0.83832760,0.50956240,-0.01494866,0.83832760,0.50956240,-0.01494866,0.83832760,0.50956240,0.00145040,0.82553540,0.52191290,0.02502734,0.82644090,0.52344440,0.05488975,0.82279970,0.53063850,0.08589233,0.82456370,0.53896520,0.04158767,0.82219310,0.58328190,0.06622655,0.82106330,0.60961870,0.08177740,0.81889030,0.62659110,0.02253803,0.82648750,0.59167980,0.03762086,0.82695880,0.62962900,0.04708938,0.82723010,0.65406730,0.00304877,0.82317770,0.59251620,0.00767435,0.82558740,0.62924750,0.01072239,0.82692190,0.65430870,-0.02245281,0.82577680,0.54692620,-0.01658159,0.81726220,0.58910730,-0.02466869,0.81746200,0.61719190,-0.03155433,0.81735960,0.63524680,0.10918500,0.82683180,0.53995910,0.09480902,0.82041100,0.64337070,0.05490474,0.83060190,0.67626890,0.01434101,0.82989840,0.67702540,-0.03704432,0.81888620,0.65534420,11,6
