RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05357368,1.14225900,0.48828130,0.05357368,1.14225900,0.48828130,0.05357368,1.14225900,0.48828130,0.04740193,1.15961800,0.47182480,0.03805916,1.17488300,0.45561430,0.03323632,1.19553400,0.43220110,0.05935961,1.21216700,0.42129470,0.04320060,1.23330000,0.45866260,0.04156166,1.26841000,0.44759100,0.04089853,1.29082400,0.44018980,0.06338519,1.23213200,0.46656800,0.07052183,1.27267000,0.45983700,0.07541524,1.29848700,0.45473430,0.08144040,1.22307900,0.46716420,0.09211960,1.25932300,0.46435880,0.09953687,1.28379800,0.46081320,0.08075581,1.17043600,0.47618780,0.09793611,1.20985200,0.46530010,0.11181380,1.23625100,0.46648140,0.12232410,1.25290600,0.46521260,0.08294730,1.21261600,0.42525560,0.04145891,1.31210300,0.43570740,0.08003258,1.32231800,0.45409170,0.10526780,1.30669300,0.45878730,0.13170780,1.27205800,0.46469170,3,4
0.05363084,1.14293600,0.48869560,0.05363084,1.14293600,0.48869560,0.05363084,1.14293600,0.48869560,0.04745851,1.16041000,0.47236100,0.03810876,1.17579900,0.45627340,0.03326583,1.19661300,0.43300870,0.05942764,1.21319300,0.42211460,0.04348389,1.23417900,0.45962540,0.04182373,1.26931600,0.44864200,0.04115119,1.29173400,0.44125510,0.06369571,1.23289100,0.46744200,0.07085809,1.27342800,0.46073370,0.07576779,1.29923500,0.45559890,0.08171867,1.22376600,0.46791440,0.09246662,1.25998100,0.46499510,0.09991809,1.28442300,0.46130030,0.08087063,1.17107700,0.47664820,0.09815632,1.21048800,0.46590980,0.11211120,1.23684300,0.46715800,0.12265610,1.25347500,0.46587320,0.08310460,1.21399300,0.42543620,0.04171684,1.31300900,0.43675540,0.08042313,1.32305800,0.45492590,0.10569020,1.30729400,0.45912380,0.13208300,1.27260500,0.46531720,3,4
0.05369666,1.14362500,0.48905010,0.05369666,1.14362500,0.48905010,0.05369666,1.14362500,0.48905010,0.04753339,1.16120200,0.47282270,0.03818589,1.17670400,0.45684190,0.03336552,1.19757300,0.43362210,0.05957757,1.21406800,0.42271970,0.04377207,1.23504800,0.46046910,0.04208364,1.27021300,0.44958410,0.04139695,1.29263900,0.44221940,0.06400364,1.23365200,0.46821580,0.07118185,1.27419100,0.46153860,0.07610150,1.29999200,0.45638230,0.08199658,1.22446300,0.46858600,0.09279694,1.26065300,0.46555780,0.10027260,1.28506700,0.46172310,0.08099510,1.17173400,0.47705850,0.09838227,1.21113900,0.46646330,0.11240050,1.23745800,0.46777150,0.12297250,1.25407000,0.46646900,0.08331314,1.21523500,0.42546370,0.04196082,1.31391200,0.43771300,0.08078464,1.32380900,0.45568920,0.10607490,1.30791600,0.45940730,0.13243300,1.27318300,0.46587520,3,4
0.05376452,1.14428900,0.48935100,0.05376452,1.14428900,0.48935100,0.05376452,1.14428900,0.48935100,0.04761566,1.16195600,0.47321640,0.03835241,1.17755900,0.45728550,0.03343200,1.19923400,0.43483710,0.05966402,1.21593200,0.42429860,0.04404882,1.23586700,0.46119890,0.04242104,1.27103700,0.45031920,0.04177943,1.29344600,0.44290210,0.06429461,1.23437500,0.46889030,0.07152780,1.27491200,0.46225570,0.07648267,1.30070400,0.45708960,0.08226041,1.22513000,0.46917640,0.09312464,1.26129700,0.46610080,0.10063490,1.28568900,0.46219670,0.08111925,1.17236800,0.47741790,0.09860045,1.21176600,0.46695530,0.11271530,1.23803600,0.46821140,0.12333780,1.25461300,0.46686130,0.08342235,1.21680300,0.42695430,0.04239354,1.31470200,0.43831940,0.08121274,1.32451100,0.45637550,0.10647470,1.30852000,0.45979180,0.13286200,1.27369300,0.46624180,3,4
0.05350922,1.14510400,0.48928190,0.05350922,1.14510400,0.48928190,0.05350922,1.14510400,0.48928190,0.04729009,1.16282600,0.47323480,0.03801600,1.17850000,0.45737980,0.03293324,1.20071800,0.43550640,0.05915717,1.21746900,0.42503130,0.04394386,1.23677300,0.46137480,0.04234035,1.27192700,0.45044000,0.04171622,1.29430600,0.44293160,0.06425337,1.23517700,0.46887500,0.07154925,1.27568400,0.46213130,0.07653701,1.30144900,0.45685850,0.08217935,1.22585100,0.46897850,0.09313207,1.26197300,0.46568380,0.10068040,1.28632200,0.46159450,0.08087775,1.17308000,0.47714190,0.09843780,1.21241800,0.46658300,0.11268820,1.23862400,0.46762570,0.12337030,1.25514800,0.46611120,0.08295462,1.21814100,0.42737650,0.04237124,1.31553400,0.43822770,0.08133955,1.32523800,0.45603420,0.10656910,1.30912000,0.45900330,0.13297570,1.27418200,0.46534600,3,4
0.05328938,1.14591400,0.48921540,0.05328938,1.14591400,0.48921540,0.05328938,1.14591400,0.48921540,0.04701416,1.16368900,0.47324880,0.03775034,1.17943000,0.45745440,0.03259536,1.20201300,0.43597540,0.05883555,1.21875800,0.42553110,0.04387959,1.23766900,0.46153930,0.04240758,1.27276200,0.45039310,0.04186993,1.29507700,0.44269020,0.06424242,1.23597600,0.46887190,0.07164045,1.27643800,0.46197100,0.07668558,1.30216700,0.45657800,0.08212968,1.22657600,0.46881440,0.09325285,1.26264300,0.46550260,0.10090320,1.28696400,0.46142930,0.08067476,1.17379700,0.47690030,0.09831215,1.21307900,0.46626480,0.11269550,1.23921300,0.46728550,0.12345120,1.25569100,0.46578740,0.08262592,1.21888900,0.42803510,0.04262489,1.31625400,0.43777420,0.08157697,1.32593400,0.45565780,0.10689730,1.30973900,0.45887910,0.13315140,1.27468000,0.46509950,3,4
0.05367176,1.14668600,0.48965010,0.05367176,1.14668600,0.48965010,0.05367176,1.14668600,0.48965010,0.04731202,1.16441300,0.47366440,0.03803841,1.18010400,0.45782600,0.03279627,1.20288100,0.43657440,0.05900919,1.21970800,0.42619220,0.04401681,1.23836000,0.46179430,0.04251078,1.27334400,0.45031250,0.04195637,1.29556300,0.44233860,0.06440784,1.23671800,0.46905950,0.07170004,1.27715000,0.46187580,0.07667463,1.30285000,0.45628460,0.08230999,1.22734600,0.46896130,0.09340419,1.26341200,0.46552940,0.10103060,1.28773000,0.46140130,0.08096877,1.17458400,0.47717460,0.09850527,1.21387000,0.46638640,0.11286290,1.24002100,0.46733970,0.12360130,1.25650900,0.46583240,0.08278012,1.21954300,0.42887260,0.04270245,1.31667400,0.43714350,0.08151831,1.32662000,0.45519680,0.10700680,1.31050700,0.45882060,0.13328720,1.27550600,0.46517750,3,4
0.05402980,1.14745700,0.49004600,0.05402980,1.14745700,0.49004600,0.05402980,1.14745700,0.49004600,0.04759697,1.16514400,0.47404490,0.03832236,1.18079300,0.45816520,0.03301368,1.20374400,0.43711880,0.05920948,1.22063800,0.42680240,0.04416570,1.23906300,0.46203820,0.04263279,1.27393800,0.45023530,0.04206610,1.29606200,0.44200120,0.06458122,1.23746200,0.46924370,0.07177724,1.27786400,0.46179800,0.07668773,1.30353500,0.45602220,0.08249558,1.22811400,0.46910880,0.09356736,1.26417600,0.46556750,0.10117490,1.28849200,0.46139020,0.08125067,1.17536700,0.47743110,0.09870096,1.21465500,0.46651080,0.11303720,1.24081900,0.46740710,0.12376160,1.25731600,0.46589470,0.08296134,1.22022300,0.42962130,0.04280654,1.31710500,0.43653760,0.08148799,1.32730700,0.45477900,0.10713760,1.31126900,0.45878430,0.13343660,1.27632000,0.46527460,3,4
0.05436864,1.14822700,0.49041140,0.05436864,1.14822700,0.49041140,0.05436864,1.14822700,0.49041140,0.04787165,1.16587900,0.47439760,0.03850832,1.18148900,0.45853200,0.03312155,1.20424600,0.43729500,0.05927849,1.22108600,0.42679410,0.04432356,1.23977300,0.46227290,0.04278554,1.27459800,0.45032280,0.04221538,1.29668200,0.44198230,0.06476071,1.23820800,0.46942480,0.07200282,1.27858100,0.46186620,0.07694001,1.30423200,0.45602270,0.08268519,1.22888000,0.46925650,0.09379010,1.26491700,0.46557070,0.10141450,1.28920900,0.46128420,0.08152297,1.17614600,0.47767310,0.09889857,1.21543400,0.46663690,0.11321270,1.24161200,0.46750990,0.12392190,1.25811900,0.46599770,0.08302713,1.22067200,0.42964000,0.04295825,1.31769400,0.43640230,0.08177381,1.32799300,0.45472920,0.10739540,1.31196700,0.45855500,0.13358210,1.27713000,0.46539490,3,4
0.05469535,1.14916700,0.49097400,0.05469535,1.14916700,0.49097400,0.05469535,1.14916700,0.49097400,0.04817817,1.16685300,0.47500580,0.03877073,1.18249600,0.45919850,0.03336597,1.20514900,0.43785520,0.05951912,1.22195100,0.42728440,0.04460576,1.24077300,0.46304630,0.04311274,1.27559400,0.45107900,0.04257233,1.29766900,0.44271340,0.06505094,1.23919500,0.47017230,0.07238387,1.27956100,0.46266620,0.07737790,1.30521000,0.45685970,0.08297662,1.22987100,0.46996410,0.09415216,1.26588700,0.46629190,0.10182170,1.29016500,0.46200380,0.08183152,1.17711800,0.47826690,0.09918915,1.21643300,0.46729740,0.11350450,1.24260600,0.46827040,0.12421660,1.25911800,0.46683850,0.08325964,1.22150700,0.43019290,0.04334531,1.31867000,0.43709590,0.08226657,1.32896300,0.45561360,0.10784510,1.31290900,0.45925180,0.13388110,1.27813100,0.46634110,3,4
0.05501023,1.15009400,0.49150000,0.05501023,1.15009400,0.49150000,0.05501023,1.15009400,0.49150000,0.04847506,1.16781100,0.47557410,0.03902748,1.18348400,0.45982090,0.03360971,1.20603000,0.43836810,0.05976184,1.22279100,0.42772920,0.04488354,1.24175500,0.46376710,0.04343598,1.27656900,0.45177350,0.04292579,1.29863300,0.44337580,0.06533617,1.24016400,0.47086900,0.07275766,1.28052200,0.46340580,0.07780716,1.30616700,0.45762980,0.08326250,1.23084200,0.47062360,0.09450949,1.26683700,0.46695910,0.10222480,1.29109900,0.46266550,0.08213078,1.17807200,0.47882140,0.09947351,1.21741100,0.46791330,0.11379110,1.24357900,0.46898100,0.12450670,1.26009600,0.46762590,0.08349396,1.22232000,0.43070140,0.04372917,1.31962000,0.43771410,0.08274937,1.32991100,0.45642520,0.10829120,1.31382800,0.45988800,0.13417600,1.27910900,0.46723000,3,4
0.05531560,1.15100900,0.49199660,0.05531560,1.15100900,0.49199660,0.05531560,1.15100900,0.49199660,0.04876415,1.16875600,0.47611050,0.03924562,1.18445700,0.46042760,0.03386603,1.20655600,0.43850520,0.05999255,1.22318400,0.42759850,0.04515772,1.24272100,0.46444620,0.04371828,1.27757900,0.45257860,0.04321267,1.29967200,0.44425870,0.06561729,1.24111900,0.47152520,0.07302195,1.28147900,0.46405670,0.07806088,1.30711800,0.45824810,0.08354381,1.23179800,0.47124490,0.09483398,1.26776900,0.46748580,0.10257540,1.29201300,0.46313300,0.08242252,1.17901300,0.47934450,0.09975282,1.21837300,0.46849360,0.11405170,1.24455200,0.46954050,0.12474950,1.26107800,0.46815540,0.08374662,1.22305500,0.43042630,0.04402242,1.32068000,0.43867220,0.08299965,1.33086100,0.45701000,0.10866910,1.31472900,0.46031450,0.13440150,1.28009900,0.46773270,3,4
0.05555731,1.15203900,0.49174800,0.05555731,1.15203900,0.49174800,0.05555731,1.15203900,0.49174800,0.04894555,1.16989700,0.47601180,0.03931056,1.18571300,0.46051740,0.03389725,1.20748000,0.43827330,0.05997923,1.22395200,0.42702820,0.04545584,1.24393900,0.46480920,0.04405049,1.27888700,0.45320710,0.04356143,1.30104200,0.44504990,0.06595850,1.24224100,0.47173980,0.07341313,1.28261400,0.46438750,0.07847746,1.30825700,0.45862280,0.08385801,1.23287600,0.47128300,0.09526409,1.26881000,0.46751530,0.10307010,1.29303200,0.46316010,0.08265200,1.18004700,0.47907810,0.10001250,1.21942500,0.46834270,0.11436920,1.24557200,0.46939670,0.12508590,1.26208400,0.46799100,0.08376481,1.22406300,0.42957830,0.04440232,1.32208700,0.43961070,0.08346993,1.33199100,0.45742120,0.10923470,1.31573200,0.46035950,0.13476940,1.28108900,0.46756790,3,4
0.05579793,1.15305200,0.49154250,0.05579793,1.15305200,0.49154250,0.05579793,1.15305200,0.49154250,0.04913212,1.17101100,0.47594530,0.03938963,1.18693400,0.46062760,0.03394271,1.20837200,0.43807490,0.05997953,1.22469400,0.42651080,0.04575293,1.24512200,0.46516860,0.04438323,1.28015100,0.45380910,0.04391218,1.30235900,0.44579940,0.06629400,1.24333700,0.47196230,0.07379600,1.28371900,0.46471310,0.07888426,1.30936600,0.45898520,0.08416753,1.23393100,0.47134320,0.09568226,1.26982900,0.46756090,0.10354900,1.29403000,0.46319900,0.08288151,1.18106300,0.47885740,0.10027070,1.22045800,0.46822920,0.11467940,1.24657700,0.46928990,0.12541240,1.26307600,0.46786560,0.08378974,1.22502900,0.42879790,0.04478422,1.32343700,0.44049330,0.08392663,1.33309100,0.45781390,0.10978040,1.31671400,0.46041100,0.13512390,1.28206700,0.46744290,3,4
0.05603764,1.15405000,0.49137090,0.05603764,1.15405000,0.49137090,0.05603764,1.15405000,0.49137090,0.04932272,1.17210400,0.47590420,0.03955705,1.18812800,0.46070690,0.03412793,1.20946800,0.43805690,0.06021032,1.22565300,0.42640450,0.04604924,1.24627700,0.46552530,0.04469068,1.28139400,0.45444200,0.04422188,1.30366400,0.44660510,0.06662501,1.24441100,0.47219110,0.07415594,1.28482000,0.46512150,0.07925473,1.31049900,0.45954830,0.08447334,1.23496900,0.47142090,0.09611075,1.27083500,0.46771860,0.10405130,1.29502500,0.46342570,0.08311100,1.18206600,0.47867260,0.10052780,1.22147600,0.46814530,0.11505870,1.24752700,0.46917960,0.12585650,1.26398300,0.46773820,0.08401170,1.22582300,0.42879920,0.04511046,1.32477700,0.44143960,0.08432977,1.33422500,0.45854850,0.11036020,1.31769700,0.46072310,0.13565190,1.28293000,0.46732350,3,4
0.05639458,1.15475000,0.49117770,0.05639458,1.15475000,0.49117770,0.05639458,1.15475000,0.49117770,0.04959222,1.17279400,0.47573700,0.03976679,1.18880500,0.46056570,0.03430958,1.20989600,0.43769020,0.06039498,1.22596000,0.42587760,0.04621315,1.24696000,0.46534790,0.04477460,1.28209800,0.45434140,0.04425113,1.30438400,0.44655050,0.06682194,1.24511200,0.47191600,0.07426979,1.28552900,0.46480730,0.07930952,1.31122300,0.45924670,0.08467351,1.23568300,0.47106380,0.09632779,1.27153200,0.46725090,0.10427260,1.29571000,0.46289770,0.08338580,1.18278200,0.47834040,0.10072230,1.22220100,0.46771620,0.11529120,1.24823700,0.46859940,0.12610280,1.26467500,0.46706270,0.08418594,1.22607700,0.42837660,0.04509969,1.32550300,0.44140740,0.08434922,1.33495800,0.45828540,0.11059260,1.31837400,0.46015790,0.13592200,1.28360800,0.46656320,3,4
0.05674302,1.15547200,0.49100920,0.05674302,1.15547200,0.49100920,0.05674302,1.15547200,0.49100920,0.04985909,1.17351000,0.47559840,0.03997666,1.18951500,0.46045740,0.03449600,1.21035600,0.43735900,0.06058529,1.22629700,0.42539010,0.04638859,1.24767400,0.46521870,0.04487975,1.28283500,0.45429400,0.04430792,1.30513600,0.44655190,0.06702845,1.24583900,0.47169210,0.07440230,1.28626400,0.46455310,0.07938933,1.31197100,0.45900820,0.08488147,1.23642000,0.47075860,0.09655748,1.27225100,0.46684290,0.10451010,1.29641600,0.46243410,0.08365840,1.18351900,0.47804560,0.10092270,1.22294700,0.46733840,0.11552980,1.24896600,0.46808240,0.12635560,1.26538600,0.46645780,0.08436655,1.22637600,0.42798140,0.04512185,1.32626300,0.44143460,0.08439915,1.33571400,0.45808700,0.11084470,1.31907200,0.45966060,0.13619930,1.28430400,0.46588110,3,4
0.05708467,1.15621100,0.49086000,0.05708467,1.15621100,0.49086000,0.05708467,1.15621100,0.49086000,0.05012384,1.17424800,0.47548230,0.04018441,1.19025100,0.46037650,0.03458210,1.21123000,0.43743320,0.06061944,1.22722700,0.42542450,0.04657310,1.24841100,0.46512750,0.04486916,1.28351400,0.45404310,0.04417280,1.30575900,0.44615190,0.06724245,1.24658500,0.47150860,0.07454984,1.28700600,0.46427720,0.07948995,1.31270700,0.45866150,0.08509544,1.23717400,0.47049440,0.09675866,1.27299900,0.46648100,0.10470180,1.29716800,0.46207880,0.08392912,1.18427200,0.47778000,0.10112740,1.22370900,0.46700100,0.11570030,1.24974900,0.46768070,0.12649660,1.26618500,0.46601940,0.08441029,1.22724600,0.42792720,0.04488044,1.32684700,0.44086180,0.08447684,1.33645200,0.45766810,0.11103580,1.31983000,0.45935180,0.13631400,1.28511700,0.46542840,3,4
0.05745094,1.15686200,0.49092320,0.05745094,1.15686200,0.49092320,0.05745094,1.15686200,0.49092320,0.05043365,1.17492100,0.47559740,0.04045323,1.19095100,0.46054670,0.03476166,1.21204400,0.43773010,0.06077097,1.22803700,0.42565670,0.04692492,1.24909800,0.46532490,0.04508659,1.28415600,0.45412420,0.04430298,1.30635600,0.44611400,0.06762476,1.24723900,0.47159700,0.07493082,1.28764900,0.46430140,0.07986457,1.31334000,0.45863460,0.08546008,1.23780700,0.47048200,0.09717171,1.27360600,0.46638700,0.10514560,1.29776800,0.46199830,0.08426332,1.18489900,0.47772820,0.10145630,1.22432400,0.46689390,0.11604440,1.25035700,0.46751400,0.12684050,1.26678900,0.46581740,0.08457142,1.22796500,0.42806550,0.04494081,1.32741000,0.44067980,0.08486893,1.33707900,0.45758830,0.11151820,1.32042500,0.45932310,0.13666700,1.28571600,0.46521510,3,4
0.05781073,1.15753300,0.49098190,0.05781073,1.15753300,0.49098190,0.05781073,1.15753300,0.49098190,0.05073849,1.17561500,0.47570850,0.04071797,1.19167100,0.46071320,0.03494713,1.21284800,0.43799420,0.06093198,1.22882700,0.42585040,0.04726887,1.24980500,0.46552330,0.04530017,1.28482400,0.45421970,0.04443147,1.30698100,0.44610140,0.06799772,1.24791500,0.47168940,0.07530059,1.28831500,0.46433610,0.08022685,1.31399800,0.45862380,0.08581565,1.23846200,0.47047570,0.09757476,1.27423700,0.46630220,0.10557950,1.29839100,0.46192620,0.08459064,1.18555000,0.47767830,0.10177710,1.22496400,0.46679450,0.11638070,1.25098900,0.46735680,0.12717730,1.26741700,0.46562580,0.08474031,1.22867400,0.42817610,0.04500084,1.32800100,0.44053420,0.08524688,1.33773100,0.45753090,0.11199070,1.32104300,0.45930100,0.13701340,1.28633900,0.46501250,3,4
0.05816508,1.15821800,0.49103680,0.05816508,1.15821800,0.49103680,0.05816508,1.15821800,0.49103680,0.05103920,1.17632400,0.47581630,0.04097969,1.19240700,0.46087630,0.03509470,1.21382900,0.43841780,0.06103358,1.22987100,0.42625760,0.04760647,1.25052800,0.46572200,0.04554159,1.28548700,0.45425200,0.04461167,1.30757300,0.44594990,0.06836308,1.24860800,0.47178450,0.07565197,1.28898000,0.46426430,0.08056338,1.31463700,0.45842730,0.08616377,1.23913600,0.47047410,0.09782328,1.27492100,0.46611460,0.10575200,1.29907900,0.46162930,0.08491220,1.18621700,0.47762990,0.10209120,1.22562200,0.46670110,0.11670970,1.25164100,0.46715830,0.12750780,1.26806300,0.46537820,0.08484941,1.22957000,0.42849030,0.04513394,1.32853500,0.44015950,0.08559468,1.33836300,0.45722990,0.11210420,1.32174000,0.45893120,0.13735600,1.28697700,0.46474180,3,4
0.05836137,1.15905300,0.49106270,0.05836137,1.15905300,0.49106270,0.05836137,1.15905300,0.49106270,0.05124969,1.17722500,0.47591390,0.04121534,1.19338000,0.46103520,0.03532010,1.21506500,0.43883330,0.06127359,1.23114700,0.42675780,0.04797590,1.25146900,0.46606370,0.04589181,1.28639900,0.45450920,0.04495171,1.30843700,0.44608030,0.06873948,1.24948000,0.47207980,0.07608616,1.28983200,0.46451320,0.08103136,1.31547300,0.45863030,0.08651480,1.23996900,0.47070460,0.09814391,1.27575600,0.46628230,0.10604850,1.29991800,0.46177320,0.08514981,1.18703100,0.47769360,0.10240240,1.22642900,0.46685770,0.11706720,1.25242200,0.46731330,0.12789280,1.26882800,0.46555270,0.08508834,1.23067600,0.42897230,0.04546883,1.32935300,0.44012680,0.08610633,1.33918800,0.45740210,0.11238600,1.32258300,0.45907910,0.13777900,1.28772400,0.46496420,3,4
0.05856611,1.15988100,0.49108840,0.05856611,1.15988100,0.49108840,0.05856611,1.15988100,0.49108840,0.05146343,1.17811400,0.47600960,0.04144912,1.19433700,0.46119120,0.03554288,1.21625700,0.43922400,0.06150914,1.23237100,0.42721900,0.04833549,1.25239500,0.46639050,0.04622491,1.28729600,0.45475440,0.04526937,1.30928600,0.44620380,0.06910714,1.25034100,0.47235680,0.07650381,1.29067500,0.46474290,0.08147763,1.31630000,0.45881450,0.08685815,1.24079400,0.47091550,0.09845759,1.27658400,0.46642910,0.10633890,1.30074900,0.46189700,0.08538911,1.18783900,0.47774750,0.10270720,1.22723100,0.46699430,0.11741490,1.25320000,0.46744300,0.12826540,1.26959100,0.46569770,0.08532208,1.23174000,0.42941320,0.04577656,1.33015700,0.44009320,0.08659207,1.34000400,0.45755530,0.11266250,1.32341800,0.45920750,0.13818690,1.28847000,0.46515190,3,4
0.05877289,1.16068600,0.49111330,0.05877289,1.16068600,0.49111330,0.05877289,1.16068600,0.49111330,0.05167538,1.17897600,0.47610160,0.04162377,1.19526100,0.46137610,0.03563682,1.21736100,0.43961340,0.06156959,1.23351900,0.42759390,0.04868101,1.25329000,0.46669930,0.04666722,1.28817200,0.45498850,0.04577434,1.31012000,0.44632510,0.06946126,1.25117600,0.47261450,0.07675511,1.29151100,0.46490110,0.08165920,1.31712800,0.45888750,0.08718920,1.24159700,0.47110750,0.09883630,1.27736200,0.46655000,0.10675150,1.30151700,0.46202310,0.08562491,1.18862500,0.47779300,0.10300150,1.22801200,0.46711350,0.11769360,1.25398800,0.46763690,0.12853670,1.27039300,0.46597250,0.08538355,1.23275000,0.42973250,0.04634378,1.33095100,0.44008240,0.08672631,1.34083900,0.45755270,0.11311360,1.32417900,0.45936250,0.13845370,1.28927700,0.46553780,3,4
0.05930329,1.16156200,0.49103680,0.05930329,1.16156200,0.49103680,0.05930329,1.16156200,0.49103680,0.05215917,1.17984200,0.47603470,0.04202632,1.19611800,0.46135480,0.03589845,1.21830300,0.43971760,0.06175832,1.23449000,0.42758160,0.04917562,1.25414900,0.46657040,0.04717552,1.28896400,0.45465940,0.04629014,1.31083700,0.44580550,0.06997734,1.25202800,0.47240700,0.07710853,1.29234100,0.46443790,0.08190291,1.31793600,0.45824030,0.08769321,1.24243600,0.47084060,0.09932515,1.27817600,0.46605950,0.10722960,1.30231600,0.46143270,0.08612116,1.18947200,0.47758470,0.10348120,1.22883700,0.46679870,0.11812640,1.25484000,0.46726570,0.12893840,1.27126500,0.46559490,0.08557694,1.23362700,0.42963050,0.04687301,1.33160300,0.43935370,0.08689239,1.34165400,0.45673810,0.11359110,1.32497000,0.45870420,0.13882650,1.29016400,0.46517580,3,4
0.05980851,1.16242900,0.49096980,0.05980851,1.16242900,0.49096980,0.05980851,1.16242900,0.49096980,0.05261995,1.18070300,0.47598200,0.04241092,1.19697500,0.46135030,0.03615054,1.21925000,0.43984410,0.06194167,1.23546700,0.42760200,0.04965188,1.25500500,0.46647650,0.04765894,1.28975600,0.45437740,0.04677646,1.31155400,0.44534170,0.07047421,1.25287400,0.47223530,0.07745193,1.29316700,0.46402920,0.08214247,1.31873900,0.45766050,0.08817733,1.24326800,0.47060830,0.09979312,1.27898500,0.46561700,0.10768650,1.30311100,0.46089780,0.08659427,1.19031000,0.47739580,0.10394040,1.22965500,0.46651580,0.11854300,1.25568400,0.46693060,0.12932680,1.27212600,0.46525510,0.08576387,1.23450700,0.42956430,0.04736821,1.33225600,0.43868860,0.08705907,1.34246100,0.45600270,0.11404730,1.32575800,0.45810850,0.13918950,1.29103900,0.46485330,3,4
0.06027436,1.16324800,0.49091160,0.06027436,1.16324800,0.49091160,0.06027436,1.16324800,0.49091160,0.05304491,1.18152000,0.47594040,0.04280736,1.19779100,0.46132870,0.03647223,1.22021800,0.44000220,0.06222808,1.23647100,0.42773410,0.05009444,1.25581900,0.46640810,0.04811949,1.29053900,0.45421900,0.04724559,1.31229500,0.44508110,0.07093576,1.25367600,0.47209340,0.07804168,1.29386700,0.46350820,0.08280823,1.31935900,0.45688050,0.08862626,1.24405700,0.47040790,0.10026020,1.27974200,0.46522960,0.10816240,1.30384300,0.46040230,0.08703072,1.19110400,0.47722770,0.10436510,1.23043100,0.46626590,0.11899880,1.25644400,0.46657790,0.12980180,1.27287000,0.46486960,0.08602457,1.23520300,0.42982890,0.04785137,1.33296000,0.43831320,0.08781698,1.34304800,0.45503130,0.11454050,1.32647500,0.45753250,0.13969560,1.29176700,0.46446430,3,4
0.06056648,1.16407100,0.49091310,0.06056648,1.16407100,0.49091310,0.06056648,1.16407100,0.49091310,0.05331033,1.18236600,0.47598310,0.04305654,1.19866100,0.46140920,0.03666729,1.22127300,0.44029580,0.06239777,1.23759800,0.42806940,0.05035710,1.25668000,0.46656370,0.04839685,1.29138800,0.45434010,0.04753153,1.31311600,0.44513380,0.07120960,1.25452400,0.47220290,0.07841180,1.29463800,0.46334260,0.08323561,1.32006800,0.45652240,0.08889440,1.24490300,0.47046720,0.10053260,1.28057200,0.46518790,0.10843660,1.30466300,0.46031310,0.08730091,1.19194100,0.47721420,0.10462160,1.23128000,0.46627320,0.11926840,1.25728600,0.46655790,0.13008210,1.27370700,0.46486600,0.08616327,1.23603800,0.43031380,0.04814840,1.33375300,0.43828420,0.08831318,1.34373200,0.45454040,0.11482330,1.32728900,0.45741850,0.13999480,1.29259500,0.46450930,3,4
0.06086228,1.16489000,0.49091390,0.06086228,1.16489000,0.49091390,0.06086228,1.16489000,0.49091390,0.05357918,1.18320800,0.47602530,0.04333577,1.19952800,0.46147150,0.03690195,1.22247700,0.44073870,0.06261522,1.23892400,0.42864140,0.05062823,1.25753600,0.46671600,0.04873210,1.29224100,0.45447320,0.04790447,1.31396700,0.44525860,0.07149235,1.25536500,0.47230660,0.07876025,1.29542100,0.46323600,0.08362344,1.32081700,0.45631630,0.08917036,1.24574200,0.47051890,0.10084810,1.28137300,0.46507430,0.10877430,1.30543400,0.46008750,0.08757530,1.19277000,0.47719550,0.10488410,1.23212000,0.46627150,0.11961100,1.25808100,0.46642260,0.13047980,1.27446300,0.46469980,0.08631165,1.23683900,0.43117110,0.04855992,1.33461000,0.43843160,0.08875345,1.34446700,0.45431030,0.11518910,1.32804000,0.45710250,0.14046820,1.29331100,0.46436660,3,4
