RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32320300,0.81344770,0.28730220,0.32320300,0.81344770,0.28730220,0.32320300,0.81344770,0.28730220,0.34296250,0.82834140,0.28268550,0.36172280,0.84253840,0.27548550,0.37893810,0.86905790,0.26945320,0.39318310,0.89782670,0.27886930,0.41276510,0.84898120,0.30584340,0.44060060,0.87397020,0.30909330,0.45193570,0.89508860,0.30698760,0.40194430,0.85014070,0.32510090,0.43364730,0.87449320,0.33951940,0.44716300,0.89811930,0.34125110,0.38545040,0.85597980,0.33595320,0.41233960,0.87745840,0.35344740,0.42012850,0.90217260,0.34890650,0.33728610,0.84001800,0.31626650,0.36605070,0.86282280,0.34262940,0.38026540,0.88599260,0.35626940,0.38232660,0.90411220,0.34779790,0.40006900,0.91934030,0.28802820,0.45911550,0.91592920,0.30466530,0.45536220,0.92134260,0.33887550,0.42115140,0.92307040,0.33687290,0.38500070,0.92104790,0.33443530,8,7
0.32241930,0.81360450,0.28746490,0.32241930,0.81360450,0.28746490,0.32241930,0.81360450,0.28746490,0.34222610,0.82844800,0.28288950,0.36100110,0.84267040,0.27577840,0.37840280,0.86911550,0.26995850,0.39258800,0.89774570,0.27987430,0.41206230,0.84885730,0.30614970,0.43991790,0.87381020,0.30950400,0.45130210,0.89490910,0.30746950,0.40122440,0.85002150,0.32539720,0.43289690,0.87438640,0.33986190,0.44638550,0.89802770,0.34159620,0.38473560,0.85589280,0.33623990,0.41160820,0.87740190,0.35372220,0.41938260,0.90211400,0.34914510,0.33654710,0.84009510,0.31648040,0.36534840,0.86278210,0.34290480,0.37950810,0.88595720,0.35659280,0.38156280,0.90404650,0.34805540,0.39929850,0.91908230,0.28956200,0.45852940,0.91573970,0.30520570,0.45459330,0.92125070,0.33924750,0.42045120,0.92301910,0.33712800,0.38425360,0.92094470,0.33464880,8,7
0.32167800,0.81381300,0.28764560,0.32167800,0.81381300,0.28764560,0.32167800,0.81381300,0.28764560,0.34153400,0.82860100,0.28310390,0.36035410,0.84278350,0.27603210,0.37814020,0.86901240,0.27039870,0.39256920,0.89741930,0.28060050,0.41140850,0.84877750,0.30645240,0.43928900,0.87369140,0.30988850,0.45072910,0.89476560,0.30791320,0.40055510,0.84995610,0.32569030,0.43214790,0.87438330,0.34022400,0.44555670,0.89807110,0.34194390,0.38407340,0.85586690,0.33652230,0.41084990,0.87753460,0.35395600,0.41858240,0.90225360,0.34934500,0.33585700,0.84023330,0.31670010,0.36470040,0.86280830,0.34317450,0.37882100,0.88601970,0.35684140,0.38084010,0.90404220,0.34815540,0.39932540,0.91856690,0.29066360,0.45799850,0.91558600,0.30568970,0.45371850,0.92131020,0.33959470,0.41971160,0.92317490,0.33736180,0.38351740,0.92085420,0.33463810,8,7
0.32046620,0.81391720,0.28755020,0.32046620,0.81391720,0.28755020,0.32046620,0.81391720,0.28755020,0.34039300,0.82863830,0.28310190,0.35927320,0.84278960,0.27612880,0.37747480,0.86879980,0.27081770,0.39220820,0.89688670,0.28146110,0.41038400,0.84829350,0.30654580,0.43834370,0.87309050,0.31017740,0.44987760,0.89412930,0.30837680,0.39955000,0.84938610,0.32579970,0.43114240,0.87370860,0.34050880,0.44452810,0.89740060,0.34234610,0.38310560,0.85530020,0.33668660,0.40986010,0.87696150,0.35416210,0.41758390,0.90170130,0.34964950,0.33479770,0.84005350,0.31678620,0.36377240,0.86228980,0.34340350,0.37792420,0.88542050,0.35717460,0.37993140,0.90342810,0.34845500,0.39905710,0.91776300,0.29201600,0.45722500,0.91493870,0.30631370,0.45269250,0.92065220,0.34013310,0.41878520,0.92270700,0.33782200,0.38260850,0.92023640,0.33493310,8,7
0.31932030,0.81406490,0.28748850,0.31932030,0.81406490,0.28748850,0.31932030,0.81406490,0.28748850,0.33931710,0.82871560,0.28312290,0.35825670,0.84283140,0.27623960,0.37685770,0.86861720,0.27122630,0.39187760,0.89639040,0.28228420,0.40941900,0.84787120,0.30664900,0.43745580,0.87255390,0.31046020,0.44908190,0.89355500,0.30881860,0.39860230,0.84889260,0.32591650,0.43019520,0.87311700,0.34078540,0.44356040,0.89681260,0.34272370,0.38219410,0.85481750,0.33685200,0.40892620,0.87648310,0.35435630,0.41663800,0.90124010,0.34991800,0.33379900,0.83993970,0.31688410,0.36289980,0.86185910,0.34362640,0.37708150,0.88491840,0.35748620,0.37907920,0.90290570,0.34872260,0.39880630,0.91699990,0.29330140,0.45650490,0.91435140,0.30689950,0.45172960,0.92007360,0.34063010,0.41790640,0.92231670,0.33822440,0.38175900,0.91970220,0.33518650,8,7
0.31822640,0.81424640,0.28745350,0.31822640,0.81424640,0.28745350,0.31822640,0.81424640,0.28745350,0.33829270,0.82882390,0.28316220,0.35728500,0.84291360,0.27637090,0.37616600,0.86854320,0.27161060,0.39140250,0.89606710,0.28299090,0.40850060,0.84749700,0.30675990,0.43661050,0.87208870,0.31062080,0.44828210,0.89306960,0.30904630,0.39769940,0.84845880,0.32603920,0.42938300,0.87253010,0.34096400,0.44278500,0.89620070,0.34295140,0.38132650,0.85440020,0.33701850,0.40800240,0.87600170,0.35468690,0.41560590,0.90079030,0.35023830,0.33284810,0.83987750,0.31699160,0.36207070,0.86149690,0.34384490,0.37639500,0.88442440,0.35777650,0.37840870,0.90238350,0.34895890,0.39836370,0.91644720,0.29440700,0.45573760,0.91386070,0.30719650,0.45098740,0.91945560,0.34092040,0.41680450,0.92187210,0.33854670,0.38109510,0.91915170,0.33538910,8,7
0.31696380,0.81442030,0.28743170,0.31696380,0.81442030,0.28743170,0.31696380,0.81442030,0.28743170,0.33714610,0.82886930,0.28325150,0.35624720,0.84287170,0.27658560,0.37547310,0.86828950,0.27207670,0.39093390,0.89556050,0.28375910,0.40740760,0.84697080,0.30713360,0.43562970,0.87141770,0.31109420,0.44740120,0.89234720,0.30958120,0.39655130,0.84794750,0.32638130,0.42831960,0.87183290,0.34142420,0.44180430,0.89545290,0.34345410,0.38018540,0.85396950,0.33732700,0.40679280,0.87548990,0.35519660,0.41437380,0.90027870,0.35071040,0.33167060,0.83985330,0.31709850,0.36095820,0.86118020,0.34411450,0.37541620,0.88398250,0.35811330,0.37751960,0.90188910,0.34921050,0.39792590,0.91572700,0.29553030,0.45494440,0.91311080,0.30777860,0.45010080,0.91867760,0.34146040,0.41560620,0.92133620,0.33897880,0.38030240,0.91859280,0.33558060,8,7
0.31574940,0.81461820,0.28742700,0.31574940,0.81461820,0.28742700,0.31574940,0.81461820,0.28742700,0.33604240,0.82894090,0.28334930,0.35524630,0.84285770,0.27680100,0.37481000,0.86805900,0.27253580,0.39048780,0.89507600,0.28451560,0.40635540,0.84648910,0.30749120,0.43468410,0.87079750,0.31154280,0.44655100,0.89167710,0.31008650,0.39544950,0.84748280,0.32670980,0.42729870,0.87119180,0.34186000,0.44086030,0.89476470,0.34392510,0.37909290,0.85358410,0.33762570,0.40563110,0.87503510,0.35568070,0.41318640,0.89982350,0.35114990,0.33054250,0.83986120,0.31721300,0.35989570,0.86090610,0.34437850,0.37448260,0.88358990,0.35843590,0.37666800,0.90144180,0.34944330,0.39750190,0.91502700,0.29663560,0.45417700,0.91241410,0.30832680,0.44924490,0.91796040,0.34196300,0.41444950,0.92085550,0.33937540,0.37953900,0.91807810,0.33574960,8,7
0.31457300,0.81483500,0.28743580,0.31457300,0.81483500,0.28743580,0.31457300,0.81483500,0.28743580,0.33497230,0.82903310,0.28345390,0.35425480,0.84290820,0.27704960,0.37403620,0.86798140,0.27304120,0.39000580,0.89479680,0.28508820,0.40533490,0.84604220,0.30783600,0.43364060,0.87036760,0.31194530,0.44544180,0.89128430,0.31048690,0.39438350,0.84705440,0.32702780,0.42636190,0.87051150,0.34229740,0.44007910,0.89398650,0.34444850,0.37803840,0.85323390,0.33791660,0.40458960,0.87448090,0.35619250,0.41224350,0.89924960,0.35171910,0.32945310,0.83989400,0.31733360,0.35887210,0.86066510,0.34463830,0.37355030,0.88326980,0.35872810,0.37580620,0.90106870,0.34964790,0.39717120,0.91461590,0.29733550,0.45296960,0.91205500,0.30870230,0.44864370,0.91712430,0.34258160,0.41364740,0.92029830,0.33999080,0.37876880,0.91765450,0.33591250,8,7
0.31348620,0.81501700,0.28743930,0.31348620,0.81501700,0.28743930,0.31348620,0.81501700,0.28743930,0.33401130,0.82905800,0.28354770,0.35339010,0.84286140,0.27728080,0.37343620,0.86776540,0.27354180,0.38975350,0.89431970,0.28570100,0.40448670,0.84535020,0.30809300,0.43283000,0.86962110,0.31226550,0.44461410,0.89054890,0.31082970,0.39352040,0.84636780,0.32727600,0.42568960,0.86948730,0.34265950,0.43960460,0.89283560,0.34491630,0.37721540,0.85263700,0.33817360,0.40384260,0.87360360,0.35666130,0.41163100,0.89834560,0.35227300,0.32854320,0.83980930,0.31747050,0.35810510,0.86020120,0.34490640,0.37293840,0.88267120,0.35904920,0.37528570,0.90042910,0.34991230,0.39711270,0.91396280,0.29811560,0.45209300,0.91133790,0.30905150,0.44838470,0.91590200,0.34317070,0.41319420,0.91942650,0.34062300,0.37835070,0.91698310,0.33616100,8,7
0.31241810,0.81521490,0.28745250,0.31241810,0.81521490,0.28745250,0.31241810,0.81521490,0.28745250,0.33306380,0.82910190,0.28364650,0.35253550,0.84283360,0.27751160,0.37284230,0.86756350,0.27403310,0.38949070,0.89385670,0.28631000,0.40364170,0.84470180,0.30834650,0.43202120,0.86892000,0.31257840,0.44379010,0.88985780,0.31116330,0.39266070,0.84572680,0.32752070,0.42500940,0.86852230,0.34301100,0.43911190,0.89174810,0.34536580,0.37639480,0.85208370,0.33842610,0.40308850,0.87278610,0.35711460,0.41100150,0.89750160,0.35280130,0.32764340,0.83975050,0.31760940,0.35733970,0.85977680,0.34516910,0.37232170,0.88211750,0.35936000,0.37475520,0.89983260,0.35016280,0.39702870,0.91332210,0.29889630,0.45122260,0.91066370,0.30938970,0.44809710,0.91474370,0.34373340,0.41271540,0.91860960,0.34122150,0.37791730,0.91635170,0.33639150,8,7
0.31136470,0.81542520,0.28747320,0.31136470,0.81542520,0.28747320,0.31136470,0.81542520,0.28747320,0.33212640,0.82916050,0.28374930,0.35172100,0.84274820,0.27768540,0.37214210,0.86739320,0.27427360,0.38877050,0.89357190,0.28681950,0.40279810,0.84408700,0.30859690,0.43128260,0.86815610,0.31297150,0.44306730,0.88908820,0.31160240,0.39180250,0.84512120,0.32776230,0.42422530,0.86762560,0.34352110,0.43849430,0.89072740,0.34608300,0.37557540,0.85156400,0.33867490,0.40241490,0.87178700,0.35767690,0.41062250,0.89644780,0.35360720,0.32675120,0.83971160,0.31774980,0.35657490,0.85938280,0.34542750,0.37174870,0.88149930,0.35976480,0.37434540,0.89923250,0.35064740,0.39601450,0.91280190,0.29992920,0.45045180,0.90991160,0.30983400,0.44768520,0.91365490,0.34465100,0.41255610,0.91760160,0.34214660,0.37769590,0.91582450,0.33700900,8,7
0.31059840,0.81545850,0.28744100,0.31059840,0.81545850,0.28744100,0.31059840,0.81545850,0.28744100,0.33150400,0.82898560,0.28376030,0.35124820,0.84237150,0.27773260,0.37185290,0.86686370,0.27432510,0.38853260,0.89292370,0.28704890,0.40227740,0.84318990,0.30874160,0.43090850,0.86707250,0.31318100,0.44275120,0.88797000,0.31178550,0.39125820,0.84432690,0.32788760,0.42379170,0.86653330,0.34383970,0.43826870,0.88949140,0.34652300,0.37507700,0.85092830,0.33877370,0.40207580,0.87070770,0.35801540,0.41061100,0.89527990,0.35408610,0.32617390,0.83957650,0.31775550,0.35614400,0.85893520,0.34549520,0.37153910,0.88085590,0.35989740,0.37433250,0.89856060,0.35078280,0.39554340,0.91194560,0.30058230,0.45013290,0.90878860,0.30994930,0.44770790,0.91232470,0.34520470,0.41280490,0.91642740,0.34266070,0.37790490,0.91515520,0.33720390,8,7
0.30981810,0.81551530,0.28741840,0.30981810,0.81551530,0.28741840,0.30981810,0.81551530,0.28741840,0.33086090,0.82884040,0.28378250,0.35074620,0.84203390,0.27779500,0.37153700,0.86637100,0.27440680,0.38827690,0.89230410,0.28730950,0.40172550,0.84233960,0.30889550,0.43049250,0.86604620,0.31339900,0.44238610,0.88691310,0.31197910,0.39068450,0.84357230,0.32802300,0.42332250,0.86548760,0.34416340,0.43799750,0.88830520,0.34696650,0.37454950,0.85032440,0.33888500,0.40169020,0.86967520,0.35836160,0.41053310,0.89415970,0.35456790,0.32557480,0.83946220,0.31777500,0.35568370,0.85851130,0.34557870,0.37128890,0.88024100,0.36004390,0.37426780,0.89791440,0.35092740,0.39506690,0.91111340,0.30124640,0.44975980,0.90772870,0.31007860,0.44767400,0.91104530,0.34576170,0.41297490,0.91529980,0.34317900,0.37805020,0.91450640,0.33740250,8,7
0.30902660,0.81559050,0.28740340,0.30902660,0.81559050,0.28740340,0.30902660,0.81559050,0.28740340,0.33020090,0.82871820,0.28381340,0.35027080,0.84160640,0.27777680,0.37122220,0.86577930,0.27420660,0.38811950,0.89166610,0.28699650,0.40114780,0.84152560,0.30905630,0.42998150,0.86513250,0.31365580,0.44185570,0.88600890,0.31221230,0.39008660,0.84284840,0.32816610,0.42293340,0.86442610,0.34433760,0.43788580,0.88705350,0.34721600,0.37399790,0.84974500,0.33900620,0.40144070,0.86846820,0.35867200,0.41079050,0.89280560,0.35515790,0.32495820,0.83936380,0.31780510,0.35519930,0.85810540,0.34567430,0.37104760,0.87944730,0.36044920,0.37433370,0.89718010,0.35155610,0.39483450,0.91039100,0.30108270,0.44912060,0.90685470,0.31022550,0.44788900,0.90965770,0.34612830,0.41365080,0.91398940,0.34394910,0.37844590,0.91388990,0.33827460,8,7
0.30833470,0.81588610,0.28747250,0.30833470,0.81588610,0.28747250,0.30833470,0.81588610,0.28747250,0.32959340,0.82887350,0.28387140,0.34977800,0.84153810,0.27774430,0.37083180,0.86559930,0.27402590,0.38792070,0.89138210,0.28677120,0.40074860,0.84097220,0.30887630,0.42963950,0.86449990,0.31352360,0.44145350,0.88541170,0.31210120,0.38978320,0.84225710,0.32804380,0.42289010,0.86346610,0.34417230,0.43808910,0.88591420,0.34716160,0.37379660,0.84920720,0.33900000,0.40160270,0.86724940,0.35879150,0.41137310,0.89146850,0.35562060,0.32458450,0.83934000,0.31795380,0.35509290,0.85766880,0.34580610,0.37122780,0.87857350,0.36089270,0.37472590,0.89640620,0.35228500,0.39461400,0.90994080,0.30108580,0.44856860,0.90630820,0.31010340,0.44836310,0.90840450,0.34625380,0.41453210,0.91275080,0.34468180,0.37904870,0.91329650,0.33930190,8,7
0.30762380,0.81617630,0.28753980,0.30762380,0.81617630,0.28753980,0.30762380,0.81617630,0.28753980,0.32896810,0.82902090,0.28393230,0.34926360,0.84146680,0.27772450,0.37042500,0.86541280,0.27387480,0.38769950,0.89108660,0.28658990,0.40031220,0.84041980,0.30872650,0.42926150,0.86386530,0.31342510,0.44102100,0.88480930,0.31202300,0.38943240,0.84167340,0.32794480,0.42278360,0.86252080,0.34404160,0.43822260,0.88478970,0.34713900,0.37354310,0.84868040,0.33900600,0.40168240,0.86605660,0.35892220,0.41186050,0.89014760,0.35607410,0.32417400,0.83931990,0.31809650,0.35493230,0.85724460,0.34593700,0.37134000,0.87771730,0.36131880,0.37505140,0.89563440,0.35297990,0.39436530,0.90947440,0.30113600,0.44799410,0.90575230,0.31001350,0.44876280,0.90716280,0.34640340,0.41531570,0.91151210,0.34538800,0.37958970,0.91268460,0.34028250,8,7
0.30689840,0.81646200,0.28760570,0.30689840,0.81646200,0.28760570,0.30689840,0.81646200,0.28760570,0.32832870,0.82916180,0.28399530,0.34871760,0.84143260,0.27774490,0.36994260,0.86531010,0.27382080,0.38746630,0.89088420,0.28639520,0.39984570,0.83986780,0.30859990,0.42906180,0.86296190,0.31338550,0.44095770,0.88383270,0.31204410,0.38904350,0.84109550,0.32786360,0.42262950,0.86140990,0.34415250,0.43823180,0.88354890,0.34736030,0.37324790,0.84816160,0.33902090,0.40159130,0.86501080,0.35909980,0.41206260,0.88900510,0.35651080,0.32373450,0.83930220,0.31823440,0.35472840,0.85682950,0.34606670,0.37135330,0.87684580,0.36181180,0.37530500,0.89485790,0.35379410,0.39433470,0.90921700,0.30091640,0.44795350,0.90476970,0.31005050,0.44888610,0.90587010,0.34669430,0.41568790,0.91041310,0.34596900,0.38008760,0.91207420,0.34141460,8,7
0.30591230,0.81693800,0.28753830,0.30591230,0.81693800,0.28753830,0.30591230,0.81693800,0.28753830,0.32745330,0.82943350,0.28387480,0.34795370,0.84146920,0.27753250,0.36929880,0.86521710,0.27347590,0.38714750,0.89065300,0.28587200,0.39920620,0.83928150,0.30814880,0.42873330,0.86197570,0.31293900,0.44079890,0.88274990,0.31161300,0.38851920,0.84052700,0.32747540,0.42241420,0.86024100,0.34386170,0.43824600,0.88220730,0.34713160,0.37285670,0.84770130,0.33875070,0.40148090,0.86395900,0.35891870,0.41230490,0.88781890,0.35654660,0.32314520,0.83945420,0.31818620,0.35446530,0.85652540,0.34593670,0.37138320,0.87605260,0.36198100,0.37560510,0.89412950,0.35425220,0.39425970,0.90890720,0.30037500,0.44785300,0.90366570,0.30960210,0.44908140,0.90444240,0.34650410,0.41614260,0.90924940,0.34612660,0.38065380,0.91147460,0.34216160,8,7
0.30494420,0.81739220,0.28748160,0.30494420,0.81739220,0.28748160,0.30494420,0.81739220,0.28748160,0.32659180,0.82968810,0.28377120,0.34719950,0.84149220,0.27734240,0.36865830,0.86511530,0.27315840,0.38680850,0.89041760,0.28538900,0.39855620,0.83870190,0.30774110,0.42836820,0.86101930,0.31253820,0.44058560,0.88170530,0.31122570,0.38797560,0.83996390,0.32712520,0.42215800,0.85909340,0.34360680,0.43821290,0.88088760,0.34694060,0.37244050,0.84724190,0.33850970,0.40132620,0.86291260,0.35876930,0.41249800,0.88663210,0.35661170,0.32255010,0.83959040,0.31814940,0.35417360,0.85621630,0.34582610,0.37136620,0.87525840,0.36215880,0.37585510,0.89338830,0.35470970,0.39413120,0.90858530,0.29989590,0.44768310,0.90260460,0.30919620,0.44922990,0.90303440,0.34635730,0.41655110,0.90808180,0.34631320,0.38117050,0.91084860,0.34290230,8,7
0.30401010,0.81782110,0.28743360,0.30401010,0.81782110,0.28743360,0.30401010,0.81782110,0.28743360,0.32575850,0.82992490,0.28368180,0.34647490,0.84148170,0.27715350,0.36822030,0.86482630,0.27288670,0.38667400,0.88987680,0.28518130,0.39791090,0.83814010,0.30737220,0.42820060,0.85981330,0.31212960,0.44076800,0.88029030,0.31084400,0.38742810,0.83941690,0.32680830,0.42189580,0.85799180,0.34333010,0.43804380,0.87973110,0.34657190,0.37201390,0.84679290,0.33829370,0.40114380,0.86210670,0.35847640,0.41247740,0.88574750,0.35629830,0.32196330,0.83971190,0.31812100,0.35386650,0.85590950,0.34573060,0.37137590,0.87443180,0.36232240,0.37610070,0.89257680,0.35505820,0.39406310,0.90781270,0.29994080,0.44813150,0.90109940,0.30883460,0.44905970,0.90187430,0.34585030,0.41652480,0.90716150,0.34592380,0.38163520,0.91009190,0.34343420,8,7
0.30299350,0.81852850,0.28608640,0.30299350,0.81852850,0.28608640,0.30299350,0.81852850,0.28608640,0.32492150,0.83034330,0.28246050,0.34583800,0.84156900,0.27599280,0.36798920,0.86454860,0.27183410,0.38678040,0.88923370,0.28435460,0.39713630,0.83735470,0.30634650,0.42793180,0.85825640,0.31130490,0.44092220,0.87847670,0.31016970,0.38663350,0.83864860,0.32577070,0.42135660,0.85646240,0.34259320,0.43769020,0.87805090,0.34591160,0.37130380,0.84616660,0.33727700,0.40061730,0.86090710,0.35762000,0.41225690,0.88441060,0.35557430,0.32119750,0.83994660,0.31695910,0.35327430,0.85549230,0.34474160,0.37106600,0.87336870,0.36173680,0.37616040,0.89151690,0.35473500,0.39422980,0.90687420,0.29943620,0.44863250,0.89917030,0.30827180,0.44883170,0.90013130,0.34519390,0.41648980,0.90580030,0.34522380,0.38207510,0.90908290,0.34337810,8,7
0.30199350,0.81919860,0.28486500,0.30199350,0.81919860,0.28486500,0.30199350,0.81919860,0.28486500,0.32408820,0.83073340,0.28135100,0.34518920,0.84163660,0.27493110,0.36771490,0.86426520,0.27086030,0.38682560,0.88860120,0.28357900,0.39635330,0.83659110,0.30539510,0.42761220,0.85674790,0.31053420,0.44099410,0.87671880,0.30953640,0.38583730,0.83790220,0.32481100,0.42079580,0.85497780,0.34190930,0.43730890,0.87641820,0.34529900,0.37059380,0.84555530,0.33634270,0.40008180,0.85972700,0.35683720,0.41202260,0.88309040,0.35492630,0.32044010,0.84016040,0.31590640,0.35268240,0.85507960,0.34384050,0.37073240,0.87232040,0.36121580,0.37618210,0.89046320,0.35447250,0.39432750,0.90595980,0.29895870,0.44902140,0.89730040,0.30773870,0.44857250,0.89843670,0.34458450,0.41643880,0.90445730,0.34460540,0.38246420,0.90807080,0.34338040,8,7
0.30105150,0.81981400,0.28377860,0.30105150,0.81981400,0.28377860,0.30105150,0.81981400,0.28377860,0.32329600,0.83108740,0.28036240,0.34454130,0.84176420,0.27403880,0.36759660,0.86390220,0.27024470,0.38707300,0.88771510,0.28339160,0.39559780,0.83587840,0.30453210,0.42727730,0.85522220,0.31019400,0.44116310,0.87486080,0.30955260,0.38507350,0.83720590,0.32394240,0.42013410,0.85387410,0.34123250,0.43671310,0.87525920,0.34464940,0.36991330,0.84498270,0.33550120,0.39951110,0.85928400,0.35574590,0.41148090,0.88262000,0.35368880,0.31972220,0.84035100,0.31496970,0.35211470,0.85468890,0.34303420,0.37039770,0.87157210,0.36051640,0.37604050,0.88965640,0.35377470,0.39463580,0.90468320,0.29917200,0.44973060,0.89524880,0.30806950,0.44802250,0.89725410,0.34392900,0.41583750,0.90392760,0.34322060,0.38250110,0.90720020,0.34268390,8,7
0.30109120,0.81939180,0.28301410,0.30109120,0.81939180,0.28301410,0.30109120,0.81939180,0.28301410,0.32343630,0.83044990,0.27955160,0.34476090,0.84093930,0.27318140,0.36825220,0.86263400,0.26950220,0.38812330,0.88595840,0.28293120,0.39591530,0.83430450,0.30335550,0.42799310,0.85288980,0.30930770,0.44231440,0.87221990,0.30892230,0.38551120,0.83561260,0.32283180,0.42076270,0.85190320,0.34009370,0.43740030,0.87325250,0.34344910,0.37049810,0.84347220,0.33452580,0.40031550,0.85787620,0.35437140,0.41227980,0.88119890,0.35213780,0.32014970,0.83951610,0.31423960,0.35284550,0.85331650,0.34222160,0.37144000,0.86983290,0.35972590,0.37720950,0.88787970,0.35299090,0.39580990,0.90254770,0.29905100,0.45133720,0.89242740,0.30768950,0.44871800,0.89524100,0.34266890,0.41648750,0.90246890,0.34153330,0.38375750,0.90539230,0.34190210,8,7
0.30104430,0.81904880,0.28228570,0.30104430,0.81904880,0.28228570,0.30104430,0.81904880,0.28228570,0.32348820,0.82989200,0.27878300,0.34487940,0.84024550,0.27241380,0.36886070,0.86143510,0.26895860,0.38914230,0.88418200,0.28275940,0.39612110,0.83282240,0.30224700,0.42866590,0.85035580,0.30882310,0.44367670,0.86915900,0.30894750,0.38582810,0.83411290,0.32178350,0.42129680,0.85008210,0.33890030,0.43793840,0.87145510,0.34207950,0.37095750,0.84205420,0.33360360,0.40100830,0.85651450,0.35305250,0.41302040,0.87979990,0.35069160,0.32047000,0.83876480,0.31354530,0.35344890,0.85203430,0.34145180,0.37232450,0.86815300,0.35902590,0.37832290,0.88620110,0.35249730,0.39716020,0.90044490,0.29904940,0.45350890,0.88901000,0.30821250,0.44918030,0.89347580,0.34112720,0.41714890,0.90104580,0.34000790,0.38512840,0.90378930,0.34168680,8,7
0.30177130,0.81855780,0.28231140,0.30177130,0.81855780,0.28231140,0.30177130,0.81855780,0.28231140,0.32430570,0.82919470,0.27875780,0.34575410,0.83942150,0.27237590,0.37019960,0.86010840,0.26913470,0.39089910,0.88224460,0.28330300,0.39711590,0.83114960,0.30176970,0.43009640,0.84761000,0.30892250,0.44575230,0.86586920,0.30955450,0.38696370,0.83237400,0.32138400,0.42267380,0.84796680,0.33834510,0.43932880,0.86934980,0.34138460,0.37225480,0.84036580,0.33337130,0.40256300,0.85481450,0.35242530,0.41462320,0.87806690,0.34998490,0.32160670,0.83778800,0.31361630,0.35490410,0.85045950,0.34142240,0.37408210,0.86612220,0.35908110,0.38030310,0.88418050,0.35279360,0.39924620,0.89813290,0.29979620,0.45634040,0.88534000,0.30932850,0.45049770,0.89140160,0.34030620,0.41865770,0.89931700,0.33927370,0.38735460,0.90185950,0.34229310,8,7
0.30237750,0.81813250,0.28230110,0.30237750,0.81813250,0.28230110,0.30237750,0.81813250,0.28230110,0.32500110,0.82856230,0.27870030,0.34650890,0.83865640,0.27230720,0.37140210,0.85883310,0.26926340,0.39249970,0.88036120,0.28377740,0.39796520,0.82955550,0.30128230,0.43134000,0.84493800,0.30898460,0.44760290,0.86263460,0.31010350,0.38794490,0.83071820,0.32096790,0.42388560,0.84593220,0.33778550,0.44055370,0.86732330,0.34069310,0.37339370,0.83876080,0.33311260,0.40394480,0.85318950,0.35179020,0.41605760,0.87640680,0.34927760,0.32260300,0.83688440,0.31364660,0.35619930,0.84896660,0.34135530,0.37566570,0.86416740,0.35910190,0.38211530,0.88222660,0.35305210,0.40114920,0.89587320,0.30047180,0.45890550,0.88169910,0.31036650,0.45165130,0.88940500,0.33949420,0.42000560,0.89766060,0.33854140,0.38942190,0.89998160,0.34285890,8,7
0.30288850,0.81775890,0.28226240,0.30288850,0.81775890,0.28226240,0.30288850,0.81775890,0.28226240,0.32559960,0.82798110,0.27861710,0.34715360,0.83800860,0.27227520,0.37247320,0.85769090,0.26952640,0.39398150,0.87857290,0.28437780,0.39869720,0.82802370,0.30078520,0.43231860,0.84269330,0.30879950,0.44897110,0.86000030,0.31023690,0.38880180,0.82912780,0.32053720,0.42500590,0.84384190,0.33723390,0.44156350,0.86535320,0.33987380,0.37440510,0.83722130,0.33283140,0.40518600,0.85126890,0.35142190,0.41743830,0.87441710,0.34894830,0.32348770,0.83603770,0.31364400,0.35736600,0.84753780,0.34125690,0.37718360,0.86235480,0.35893920,0.38384940,0.88039610,0.35307340,0.40285350,0.89364090,0.30135940,0.46072590,0.87878190,0.31082760,0.45236970,0.88755950,0.33835590,0.42138880,0.89568570,0.33824260,0.39137480,0.89819200,0.34311340,8,7
