RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00850434,0.80393430,0.32647840,0.00850434,0.80393430,0.32647840,0.00850434,0.80393430,0.32647840,0.01099487,0.82785530,0.32120820,0.01513354,0.85129000,0.31761980,0.02008686,0.88111140,0.32641790,0.01607127,0.91186500,0.33685600,-0.02071147,0.88717540,0.28867550,-0.01152268,0.91685000,0.30826840,-0.00145582,0.93041550,0.32465500,-0.03742796,0.88009140,0.30044470,-0.02671019,0.91262430,0.32399710,-0.00501768,0.90147540,0.33480690,-0.04478782,0.87313150,0.31785120,-0.02893643,0.89956540,0.33966820,-0.00565887,0.89065100,0.34606040,-0.01948046,0.83111830,0.33855300,-0.04759002,0.86521220,0.33726690,-0.03245162,0.88692640,0.35084240,-0.01383124,0.88062150,0.35146800,0.01837614,0.93442780,0.34420890,0.00848180,0.93964590,0.34156910,0.00042704,0.88037800,0.32427160,0.00137679,0.87044210,0.33608560,-0.00709341,0.86389790,0.34019730,13,7
0.00861906,0.80361070,0.32586660,0.00861906,0.80361070,0.32586660,0.00861906,0.80361070,0.32586660,0.01106385,0.82753960,0.32061050,0.01516339,0.85098450,0.31704490,0.02015906,0.88083940,0.32570440,0.01603766,0.91153970,0.33625740,-0.02104483,0.88697330,0.28868560,-0.01199634,0.91694270,0.30789140,-0.00187720,0.93079810,0.32400090,-0.03759215,0.87988720,0.30069030,-0.02657116,0.91233890,0.32421490,-0.00465345,0.90115680,0.33452460,-0.04469882,0.87290000,0.31819090,-0.02833885,0.89912790,0.33988060,-0.00497474,0.89007960,0.34574720,-0.01914207,0.83080730,0.33841940,-0.04721944,0.86494280,0.33762960,-0.03165631,0.88644350,0.35106410,-0.01306698,0.88001810,0.35117870,0.01819006,0.93409990,0.34366440,0.00827981,0.94015390,0.34071460,0.00062193,0.88014250,0.32374000,0.00175561,0.86991660,0.33547320,-0.00673195,0.86336700,0.33957220,13,7
0.00821989,0.80355540,0.32507410,0.00821989,0.80355540,0.32507410,0.00821989,0.80355540,0.32507410,0.01072077,0.82749160,0.31987830,0.01486453,0.85094200,0.31640030,0.01987961,0.88080810,0.32500990,0.01563694,0.91145630,0.33566560,-0.02134702,0.88713480,0.28830480,-0.01255890,0.91733840,0.30726280,-0.00251523,0.93142510,0.32321820,-0.03785572,0.88006950,0.30037470,-0.02668827,0.91239390,0.32400510,-0.00468112,0.90112090,0.33402090,-0.04489469,0.87305330,0.31789110,-0.02819163,0.89902570,0.33962670,-0.00482331,0.88980380,0.34519870,-0.01937950,0.83080990,0.33785590,-0.04734094,0.86504530,0.33731840,-0.03146540,0.88630380,0.35077260,-0.01292521,0.87974030,0.35056760,0.01763523,0.93400000,0.34316520,0.00771485,0.94085970,0.33984280,0.00047858,0.88018740,0.32302540,0.00166709,0.86968410,0.33468830,-0.00689882,0.86316350,0.33869340,13,7
0.00785826,0.80346360,0.32431620,0.00785826,0.80346360,0.32431620,0.00785826,0.80346360,0.32431620,0.01039942,0.82740720,0.31917450,0.01457150,0.85086480,0.31578020,0.01958783,0.88074510,0.32433970,0.01521805,0.91134190,0.33509140,-0.02166765,0.88723060,0.28794290,-0.01315624,0.91766400,0.30665820,-0.00319562,0.93197880,0.32246200,-0.03813116,0.88017800,0.30008180,-0.02683114,0.91238660,0.32380710,-0.00473156,0.90103830,0.33353020,-0.04509566,0.87313220,0.31761600,-0.02806792,0.89886690,0.33938250,-0.00469114,0.88949750,0.34466560,-0.01959392,0.83076000,0.33732370,-0.04746002,0.86507610,0.33703370,-0.03129847,0.88611450,0.35049330,-0.01280453,0.87943850,0.34997600,0.01706215,0.93387030,0.34267630,0.00710217,0.94149740,0.33899660,0.00032023,0.88018640,0.32233130,0.00157590,0.86942510,0.33393150,-0.00706852,0.86294170,0.33784920,13,7
0.00752629,0.80334290,0.32358590,0.00752629,0.80334290,0.32358590,0.00752629,0.80334290,0.32358590,0.01009542,0.82729420,0.31849350,0.01428388,0.85076020,0.31517880,0.01925257,0.88067950,0.32362890,0.01471800,0.91124140,0.33441190,-0.02200202,0.88727470,0.28759670,-0.01349841,0.91773430,0.30627300,-0.00346179,0.93203770,0.32203890,-0.03841516,0.88022850,0.29980720,-0.02675825,0.91221380,0.32366160,-0.00462000,0.90071300,0.33311370,-0.04529979,0.87315250,0.31736080,-0.02792817,0.89864840,0.33913650,-0.00459476,0.88898320,0.34406670,-0.01978986,0.83066870,0.33681600,-0.04757643,0.86505040,0.33676980,-0.03105483,0.88583590,0.35018520,-0.01267220,0.87889050,0.34934840,0.01635988,0.93376930,0.34204440,0.00701875,0.94138720,0.33855520,0.00025130,0.87991920,0.32172850,0.00134004,0.86893900,0.33309380,-0.00736943,0.86240670,0.33700850,13,7
0.00632660,0.80367490,0.32328000,0.00632660,0.80367490,0.32328000,0.00632660,0.80367490,0.32328000,0.00904016,0.82761590,0.31821450,0.01334956,0.85106950,0.31496770,0.01833720,0.88101890,0.32329960,0.01370103,0.91157790,0.33404720,-0.02269418,0.88782330,0.28738370,-0.01421459,0.91832180,0.30600730,-0.00415002,0.93261930,0.32176070,-0.03914995,0.88086240,0.29958580,-0.02716619,0.91262210,0.32357920,-0.00508283,0.90090690,0.33289550,-0.04607780,0.87380830,0.31713120,-0.02839593,0.89903550,0.33897010,-0.00516835,0.88902260,0.34370220,-0.02082500,0.83114990,0.33653980,-0.04840398,0.86569840,0.33653100,-0.03153219,0.88619120,0.34996090,-0.01328234,0.87893090,0.34891650,0.01519298,0.93410820,0.34170340,0.00644471,0.94180890,0.33829390,-0.00040317,0.88014010,0.32138120,0.00043819,0.86897490,0.33256420,-0.00839111,0.86243800,0.33641970,13,7
0.00522073,0.80394890,0.32295720,0.00522073,0.80394890,0.32295720,0.00522073,0.80394890,0.32295720,0.00805956,0.82788070,0.31791740,0.01247183,0.85132440,0.31473700,0.01746668,0.88130380,0.32295550,0.01272328,0.91185650,0.33367440,-0.02336871,0.88829190,0.28717170,-0.01493904,0.91884450,0.30572910,-0.00485608,0.93315420,0.32145970,-0.03985503,0.88140510,0.29937470,-0.02756581,0.91295020,0.32349650,-0.00552353,0.90104010,0.33266180,-0.04681125,0.87436830,0.31691580,-0.02883085,0.89933850,0.33880620,-0.00570021,0.88901160,0.34333380,-0.02177663,0.83155360,0.33626250,-0.04917054,0.86624900,0.33630760,-0.03196749,0.88646150,0.34974200,-0.01384803,0.87891500,0.34847860,0.01406402,0.93438830,0.34135410,0.00584754,0.94220630,0.33799860,-0.00102497,0.88030710,0.32101520,-0.00040286,0.86897060,0.33203360,-0.00935511,0.86243000,0.33582300,13,7
0.00418843,0.80417720,0.32262100,0.00418843,0.80417720,0.32262100,0.00418843,0.80417720,0.32262100,0.00713761,0.82810100,0.31760590,0.01170169,0.85150680,0.31436200,0.01679021,0.88155250,0.32227550,0.01179774,0.91207020,0.33298090,-0.02402905,0.88869800,0.28696010,-0.01554161,0.91923080,0.30552400,-0.00535682,0.93343850,0.32128130,-0.04053656,0.88187670,0.29917110,-0.02786526,0.91317360,0.32341820,-0.00589349,0.90101210,0.33242120,-0.04750965,0.87485330,0.31671090,-0.02927007,0.89961250,0.33862650,-0.00623464,0.88901470,0.34301120,-0.02266282,0.83189620,0.33598420,-0.04988927,0.86672300,0.33609570,-0.03250844,0.88679130,0.34951740,-0.01446889,0.87906340,0.34820790,0.01287921,0.93460550,0.34069110,0.00547731,0.94229890,0.33783900,-0.00163271,0.88030670,0.32063700,-0.00113395,0.86896480,0.33163660,-0.01014360,0.86254560,0.33553670,13,7
0.00305842,0.80442110,0.32219920,0.00305842,0.80442110,0.32219920,0.00305842,0.80442110,0.32219920,0.00606009,0.82838660,0.31742010,0.01069784,0.85180120,0.31434840,0.01567298,0.88186690,0.32225780,0.01022151,0.91224250,0.33314170,-0.02482880,0.88927130,0.28706440,-0.01660525,0.91969130,0.30592960,-0.00653610,0.93373820,0.32190390,-0.04143702,0.88235180,0.29908210,-0.02875222,0.91326870,0.32380480,-0.00687556,0.90089070,0.33274410,-0.04855386,0.87517730,0.31650260,-0.03035878,0.89962900,0.33879730,-0.00741192,0.88883090,0.34315770,-0.02388442,0.83203660,0.33559240,-0.05109274,0.86687710,0.33579500,-0.03373323,0.88675990,0.34951710,-0.01573139,0.87893870,0.34824260,0.01089165,0.93471980,0.34106530,0.00423495,0.94233950,0.33863850,-0.00264972,0.88032760,0.32070090,-0.00232468,0.86888650,0.33159320,-0.01140431,0.86251550,0.33544970,13,7
0.00199276,0.80463170,0.32177820,0.00199276,0.80463170,0.32177820,0.00199276,0.80463170,0.32177820,0.00504036,0.82863340,0.31721470,0.00974257,0.85205570,0.31430430,0.01461373,0.88213990,0.32220810,0.00874422,0.91237980,0.33325160,-0.02560609,0.88978140,0.28714400,-0.01763412,0.92010620,0.30626880,-0.00767185,0.93401440,0.32243040,-0.04230010,0.88277470,0.29899110,-0.02959360,0.91333450,0.32414300,-0.00779757,0.90075870,0.33300290,-0.04954014,0.87546320,0.31630360,-0.03137093,0.89962250,0.33893560,-0.00850460,0.88863740,0.34325180,-0.02502598,0.83215390,0.33521070,-0.05221577,0.86700810,0.33551000,-0.03486168,0.88670900,0.34949870,-0.01689865,0.87879770,0.34823280,0.00903604,0.93479710,0.34136570,0.00304822,0.94238020,0.33931640,-0.00360903,0.88033250,0.32071630,-0.00344185,0.86879380,0.33150450,-0.01258903,0.86246740,0.33531560,13,7
0.00099610,0.80481420,0.32136720,0.00099610,0.80481420,0.32136720,0.00099610,0.80481420,0.32136720,0.00408404,0.82884730,0.31700010,0.00882313,0.85228480,0.31427830,0.01358387,0.88236650,0.32225890,0.00736839,0.91247160,0.33347970,-0.02635026,0.89023540,0.28720440,-0.01844186,0.92040160,0.30660430,-0.00851262,0.93410920,0.32295660,-0.04311775,0.88315100,0.29890060,-0.03077472,0.91368310,0.32426620,-0.00895443,0.90134020,0.33338990,-0.05046380,0.87571570,0.31611530,-0.03247857,0.89975890,0.33901620,-0.00959462,0.88890460,0.34356380,-0.02608586,0.83225220,0.33484430,-0.05325734,0.86711980,0.33524230,-0.03599867,0.88673640,0.34946550,-0.01802768,0.87882370,0.34832850,0.00736335,0.93482270,0.34177960,0.00211164,0.94233360,0.33997200,-0.00441016,0.88095150,0.32116760,-0.00417417,0.86911810,0.33188000,-0.01355474,0.86255030,0.33539500,13,7
0.00081755,0.80457010,0.32120020,0.00081755,0.80457010,0.32120020,0.00081755,0.80457010,0.32120020,0.00384042,0.82863130,0.31694360,0.00852371,0.85209070,0.31431510,0.01312581,0.88220860,0.32225190,0.00653629,0.91218630,0.33359960,-0.02677000,0.89007790,0.28745050,-0.01893052,0.92017970,0.30697810,-0.00898727,0.93378000,0.32341120,-0.04351266,0.88289540,0.29912230,-0.03142750,0.91347300,0.32455710,-0.00949752,0.90141870,0.33380290,-0.05083001,0.87536070,0.31630610,-0.03293722,0.89938680,0.33929720,-0.00998299,0.88871840,0.34392970,-0.02632865,0.83187420,0.33481930,-0.05359081,0.86666850,0.33539420,-0.03638425,0.88628010,0.34968740,-0.01839369,0.87841000,0.34856340,0.00620987,0.93449020,0.34201910,0.00163015,0.94193750,0.34046310,-0.00464935,0.88106190,0.32164410,-0.00425641,0.86898160,0.33230820,-0.01381517,0.86217930,0.33561330,13,7
0.00059759,0.80434740,0.32101060,0.00059759,0.80434740,0.32101060,0.00059759,0.80434740,0.32101060,0.00356326,0.82843450,0.31686190,0.00819270,0.85191580,0.31433540,0.01272717,0.88201120,0.32239540,0.00587115,0.91182510,0.33401380,-0.02720287,0.88994440,0.28766410,-0.01935282,0.91993890,0.30735170,-0.00935162,0.93337390,0.32388540,-0.04392296,0.88267050,0.29931180,-0.03206522,0.91328640,0.32480760,-0.01002628,0.90159630,0.33425970,-0.05121413,0.87504110,0.31646480,-0.03348166,0.89911310,0.33953210,-0.01044688,0.88868550,0.34431080,-0.02660381,0.83152710,0.33476770,-0.05394510,0.86625600,0.33551470,-0.03677403,0.88585270,0.34987070,-0.01875529,0.87804010,0.34879870,0.00537016,0.93405130,0.34262780,0.00129408,0.94138780,0.34098770,-0.00480367,0.88125190,0.32223620,-0.00436433,0.86899200,0.33279710,-0.01400493,0.86184390,0.33586730,13,7
0.00024839,0.80388870,0.32098360,0.00024839,0.80388870,0.32098360,0.00024839,0.80388870,0.32098360,0.00307458,0.82800640,0.31691630,0.00757046,0.85152160,0.31446520,0.01192867,0.88162280,0.32260060,0.00470453,0.91126220,0.33444030,-0.02805924,0.88944110,0.28795080,-0.02031866,0.91938690,0.30775560,-0.01031301,0.93272220,0.32436710,-0.04473018,0.88203220,0.29958380,-0.03318416,0.91273700,0.32511580,-0.01100744,0.90147140,0.33475930,-0.05196670,0.87430240,0.31671500,-0.03445727,0.89848840,0.33983320,-0.01131598,0.88836280,0.34474470,-0.02709785,0.83086590,0.33485170,-0.05463531,0.86543610,0.33573610,-0.03755817,0.88508500,0.35013280,-0.01948867,0.87738440,0.34910540,0.00394736,0.93341850,0.34321430,0.00033581,0.94065190,0.34150660,-0.00536900,0.88115710,0.32287340,-0.00484302,0.86872910,0.33334230,-0.01453036,0.86123030,0.33619930,13,7
-0.00011899,0.80346270,0.32092850,-0.00011899,0.80346270,0.32092850,-0.00011899,0.80346270,0.32092850,0.00257981,0.82760860,0.31694320,0.00695402,0.85115460,0.31456770,0.01114589,0.88126130,0.32276980,0.00356617,0.91072620,0.33482060,-0.02888981,0.88898140,0.28821010,-0.02125730,0.91888070,0.30812690,-0.01124657,0.93211940,0.32481240,-0.04551481,0.88144610,0.29982760,-0.03425808,0.91222260,0.32540230,-0.01195950,0.90135850,0.33522370,-0.05270041,0.87361950,0.31693640,-0.03539197,0.89789840,0.34010850,-0.01215716,0.88804920,0.34513930,-0.02759566,0.83024970,0.33490700,-0.05531106,0.86467370,0.33592820,-0.03831421,0.88436110,0.35036720,-0.02020040,0.87676060,0.34937620,0.00255797,0.93281070,0.34374920,-0.00059043,0.93996210,0.34198740,-0.00592908,0.88108270,0.32346520,-0.00532327,0.86847980,0.33383740,-0.01505250,0.86065100,0.33648880,13,7
-0.00050062,0.80306270,0.32085130,-0.00050062,0.80306270,0.32085130,-0.00050062,0.80306270,0.32085130,0.00208024,0.82723500,0.31694840,0.00634475,0.85080800,0.31464350,0.01040549,0.88090770,0.32293690,0.00257773,0.91023130,0.33517250,-0.02970015,0.88855600,0.28844790,-0.02223810,0.91848540,0.30838400,-0.01227935,0.93172540,0.32509960,-0.04628178,0.88090090,0.30004910,-0.03517237,0.91165200,0.32571860,-0.01280654,0.90091440,0.33552610,-0.05341930,0.87298070,0.31713480,-0.03626773,0.89731430,0.34036620,-0.01298023,0.88759840,0.34541260,-0.02809641,0.82966920,0.33493940,-0.05597544,0.86395650,0.33609700,-0.03912447,0.88372520,0.35059590,-0.02094941,0.87626810,0.34963610,0.00140323,0.93225460,0.34423080,-0.00165843,0.93957610,0.34229280,-0.00663737,0.88070460,0.32372610,-0.00597278,0.86808920,0.33411280,-0.01561846,0.86022140,0.33674460,13,7
-0.00098605,0.80259760,0.32096960,-0.00098605,0.80259760,0.32096960,-0.00098605,0.80259760,0.32096960,0.00141161,0.82678200,0.31702480,0.00551933,0.85037590,0.31464960,0.00951085,0.88050710,0.32286150,0.00153867,0.90972660,0.33525200,-0.03105082,0.88790690,0.28887400,-0.02356309,0.91794800,0.30863180,-0.01347862,0.93126030,0.32521400,-0.04745012,0.88016460,0.30067480,-0.03622895,0.91100260,0.32619100,-0.01367625,0.90046050,0.33578020,-0.05433960,0.87221350,0.31784770,-0.03710414,0.89670620,0.34084870,-0.01369981,0.88716700,0.34568720,-0.02856282,0.82905550,0.33537130,-0.05661958,0.86318540,0.33684320,-0.03976244,0.88310070,0.35113280,-0.02153504,0.87579350,0.35002490,0.00027122,0.93172180,0.34436580,-0.00270341,0.93919010,0.34227430,-0.00747477,0.88027580,0.32395420,-0.00662538,0.86768140,0.33438850,-0.01615911,0.85976400,0.33713060,13,7
-0.00147262,0.80215570,0.32105700,-0.00147262,0.80215570,0.32105700,-0.00147262,0.80215570,0.32105700,0.00075360,0.82635170,0.31708310,0.00471408,0.84996500,0.31465160,0.00863437,0.88012480,0.32279270,0.00051314,0.90923550,0.33534140,-0.03233708,0.88729820,0.28927900,-0.02483580,0.91743830,0.30888030,-0.01463764,0.93081120,0.32534380,-0.04856572,0.87947130,0.30125860,-0.03725055,0.91038400,0.32664260,-0.01452607,0.90003360,0.33603310,-0.05522567,0.87148700,0.31850650,-0.03792246,0.89612320,0.34130250,-0.01441153,0.88675340,0.34595150,-0.02903110,0.82846980,0.33575440,-0.05725092,0.86245050,0.33752690,-0.04039267,0.88249730,0.35163020,-0.02211844,0.87533030,0.35038580,-0.00085315,0.93119850,0.34451850,-0.00372141,0.93880640,0.34228360,-0.00828194,0.87987670,0.32418200,-0.00726304,0.86729470,0.33465300,-0.01669488,0.85932170,0.33748570,13,7
-0.00196020,0.80173190,0.32112030,-0.00196020,0.80173190,0.32112030,-0.00196020,0.80173190,0.32112030,0.00010385,0.82593920,0.31712740,0.00393101,0.84956830,0.31463680,0.00780863,0.87974750,0.32272640,-0.00029943,0.90883020,0.33534820,-0.03357286,0.88672070,0.28966790,-0.02596192,0.91692050,0.30913430,-0.01571685,0.93043420,0.32545320,-0.04963986,0.87881110,0.30180990,-0.03839998,0.90988780,0.32702650,-0.01549080,0.89987700,0.33633610,-0.05608469,0.87079190,0.31912330,-0.03884636,0.89565210,0.34172440,-0.01524310,0.88641540,0.34616740,-0.02950071,0.82790560,0.33609940,-0.05787188,0.86174370,0.33816190,-0.04111279,0.88197800,0.35211470,-0.02278261,0.87497900,0.35074340,-0.00162735,0.93080120,0.34451190,-0.00476047,0.93863680,0.34226740,-0.00905724,0.87974170,0.32454990,-0.00810510,0.86697980,0.33482250,-0.01730581,0.85900280,0.33782550,13,7
-0.00242911,0.80144450,0.32150320,-0.00242911,0.80144450,0.32150320,-0.00242911,0.80144450,0.32150320,-0.00051397,0.82564060,0.31737080,0.00320012,0.84926720,0.31469260,0.00712769,0.87949720,0.32256570,-0.00086321,0.90861250,0.33518730,-0.03484349,0.88618520,0.29019770,-0.02696765,0.91652240,0.30934260,-0.01655020,0.93022350,0.32539380,-0.05068297,0.87827550,0.30263500,-0.03930783,0.90960310,0.32747760,-0.01617848,0.89992980,0.33659760,-0.05681696,0.87031160,0.32008630,-0.03946251,0.89546230,0.34227320,-0.01575630,0.88634780,0.34640980,-0.02981189,0.82759140,0.33681450,-0.05826227,0.86134230,0.33919110,-0.04148101,0.88179310,0.35279720,-0.02311894,0.87492330,0.35121550,-0.00207995,0.93063020,0.34425350,-0.00543022,0.93867470,0.34197590,-0.00966709,0.87975720,0.32491840,-0.00871773,0.86687340,0.33506940,-0.01769478,0.85891260,0.33831820,13,7
-0.00290043,0.80115820,0.32184320,-0.00290043,0.80115820,0.32184320,-0.00290043,0.80115820,0.32184320,-0.00113084,0.82534440,0.31758990,0.00247062,0.84896890,0.31474440,0.00643465,0.87924510,0.32241910,-0.00146491,0.90837960,0.33505370,-0.03607642,0.88566850,0.29071350,-0.02796745,0.91613190,0.30955850,-0.01739492,0.93000300,0.32536020,-0.05169743,0.87775390,0.30342110,-0.04021280,0.90931060,0.32792120,-0.01687897,0.89996390,0.33685920,-0.05753747,0.86983710,0.32099420,-0.04009257,0.89525820,0.34279870,-0.01629158,0.88626650,0.34664990,-0.03013532,0.82727220,0.33747100,-0.05866078,0.86093680,0.34015290,-0.04187297,0.88159020,0.35344110,-0.02348169,0.87484800,0.35166250,-0.00259268,0.93043570,0.34403780,-0.00612664,0.93868110,0.34172370,-0.01028061,0.87976480,0.32527510,-0.00933222,0.86676030,0.33531530,-0.01809620,0.85881040,0.33878240,13,7
-0.00337353,0.80087270,0.32214950,-0.00337353,0.80087270,0.32214950,-0.00337353,0.80087270,0.32214950,-0.00174673,0.82505000,0.31779010,0.00174146,0.84867310,0.31479550,0.00577267,0.87897090,0.32234910,-0.00179396,0.90823880,0.33487870,-0.03727870,0.88516640,0.29121880,-0.02880244,0.91563190,0.30989780,-0.01800220,0.92953720,0.32551450,-0.05268819,0.87724340,0.30417690,-0.04121960,0.90907470,0.32832670,-0.01766447,0.90026810,0.33723260,-0.05824759,0.86936700,0.32185890,-0.04079653,0.89508890,0.34330280,-0.01691345,0.88619480,0.34686150,-0.03046785,0.82694940,0.33808110,-0.05906463,0.86052820,0.34106150,-0.04243078,0.88146840,0.35409200,-0.02398351,0.87493470,0.35212500,-0.00259785,0.93039370,0.34365200,-0.00651618,0.93826100,0.34170120,-0.01076728,0.88004980,0.32585790,-0.01009264,0.86665620,0.33549850,-0.01859356,0.85890560,0.33923610,13,7
-0.00354347,0.80107150,0.32307020,-0.00354347,0.80107150,0.32307020,-0.00354347,0.80107150,0.32307020,-0.00198680,0.82521060,0.31847920,0.00145124,0.84880640,0.31522320,0.00556247,0.87916140,0.32249860,-0.00172324,0.90862690,0.33472830,-0.03783012,0.88504120,0.29168220,-0.02905018,0.91560890,0.31005150,-0.01809111,0.92962380,0.32545820,-0.05311448,0.87721630,0.30484650,-0.04172822,0.90942260,0.32853370,-0.01802982,0.90114220,0.33756330,-0.05850764,0.86949280,0.32264700,-0.04111757,0.89559130,0.34368160,-0.01719246,0.88676850,0.34713370,-0.03053058,0.82725730,0.33900470,-0.05914396,0.86082640,0.34193490,-0.04268955,0.88208080,0.35468150,-0.02419353,0.87570190,0.35266480,-0.00224408,0.93091770,0.34317230,-0.00646839,0.93847300,0.34147840,-0.01082749,0.88083920,0.32653380,-0.01047646,0.86712040,0.33589770,-0.01875885,0.85959750,0.33988910,13,7
-0.00374022,0.80123000,0.32391560,-0.00374022,0.80123000,0.32391560,-0.00374022,0.80123000,0.32391560,-0.00225910,0.82533280,0.31911400,0.00112290,0.84890230,0.31561710,0.00530310,0.87930880,0.32263340,-0.00173353,0.90894530,0.33459270,-0.03842296,0.88489220,0.29214380,-0.02936054,0.91555350,0.31021740,-0.01825247,0.92967190,0.32542150,-0.05358014,0.87715410,0.30550490,-0.04227854,0.90970520,0.32875730,-0.01844400,0.90193370,0.33788060,-0.05880607,0.86956910,0.32341450,-0.04148059,0.89601930,0.34405930,-0.01751339,0.88726710,0.34739760,-0.03062521,0.82750790,0.33987130,-0.05926098,0.86106000,0.34277740,-0.04298314,0.88260790,0.35525500,-0.02444129,0.87638240,0.35318050,-0.00199976,0.93135390,0.34273140,-0.00650066,0.93864180,0.34127960,-0.01094720,0.88156840,0.32716650,-0.01089401,0.86752130,0.33627630,-0.01896115,0.86021440,0.34050490,13,7
-0.00394991,0.80135640,0.32468620,-0.00394991,0.80135640,0.32468620,-0.00394991,0.80135640,0.32468620,-0.00254615,0.82542520,0.31969440,0.00078262,0.84896620,0.31596270,0.00503120,0.87942210,0.32271890,-0.00189133,0.90914730,0.33452380,-0.03902758,0.88473060,0.29259260,-0.02966519,0.91543860,0.31043270,-0.01846205,0.92970430,0.32542810,-0.05405931,0.87706950,0.30613860,-0.04271725,0.90986030,0.32903160,-0.01878549,0.90222760,0.33801640,-0.05912193,0.86960950,0.32414730,-0.04190940,0.89641200,0.34442910,-0.01790268,0.88771360,0.34762070,-0.03073883,0.82771230,0.34067470,-0.05939997,0.86124320,0.34357570,-0.04330707,0.88306920,0.35580740,-0.02471947,0.87700410,0.35366800,-0.00204310,0.93162420,0.34247490,-0.00665006,0.93889300,0.34111540,-0.01131789,0.88180220,0.32739690,-0.01142165,0.86788310,0.33656870,-0.01919056,0.86078830,0.34107500,13,7
-0.00401489,0.80130110,0.32503000,-0.00401489,0.80130110,0.32503000,-0.00401489,0.80130110,0.32503000,-0.00262584,0.82533880,0.31988680,0.00071241,0.84884580,0.31595460,0.00513716,0.87932460,0.32249100,-0.00154725,0.90914170,0.33420090,-0.03930169,0.88455210,0.29284610,-0.02950752,0.91524750,0.31047470,-0.01812851,0.92959540,0.32525780,-0.05419815,0.87699330,0.30659740,-0.04266970,0.90995070,0.32915560,-0.01864195,0.90239840,0.33795020,-0.05907732,0.86964390,0.32470200,-0.04184128,0.89669970,0.34462430,-0.01781708,0.88797280,0.34759930,-0.03058543,0.82779250,0.34115820,-0.05915828,0.86138810,0.34417940,-0.04314785,0.88341140,0.35616320,-0.02454223,0.87744680,0.35390150,-0.00149287,0.93167380,0.34199560,-0.00618806,0.93893120,0.34075980,-0.01126217,0.88190970,0.32739120,-0.01155776,0.86805670,0.33657370,-0.01904831,0.86118720,0.34134970,13,7
-0.00410809,0.80123940,0.32537210,-0.00410809,0.80123940,0.32537210,-0.00410809,0.80123940,0.32537210,-0.00274337,0.82524710,0.32008430,0.00059350,0.84872130,0.31595930,0.00517792,0.87922150,0.32228200,-0.00128065,0.90912580,0.33389570,-0.03962992,0.88436220,0.29311540,-0.02942423,0.91504310,0.31053440,-0.01787839,0.92947050,0.32510930,-0.05438866,0.87689750,0.30706520,-0.04270054,0.91002120,0.32929530,-0.01857522,0.90257720,0.33791330,-0.05908405,0.86965250,0.32526020,-0.04183911,0.89695730,0.34483200,-0.01779725,0.88820930,0.34759460,-0.03047167,0.82785280,0.34163850,-0.05896804,0.86150210,0.34478180,-0.04305056,0.88372050,0.35652680,-0.02442656,0.87786170,0.35414330,-0.00102945,0.93171060,0.34153270,-0.00581548,0.93894960,0.34042850,-0.01125262,0.88203280,0.32742320,-0.01174734,0.86821310,0.33659720,-0.01895948,0.86156380,0.34162940,13,7
-0.00422356,0.80117250,0.32571310,-0.00422356,0.80117250,0.32571310,-0.00422356,0.80117250,0.32571310,-0.00289094,0.82515100,0.32028620,0.00040960,0.84861040,0.31604990,0.00502425,0.87914500,0.32218200,-0.00147180,0.90902680,0.33383280,-0.04000078,0.88416310,0.29339830,-0.02964966,0.91496190,0.31052100,-0.01807231,0.92962760,0.32483070,-0.05461951,0.87678630,0.30754090,-0.04264823,0.91000590,0.32947540,-0.01844565,0.90255750,0.33787020,-0.05913069,0.86964080,0.32582170,-0.04194555,0.89724070,0.34502880,-0.01781556,0.88873910,0.34779220,-0.03038883,0.82789740,0.34211640,-0.05881768,0.86159190,0.34538310,-0.04298239,0.88399490,0.35688640,-0.02432285,0.87828210,0.35442750,-0.00127093,0.93161480,0.34146150,-0.00593068,0.93934660,0.33993580,-0.01127539,0.88194740,0.32740370,-0.01160811,0.86868140,0.33699630,-0.01878370,0.86195620,0.34198200,13,7
