RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43437690,0.82149360,0.31213800,0.43437690,0.82149360,0.31213800,0.43437690,0.82149360,0.31213800,0.40888990,0.82255670,0.31205340,0.38400620,0.82155630,0.31081550,0.35267620,0.81546050,0.31755000,0.33700080,0.81587860,0.34761040,0.34700630,0.86639390,0.32758890,0.31240930,0.87904540,0.33712690,0.29013080,0.88649460,0.34366550,0.35856750,0.86929910,0.34657380,0.32246470,0.88118520,0.36682770,0.29943910,0.88889110,0.38003520,0.36983320,0.86138360,0.36225240,0.33799460,0.84587050,0.37887770,0.34161190,0.82257160,0.36643230,0.41284870,0.83015950,0.34751980,0.38184710,0.84881750,0.37560050,0.35706350,0.83122090,0.38071140,0.35932900,0.81479580,0.36886380,0.33239940,0.81579850,0.37188060,0.27120490,0.89632610,0.35071730,0.28115550,0.90096800,0.39222630,0.35793790,0.81635790,0.34930940,0.37153420,0.80843620,0.35166190,1,6
0.43460210,0.82216020,0.31196020,0.43460210,0.82216020,0.31196020,0.43460210,0.82216020,0.31196020,0.40910520,0.82295390,0.31197900,0.38422950,0.82170520,0.31080570,0.35300270,0.81518950,0.31762550,0.33744810,0.81534270,0.34775120,0.34682450,0.86611410,0.32782040,0.31212280,0.87821100,0.33769190,0.28980220,0.88534320,0.34443680,0.35843050,0.86911710,0.34676270,0.32226120,0.88057460,0.36714440,0.29919270,0.88800690,0.38043360,0.36984220,0.86130110,0.36238550,0.33818210,0.84530030,0.37888900,0.34245080,0.82218710,0.36630430,0.41312580,0.83055260,0.34743930,0.38204170,0.84884560,0.37566880,0.35761400,0.83073450,0.38069450,0.36022090,0.81448630,0.36867450,0.33302750,0.81517600,0.37205450,0.27079290,0.89486840,0.35168210,0.28081210,0.89986180,0.39269680,0.35911670,0.81668070,0.34926700,0.37255220,0.80859280,0.35139660,1,6
0.43460930,0.82232560,0.31166100,0.43460930,0.82232560,0.31166100,0.43460930,0.82232560,0.31166100,0.40911300,0.82313390,0.31154670,0.38424470,0.82192270,0.31019160,0.35298540,0.81530420,0.31675850,0.33726440,0.81520320,0.34679790,0.34677060,0.86622240,0.32734030,0.31201370,0.87811440,0.33726640,0.28967160,0.88515650,0.34403480,0.35827510,0.86909090,0.34636520,0.32197590,0.88042430,0.36658500,0.29882280,0.88777550,0.37977160,0.36959740,0.86116300,0.36199670,0.33779760,0.84495060,0.37801810,0.34250540,0.82203230,0.36523520,0.41294490,0.83049090,0.34707880,0.38171770,0.84861110,0.37526170,0.35738610,0.83026680,0.37989210,0.36023690,0.81422510,0.36765210,0.33279140,0.81486840,0.37108980,0.27062200,0.89455790,0.35133550,0.28036460,0.89955470,0.39199080,0.35954700,0.81707690,0.34840150,0.37276490,0.80872150,0.35038710,1,6
0.43462200,0.82251900,0.31137630,0.43462200,0.82251900,0.31137630,0.43462200,0.82251900,0.31137630,0.40912620,0.82331880,0.31115180,0.38426640,0.82212270,0.30963750,0.35298670,0.81538610,0.31598410,0.33712390,0.81505760,0.34594720,0.34669720,0.86629920,0.32689800,0.31188510,0.87797910,0.33688270,0.28952280,0.88492980,0.34367870,0.35811500,0.86906880,0.34598960,0.32169490,0.88028140,0.36605850,0.29846280,0.88755430,0.37914940,0.36937010,0.86106060,0.36162880,0.33747190,0.84463910,0.37723610,0.34258150,0.82189200,0.36430270,0.41279580,0.83048500,0.34674000,0.38143560,0.84844150,0.37488000,0.35721290,0.82987310,0.37917630,0.36029240,0.81401870,0.36674910,0.33262060,0.81458320,0.37023120,0.27043260,0.89420660,0.35103240,0.27992880,0.89926370,0.39132090,0.35994750,0.81743600,0.34766210,0.37298980,0.80886990,0.34949850,1,6
0.43464090,0.82275120,0.31108990,0.43464090,0.82275120,0.31108990,0.43464090,0.82275120,0.31108990,0.40914510,0.82351880,0.31077170,0.38428840,0.82225330,0.30926420,0.35302240,0.81544570,0.31560240,0.33706770,0.81500880,0.34551530,0.34660000,0.86634830,0.32646780,0.31172540,0.87762390,0.33669600,0.28933940,0.88434960,0.34363900,0.35794140,0.86904910,0.34561470,0.32148520,0.87978800,0.36587640,0.29822990,0.88675540,0.37909160,0.36914740,0.86098710,0.36126150,0.33715950,0.84456090,0.37667930,0.34256860,0.82197070,0.36359350,0.41266970,0.83053360,0.34640470,0.38117890,0.84832570,0.37450320,0.35700480,0.82972170,0.37891760,0.36002140,0.81409570,0.36618940,0.33264220,0.81450590,0.36981300,0.27022880,0.89346100,0.35114510,0.27964890,0.89821650,0.39142670,0.36013230,0.81787120,0.34706930,0.37257620,0.80934750,0.34872080,1,6
0.43459680,0.82320210,0.31065750,0.43459680,0.82320210,0.31065750,0.43459680,0.82320210,0.31065750,0.40910370,0.82393120,0.31011520,0.38425890,0.82259040,0.30848080,0.35297240,0.81574620,0.31467690,0.33677160,0.81538940,0.34445830,0.34636150,0.86670510,0.32516330,0.31137650,0.87766870,0.33535370,0.28893330,0.88423230,0.34226700,0.35753150,0.86946800,0.34440200,0.32093260,0.87990060,0.36456600,0.29758440,0.88667160,0.37771950,0.36861240,0.86145970,0.36016500,0.33646880,0.84510810,0.37533620,0.34223860,0.82258620,0.36228690,0.41230710,0.83103560,0.34576080,0.38054650,0.84884760,0.37354120,0.35640270,0.83022390,0.37803780,0.35944580,0.81472510,0.36516110,0.33228690,0.81500970,0.36874740,0.26976230,0.89323380,0.34975150,0.27889260,0.89798350,0.39002500,0.36007400,0.81872830,0.34599700,0.37197690,0.81023160,0.34760840,1,6
0.43456110,0.82364400,0.31024970,0.43456110,0.82364400,0.31024970,0.43456110,0.82364400,0.31024970,0.40907160,0.82432310,0.30950890,0.38423900,0.82290060,0.30776180,0.35293960,0.81600400,0.31383360,0.33651790,0.81571490,0.34349440,0.34613430,0.86701370,0.32396740,0.31104780,0.87766460,0.33414000,0.28855320,0.88406800,0.34103690,0.35715030,0.86984490,0.34328480,0.32042160,0.87997680,0.36336610,0.29698900,0.88655510,0.37646720,0.36812420,0.86189630,0.35915240,0.33585130,0.84559450,0.37410100,0.34197810,0.82314340,0.36109230,0.41198630,0.83152070,0.34516060,0.37997860,0.84933970,0.37265130,0.35587840,0.83068050,0.37723420,0.35895520,0.81530230,0.36422180,0.33199080,0.81545280,0.36777720,0.26932510,0.89295580,0.34851070,0.27819340,0.89772120,0.38874760,0.36006580,0.81953690,0.34502460,0.37146340,0.81105410,0.34659190,1,6
0.43453220,0.82405870,0.30987670,0.43453220,0.82405870,0.30987670,0.43453220,0.82405870,0.30987670,0.40904690,0.82468320,0.30896310,0.38422830,0.82319560,0.30707650,0.35289220,0.81631610,0.31297540,0.33622090,0.81610600,0.34249740,0.34592620,0.86727740,0.32289660,0.31071200,0.87749460,0.33307300,0.28810580,0.88347500,0.33998440,0.35680620,0.87017720,0.34228070,0.31986900,0.87982860,0.36221570,0.29630060,0.88609930,0.37522380,0.36768950,0.86228900,0.35824070,0.33538120,0.84588010,0.37299420,0.34182240,0.82352160,0.35997810,0.41170700,0.83197120,0.34461630,0.37947860,0.84978900,0.37184880,0.35549340,0.83096210,0.37634750,0.35877980,0.81575030,0.36319140,0.33168620,0.81596760,0.36677980,0.26873000,0.89201300,0.34748450,0.27732590,0.89701760,0.38745140,0.36008820,0.82015970,0.34405940,0.37141280,0.81187560,0.34556440,1,6
0.43450480,0.82378470,0.30985130,0.43450480,0.82378470,0.30985130,0.43450480,0.82378470,0.30985130,0.40901470,0.82429110,0.30900050,0.38419700,0.82267220,0.30721370,0.35289800,0.81575730,0.31326650,0.33625720,0.81572650,0.34280640,0.34574410,0.86670900,0.32279060,0.31048510,0.87648250,0.33324420,0.28783420,0.88205640,0.34034620,0.35666170,0.86979730,0.34212440,0.31969290,0.87900860,0.36220870,0.29610430,0.88499890,0.37531180,0.36762110,0.86207310,0.35811250,0.33544890,0.84556400,0.37305060,0.34213390,0.82324820,0.36008410,0.41173570,0.83184980,0.34459260,0.37950040,0.84972410,0.37177990,0.35571140,0.83070810,0.37651880,0.35910310,0.81560110,0.36326920,0.33193620,0.81581660,0.36712800,0.26837810,0.89026400,0.34800590,0.27705010,0.89570050,0.38760730,0.36043740,0.82009610,0.34416590,0.37168950,0.81202450,0.34554600,1,6
0.43448190,0.82357200,0.30980570,0.43448190,0.82357200,0.30980570,0.43448190,0.82357200,0.30980570,0.40898800,0.82396070,0.30900820,0.38417280,0.82221230,0.30731030,0.35291060,0.81525300,0.31350090,0.33629140,0.81538410,0.34305260,0.34556170,0.86619400,0.32264960,0.31026610,0.87554790,0.33335990,0.28758220,0.88074780,0.34063820,0.35650820,0.86946230,0.34193750,0.31951240,0.87825890,0.36215730,0.29590620,0.88398490,0.37534670,0.36753670,0.86189560,0.35795340,0.33549140,0.84528910,0.37305550,0.34241750,0.82301860,0.36013780,0.41175400,0.83177450,0.34454180,0.37950020,0.84969260,0.37167820,0.35590010,0.83049950,0.37664220,0.35938760,0.81549250,0.36330390,0.33216410,0.81568840,0.36740610,0.26805860,0.88865020,0.34844550,0.27677810,0.89448220,0.38770340,0.36076180,0.82007440,0.34422670,0.37192360,0.81219540,0.34549110,1,6
0.43446320,0.82340600,0.30975320,0.43446320,0.82340600,0.30975320,0.43446320,0.82340600,0.30975320,0.40896650,0.82368620,0.30900070,0.38415660,0.82183680,0.30733270,0.35291090,0.81485180,0.31357750,0.33622200,0.81510430,0.34308910,0.34539380,0.86574370,0.32250310,0.31012060,0.87514910,0.33324220,0.28743350,0.88028780,0.34055430,0.35636210,0.86917360,0.34175040,0.31937720,0.87809170,0.36193680,0.29577810,0.88389770,0.37510390,0.36745070,0.86174940,0.35779150,0.33549230,0.84501970,0.37294170,0.34258110,0.82271150,0.36017810,0.41176570,0.83172710,0.34448100,0.37948900,0.84967880,0.37156790,0.35588490,0.83059420,0.37691660,0.35917270,0.81542720,0.36370920,0.33208090,0.81554130,0.36743820,0.26791240,0.88819120,0.34836670,0.27665190,0.89447580,0.38739440,0.36095240,0.81972090,0.34430690,0.37153710,0.81191970,0.34581690,1,6
0.43467240,0.82315490,0.30978890,0.43467240,0.82315490,0.30978890,0.43467240,0.82315490,0.30978890,0.40917160,0.82324590,0.30913650,0.38437080,0.82122490,0.30753450,0.35318160,0.81403740,0.31383150,0.33649180,0.81404830,0.34334370,0.34533740,0.86476480,0.32306530,0.31007100,0.87393560,0.33402740,0.28737810,0.87882890,0.34148790,0.35635480,0.86819550,0.34228440,0.31938830,0.87684540,0.36262080,0.29580130,0.88247940,0.37588400,0.36756150,0.86078690,0.35825040,0.33578180,0.84367320,0.37334750,0.34309490,0.82149610,0.36048260,0.41204890,0.83115670,0.34463980,0.37974410,0.84874890,0.37192830,0.35623330,0.82961490,0.37750640,0.35936880,0.81446350,0.36424430,0.33240720,0.81435810,0.36770440,0.26784320,0.88655460,0.34944250,0.27665890,0.89291700,0.38826910,0.36147570,0.81871780,0.34458370,0.37153940,0.81102100,0.34620700,1,6
0.43486230,0.82294580,0.30980410,0.43486230,0.82294580,0.30980410,0.43486230,0.82294580,0.30980410,0.40935940,0.82285500,0.30924010,0.38457010,0.82068380,0.30765550,0.35340600,0.81337370,0.31393550,0.33677020,0.81320870,0.34347780,0.34527630,0.86386390,0.32353210,0.30999510,0.87292580,0.33453690,0.28728450,0.87768610,0.34202980,0.35633540,0.86730830,0.34272480,0.31939550,0.87583050,0.36316310,0.29582590,0.88138280,0.37649150,0.36765070,0.85992640,0.35862640,0.33606540,0.84240790,0.37366700,0.34350210,0.82030080,0.36075260,0.41230300,0.83066500,0.34476020,0.37996730,0.84793010,0.37222060,0.35637160,0.82903800,0.37824650,0.35931210,0.81382390,0.36501150,0.33269610,0.81339190,0.36784140,0.26774350,0.88537000,0.35000990,0.27668450,0.89175520,0.38893280,0.36185020,0.81759120,0.34480430,0.37134380,0.81036910,0.34688360,1,6
0.43515600,0.82320770,0.30934250,0.43515600,0.82320770,0.30934250,0.43515600,0.82320770,0.30934250,0.40965370,0.82292410,0.30881400,0.38488110,0.82059540,0.30719240,0.35373680,0.81311640,0.31337090,0.33709920,0.81264750,0.34290900,0.34527750,0.86333010,0.32350040,0.30995400,0.87218800,0.33453600,0.28721000,0.87675460,0.34204790,0.35633810,0.86671780,0.34270240,0.31937780,0.87497860,0.36321120,0.29579510,0.88036270,0.37658510,0.36773350,0.85930600,0.35853280,0.33632420,0.84131770,0.37338620,0.34393130,0.81934530,0.36034170,0.41258950,0.83049360,0.34438680,0.38016220,0.84730500,0.37202020,0.35650770,0.82858840,0.37835520,0.35930060,0.81338260,0.36507880,0.33300280,0.81261010,0.36726950,0.26764090,0.88433380,0.35005910,0.27662030,0.89059270,0.38909280,0.36228420,0.81680070,0.34437190,0.37122790,0.81001900,0.34686490,1,6
0.43542750,0.82345910,0.30890660,0.43542750,0.82345910,0.30890660,0.43542750,0.82345910,0.30890660,0.40992740,0.82298880,0.30840970,0.38517200,0.82050720,0.30675270,0.35404770,0.81287010,0.31283800,0.33740820,0.81212750,0.34236930,0.34527210,0.86281790,0.32344190,0.30990790,0.87146950,0.33451040,0.28713270,0.87584290,0.34204280,0.35633320,0.86616360,0.34265090,0.31935250,0.87416970,0.36322390,0.29575640,0.87939000,0.37663920,0.36780500,0.85873480,0.35841800,0.33656900,0.84030710,0.37309730,0.34434770,0.81846270,0.35993930,0.41285510,0.83034980,0.34402700,0.38034110,0.84673980,0.37181110,0.35664390,0.82818560,0.37845720,0.35929820,0.81298730,0.36514380,0.33329840,0.81189610,0.36672650,0.26753540,0.88331620,0.35008480,0.27654740,0.88948210,0.38920610,0.36270880,0.81607880,0.34395410,0.37112150,0.80971470,0.34684580,1,6
0.43568210,0.82370270,0.30849040,0.43568210,0.82370270,0.30849040,0.43568210,0.82370270,0.30849040,0.41018550,0.82305010,0.30802200,0.38544710,0.82040790,0.30635790,0.35439310,0.81246680,0.31241310,0.33783690,0.81140390,0.34198140,0.34526210,0.86232170,0.32336260,0.30980360,0.87052300,0.33447230,0.28698070,0.87460460,0.34202400,0.35632290,0.86563710,0.34257700,0.31932820,0.87327400,0.36326470,0.29572300,0.87825710,0.37675380,0.36786820,0.85820110,0.35828700,0.33693800,0.83922640,0.37291700,0.34496910,0.81767360,0.35943380,0.41310470,0.83022710,0.34367740,0.38050790,0.84622050,0.37159540,0.35704350,0.82733230,0.37812550,0.35991280,0.81238140,0.36457870,0.33380990,0.81099650,0.36635010,0.26733960,0.88193240,0.35009290,0.27647090,0.88814780,0.38941480,0.36328790,0.81577400,0.34333550,0.37182070,0.80968420,0.34624170,1,6
0.43554080,0.82357850,0.30823670,0.43554080,0.82357850,0.30823670,0.43554080,0.82357850,0.30823670,0.41004480,0.82291620,0.30774610,0.38530950,0.82027510,0.30603540,0.35425750,0.81228180,0.31203180,0.33771120,0.81116240,0.34160360,0.34509270,0.86214890,0.32306460,0.30957960,0.87020540,0.33410570,0.28672480,0.87419080,0.34161210,0.35613600,0.86545250,0.34229120,0.31913700,0.87307440,0.36297690,0.29552900,0.87804750,0.37646490,0.36767090,0.85800780,0.35800470,0.33687960,0.83878310,0.37260140,0.34503810,0.81739720,0.35893040,0.41293090,0.83006420,0.34341000,0.38030400,0.84602110,0.37131370,0.35691200,0.82702930,0.37780280,0.35989200,0.81222720,0.36411720,0.33371130,0.81072850,0.36597640,0.26707500,0.88154580,0.34963470,0.27627560,0.88793030,0.38912990,0.36333620,0.81576270,0.34277960,0.37188070,0.80990000,0.34578210,1,6
0.43542110,0.82348000,0.30798310,0.43542110,0.82348000,0.30798310,0.43542110,0.82348000,0.30798310,0.40992610,0.82279570,0.30747350,0.38519500,0.82014390,0.30571950,0.35414800,0.81208970,0.31166040,0.33761260,0.81091000,0.34123590,0.34492850,0.86195920,0.32277620,0.30936180,0.86986080,0.33375640,0.28647580,0.87374140,0.34122270,0.35595490,0.86525720,0.34201340,0.31895020,0.87284630,0.36270080,0.29533840,0.87779840,0.37618990,0.36748500,0.85781010,0.35772940,0.33683840,0.83833120,0.37229330,0.34512660,0.81711080,0.35844350,0.41278010,0.82991780,0.34314520,0.38011910,0.84582380,0.37103800,0.35679730,0.82673980,0.37750950,0.35987510,0.81207730,0.36369580,0.33364170,0.81045030,0.36561300,0.26681530,0.88111260,0.34920390,0.27608020,0.88766440,0.38886070,0.36340280,0.81573810,0.34224350,0.37192920,0.81010070,0.34536250,1,6
0.43531860,0.82340160,0.30772970,0.43531860,0.82340160,0.30772970,0.43531860,0.82340160,0.30772970,0.40982470,0.82268580,0.30720370,0.38509690,0.81998480,0.30547950,0.35405660,0.81192780,0.31145130,0.33749620,0.81074810,0.34101280,0.34476860,0.86175630,0.32249530,0.30918410,0.86960940,0.33345250,0.28629100,0.87348090,0.34090160,0.35577880,0.86505340,0.34174190,0.31870720,0.87248450,0.36236680,0.29505180,0.87733540,0.37581620,0.36730840,0.85760890,0.35745940,0.33678950,0.83789470,0.37197490,0.34514210,0.81677140,0.35801590,0.41264750,0.82978450,0.34288250,0.37994920,0.84562840,0.37076680,0.35658180,0.82664690,0.37737410,0.35951200,0.81190450,0.36361330,0.33357350,0.81031230,0.36539810,0.26664040,0.88089910,0.34886390,0.27573480,0.88711740,0.38846250,0.36337340,0.81546570,0.34175990,0.37147860,0.80980170,0.34523670,1,6
0.43520580,0.82316840,0.30762780,0.43520580,0.82316840,0.30762780,0.43520580,0.82316840,0.30762780,0.40971210,0.82241170,0.30715450,0.38498430,0.81965980,0.30551280,0.35397060,0.81155780,0.31156130,0.33746990,0.81023870,0.34115040,0.34462380,0.86129220,0.32278910,0.30904760,0.86902640,0.33385760,0.28616560,0.87283830,0.34137100,0.35567120,0.86451020,0.34202790,0.31859290,0.87168410,0.36273170,0.29493310,0.87636920,0.37623210,0.36724820,0.85700540,0.35768170,0.33690670,0.83698270,0.37214660,0.34529640,0.81602440,0.35796290,0.41260220,0.82933320,0.34286280,0.37993890,0.84497890,0.37089990,0.35656180,0.82605050,0.37762360,0.35932880,0.81130720,0.36383010,0.33366120,0.80971560,0.36555200,0.26654270,0.88025560,0.34940220,0.27559280,0.88600750,0.38895300,0.36343970,0.81487320,0.34159720,0.37116500,0.80920090,0.34536980,1,6
0.43510510,0.82296120,0.30751100,0.43510510,0.82296120,0.30751100,0.43510510,0.82296120,0.30751100,0.40961210,0.82215680,0.30708600,0.38488570,0.81934860,0.30551900,0.35389920,0.81119450,0.31163670,0.33745350,0.80974110,0.34125010,0.34448020,0.86083600,0.32303570,0.30890780,0.86844180,0.33420470,0.28603370,0.87218610,0.34177640,0.35556050,0.86398490,0.34226690,0.31847380,0.87090530,0.36304180,0.29480840,0.87542710,0.37658810,0.36718410,0.85642930,0.35786170,0.33702260,0.83609870,0.37227350,0.34545860,0.81530590,0.35787530,0.41256140,0.82891600,0.34282050,0.37992510,0.84436550,0.37099730,0.35654760,0.82548020,0.37783980,0.35916810,0.81074250,0.36401180,0.33375230,0.80913690,0.36566630,0.26643440,0.87959770,0.34987010,0.27544330,0.88492430,0.38937710,0.36351800,0.81431400,0.34140660,0.37088300,0.80865270,0.34547230,1,6
0.43501370,0.82277470,0.30738230,0.43501370,0.82277470,0.30738230,0.43501370,0.82277470,0.30738230,0.40952160,0.82191750,0.30700180,0.38479780,0.81904160,0.30551960,0.35383820,0.81084720,0.31171930,0.33749620,0.80928960,0.34138470,0.34433760,0.86038610,0.32324470,0.30872880,0.86780680,0.33442230,0.28583930,0.87145690,0.34199360,0.35544750,0.86347420,0.34246860,0.31843860,0.87035980,0.36339330,0.29482400,0.87485840,0.37703560,0.36711680,0.85587500,0.35800800,0.33716730,0.83535850,0.37259740,0.34551350,0.81475560,0.35787760,0.41252430,0.82852550,0.34276010,0.37990840,0.84378090,0.37106620,0.35671190,0.82461640,0.37774650,0.35923570,0.80992480,0.36385150,0.33382860,0.80858930,0.36580350,0.26622110,0.87880490,0.35009930,0.27551210,0.88433160,0.38992240,0.36336680,0.81392480,0.34117690,0.37083610,0.80795700,0.34522690,1,6
0.43455650,0.82296830,0.30686320,0.43455650,0.82296830,0.30686320,0.43455650,0.82296830,0.30686320,0.40906670,0.82208010,0.30641050,0.38435020,0.81915460,0.30490470,0.35338100,0.81096920,0.31106810,0.33699830,0.80943060,0.34071210,0.34379020,0.86045840,0.32249540,0.30810300,0.86777100,0.33349260,0.28516790,0.87137590,0.34094630,0.35484240,0.86354740,0.34175250,0.31781390,0.87049440,0.36262210,0.29418660,0.87503230,0.37622930,0.36647730,0.85595220,0.35731960,0.33665300,0.83531790,0.37199890,0.34497240,0.81484450,0.35708430,0.41196090,0.82866840,0.34218140,0.37924700,0.84386520,0.37040580,0.35616530,0.82450410,0.37691440,0.35864550,0.80980480,0.36301970,0.33325620,0.80873040,0.36511960,0.26550260,0.87871230,0.34894790,0.27487090,0.88453920,0.38908580,0.36270700,0.81410320,0.34025350,0.37022020,0.80787900,0.34437470,1,6
0.43413620,0.82314460,0.30636840,0.43413620,0.82314460,0.30636840,0.43413620,0.82314460,0.30636840,0.40864880,0.82222020,0.30585150,0.38393980,0.81924080,0.30432790,0.35296470,0.81105550,0.31046190,0.33654910,0.80952690,0.34008810,0.34327750,0.86049230,0.32180340,0.30751630,0.86768950,0.33263550,0.28453850,0.87124310,0.33998150,0.35427720,0.86358220,0.34109040,0.31723070,0.87057070,0.36191420,0.29359170,0.87513500,0.37549200,0.36588420,0.85599160,0.35668050,0.33619360,0.83522240,0.37144040,0.34449490,0.81488350,0.35633310,0.41144450,0.82878480,0.34163460,0.37863860,0.84391270,0.36978910,0.35566740,0.82437150,0.37614930,0.35810000,0.80966440,0.36225470,0.33274520,0.80882410,0.36448590,0.26482950,0.87856530,0.34788790,0.27427090,0.88466440,0.38832420,0.36211320,0.81424130,0.33937660,0.36964340,0.80778050,0.34358600,1,6
0.43374450,0.82330710,0.30589250,0.43374450,0.82330710,0.30589250,0.43374450,0.82330710,0.30589250,0.40825990,0.82234250,0.30531760,0.38355770,0.81925210,0.30390740,0.35260630,0.81108220,0.31017970,0.33618670,0.80962810,0.33980750,0.34279160,0.86049570,0.32115640,0.30698880,0.86775100,0.33181050,0.28397380,0.87129030,0.33904610,0.35374310,0.86358590,0.34047080,0.31667150,0.87080380,0.36117150,0.29301610,0.87551530,0.37467040,0.36532710,0.85600010,0.35608020,0.33600460,0.83442580,0.37041520,0.34470200,0.81445780,0.35503840,0.41096460,0.82887950,0.34111270,0.37807140,0.84392990,0.36920680,0.35515270,0.82426490,0.37537140,0.35766540,0.80955000,0.36149910,0.33228430,0.80895540,0.36419060,0.26422040,0.87859550,0.34685700,0.27370380,0.88517060,0.38742080,0.36236230,0.81434460,0.33811370,0.36928650,0.80766280,0.34287900,1,6
0.43393690,0.82293380,0.30619690,0.43393690,0.82293380,0.30619690,0.43393690,0.82293380,0.30619690,0.40845390,0.82198170,0.30553530,0.38375530,0.81885350,0.30414810,0.35281240,0.81059440,0.31034520,0.33637670,0.80853940,0.33992850,0.34294170,0.85973450,0.32213370,0.30710420,0.86683670,0.33277450,0.28405600,0.87022260,0.33997760,0.35384470,0.86235530,0.34154460,0.31675470,0.86935260,0.36228780,0.29308730,0.87391750,0.37581600,0.36539100,0.85439310,0.35699390,0.33638650,0.83181940,0.37040700,0.34540830,0.81256220,0.35432650,0.41106890,0.82764740,0.34148530,0.37810420,0.84200850,0.36985490,0.35521130,0.82212190,0.37537090,0.35777080,0.80772530,0.36117690,0.33237610,0.80733070,0.36427500,0.26426850,0.87735770,0.34785920,0.27379290,0.88341620,0.38871050,0.36309540,0.81330070,0.33744560,0.36945770,0.80625950,0.34256020,1,6
0.43409980,0.82259640,0.30644840,0.43409980,0.82259640,0.30644840,0.43409980,0.82259640,0.30644840,0.40861880,0.82165100,0.30570720,0.38392480,0.81847610,0.30434360,0.35299280,0.81012860,0.31047670,0.33654490,0.80752480,0.34000990,0.34305470,0.85900430,0.32299060,0.30718210,0.86595770,0.33361150,0.28410150,0.86919800,0.34077780,0.35391210,0.86119610,0.34248000,0.31680640,0.86799080,0.36326250,0.29312880,0.87242080,0.37681760,0.36542590,0.85289590,0.35777490,0.33673720,0.82943000,0.37030730,0.34605250,0.81086020,0.35359800,0.41114920,0.82651640,0.34178030,0.37811420,0.84023230,0.37038640,0.35525680,0.82014850,0.37530260,0.35785490,0.80604900,0.36082040,0.33245530,0.80582890,0.36431250,0.26428050,0.87617450,0.34871700,0.27385100,0.88177350,0.38984290,0.36375000,0.81238490,0.33678080,0.36959620,0.80497340,0.34221120,1,6
0.43423950,0.82228730,0.30665840,0.43423950,0.82228730,0.30665840,0.43423950,0.82228730,0.30665840,0.40876060,0.82134430,0.30584280,0.38407140,0.81818510,0.30436130,0.35314560,0.80964680,0.31025800,0.33675980,0.80641080,0.33976320,0.34313860,0.85829870,0.32375220,0.30711270,0.86505130,0.33397610,0.28395810,0.86835790,0.34086830,0.35395290,0.86009320,0.34330610,0.31670170,0.86687020,0.36383240,0.29292290,0.87125860,0.37722300,0.36543850,0.85148500,0.35845110,0.33671360,0.82785640,0.37058890,0.34591370,0.80957210,0.35350510,0.41121090,0.82546500,0.34201400,0.37810670,0.83857020,0.37082590,0.35532000,0.81824680,0.37503410,0.35804590,0.80443290,0.36030230,0.33261190,0.80418280,0.36401300,0.26408080,0.87537570,0.34862830,0.27354160,0.88047790,0.39018970,0.36356290,0.81131050,0.33665790,0.36993790,0.80376910,0.34176960,1,6
0.43453170,0.82255520,0.30696410,0.43453170,0.82255520,0.30696410,0.43453170,0.82255520,0.30696410,0.40905640,0.82148050,0.30620370,0.38438130,0.81819670,0.30475920,0.35353360,0.80937560,0.31064910,0.33736130,0.80568610,0.34021880,0.34327920,0.85784860,0.32473310,0.30713000,0.86431720,0.33470240,0.28392540,0.86762340,0.34142480,0.35413590,0.85946540,0.34427910,0.31681630,0.86619570,0.36469640,0.29298640,0.87052540,0.37801510,0.36570940,0.85073770,0.35928820,0.33716570,0.82683690,0.37131970,0.34630240,0.80878900,0.35395290,0.41158080,0.82517460,0.34241590,0.37848210,0.83774410,0.37147160,0.35589280,0.81712060,0.37526370,0.35873290,0.80348690,0.36038620,0.33328160,0.80311860,0.36444650,0.26400060,0.87464050,0.34906230,0.27352620,0.87961910,0.39095220,0.36381640,0.81074790,0.33698920,0.37067430,0.80313740,0.34187670,1,6
