RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28217820,1.01460600,0.37964150,0.28217820,1.01460600,0.37964150,0.28217820,1.01460600,0.37964150,0.26353420,0.99870170,0.38471800,0.24663190,0.98149930,0.38881900,0.23598680,0.95382000,0.40084950,0.22497020,0.93069640,0.42207130,0.19554750,0.99070550,0.41760980,0.17978980,0.96087550,0.43359660,0.17709870,0.93863680,0.44199200,0.20631860,1.00098800,0.43379480,0.20267680,0.96220450,0.45016520,0.22385980,0.96008220,0.43336830,0.22303510,1.00307000,0.44542630,0.22134650,0.96622010,0.45603630,0.23967380,0.96498440,0.43741510,0.26984410,1.00795600,0.41871780,0.24270750,1.00217400,0.45406320,0.23971340,0.97245230,0.45875880,0.24990230,0.97265600,0.44155830,0.21633040,0.90892830,0.42830440,0.17158130,0.91993250,0.45225690,0.22947400,0.97870370,0.41830460,0.24289720,0.98568970,0.42571820,0.25422020,0.98740870,0.42636500,12,7
0.28475900,1.01489500,0.37903240,0.28475900,1.01489500,0.37903240,0.28475900,1.01489500,0.37903240,0.26611640,0.99899850,0.38413990,0.24916930,0.98182700,0.38818510,0.23866220,0.95405480,0.40012230,0.22775620,0.93079140,0.42124840,0.19814770,0.99105070,0.41708060,0.18225870,0.96124760,0.43298740,0.17951340,0.93900860,0.44136450,0.20892900,1.00135200,0.43324630,0.20545500,0.96250940,0.44951070,0.22665690,0.96048490,0.43272550,0.22565230,1.00344900,0.44486560,0.22396850,0.96659540,0.45546620,0.24234890,0.96532860,0.43689940,0.27244650,1.00829500,0.41812420,0.24532950,1.00256100,0.45349240,0.24241440,0.97281850,0.45810270,0.25262090,0.97308070,0.44091340,0.21921640,0.90895760,0.42738840,0.17392860,0.92030750,0.45159880,0.23218630,0.97917200,0.41771170,0.24560230,0.98602700,0.42519880,0.25693340,0.98785260,0.42573710,12,7
0.28733350,1.01517100,0.37841090,0.28733350,1.01517100,0.37841090,0.28733350,1.01517100,0.37841090,0.26869640,0.99927950,0.38355360,0.25170930,0.98213570,0.38754770,0.24134220,0.95427240,0.39939490,0.23055170,0.93087200,0.42042870,0.20075600,0.99136720,0.41656100,0.18475070,0.96159090,0.43240140,0.18196000,0.93935220,0.44076420,0.21155000,1.00169000,0.43270490,0.20825090,0.96278900,0.44886740,0.22946630,0.96086360,0.43208760,0.22828280,1.00380200,0.44430760,0.22661350,0.96694450,0.45489650,0.24504300,0.96565440,0.43638000,0.27505420,1.00861900,0.41752110,0.24796730,1.00292600,0.45291900,0.24513710,0.97316270,0.45744480,0.25535610,0.97348700,0.44026400,0.22211290,0.90897390,0.42647880,0.17631850,0.92065430,0.45097300,0.23490450,0.97961520,0.41712090,0.24831720,0.98634900,0.42467860,0.25965480,0.98828150,0.42510580,12,7
0.28990440,1.01543800,0.37777940,0.28990440,1.01543800,0.37777940,0.28990440,1.01543800,0.37777940,0.27127610,0.99954810,0.38296090,0.25424410,0.98243420,0.38689160,0.24389690,0.95452230,0.39864120,0.23329240,0.93121150,0.41986810,0.20337200,0.99166110,0.41604910,0.18696390,0.96219030,0.43204780,0.18397560,0.94001430,0.44050830,0.21418080,1.00200500,0.43216910,0.21091370,0.96311770,0.44836930,0.23212170,0.96115200,0.43158490,0.23092530,1.00413500,0.44375170,0.22916820,0.96731090,0.45444120,0.24762440,0.96586390,0.43596290,0.27766750,1.00893000,0.41691040,0.25061900,1.00327400,0.45234360,0.24763290,0.97355400,0.45705070,0.25791020,0.97372780,0.43990250,0.22495570,0.90932200,0.42608870,0.17823190,0.92138140,0.45077880,0.23747740,0.97992670,0.41661760,0.25093510,0.98653130,0.42422370,0.26232020,0.98841950,0.42467650,12,7
0.29237460,1.01577900,0.37752820,0.29237460,1.01577900,0.37752820,0.29237460,1.01577900,0.37752820,0.27380330,0.99984110,0.38276470,0.25676510,0.98271790,0.38662820,0.24654950,0.95465510,0.39813080,0.23630690,0.93123890,0.41941940,0.20620650,0.99167480,0.41640960,0.18957480,0.96234740,0.43244120,0.18648530,0.94015870,0.44083180,0.21715490,1.00191100,0.43250450,0.21407140,0.96289690,0.44843540,0.23513840,0.96104810,0.43146120,0.23400260,1.00396800,0.44394980,0.23226430,0.96708540,0.45443760,0.25060120,0.96565490,0.43583970,0.28049680,1.00898500,0.41672100,0.25377380,1.00305900,0.45235650,0.25070310,0.97333680,0.45699670,0.26089580,0.97352810,0.43979830,0.22813220,0.90929870,0.42567610,0.18074130,0.92149670,0.45104930,0.24028540,0.97997360,0.41661100,0.25384530,0.98639630,0.42421290,0.26527610,0.98825960,0.42460210,12,7
0.29486720,1.01610900,0.37723430,0.29486720,1.01610900,0.37723430,0.29486720,1.01610900,0.37723430,0.27635140,1.00012500,0.38252620,0.25930540,0.98299550,0.38632740,0.24921940,0.95479100,0.39759560,0.23932660,0.93127440,0.41893880,0.20904870,0.99169580,0.41669210,0.19221250,0.96250860,0.43276570,0.18903090,0.94031080,0.44109760,0.22012720,1.00183600,0.43275860,0.21722380,0.96270700,0.44843890,0.23815830,0.96097080,0.43128980,0.23707030,1.00383200,0.44407310,0.23535080,0.96689680,0.45437870,0.25357950,0.96547890,0.43567390,0.28332780,1.00905500,0.41648240,0.25691300,1.00288300,0.45230520,0.25377100,0.97315810,0.45688330,0.26388540,0.97336920,0.43963890,0.23131340,0.90928410,0.42522850,0.18328960,0.92162310,0.45126940,0.24310490,0.98003640,0.41655110,0.25676200,0.98628710,0.42414970,0.26823480,0.98813840,0.42447060,12,7
0.29737930,1.01643000,0.37690660,0.29737930,1.01643000,0.37690660,0.29737930,1.01643000,0.37690660,0.27891790,1.00040200,0.38225430,0.26184290,0.98328060,0.38596020,0.25184730,0.95493670,0.39695570,0.24233030,0.93137430,0.41841900,0.21189960,0.99172290,0.41691290,0.19489850,0.96284840,0.43337290,0.19148260,0.94074340,0.44185760,0.22310060,1.00177700,0.43294850,0.22040170,0.96255250,0.44842500,0.24116600,0.96094050,0.43105820,0.24013320,1.00372000,0.44413720,0.23854100,0.96673350,0.45427940,0.25656600,0.96537260,0.43537390,0.28616250,1.00913800,0.41620460,0.26004250,1.00273700,0.45220300,0.25677680,0.97301520,0.45671330,0.26691170,0.97321220,0.43948090,0.23449100,0.90934900,0.42480470,0.18556160,0.92221620,0.45221820,0.24580220,0.98018010,0.41644530,0.25955790,0.98627230,0.42396490,0.27134390,0.98798510,0.42434000,12,7
0.29951660,1.01730500,0.37656850,0.29951660,1.01730500,0.37656850,0.29951660,1.01730500,0.37656850,0.28107530,1.00121900,0.38181010,0.26394380,0.98410160,0.38526520,0.25397490,0.95557290,0.39579730,0.24472350,0.93184630,0.41719590,0.21419730,0.99215420,0.41664050,0.19697250,0.96349480,0.43324360,0.19330210,0.94143440,0.44173770,0.22546440,1.00202600,0.43274280,0.22287450,0.96262570,0.44778440,0.24353960,0.96121820,0.43028210,0.24254250,1.00384200,0.44388340,0.24099850,0.96675230,0.45364950,0.25890480,0.96553880,0.43462170,0.28845860,1.00957200,0.41582710,0.26248430,1.00276700,0.45185680,0.25906010,0.97302680,0.45612200,0.26927450,0.97329970,0.43893760,0.23701470,0.90975480,0.42351100,0.18717780,0.92300310,0.45215110,0.24795130,0.98070040,0.41592320,0.26178210,0.98658590,0.42345680,0.27385020,0.98815760,0.42392330,12,7
0.30169830,1.01812800,0.37620820,0.30169830,1.01812800,0.37620820,0.30169830,1.01812800,0.37620820,0.28327890,1.00198700,0.38135830,0.26609300,0.98487890,0.38458170,0.25615610,0.95618090,0.39467510,0.24717270,0.93230270,0.41601900,0.21654530,0.99255750,0.41636840,0.19911890,0.96411590,0.43313480,0.19521550,0.94210550,0.44165470,0.22787870,1.00226200,0.43252580,0.22540160,0.96270140,0.44716050,0.24596860,0.96148850,0.42952860,0.24500270,1.00396200,0.44361410,0.24350540,0.96678110,0.45303210,0.26129900,0.96570240,0.43389070,0.29080260,1.00998600,0.41542950,0.26497720,1.00280500,0.45149340,0.26140110,0.97305240,0.45553730,0.27168770,0.97338930,0.43839720,0.23959790,0.91014800,0.42227470,0.18891090,0.92377210,0.45213320,0.25015970,0.98119540,0.41541230,0.26406700,0.98688380,0.42295460,0.27639810,0.98832060,0.42349770,12,7
0.30391440,1.01890900,0.37583040,0.30391440,1.01890900,0.37583040,0.30391440,1.01890900,0.37583040,0.28551820,1.00271600,0.38090040,0.26829590,0.98561030,0.38393700,0.25825300,0.95682800,0.39367940,0.24949150,0.93297210,0.41514010,0.21893230,0.99293810,0.41609590,0.20107450,0.96483880,0.43298480,0.19655930,0.94300180,0.44164760,0.23033240,1.00248700,0.43229930,0.22774260,0.96286050,0.44673590,0.24822550,0.96159340,0.42901020,0.24750240,1.00408100,0.44333190,0.24597790,0.96683420,0.45248150,0.26366970,0.96585360,0.43324070,0.29318350,1.01038400,0.41501590,0.26750980,1.00285000,0.45111600,0.26385440,0.97308720,0.45501030,0.27406140,0.97358440,0.43782640,0.24198620,0.91082220,0.42149600,0.18972530,0.92494080,0.45226630,0.25235520,0.98139850,0.41501370,0.26635900,0.98714830,0.42250690,0.27868630,0.98869840,0.42308520,12,7
0.30677840,1.01964200,0.37498290,0.30677840,1.01964200,0.37498290,0.30677840,1.01964200,0.37498290,0.28846450,1.00336400,0.38007870,0.27125720,0.98622920,0.38303170,0.26123270,0.95735550,0.39251910,0.25284240,0.93352410,0.41415480,0.22218990,0.99315090,0.41573480,0.20408170,0.96536800,0.43287870,0.19909780,0.94371410,0.44174210,0.23369640,1.00260700,0.43191740,0.23116870,0.96293330,0.44623520,0.25149980,0.96164620,0.42833680,0.25095100,1.00416200,0.44282310,0.24952890,0.96686580,0.45178560,0.26704790,0.96598730,0.43238240,0.29638580,1.01079600,0.41418820,0.27102360,1.00292400,0.45043620,0.26737320,0.97315060,0.45425330,0.27744420,0.97379120,0.43699410,0.24549620,0.91136560,0.42066460,0.19187530,0.92592540,0.45256120,0.25545440,0.98153720,0.41441180,0.26956730,0.98737680,0.42179690,0.28190610,0.98905920,0.42236160,12,7
0.30959260,1.02034700,0.37416870,0.30959260,1.02034700,0.37416870,0.30959260,1.02034700,0.37416870,0.29135660,1.00398900,0.37928730,0.27415860,0.98683040,0.38215510,0.26415370,0.95786790,0.39138920,0.25612660,0.93405230,0.41317950,0.22538300,0.99336000,0.41537740,0.20705210,0.96588540,0.43277960,0.20164040,0.94441840,0.44184430,0.23699180,1.00272600,0.43153900,0.23452590,0.96300690,0.44573970,0.25470980,0.96170430,0.42767670,0.25432620,1.00424400,0.44232260,0.25299920,0.96690150,0.45110410,0.27035260,0.96611850,0.43154860,0.29952330,1.01119300,0.41338780,0.27445980,1.00300000,0.44977190,0.27080620,0.97321690,0.45351460,0.28075490,0.97399080,0.43619010,0.24894050,0.91188220,0.41982700,0.19406830,0.92689970,0.45286320,0.25849280,0.98168020,0.41382580,0.27271150,0.98759770,0.42110870,0.28507320,0.98940130,0.42166440,12,7
0.31231200,1.02101700,0.37339520,0.31231200,1.02101700,0.37339520,0.31231200,1.02101700,0.37339520,0.29414930,1.00458400,0.37853390,0.27701940,0.98736110,0.38142480,0.26695000,0.95840100,0.39059600,0.25911070,0.93465260,0.41252760,0.22846350,0.99356180,0.41502890,0.21015330,0.96597810,0.43227980,0.20459600,0.94451930,0.44127520,0.24016950,1.00284300,0.43116960,0.23779420,0.96305420,0.44519050,0.25786290,0.96180700,0.42699570,0.25757860,1.00432600,0.44183700,0.25635010,0.96694900,0.45048910,0.27349310,0.96622990,0.43074650,0.30254860,1.01157300,0.41262270,0.27776860,1.00307500,0.44913100,0.27417160,0.97328930,0.45290950,0.28384510,0.97403230,0.43542850,0.25195570,0.91251130,0.41930370,0.19689380,0.92702590,0.45224410,0.26155540,0.98184850,0.41321530,0.27572130,0.98775850,0.42037980,0.28793500,0.98945230,0.42084690,12,7
0.31589940,1.02095600,0.37236530,0.31589940,1.02095600,0.37236530,0.31589940,1.02095600,0.37236530,0.29770160,1.00459700,0.37761520,0.28050210,0.98745940,0.38059880,0.27019180,0.95856490,0.38970900,0.26250230,0.93490760,0.41179150,0.23244540,0.99369150,0.41490710,0.21399140,0.96619180,0.43213890,0.20813300,0.94480120,0.44110570,0.24442850,1.00276400,0.43096290,0.24189050,0.96290880,0.44476550,0.26171400,0.96157160,0.42631010,0.26198970,1.00404700,0.44140470,0.26059160,0.96663550,0.44987850,0.27739660,0.96586620,0.42984930,0.30660640,1.01124900,0.41164300,0.28226790,1.00260700,0.44841340,0.27848950,0.97284470,0.45219660,0.28780560,0.97351340,0.43451960,0.25525340,0.91283990,0.41870660,0.20020130,0.92741480,0.45208110,0.26539010,0.98167110,0.41261000,0.27961270,0.98744290,0.41958040,0.29172550,0.98893850,0.41989680,12,7
0.31938430,1.02094800,0.37137590,0.31938430,1.02094800,0.37137590,0.31938430,1.02094800,0.37137590,0.30116140,1.00465000,0.37672810,0.28389930,0.98758900,0.37978900,0.27337850,0.95874810,0.38882820,0.26585880,0.93516310,0.41104610,0.23632380,0.99381410,0.41476310,0.21772610,0.96641790,0.43200520,0.21157680,0.94510640,0.44096570,0.24856210,1.00269000,0.43073590,0.24588380,0.96277260,0.44432960,0.26547130,0.96136300,0.42562930,0.26626180,1.00379100,0.44096230,0.26471740,0.96634640,0.44926260,0.28120090,0.96554440,0.42896920,0.31053660,1.01098000,0.41069100,0.28661900,1.00218100,0.44769970,0.28267940,0.97243910,0.45148020,0.29166590,0.97305390,0.43363140,0.25854490,0.91315760,0.41808960,0.20342580,0.92783780,0.45196650,0.26911910,0.98152320,0.41201100,0.28339640,0.98717050,0.41880030,0.29542700,0.98849410,0.41898280,12,7
0.32263660,1.02097200,0.37045940,0.32263660,1.02097200,0.37045940,0.32263660,1.02097200,0.37045940,0.30439600,1.00472400,0.37590340,0.28707710,0.98773230,0.37902590,0.27646740,0.95889280,0.38796500,0.26931550,0.93540870,0.41041010,0.23995120,0.99392460,0.41461030,0.22125980,0.96662750,0.43190810,0.21502800,0.94531490,0.44080900,0.25241830,1.00262200,0.43050430,0.24952890,0.96267120,0.44395680,0.26891070,0.96126120,0.42504350,0.27024080,1.00356000,0.44053170,0.26856280,0.96609080,0.44869400,0.28473540,0.96526150,0.42815310,0.31419640,1.01075600,0.40980040,0.29066660,1.00180000,0.44701950,0.28666730,0.97206370,0.45077870,0.29526590,0.97268730,0.43274020,0.26209570,0.91344330,0.41767250,0.20687610,0.92802950,0.45178250,0.27255940,0.98147740,0.41150860,0.28690730,0.98692880,0.41806720,0.29875810,0.98821300,0.41811550,12,7
0.32656150,1.02085500,0.37071780,0.32656150,1.02085500,0.37071780,0.32656150,1.02085500,0.37071780,0.30816510,1.00474900,0.37605650,0.29066080,0.98792310,0.37904400,0.27971010,0.95912090,0.38768730,0.27260810,0.93568020,0.41019350,0.24376980,0.99422010,0.41492030,0.22467600,0.96709320,0.43204550,0.21813040,0.94580500,0.44077780,0.25640030,1.00259700,0.43085740,0.25296400,0.96258200,0.44398670,0.27226590,0.96112310,0.42499550,0.27427460,1.00322300,0.44081660,0.27217430,0.96571110,0.44867790,0.28817940,0.96484230,0.42800780,0.31817610,1.01028400,0.40997670,0.29470710,1.00116400,0.44719430,0.29043240,0.97144530,0.45078790,0.29878410,0.97209930,0.43263480,0.26528870,0.91376880,0.41751880,0.20975820,0.92853830,0.45161410,0.27613170,0.98142670,0.41165310,0.29053330,0.98657780,0.41811130,0.30222140,0.98774420,0.41812450,12,7
0.33037710,1.02078000,0.37088530,0.33037710,1.02078000,0.37088530,0.33037710,1.02078000,0.37088530,0.31184380,1.00480300,0.37613530,0.29407580,0.98820940,0.37885490,0.28279370,0.95938320,0.38697630,0.27556260,0.93569630,0.40918160,0.24752480,0.99449820,0.41518510,0.22803680,0.96766750,0.43233290,0.22113080,0.94647790,0.44102750,0.26031230,1.00257300,0.43115260,0.25655880,0.96246150,0.44389340,0.27571890,0.96100260,0.42475920,0.27823760,1.00291200,0.44103380,0.27586690,0.96534430,0.44854710,0.29164660,0.96450970,0.42770310,0.32206590,1.00986700,0.41006610,0.29867740,1.00057700,0.44729250,0.29423160,0.97085610,0.45064610,0.30231320,0.97156590,0.43237330,0.26805950,0.91375610,0.41622980,0.21253250,0.92930520,0.45183610,0.27971870,0.98139240,0.41158890,0.29414700,0.98629060,0.41794310,0.30565770,0.98732220,0.41796230,12,7
0.33341420,1.02067400,0.37125620,0.33341420,1.02067400,0.37125620,0.33341420,1.02067400,0.37125620,0.31483110,1.00474600,0.37647920,0.29689410,0.98830490,0.37900780,0.28543430,0.95943100,0.38669960,0.27823290,0.93552480,0.40867840,0.25070530,0.99442080,0.41584000,0.23099990,0.96781340,0.43308710,0.22385740,0.94670770,0.44179460,0.26363450,1.00228500,0.43179850,0.25977370,0.96208790,0.44423350,0.27876910,0.96068570,0.42493150,0.28162290,1.00244200,0.44156890,0.27916910,0.96482650,0.44880900,0.29469810,0.96406750,0.42777460,0.32529200,1.00945000,0.41038890,0.30208910,0.99994630,0.44767730,0.29761060,0.97021070,0.45085730,0.30539840,0.97098410,0.43245990,0.27066880,0.91354100,0.41552260,0.21513540,0.92960930,0.45262190,0.28278160,0.98115600,0.41189080,0.29722170,0.98588970,0.41811340,0.30856330,0.98683910,0.41811670,12,7
0.33643890,1.02060000,0.37154860,0.33643890,1.02060000,0.37154860,0.33643890,1.02060000,0.37154860,0.31781080,1.00471700,0.37674990,0.29971140,0.98842810,0.37909950,0.28807760,0.95951590,0.38637470,0.28092090,0.93540660,0.40814540,0.25388580,0.99435810,0.41642720,0.23397540,0.96797720,0.43378620,0.22659850,0.94696290,0.44251930,0.26695470,1.00201800,0.43237130,0.26299340,0.96174030,0.44451100,0.28182210,0.96039430,0.42504240,0.28500540,1.00200100,0.44202760,0.28247450,0.96434020,0.44900350,0.29775050,0.96365820,0.42778220,0.32850980,1.00907100,0.41063220,0.30549730,0.99935100,0.44798290,0.30098810,0.96960300,0.45099940,0.30848220,0.97043810,0.43248310,0.27330590,0.91338380,0.41480510,0.21775330,0.92994630,0.45337550,0.28584090,0.98094320,0.41212760,0.30028950,0.98552110,0.41821750,0.31146730,0.98638820,0.41820700,12,7
0.33945260,1.02055000,0.37177930,0.33945260,1.02055000,0.37177930,0.33945260,1.02055000,0.37177930,0.32078320,1.00471000,0.37696290,0.30252640,0.98857440,0.37914300,0.29077890,0.95960430,0.38599310,0.28368420,0.93524660,0.40750590,0.25706540,0.99430660,0.41696040,0.23696180,0.96810280,0.43436510,0.22921220,0.94725610,0.44317650,0.27027230,1.00176700,0.43288570,0.26636990,0.96136870,0.44463890,0.28498680,0.96022980,0.42495450,0.28838420,1.00158100,0.44242480,0.28588070,0.96385220,0.44903160,0.30089350,0.96339450,0.42761720,0.33171950,1.00871900,0.41081200,0.30890100,0.99878380,0.44822470,0.30441930,0.96900330,0.45094650,0.31165020,0.96994310,0.43233080,0.27604500,0.91316440,0.41393740,0.22011680,0.93041280,0.45409610,0.28887070,0.98093120,0.41224380,0.30334010,0.98535980,0.41826570,0.31446110,0.98602400,0.41816640,12,7
0.34157730,1.02108900,0.37110590,0.34157730,1.02108900,0.37110590,0.34157730,1.02108900,0.37110590,0.32298860,1.00519600,0.37641560,0.30467640,0.98911830,0.37856240,0.29301410,0.96004890,0.38513160,0.28623630,0.93548650,0.40651340,0.25972780,0.99450080,0.41705650,0.23965590,0.96844580,0.43471930,0.23168470,0.94777570,0.44374650,0.27309760,1.00190300,0.43287270,0.26955360,0.96140850,0.44440760,0.28786960,0.96051670,0.42443030,0.29131320,1.00169700,0.44221200,0.28909920,0.96391280,0.44860270,0.30374270,0.96369080,0.42693050,0.33428930,1.00905500,0.41016220,0.31189630,0.99890200,0.44777310,0.30763770,0.96907470,0.45033710,0.31450180,0.97008570,0.43158670,0.27874250,0.91332430,0.41283990,0.22248110,0.93111410,0.45485260,0.29143280,0.98134430,0.41183220,0.30591810,0.98573550,0.41769930,0.31696700,0.98625650,0.41746030,12,7
0.34376870,1.02159600,0.37046470,0.34376870,1.02159600,0.37046470,0.34376870,1.02159600,0.37046470,0.32525380,1.00565600,0.37588900,0.30688100,0.98964270,0.37800020,0.29528450,0.96048430,0.38428510,0.28880620,0.93572430,0.40553150,0.26243840,0.99468310,0.41714220,0.24239210,0.96877710,0.43505140,0.23420810,0.94828270,0.44428650,0.27596740,1.00201800,0.43285380,0.27274820,0.96143210,0.44415850,0.29076780,0.96077690,0.42390450,0.29428110,1.00178400,0.44199840,0.29232730,0.96394830,0.44816300,0.30660780,0.96395380,0.42624880,0.33690750,1.00935400,0.40953350,0.31492490,0.99898320,0.44732670,0.31086500,0.96911470,0.44972690,0.31737150,0.97019510,0.43085330,0.28144550,0.91348720,0.41175070,0.22490160,0.93179940,0.45557140,0.29403240,0.98172620,0.41142790,0.30853260,0.98607480,0.41714550,0.31950870,0.98645350,0.41677420,12,7
0.34601250,1.02207900,0.36984890,0.34601250,1.02207900,0.36984890,0.34601250,1.02207900,0.36984890,0.32756600,1.00609500,0.37537900,0.30921170,0.99007210,0.37757190,0.29790320,0.96076930,0.38370840,0.29213940,0.93597900,0.40512460,0.26518750,0.99485500,0.41721880,0.24511630,0.96907070,0.43527520,0.23671630,0.94873080,0.44465680,0.27887260,1.00211700,0.43282890,0.27597840,0.96140680,0.44376980,0.29376920,0.96107140,0.42330690,0.29727990,1.00184800,0.44178280,0.29546870,0.96396400,0.44768710,0.30953690,0.96408890,0.42563630,0.33956350,1.00962400,0.40892060,0.31797950,0.99903520,0.44688290,0.31403640,0.96913810,0.44911670,0.32028450,0.97025400,0.43015810,0.28520400,0.91365650,0.41152380,0.22732500,0.93236500,0.45604200,0.29676600,0.98217490,0.41102470,0.31137900,0.98624460,0.41660050,0.32220240,0.98658980,0.41613700,12,7
0.34803920,1.02228100,0.36975780,0.34803920,1.02228100,0.36975780,0.34803920,1.02228100,0.36975780,0.32963960,1.00628800,0.37541660,0.31126480,0.99030220,0.37770530,0.30016510,0.96088120,0.38365470,0.29507520,0.93602470,0.40516470,0.26779870,0.99485150,0.41799490,0.24770190,0.96920630,0.43622000,0.23907620,0.94902690,0.44574230,0.28170110,1.00197900,0.43347440,0.27905440,0.96113920,0.44398630,0.29654990,0.96111210,0.42326770,0.30022440,1.00161600,0.44218240,0.29848110,0.96367970,0.44776430,0.31226200,0.96393500,0.42553390,0.34208450,1.00955700,0.40882130,0.32098460,0.99873240,0.44698860,0.31709080,0.96881400,0.44901400,0.32302120,0.96998780,0.42995700,0.28850370,0.91362660,0.41168300,0.22960120,0.93278290,0.45723210,0.29929930,0.98237930,0.41121170,0.31404100,0.98613880,0.41660420,0.32471390,0.98642120,0.41602140,12,7
0.35011960,1.02249000,0.36963980,0.35011960,1.02249000,0.36963980,0.35011960,1.02249000,0.36963980,0.33176580,1.00648800,0.37541920,0.31336590,0.99054240,0.37779090,0.30245350,0.96101110,0.38353650,0.29800080,0.93608190,0.40510370,0.27045260,0.99484980,0.41870020,0.25033080,0.96934620,0.43709570,0.24148640,0.94933150,0.44676390,0.28456330,1.00184400,0.43405140,0.28214910,0.96088180,0.44413360,0.29935300,0.96115950,0.42317390,0.30319530,1.00138900,0.44251980,0.30151550,0.96340380,0.44778080,0.31501020,0.96379290,0.42537750,0.34464080,1.00949800,0.40868490,0.32401000,0.99843690,0.44704040,0.32016270,0.96849910,0.44885710,0.32577790,0.96973240,0.42970870,0.29177440,0.91361140,0.41171060,0.23192960,0.93321250,0.45836160,0.30186530,0.98258480,0.41134840,0.31672510,0.98604510,0.41655630,0.32724890,0.98626260,0.41586260,12,7
0.35224430,1.02270400,0.36950040,0.35224430,1.02270400,0.36950040,0.35224430,1.02270400,0.36950040,0.33393580,1.00669200,0.37539390,0.31552700,0.99077180,0.37786520,0.30470270,0.96118270,0.38347830,0.30077700,0.93622730,0.40511750,0.27314360,0.99484850,0.41934900,0.25325430,0.96935580,0.43801050,0.24449190,0.94935110,0.44777380,0.28745560,1.00171100,0.43457290,0.28521810,0.96066080,0.44433460,0.30209640,0.96112030,0.42311500,0.30619030,1.00116500,0.44280610,0.30451560,0.96314390,0.44780240,0.31773840,0.96371390,0.42524140,0.34722730,1.00944500,0.40851780,0.32705430,0.99814680,0.44704720,0.32315820,0.96820590,0.44870190,0.32857130,0.96947010,0.42949740,0.29480530,0.91371850,0.41182860,0.23514980,0.93315210,0.45943450,0.30438490,0.98266510,0.41146250,0.31939150,0.98602240,0.41655130,0.32993960,0.98608020,0.41573660,12,7
0.35450630,1.02260900,0.36880120,0.35450630,1.02260900,0.36880120,0.35450630,1.02260900,0.36880120,0.33628290,1.00654100,0.37480580,0.31792520,0.99057630,0.37736730,0.30729790,0.96091960,0.38300060,0.30386330,0.93609170,0.40486850,0.27575310,0.99454220,0.41907980,0.25606750,0.96913190,0.43806680,0.24738930,0.94919240,0.44803620,0.29011760,1.00147200,0.43422340,0.28819350,0.96040500,0.44397940,0.30489970,0.96096340,0.42262630,0.30889510,1.00100100,0.44236300,0.30738720,0.96297730,0.44739400,0.32049640,0.96360750,0.42476830,0.34973080,1.00938000,0.40785920,0.32979040,0.99805960,0.44650290,0.32599570,0.96810880,0.44821350,0.33132770,0.96927580,0.42898020,0.29821270,0.91356980,0.41180990,0.23822920,0.93298650,0.45983110,0.30694260,0.98254250,0.41099180,0.32203520,0.98590790,0.41603670,0.33259620,0.98585940,0.41517790,12,7
0.35680260,1.02254400,0.36813210,0.35680260,1.02254400,0.36813210,0.35680260,1.02254400,0.36813210,0.33866040,1.00642500,0.37424430,0.32034540,0.99042520,0.37688950,0.30990390,0.96070160,0.38251750,0.30695620,0.93598660,0.40458370,0.27841160,0.99426700,0.41885660,0.25891300,0.96894810,0.43815610,0.25029700,0.94908360,0.44832720,0.29283870,1.00124600,0.43391770,0.29121350,0.96015670,0.44363220,0.30773680,0.96082500,0.42214040,0.31166210,1.00083500,0.44195390,0.31030930,0.96280610,0.44698900,0.32329030,0.96350530,0.42429160,0.35228190,1.00932000,0.40722170,0.33258860,0.99795780,0.44597990,0.32888840,0.96799710,0.44772420,0.33412170,0.96908060,0.42845890,0.30162050,0.91345230,0.41173050,0.24129820,0.93288310,0.46025300,0.30953960,0.98244550,0.41054300,0.32471880,0.98580300,0.41553460,0.33528220,0.98564770,0.41462740,12,7
