RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05293525,0.79383150,0.55252280,0.05293525,0.79383150,0.55252280,0.05293525,0.79383150,0.55252280,0.06526666,0.81372650,0.54407780,0.07716631,0.83173520,0.53286630,0.09887588,0.85363130,0.52500620,0.11869140,0.87482350,0.54088260,0.06871718,0.88916110,0.54400900,0.07560068,0.92386120,0.55524960,0.08118235,0.94578100,0.56260720,0.06657048,0.88558100,0.56547420,0.10686560,0.89746980,0.56549950,0.10888850,0.87252070,0.55547810,0.07178643,0.87525900,0.58222370,0.10946340,0.87827290,0.57693740,0.10869040,0.85623530,0.56314900,0.06871004,0.82166470,0.57860260,0.07942490,0.86121150,0.59641710,0.10766730,0.86354660,0.58637360,0.10795650,0.84788750,0.57413140,0.12718540,0.88140670,0.56245030,0.08368237,0.96580040,0.57115690,0.08693779,0.86291980,0.55054970,0.08675808,0.84767280,0.55927470,0.08908986,0.83869140,0.56951780,0,5
0.05323821,0.79244140,0.55215840,0.05323821,0.79244140,0.55215840,0.05323821,0.79244140,0.55215840,0.06559587,0.81237430,0.54384180,0.07756604,0.83043000,0.53278230,0.09931496,0.85237000,0.52515690,0.11906850,0.87363310,0.54101570,0.06897676,0.88781180,0.54402970,0.07575443,0.92249240,0.55539390,0.08125634,0.94440320,0.56283780,0.06671935,0.88416180,0.56547180,0.10698220,0.89615570,0.56577090,0.10917300,0.87124780,0.55568240,0.07185579,0.87379160,0.58221600,0.10955540,0.87694680,0.57717960,0.10895720,0.85494770,0.56332120,0.06884839,0.82020630,0.57840940,0.07943174,0.85970630,0.59640550,0.10773670,0.86221590,0.58658260,0.10812770,0.84659610,0.57429320,0.12751720,0.88027500,0.56258320,0.08368111,0.96440470,0.57145110,0.08729444,0.86157270,0.55058090,0.08710898,0.84626590,0.55924280,0.08930299,0.83737950,0.56955120,0,5
0.05351566,0.79108840,0.55181570,0.05351566,0.79108840,0.55181570,0.05351566,0.79108840,0.55181570,0.06589630,0.81105590,0.54361720,0.07793133,0.82915460,0.53269910,0.09964943,0.85119870,0.52528940,0.11932440,0.87262840,0.54102140,0.06920835,0.88649550,0.54403700,0.07594217,0.92111590,0.55560930,0.08142875,0.94298400,0.56318870,0.06684835,0.88278230,0.56545720,0.10708790,0.89484440,0.56602370,0.10934040,0.86997680,0.55585000,0.07191133,0.87236890,0.58219700,0.10963310,0.87559050,0.57737280,0.10904360,0.85363700,0.56344180,0.06897099,0.81879200,0.57822260,0.07942978,0.85824980,0.59638350,0.10779210,0.86090840,0.58676760,0.10819230,0.84532850,0.57442800,0.12778520,0.87940910,0.56254090,0.08386121,0.96293800,0.57190940,0.08749205,0.86031140,0.55060300,0.08720163,0.84499340,0.55925030,0.08935370,0.83617680,0.56961600,0,5
0.05417429,0.78976790,0.55140160,0.05417429,0.78976790,0.55140160,0.05417429,0.78976790,0.55140160,0.06650969,0.80977860,0.54324050,0.07854275,0.82792060,0.53239230,0.10015610,0.85010530,0.52509680,0.11972990,0.87180540,0.54058240,0.06956120,0.88522910,0.54367660,0.07618637,0.91983640,0.55535050,0.08161736,0.94169550,0.56299580,0.06715253,0.88150570,0.56508950,0.10733620,0.89374480,0.56580940,0.10969670,0.86889590,0.55561420,0.07220326,0.87110810,0.58184280,0.10992770,0.87448540,0.57714790,0.10937500,0.85253830,0.56320540,0.06945849,0.81752180,0.57785530,0.07972947,0.85701350,0.59604950,0.10812140,0.85987570,0.58658060,0.10854380,0.84430250,0.57423320,0.12823490,0.87881880,0.56200970,0.08402616,0.96163070,0.57176540,0.08789423,0.85916800,0.55029230,0.08755484,0.84386220,0.55896760,0.08970380,0.83515540,0.56941780,0,5
0.05478430,0.78846990,0.55100830,0.05478430,0.78846990,0.55100830,0.05478430,0.78846990,0.55100830,0.06707843,0.80852100,0.54288420,0.07911195,0.82670370,0.53210500,0.10062680,0.84902040,0.52492150,0.12010120,0.87097380,0.54017340,0.06988749,0.88398090,0.54333820,0.07641000,0.91857420,0.55511070,0.08178830,0.94042380,0.56281990,0.06743089,0.88024690,0.56474380,0.10756030,0.89265310,0.56561330,0.11002440,0.86782290,0.55539720,0.07246798,0.86986330,0.58150990,0.11019450,0.87338920,0.57694220,0.10967820,0.85144880,0.56298770,0.06990569,0.81626900,0.57750810,0.07999945,0.85579090,0.59573590,0.10841860,0.85884770,0.58641050,0.10886290,0.84328130,0.57405540,0.12864370,0.87820790,0.56151220,0.08417513,0.96034070,0.57163740,0.08826655,0.85803570,0.55000190,0.08788002,0.84274080,0.55870250,0.09002177,0.83413900,0.56923500,0,5
0.05535584,0.78719000,0.55063150,0.05535584,0.78719000,0.55063150,0.05535584,0.78719000,0.55063150,0.06761180,0.80727940,0.54254410,0.07964053,0.82550070,0.53182480,0.10111530,0.84788770,0.52474120,0.12047030,0.86990100,0.54005860,0.07019258,0.88274720,0.54301710,0.07652052,0.91741350,0.55468100,0.08182310,0.93930690,0.56231820,0.06768861,0.87900260,0.56441550,0.10777470,0.89153780,0.56542020,0.11029690,0.86672140,0.55518470,0.07271101,0.86863140,0.58119370,0.11043930,0.87225540,0.57671890,0.10993670,0.85030740,0.56277590,0.07032093,0.81503030,0.57717670,0.08024582,0.85457940,0.59543810,0.10868330,0.85774550,0.58620550,0.10910220,0.84217170,0.57385890,0.12887830,0.87711790,0.56145670,0.08419056,0.95925990,0.57105880,0.08856526,0.85690910,0.54973010,0.08813592,0.84160920,0.55848430,0.09023733,0.83306500,0.56906420,0,5
0.05535354,0.78634480,0.55030970,0.05535354,0.78634480,0.55030970,0.05535354,0.78634480,0.55030970,0.06764504,0.80646580,0.54235580,0.07974809,0.82472640,0.53178820,0.10125520,0.84715600,0.52494100,0.12048820,0.86915980,0.54042490,0.07016418,0.88193400,0.54305360,0.07633813,0.91662220,0.55473450,0.08158721,0.93852390,0.56238470,0.06752719,0.87812820,0.56442510,0.10759210,0.89070210,0.56574320,0.11015840,0.86592100,0.55543350,0.07245089,0.86771450,0.58120630,0.11020430,0.87136790,0.57697330,0.10972140,0.84945090,0.56298090,0.07012799,0.81412300,0.57702620,0.07990591,0.85362890,0.59545950,0.10840150,0.85686960,0.58643420,0.10881050,0.84132080,0.57405580,0.12871390,0.87630270,0.56191830,0.08394713,0.95848140,0.57111720,0.08845285,0.85614340,0.54981450,0.08791728,0.84081700,0.55857740,0.08992231,0.83229990,0.56919110,0,5
0.05537301,0.78547550,0.54999440,0.05537301,0.78547550,0.54999440,0.05537301,0.78547550,0.54999440,0.06769491,0.80562690,0.54216570,0.07986614,0.82392510,0.53174230,0.10139810,0.84639810,0.52511940,0.12051510,0.86840590,0.54074070,0.07014587,0.88109510,0.54307060,0.07617138,0.91580440,0.55476640,0.08136876,0.93771440,0.56242830,0.06738408,0.87723270,0.56441620,0.10742480,0.88984910,0.56603060,0.11003650,0.86510160,0.55565150,0.07221596,0.86678030,0.58120000,0.10999110,0.87046750,0.57719630,0.10952780,0.84857910,0.56315850,0.06996357,0.81319770,0.57686970,0.07959737,0.85266460,0.59546170,0.10814630,0.85598290,0.58663540,0.10854640,0.84045740,0.57422740,0.12857450,0.87549170,0.56231580,0.08372208,0.95767590,0.57115320,0.08835804,0.85535420,0.54987800,0.08772220,0.84000370,0.55864970,0.08963647,0.83151720,0.56929900,0,5
0.05540963,0.78458700,0.54968430,0.05540963,0.78458700,0.54968430,0.05540963,0.78458700,0.54968430,0.06775782,0.80476790,0.54197400,0.07995456,0.82310120,0.53164260,0.10146800,0.84563340,0.52516200,0.12047700,0.86766450,0.54088200,0.07013541,0.88023590,0.54307250,0.07605114,0.91494380,0.55482830,0.08126369,0.93683790,0.56252540,0.06725527,0.87632020,0.56439260,0.10728810,0.88892660,0.56626000,0.10989850,0.86420220,0.55582590,0.07200067,0.86583210,0.58117890,0.10979630,0.86953510,0.57738950,0.10941070,0.84768450,0.56329080,0.06982144,0.81225800,0.57670840,0.07931328,0.85168900,0.59544890,0.10791160,0.85508080,0.58681250,0.10839750,0.83959130,0.57436260,0.12837110,0.87467120,0.56254400,0.08368123,0.95678500,0.57126570,0.08824523,0.85448090,0.54991560,0.08764064,0.83910050,0.55862890,0.08952716,0.83064460,0.56929600,0,5
0.05546391,0.78363480,0.54918940,0.05546391,0.78363480,0.54918940,0.05546391,0.78363480,0.54918940,0.06780966,0.80389340,0.54168150,0.07999960,0.82232570,0.53151950,0.10147100,0.84495990,0.52525880,0.12041160,0.86693030,0.54114540,0.07009370,0.87935250,0.54341110,0.07592231,0.91399040,0.55541430,0.08116123,0.93582490,0.56326110,0.06715801,0.87525700,0.56469000,0.10718180,0.88785850,0.56677160,0.10977390,0.86322130,0.55612890,0.07186851,0.86463590,0.58140220,0.10967180,0.86839040,0.57774170,0.10932620,0.84666100,0.56345590,0.06976612,0.81109810,0.57648240,0.07915770,0.85038380,0.59557540,0.10777870,0.85390960,0.58706860,0.10831170,0.83852930,0.57448610,0.12820560,0.87374000,0.56290610,0.08365665,0.95570640,0.57212830,0.08813316,0.85355370,0.55008570,0.08757938,0.83809410,0.55865630,0.08946505,0.82960750,0.56928920,0,5
0.05552310,0.78272660,0.54873510,0.05552310,0.78272660,0.54873510,0.05552310,0.78272660,0.54873510,0.06786616,0.80305360,0.54140980,0.08005098,0.82157350,0.53140220,0.10148180,0.84430070,0.52534280,0.12035690,0.86622600,0.54136910,0.07005937,0.87850050,0.54369930,0.07580292,0.91307800,0.55591600,0.08106685,0.93485960,0.56389190,0.06707032,0.87424560,0.56493940,0.10708420,0.88684400,0.56722110,0.10965950,0.86228620,0.55639240,0.07174732,0.86350740,0.58158610,0.10955760,0.86730920,0.57804850,0.10924730,0.84568850,0.56359760,0.06971945,0.81000480,0.57626780,0.07901407,0.84915980,0.59567430,0.10765650,0.85281030,0.58729310,0.10823000,0.83752770,0.57459380,0.12805690,0.87286320,0.56321650,0.08363808,0.95468280,0.57286720,0.08803134,0.85266760,0.55022760,0.08752170,0.83713880,0.55867270,0.08940317,0.82863210,0.56928130,0,5
0.05559155,0.78180130,0.54829140,0.05559155,0.78180130,0.54829140,0.05559155,0.78180130,0.54829140,0.06793158,0.80219240,0.54114130,0.08008537,0.82079460,0.53124920,0.10149090,0.84358390,0.52533540,0.12033630,0.86545950,0.54146410,0.07003060,0.87762420,0.54395680,0.07561985,0.91215590,0.55637280,0.08078446,0.93391290,0.56447970,0.06698658,0.87321950,0.56515850,0.10693230,0.88598030,0.56771680,0.10962170,0.86151750,0.55670240,0.07162908,0.86237220,0.58174400,0.10943810,0.86637680,0.57842350,0.10918220,0.84486860,0.56380480,0.06967844,0.80890530,0.57605150,0.07887274,0.84793620,0.59575350,0.10754400,0.85180010,0.58756910,0.10817420,0.83663490,0.57473240,0.12796770,0.87193800,0.56338320,0.08327104,0.95369640,0.57356580,0.08806300,0.85185130,0.55037090,0.08745370,0.83637930,0.55878900,0.08936173,0.82778160,0.56929990,0,5
0.05577587,0.78103440,0.54806640,0.05577587,0.78103440,0.54806640,0.05577587,0.78103440,0.54806640,0.06814293,0.80143360,0.54098670,0.08030158,0.82004610,0.53111990,0.10171220,0.84284250,0.52525200,0.12052350,0.86474900,0.54137860,0.07021767,0.87686320,0.54387690,0.07567371,0.91141660,0.55629170,0.08075697,0.93319050,0.56440490,0.06708410,0.87243960,0.56506170,0.10697270,0.88532510,0.56787250,0.10975950,0.86088800,0.55682520,0.07165767,0.86157850,0.58165730,0.10947290,0.86571540,0.57857850,0.10926950,0.84423170,0.56392300,0.06973999,0.80811630,0.57590990,0.07884394,0.84713140,0.59568490,0.10755720,0.85112210,0.58771140,0.10824480,0.83599480,0.57483300,0.12806070,0.87119560,0.56333950,0.08317618,0.95298500,0.57348510,0.08826651,0.85116580,0.55035750,0.08753878,0.83579150,0.55883470,0.08944505,0.82717060,0.56930970,0,5
0.05595687,0.78024240,0.54783040,0.05595687,0.78024240,0.54783040,0.05595687,0.78024240,0.54783040,0.06834808,0.80065280,0.54082520,0.08051130,0.81927910,0.53099020,0.10192390,0.84208740,0.52517630,0.12069800,0.86402460,0.54130460,0.07039057,0.87607970,0.54380740,0.07571409,0.91065180,0.55622750,0.08071990,0.93243990,0.56435080,0.06716934,0.87163180,0.56497390,0.10700080,0.88463690,0.56803380,0.10988100,0.86022770,0.55694890,0.07167616,0.86075360,0.58157650,0.10949560,0.86501890,0.57873370,0.10934460,0.84356260,0.56403750,0.06979685,0.80729720,0.57576210,0.07880738,0.84629290,0.59561820,0.10755970,0.85040960,0.58785190,0.10830330,0.83532190,0.57493030,0.12814120,0.87043660,0.56330760,0.08307778,0.95224290,0.57342870,0.08845225,0.85045400,0.55034690,0.08761372,0.83516820,0.55887470,0.08951665,0.82652660,0.56931690,0,5
0.05613520,0.77943100,0.54758600,0.05613520,0.77943100,0.54758600,0.05613520,0.77943100,0.54758600,0.06854822,0.79985460,0.54065840,0.08071620,0.81849740,0.53086070,0.10216620,0.84128660,0.52511000,0.12089510,0.86316060,0.54137620,0.07055205,0.87527820,0.54374580,0.07579363,0.90985360,0.55619180,0.08071271,0.93165140,0.56434180,0.06724469,0.87080210,0.56489310,0.10700480,0.88396470,0.56819740,0.10997410,0.85957440,0.55709430,0.07168648,0.85990410,0.58150030,0.10950540,0.86432160,0.57889220,0.10944210,0.84288050,0.56417330,0.06984991,0.80645460,0.57560940,0.07876450,0.84542780,0.59555270,0.10755170,0.84960570,0.58795020,0.10833490,0.83455550,0.57498730,0.12812840,0.86939020,0.56350130,0.08297443,0.95145880,0.57343480,0.08862728,0.84971120,0.55036160,0.08771725,0.83451240,0.55894290,0.08956677,0.82578530,0.56927380,0,5
0.05652116,0.77900390,0.54745050,0.05652116,0.77900390,0.54745050,0.05652116,0.77900390,0.54745050,0.06892571,0.79944010,0.54054490,0.08105285,0.81810060,0.53073020,0.10251330,0.84087010,0.52494070,0.12129240,0.86267670,0.54123930,0.07093394,0.87485800,0.54376780,0.07617013,0.90942870,0.55622880,0.08105800,0.93122970,0.56438930,0.06765284,0.87034310,0.56491090,0.10736530,0.88363980,0.56825130,0.11035270,0.85927410,0.55709930,0.07211519,0.85941480,0.58149270,0.10992030,0.86396660,0.57891580,0.10985410,0.84254950,0.56416190,0.07027090,0.80597620,0.57550640,0.07921056,0.84491280,0.59550980,0.10799270,0.84914960,0.58792080,0.10874060,0.83414350,0.57490490,0.12844800,0.86872500,0.56343990,0.08328676,0.95103530,0.57349410,0.08904594,0.84933840,0.55034630,0.08810405,0.83421940,0.55897560,0.08995651,0.82540870,0.56918950,0,5
0.05688524,0.77853540,0.54730150,0.05688524,0.77853540,0.54730150,0.05688524,0.77853540,0.54730150,0.06928273,0.79898550,0.54042460,0.08137225,0.81766530,0.53060010,0.10284090,0.84042010,0.52478340,0.12166150,0.86216720,0.54111360,0.07128768,0.87439740,0.54378810,0.07650810,0.90896390,0.55626770,0.08136186,0.93076750,0.56444140,0.06802367,0.86984250,0.56492530,0.10768740,0.88327030,0.56831960,0.11069790,0.85893040,0.55711730,0.07249999,0.85888320,0.58148280,0.11029210,0.86356750,0.57895300,0.11022850,0.84217610,0.56416190,0.07065509,0.80545580,0.57539730,0.07960759,0.84435530,0.59546700,0.10838780,0.84865620,0.58790670,0.10910750,0.83369490,0.57483760,0.12873720,0.86804490,0.56338560,0.08355680,0.95057080,0.57355930,0.08943313,0.84892540,0.55033430,0.08845629,0.83388320,0.55900910,0.09031031,0.82499470,0.56911280,0,5
0.05722639,0.77804680,0.54714570,0.05722639,0.77804680,0.54714570,0.05722639,0.77804680,0.54714570,0.06961796,0.79851150,0.54030170,0.08173197,0.81721150,0.53054620,0.10317750,0.84001150,0.52482150,0.12197490,0.86177820,0.54115240,0.07161422,0.87391720,0.54380660,0.07688631,0.90841870,0.55644310,0.08169510,0.93019200,0.56472340,0.06836049,0.86932190,0.56493660,0.10804650,0.88268380,0.56833060,0.11091820,0.85835980,0.55705760,0.07284588,0.85833200,0.58147140,0.11063540,0.86303750,0.57894300,0.11053030,0.84167670,0.56410790,0.07100544,0.80491600,0.57528590,0.07996182,0.84377880,0.59542490,0.10874360,0.84816170,0.58791800,0.10954030,0.83326610,0.57477850,0.12903520,0.86762490,0.56343740,0.08381367,0.94995800,0.57393990,0.08962210,0.84841660,0.55028190,0.08873889,0.83342510,0.55896990,0.09078193,0.82453730,0.56897010,0,5
0.05747326,0.77766470,0.54680190,0.05747326,0.77766470,0.54680190,0.05747326,0.77766470,0.54680190,0.06982800,0.79814550,0.53993950,0.08192700,0.81686280,0.53019850,0.10332000,0.83971510,0.52448550,0.12210840,0.86153640,0.54075370,0.07175437,0.87355150,0.54347600,0.07706256,0.90801630,0.55619750,0.08182380,0.92977790,0.56453570,0.06855372,0.86894280,0.56461120,0.10824960,0.88229690,0.56791990,0.11099970,0.85797740,0.55660700,0.07308823,0.85794970,0.58113040,0.11086550,0.86271570,0.57853280,0.11071420,0.84136460,0.56368420,0.07128885,0.80453470,0.57492350,0.08025110,0.84339710,0.59506060,0.10901660,0.84787650,0.58754810,0.10986770,0.83302700,0.57435990,0.12918340,0.86737950,0.56303500,0.08387122,0.94952420,0.57381050,0.08967563,0.84805620,0.54988750,0.08890200,0.83312680,0.55861280,0.09113953,0.82425270,0.56852280,0,5
0.05771746,0.77724920,0.54646740,0.05771746,0.77724920,0.54646740,0.05771746,0.77724920,0.54646740,0.07003906,0.79774670,0.53959530,0.08212420,0.81648230,0.52987240,0.10346950,0.83938350,0.52417730,0.12224620,0.86125140,0.54039650,0.07189727,0.87315230,0.54317740,0.07723163,0.90758270,0.55598050,0.08194461,0.92933330,0.56437500,0.06874062,0.86852660,0.56431550,0.10844080,0.88188300,0.56756180,0.11108690,0.85757100,0.55620810,0.07331686,0.85752730,0.58081910,0.11108250,0.86235740,0.57817150,0.11089370,0.84101840,0.56330590,0.07155884,0.80411460,0.57458070,0.08052012,0.84297270,0.59472640,0.10927220,0.84754600,0.58721900,0.11017320,0.83274230,0.57398270,0.12932470,0.86708050,0.56268020,0.08392333,0.94906030,0.57370520,0.08974209,0.84766560,0.54953120,0.08906329,0.83279460,0.55829040,0.09147253,0.82393020,0.56811460,0,5
0.05794863,0.77683210,0.54615430,0.05794863,0.77683210,0.54615430,0.05794863,0.77683210,0.54615430,0.07024096,0.79734590,0.53927830,0.08233947,0.81609970,0.52960720,0.10368300,0.83902010,0.52398310,0.12243690,0.86087010,0.54025270,0.07203539,0.87275050,0.54291240,0.07733750,0.90712930,0.55586700,0.08194545,0.92886190,0.56436570,0.06891508,0.86810670,0.56405190,0.10863780,0.88141480,0.56722040,0.11121330,0.85711000,0.55583500,0.07352646,0.85709950,0.58054050,0.11129140,0.86187340,0.57778320,0.11109800,0.84054130,0.56290780,0.07180801,0.80368980,0.57426600,0.08076419,0.84254160,0.59442630,0.10950390,0.84709270,0.58685830,0.11032360,0.83231320,0.57358970,0.12948840,0.86665960,0.56255540,0.08378638,0.94855610,0.57379300,0.08985586,0.84720990,0.54919030,0.08928220,0.83227500,0.55789860,0.09157629,0.82356530,0.56777470,0,5
0.05799884,0.77600390,0.54597430,0.05799884,0.77600390,0.54597430,0.05799884,0.77600390,0.54597430,0.07026930,0.79652200,0.53907200,0.08238266,0.81527970,0.52942710,0.10373070,0.83820450,0.52383810,0.12248410,0.86004390,0.54012240,0.07204194,0.87192750,0.54269730,0.07733956,0.90626440,0.55576420,0.08186369,0.92798380,0.56434130,0.06896625,0.86728390,0.56384330,0.10871570,0.88053630,0.56690870,0.11120350,0.85622890,0.55550930,0.07361525,0.85627980,0.58032330,0.11137890,0.86099120,0.57744330,0.11115930,0.83965490,0.56257430,0.07190473,0.80286900,0.57405600,0.08088670,0.84172560,0.59419550,0.10961260,0.84624650,0.58655730,0.11034770,0.83148230,0.57326670,0.12952280,0.86580590,0.56243630,0.08358975,0.94765230,0.57384350,0.08982658,0.84633770,0.54891450,0.08934777,0.83135990,0.55759390,0.09155289,0.82279530,0.56751410,0,5
0.05806513,0.77519440,0.54578630,0.05806513,0.77519440,0.54578630,0.05806513,0.77519440,0.54578630,0.07031493,0.79571830,0.53886470,0.08240934,0.81448210,0.52920780,0.10376550,0.83739370,0.52359580,0.12255370,0.85922180,0.53985520,0.07206239,0.87112430,0.54249480,0.07742473,0.90543590,0.55560150,0.08194397,0.92714520,0.56420660,0.06902559,0.86647710,0.56364570,0.10881530,0.87963470,0.56659480,0.11121350,0.85532190,0.55518790,0.07370800,0.85547320,0.58011650,0.11147250,0.86008930,0.57709650,0.11123010,0.83873930,0.56224750,0.07200886,0.80206230,0.57384650,0.08100978,0.84092060,0.59397430,0.10971890,0.84535220,0.58622160,0.11034880,0.83058090,0.57293360,0.12961610,0.86497050,0.56216500,0.08367165,0.94680010,0.57373700,0.08983504,0.84540870,0.54863080,0.08943658,0.83038930,0.55728020,0.09150278,0.82195260,0.56726050,0,5
0.05805264,0.77432120,0.54575990,0.05805264,0.77432120,0.54575990,0.05805264,0.77432120,0.54575990,0.07025700,0.79487660,0.53885170,0.08231327,0.81367420,0.52921280,0.10364470,0.83661410,0.52362230,0.12241120,0.85845040,0.53989560,0.07185231,0.87028250,0.54255240,0.07720397,0.90456840,0.55573080,0.08167243,0.92626850,0.56438540,0.06883574,0.86560920,0.56370040,0.10863640,0.87874480,0.56659900,0.11100250,0.85444090,0.55516660,0.07354894,0.85459920,0.58015840,0.11130910,0.85919680,0.57705770,0.11109630,0.83784640,0.56220890,0.07195570,0.80119090,0.57383850,0.08088744,0.84004840,0.59399870,0.10958210,0.84445700,0.58617990,0.11015720,0.82969310,0.57288120,0.12945950,0.86417780,0.56221540,0.08335771,0.94590530,0.57396050,0.08964683,0.84447720,0.54861200,0.08933831,0.82941490,0.55722360,0.09128638,0.82109110,0.56725070,0,5
0.05805743,0.77346590,0.54571510,0.05805743,0.77346590,0.54571510,0.05805743,0.77346590,0.54571510,0.07021928,0.79405170,0.53882220,0.08224001,0.81288200,0.52920280,0.10354890,0.83584860,0.52363590,0.12229490,0.85769180,0.53992370,0.07167105,0.86945680,0.54259730,0.07701495,0.90371590,0.55584820,0.08143443,0.92540600,0.56455300,0.06867248,0.86475660,0.56374200,0.10848390,0.87786950,0.56659570,0.11081560,0.85357480,0.55513660,0.07341386,0.85373940,0.58018690,0.11117000,0.85831960,0.57701220,0.11098450,0.83696990,0.56216220,0.07192070,0.80033440,0.57381460,0.08078623,0.83918890,0.59400960,0.10946780,0.84357730,0.58613130,0.10999110,0.82882270,0.57282010,0.12932660,0.86339470,0.56225490,0.08307876,0.94502430,0.57417310,0.08948216,0.84356370,0.54858200,0.08926062,0.82846200,0.55715810,0.09109701,0.82024700,0.56722760,0,5
0.05807582,0.77262460,0.54565580,0.05807582,0.77262460,0.54565580,0.05807582,0.77262460,0.54565580,0.07019741,0.79323980,0.53877990,0.08217239,0.81210200,0.52916600,0.10345450,0.83509390,0.52360110,0.12218860,0.85694540,0.53989130,0.07151233,0.86864340,0.54263230,0.07689977,0.90285940,0.55597660,0.08128434,0.92453040,0.56474660,0.06853002,0.86391590,0.56377320,0.10835520,0.87700330,0.56655090,0.11068440,0.85270290,0.55510350,0.07329753,0.85289040,0.58020500,0.11104870,0.85746110,0.57695870,0.11094550,0.83610620,0.56211500,0.07189997,0.79948940,0.57377810,0.08070156,0.83833930,0.59401010,0.10937000,0.84272940,0.58608540,0.10993670,0.82798930,0.57275990,0.12923670,0.86264960,0.56221700,0.08289918,0.94412210,0.57442550,0.08939134,0.84260280,0.54855420,0.08927888,0.82747850,0.55706820,0.09108019,0.81935480,0.56713130,0,5
0.05803595,0.77152480,0.54542830,0.05803595,0.77152480,0.54542830,0.05803595,0.77152480,0.54542830,0.07015047,0.79217790,0.53865430,0.08211701,0.81108860,0.52912570,0.10340610,0.83410110,0.52367400,0.12211430,0.85589750,0.54006760,0.07138772,0.86756720,0.54280280,0.07682703,0.90169400,0.55635300,0.08117688,0.92331520,0.56526200,0.06837201,0.86275460,0.56391980,0.10821910,0.87576590,0.56674080,0.11054190,0.85148920,0.55524160,0.07312045,0.85166950,0.58031700,0.11087800,0.85620060,0.57708930,0.11087020,0.83488240,0.56219290,0.07178452,0.79829280,0.57367970,0.08051342,0.83707170,0.59407850,0.10918980,0.84145740,0.58618000,0.10981280,0.82677010,0.57279900,0.12913450,0.86153120,0.56242000,0.08275874,0.94284960,0.57506130,0.08929517,0.84133670,0.54862320,0.08926639,0.82616580,0.55703060,0.09099784,0.81811170,0.56706880,0,5
0.05801015,0.77045600,0.54520460,0.05801015,0.77045600,0.54520460,0.05801015,0.77045600,0.54520460,0.07011609,0.79114530,0.53852650,0.08207272,0.81010230,0.52907760,0.10336710,0.83313470,0.52373160,0.12205060,0.85488010,0.54022080,0.07127456,0.86651990,0.54295360,0.07676332,0.90056090,0.55669830,0.08107904,0.92213430,0.56573890,0.06822872,0.86162700,0.56404770,0.10809660,0.87456620,0.56690620,0.11041120,0.85031200,0.55535820,0.07296078,0.85048640,0.58041200,0.11072400,0.85498040,0.57719830,0.11080840,0.83369640,0.56225310,0.07168669,0.79713310,0.57357670,0.08034502,0.83584520,0.59413210,0.10902810,0.84022720,0.58625580,0.10970280,0.82558990,0.57282260,0.12904430,0.86044680,0.56259830,0.08262867,0.94161380,0.57565210,0.08920868,0.84010890,0.54867590,0.08926610,0.82489330,0.55698190,0.09092705,0.81690970,0.56699780,0,5
0.05799542,0.76941110,0.54498390,0.05799542,0.76941110,0.54498390,0.05799542,0.76941110,0.54498390,0.07009156,0.79013520,0.53839670,0.08200804,0.80913690,0.52898710,0.10327760,0.83220240,0.52368480,0.12194740,0.85392430,0.54022040,0.07117037,0.86549500,0.54308880,0.07661860,0.89953840,0.55684360,0.08086902,0.92111990,0.56589570,0.06809697,0.86052550,0.56416100,0.10791620,0.87358510,0.56714620,0.11029140,0.84936340,0.55554230,0.07281470,0.84933230,0.58049350,0.11057600,0.85388910,0.57734680,0.11071330,0.83263520,0.56235910,0.07160269,0.79600200,0.57346990,0.08019209,0.83465030,0.59417370,0.10888320,0.83914750,0.58639220,0.10963020,0.82455400,0.57291510,0.12895370,0.85945160,0.56260370,0.08236419,0.94060060,0.57581480,0.08913586,0.83910960,0.54878940,0.08919109,0.82381250,0.55703860,0.09088767,0.81584670,0.56702410,0,5
