RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00484603,0.88874600,0.36455630,0.00484603,0.88874600,0.36455630,0.00484603,0.88874600,0.36455630,0.02163842,0.90636910,0.36698210,0.04022191,0.92141630,0.36709740,0.06191526,0.94266460,0.37461390,0.06878188,0.96918280,0.39212950,0.03568291,0.97879520,0.35871410,0.05353984,0.99863330,0.38359850,0.05831413,0.97607730,0.38750230,0.01694940,0.97990270,0.36920130,0.04151833,0.99519130,0.39867180,0.04553165,0.96900000,0.39939530,0.00501048,0.97374530,0.38403230,0.02939048,0.98286500,0.41105470,0.03718226,0.95869980,0.40804880,-0.00242128,0.92148350,0.38740410,-0.00414029,0.96353670,0.39996530,0.01800068,0.96966610,0.41856270,0.02648418,0.95289650,0.41320310,0.06047652,0.98267450,0.40974150,0.04785359,0.96413190,0.37294500,0.03541878,0.95631780,0.38164310,0.02662434,0.94783580,0.39013870,0.01925918,0.94269200,0.39617400,7,1
0.00600679,0.88855500,0.36434920,0.00600679,0.88855500,0.36434920,0.00600679,0.88855500,0.36434920,0.02280190,0.90616940,0.36681870,0.04140234,0.92119490,0.36701290,0.06306487,0.94244310,0.37461760,0.06990063,0.96904710,0.39201490,0.03700920,0.97853230,0.35827970,0.05466237,0.99856440,0.38315410,0.05940529,0.97603990,0.38727150,0.01819169,0.97971980,0.36860660,0.04249448,0.99528370,0.39815350,0.04657539,0.96911320,0.39918510,0.00612330,0.97365700,0.38337160,0.03026318,0.98292990,0.41055690,0.03814165,0.95876340,0.40779780,-0.00140474,0.92142360,0.38696120,-0.00317141,0.96354550,0.39928310,0.01888587,0.96965350,0.41798680,0.02734170,0.95281200,0.41281210,0.06155411,0.98269900,0.40948350,0.04906394,0.96398100,0.37272250,0.03666326,0.95619050,0.38149320,0.02779781,0.94771860,0.38987330,0.02023823,0.94248320,0.39580670,7,1
0.00692549,0.88784180,0.36398170,0.00692549,0.88784180,0.36398170,0.00692549,0.88784180,0.36398170,0.02368045,0.90547760,0.36656880,0.04225572,0.92053190,0.36689600,0.06384610,0.94178970,0.37467710,0.07061481,0.96838130,0.39211950,0.03782997,0.97787180,0.35820150,0.05528869,0.99798200,0.38315000,0.06006997,0.97547550,0.38732120,0.01895233,0.97901890,0.36842260,0.04302846,0.99471590,0.39808440,0.04723743,0.96857080,0.39923800,0.00680908,0.97291990,0.38311120,0.03075746,0.98223250,0.41045180,0.03876729,0.95810090,0.40776680,-0.00066267,0.92067100,0.38659240,-0.00256112,0.96277480,0.39895690,0.01943161,0.96881780,0.41775740,0.02790016,0.95196660,0.41263540,0.06222627,0.98204910,0.40955550,0.04984327,0.96337100,0.37272920,0.03750983,0.95550570,0.38154830,0.02861462,0.94696690,0.38978820,0.02090332,0.94161020,0.39560270,7,1
0.00782002,0.88719390,0.36364610,0.00782002,0.88719390,0.36364610,0.00782002,0.88719390,0.36364610,0.02454049,0.90484600,0.36634290,0.04309523,0.91992230,0.36679760,0.06461877,0.94118590,0.37474620,0.07132085,0.96777080,0.39222450,0.03865947,0.97726150,0.35810950,0.05593013,0.99745230,0.38312370,0.06073802,0.97496360,0.38735970,0.01972165,0.97838070,0.36822180,0.04357941,0.99420300,0.39799330,0.04789371,0.96808110,0.39927620,0.00750011,0.97225800,0.38283530,0.03126121,0.98161350,0.41032430,0.03938158,0.95750900,0.40772880,0.00006518,0.91999860,0.38623590,-0.00195076,0.96209130,0.39861920,0.01996905,0.96808490,0.41752040,0.02845057,0.95122150,0.41246020,0.06288542,0.98146160,0.40961970,0.05062206,0.96281190,0.37272970,0.03834109,0.95487950,0.38159250,0.02941053,0.94628570,0.38970430,0.02155855,0.94083520,0.39540290,7,1
0.00865706,0.88661710,0.36334510,0.00865706,0.88661710,0.36334510,0.00865706,0.88661710,0.36334510,0.02534808,0.90428160,0.36614170,0.04388440,0.91937620,0.36672190,0.06532425,0.94067870,0.37479180,0.07193319,0.96728550,0.39227210,0.03945508,0.97671130,0.35801320,0.05653361,0.99698020,0.38309600,0.06137407,0.97450960,0.38739060,0.02046011,0.97781180,0.36801980,0.04408466,0.99365500,0.39796560,0.04852043,0.96755480,0.39927550,0.00816191,0.97167400,0.38256260,0.03177304,0.98093740,0.41021160,0.03998958,0.95686130,0.40765640,0.00074980,0.91940740,0.38590290,-0.00136897,0.96149410,0.39828970,0.02050010,0.96735440,0.41729130,0.02899020,0.95049050,0.41224720,0.06341697,0.98099330,0.40961450,0.05137132,0.96231220,0.37272080,0.03914033,0.95431780,0.38152600,0.03020254,0.94557230,0.38957210,0.02220886,0.94010690,0.39514400,7,1
0.00924983,0.88662670,0.36255010,0.00924983,0.88662670,0.36255010,0.00924983,0.88662670,0.36255010,0.02601235,0.90417680,0.36562510,0.04463483,0.91914890,0.36652970,0.06606403,0.94032460,0.37495380,0.07259461,0.96690180,0.39250850,0.04074121,0.97651100,0.35775320,0.05751183,0.99673250,0.38308090,0.06216508,0.97424420,0.38748870,0.02159317,0.97773800,0.36744850,0.04478432,0.99343230,0.39780860,0.04912100,0.96732000,0.39920640,0.00901762,0.97168050,0.38178620,0.03224623,0.98068990,0.40984020,0.04039838,0.95657750,0.40742410,0.00119759,0.91946460,0.38498690,-0.00083782,0.96156180,0.39735200,0.02081088,0.96713970,0.41668790,0.02923771,0.95021080,0.41175690,0.06391818,0.98069250,0.40970510,0.05234061,0.96207480,0.37267600,0.04000201,0.95410860,0.38130250,0.03090198,0.94529210,0.38918330,0.02267241,0.93987670,0.39453980,7,1
0.00985462,0.88661550,0.36181870,0.00985462,0.88661550,0.36181870,0.00985462,0.88661550,0.36181870,0.02667702,0.90406090,0.36515130,0.04536815,0.91892440,0.36637510,0.06677730,0.93996830,0.37517200,0.07322512,0.96650550,0.39281770,0.04197530,0.97630160,0.35750990,0.05843492,0.99653970,0.38302750,0.06293245,0.97404800,0.38757710,0.02268881,0.97764830,0.36691040,0.04541033,0.99325310,0.39766920,0.04975808,0.96714930,0.39918690,0.00985731,0.97166990,0.38105330,0.03266616,0.98053500,0.40949490,0.04079486,0.95640470,0.40717950,0.00166393,0.91950390,0.38413100,-0.00029857,0.96161350,0.39646550,0.02108709,0.96702810,0.41613770,0.02949329,0.95005740,0.41131610,0.06439248,0.98037270,0.40987280,0.05328852,0.96186890,0.37265410,0.04095826,0.95388350,0.38116400,0.03158357,0.94514480,0.38877750,0.02312133,0.93979610,0.39398320,7,1
0.01067989,0.88661160,0.36118230,0.01067989,0.88661160,0.36118230,0.01067989,0.88661160,0.36118230,0.02754866,0.90395570,0.36479750,0.04630024,0.91870930,0.36637470,0.06765662,0.93963410,0.37557490,0.07396566,0.96616270,0.39328350,0.04344988,0.97608260,0.35731410,0.05951839,0.99637800,0.38303480,0.06383377,0.97389050,0.38777740,0.02400025,0.97757030,0.36635020,0.04615313,0.99314170,0.39753770,0.05048331,0.96704660,0.39924400,0.01086883,0.97170080,0.38026150,0.03316005,0.98047660,0.40913800,0.04125949,0.95631990,0.40700270,0.00228506,0.91959410,0.38327890,0.00036265,0.96173880,0.39549930,0.02141314,0.96702810,0.41556310,0.02980845,0.95000430,0.41091320,0.06492604,0.98013940,0.41013950,0.05441707,0.96167810,0.37273700,0.04205278,0.95369510,0.38110800,0.03239089,0.94504880,0.38843990,0.02368866,0.93977990,0.39346800,7,1
0.01149623,0.88659290,0.36058120,0.01149623,0.88659290,0.36058120,0.01149623,0.88659290,0.36058120,0.02840257,0.90384250,0.36446310,0.04720300,0.91849390,0.36637620,0.06849908,0.93930860,0.37595800,0.07467598,0.96583210,0.39372080,0.04486852,0.97585820,0.35713070,0.06056213,0.99622030,0.38302950,0.06470309,0.97374040,0.38795970,0.02527116,0.97747990,0.36581780,0.04687280,0.99303350,0.39739850,0.05118943,0.96694930,0.39929520,0.01186018,0.97171630,0.37950490,0.03365051,0.98041850,0.40878310,0.04172307,0.95623780,0.40682620,0.00291025,0.91966800,0.38246500,0.00102578,0.96184700,0.39457220,0.02175055,0.96702380,0.41500110,0.03013338,0.94994950,0.41051700,0.06544565,0.97991650,0.41038270,0.05550423,0.96148910,0.37281640,0.04311581,0.95350470,0.38106600,0.03318585,0.94494650,0.38812080,0.02425511,0.93975620,0.39297080,7,1
0.01230642,0.88656260,0.36000790,0.01230642,0.88656260,0.36000790,0.01230642,0.88656260,0.36000790,0.02924296,0.90372320,0.36414410,0.04807573,0.91828390,0.36640100,0.06929887,0.93897430,0.37640460,0.07531668,0.96547090,0.39426180,0.04624329,0.97562940,0.35695790,0.06176535,0.99583420,0.38308220,0.06554714,0.97331210,0.38810770,0.02651089,0.97737980,0.36530770,0.04771480,0.99270530,0.39726710,0.05182204,0.96659490,0.39926380,0.01283668,0.97171960,0.37877570,0.03423031,0.98017910,0.40841540,0.04211469,0.95593070,0.40653110,0.00353977,0.91972900,0.38168080,0.00169169,0.96194180,0.39367530,0.02212145,0.96696910,0.41443600,0.03042608,0.94983000,0.41005420,0.06572542,0.97955730,0.41071700,0.05644430,0.96115310,0.37283260,0.04395631,0.95321790,0.38089440,0.03377123,0.94476220,0.38766520,0.02470800,0.93973180,0.39240040,7,1
0.01401425,0.88669650,0.35957600,0.01401425,0.88669650,0.35957600,0.01401425,0.88669650,0.35957600,0.03088062,0.90388450,0.36388190,0.04965720,0.91847360,0.36640730,0.07068534,0.93920840,0.37672560,0.07640103,0.96579340,0.39455070,0.04799885,0.97574480,0.35651980,0.06323075,0.99601340,0.38276540,0.06679323,0.97349970,0.38798500,0.02813140,0.97754670,0.36453170,0.04885164,0.99292310,0.39678250,0.05290582,0.96682180,0.39899740,0.01423669,0.97197120,0.37780800,0.03518898,0.98045110,0.40775550,0.04302872,0.95617500,0.40604960,0.00489194,0.91999940,0.38088990,0.00284715,0.96228750,0.39258350,0.02295633,0.96737890,0.41363950,0.03127974,0.95020480,0.40943370,0.06638653,0.97990310,0.41073140,0.05785791,0.96130360,0.37264060,0.04532421,0.95337530,0.38055940,0.03494287,0.94499020,0.38708160,0.02577657,0.94008730,0.39172290,7,1
0.01564224,0.88680880,0.35915190,0.01564224,0.88680880,0.35915190,0.01564224,0.88680880,0.35915190,0.03244294,0.90401850,0.36362470,0.05116266,0.91863210,0.36641630,0.07199832,0.93940240,0.37704900,0.07742952,0.96606600,0.39484570,0.04969990,0.97582960,0.35610810,0.06465980,0.99615220,0.38246800,0.06799397,0.97364680,0.38787110,0.02970721,0.97768390,0.36378960,0.04995719,0.99309280,0.39632240,0.05395318,0.96700130,0.39874680,0.01559977,0.97219100,0.37687460,0.03612303,0.98066930,0.40711820,0.04390852,0.95636490,0.40557310,0.00619022,0.92024070,0.38011730,0.00397184,0.96259850,0.39152340,0.02376837,0.96773890,0.41286190,0.03209969,0.95052970,0.40881860,0.06700350,0.98019100,0.41075070,0.05921539,0.96141940,0.37246130,0.04664750,0.95348970,0.38024510,0.03607078,0.94517440,0.38650450,0.02679827,0.94040490,0.39105040,7,1
0.01720893,0.88690410,0.35873350,0.01720893,0.88690410,0.35873350,0.01720893,0.88690410,0.35873350,0.03394698,0.90413120,0.36337100,0.05263290,0.91874890,0.36636120,0.07333978,0.93950760,0.37726460,0.07843100,0.96621370,0.39509800,0.05135917,0.97589050,0.35571730,0.06598677,0.99609770,0.38235100,0.06912792,0.97356770,0.38776720,0.03124961,0.97779770,0.36307390,0.05112413,0.99303880,0.39591580,0.05492644,0.96692760,0.39843780,0.01693588,0.97238590,0.37596730,0.03707939,0.98084020,0.40647180,0.04472272,0.95648070,0.40509390,0.00744804,0.92045930,0.37935760,0.00507459,0.96288250,0.39048640,0.02456506,0.96812270,0.41208090,0.03284167,0.95084920,0.40820270,0.06757524,0.98030170,0.41074620,0.06054197,0.96140800,0.37219630,0.04783297,0.95338760,0.37987450,0.03707666,0.94529450,0.38594510,0.02766133,0.94073750,0.39039140,7,1
0.01836208,0.88722190,0.35865410,0.01836208,0.88722190,0.35865410,0.01836208,0.88722190,0.35865410,0.03507502,0.90448780,0.36323790,0.05374608,0.91913180,0.36619140,0.07442790,0.93991390,0.37709790,0.07937271,0.96668880,0.39486930,0.05248395,0.97620190,0.35516550,0.06707273,0.99635480,0.38186160,0.07011071,0.97381330,0.38728900,0.03234615,0.97814930,0.36243390,0.05221162,0.99328420,0.39533030,0.05588189,0.96716200,0.39793280,0.01798667,0.97281790,0.37530980,0.03809904,0.98130390,0.40582610,0.04561331,0.95689880,0.40454970,0.00850921,0.92091090,0.37901480,0.00607534,0.96340700,0.38984830,0.02550977,0.96878730,0.41145880,0.03370446,0.95145610,0.40766490,0.06827073,0.98075030,0.41036790,0.06154619,0.96168550,0.37168130,0.04879648,0.95356620,0.37940720,0.03794793,0.94568620,0.38542410,0.02844911,0.94133260,0.38988230,7,1
0.01950608,0.88750900,0.35855030,0.01950608,0.88750900,0.35855030,0.01950608,0.88750900,0.35855030,0.03619450,0.90480780,0.36309900,0.05485107,0.91947320,0.36603790,0.07550085,0.94027310,0.37697120,0.08029537,0.96711210,0.39468690,0.05362591,0.97647240,0.35464460,0.06815857,0.99656580,0.38141600,0.07108320,0.97401230,0.38685510,0.03345475,0.97846200,0.36180820,0.05327914,0.99348930,0.39477870,0.05681650,0.96735700,0.39746250,0.01903766,0.97321030,0.37465260,0.03909070,0.98171930,0.40520150,0.04647735,0.95727000,0.40402750,0.00955366,0.92132610,0.37864840,0.00706192,0.96389050,0.38919680,0.02642294,0.96939810,0.41084100,0.03453822,0.95201090,0.40713450,0.06894591,0.98114890,0.41002800,0.06255017,0.96191940,0.37120320,0.04975544,0.95370880,0.37896620,0.03881110,0.94603540,0.38491510,0.02922640,0.94188030,0.38937270,7,1
0.02064247,0.88777170,0.35842710,0.02064247,0.88777170,0.35842710,0.02064247,0.88777170,0.35842710,0.03730680,0.90509900,0.36295540,0.05596638,0.91976910,0.36585210,0.07660419,0.94061220,0.37672540,0.08144298,0.96756180,0.39426030,0.05478141,0.97671060,0.35414790,0.06917148,0.99689580,0.38092730,0.07206064,0.97436110,0.38646260,0.03457318,0.97874370,0.36119390,0.05420973,0.99397490,0.39418320,0.05772251,0.96785150,0.39698340,0.02008940,0.97357120,0.37399530,0.03997453,0.98233740,0.40458120,0.04736270,0.95787910,0.40362790,0.01058515,0.92171230,0.37826310,0.00803811,0.96434120,0.38853440,0.02731258,0.96994500,0.41023110,0.03545835,0.95252780,0.40673820,0.07010818,0.98174110,0.40948060,0.06361088,0.96221460,0.37080700,0.05074422,0.95416520,0.37848380,0.03978096,0.94652550,0.38455230,0.03026800,0.94222300,0.38904080,7,1
0.02057469,0.88795720,0.35806590,0.02057469,0.88795720,0.35806590,0.02057469,0.88795720,0.35806590,0.03722232,0.90524770,0.36279230,0.05589695,0.91986100,0.36587270,0.07648595,0.94063860,0.37696190,0.08128691,0.96759400,0.39449820,0.05499289,0.97680440,0.35413240,0.06908463,0.99690400,0.38113380,0.07183097,0.97435200,0.38667150,0.03469934,0.97889690,0.36091070,0.05393200,0.99409740,0.39415110,0.05732772,0.96795990,0.39696440,0.02003604,0.97377610,0.37352710,0.03953867,0.98257730,0.40434830,0.04686385,0.95809480,0.40354140,0.01034482,0.92194650,0.37772960,0.00777192,0.96459380,0.38791760,0.02680090,0.97013660,0.40984550,0.03495055,0.95268600,0.40653300,0.06986566,0.98185660,0.40957540,0.06355457,0.96225570,0.37088500,0.05054349,0.95434230,0.37834230,0.03948445,0.94674460,0.38438450,0.02998334,0.94232230,0.38880600,7,1
0.02058487,0.88812520,0.35773010,0.02058487,0.88812520,0.35773010,0.02058487,0.88812520,0.35773010,0.03721395,0.90538360,0.36263560,0.05590013,0.91994580,0.36588320,0.07644141,0.94066380,0.37717070,0.08120618,0.96762660,0.39470550,0.05525436,0.97688750,0.35409840,0.06906916,0.99690560,0.38130270,0.07167953,0.97433750,0.38684040,0.03488489,0.97903580,0.36062690,0.05374326,0.99420390,0.39409580,0.05702846,0.96805380,0.39692270,0.02005762,0.97396580,0.37307100,0.03920642,0.98280040,0.40410380,0.04646627,0.95829440,0.40343300,0.01019585,0.92216430,0.37722340,0.00759838,0.96483090,0.38732360,0.02639832,0.97032190,0.40946110,0.03454503,0.95283870,0.40631740,0.06969886,0.98196450,0.40964520,0.06356402,0.96228890,0.37093430,0.05042521,0.95449750,0.37819110,0.03927188,0.94694700,0.38420410,0.02977880,0.94242020,0.38856740,7,1
0.02067854,0.88828720,0.35739610,0.02067854,0.88828720,0.35739610,0.02067854,0.88828720,0.35739610,0.03728624,0.90551610,0.36247470,0.05596618,0.92004060,0.36592120,0.07642708,0.94070010,0.37745910,0.08119360,0.96766730,0.39498650,0.05559017,0.97696550,0.35404260,0.06912266,0.99697950,0.38139160,0.07161121,0.97441110,0.38698400,0.03514834,0.97917000,0.36032150,0.05364157,0.99437480,0.39397700,0.05681653,0.96822020,0.39688790,0.02016055,0.97415330,0.37259370,0.03893698,0.98302130,0.40384380,0.04616757,0.95850360,0.40329310,0.01013217,0.92238090,0.37670880,0.00750962,0.96506950,0.38670930,0.02607545,0.97049850,0.40905870,0.03416008,0.95297810,0.40596190,0.06969635,0.98214720,0.40979650,0.06365992,0.96236500,0.37099320,0.05039708,0.95465520,0.37809890,0.03917824,0.94716440,0.38398400,0.02946306,0.94268180,0.38812230,7,1
0.02014559,0.88835930,0.35707060,0.02014559,0.88835930,0.35707060,0.02014559,0.88835930,0.35707060,0.03676709,0.90553580,0.36227990,0.05546979,0.91999230,0.36588510,0.07589649,0.94057460,0.37761980,0.08072224,0.96756630,0.39509340,0.05546620,0.97687920,0.35381800,0.06877559,0.99690400,0.38126830,0.07109886,0.97433940,0.38694660,0.03496399,0.97919030,0.35985710,0.05314615,0.99444450,0.39365940,0.05615930,0.96828450,0.39669090,0.01981708,0.97427770,0.37197510,0.03826224,0.98319410,0.40340820,0.04540842,0.95864860,0.40301370,0.00952471,0.92256180,0.37614860,0.00696882,0.96529450,0.38597640,0.02532475,0.97066790,0.40851180,0.03331318,0.95309000,0.40549240,0.06926110,0.98222480,0.40975500,0.06327647,0.96228730,0.37089700,0.04988337,0.95469400,0.37787180,0.03858611,0.94729780,0.38365180,0.02866220,0.94288400,0.38758900,7,1
0.01972284,0.88843480,0.35674560,0.01972284,0.88843480,0.35674560,0.01972284,0.88843480,0.35674560,0.03635273,0.90556300,0.36208560,0.05507345,0.91995580,0.36584890,0.07545921,0.94046630,0.37777890,0.08033391,0.96748200,0.39520170,0.05543183,0.97680260,0.35359690,0.06851354,0.99683750,0.38114910,0.07067344,0.97427720,0.38690830,0.03487181,0.97921540,0.35939490,0.05273902,0.99451740,0.39334320,0.05559344,0.96835340,0.39649020,0.01956886,0.97440420,0.37135650,0.03768098,0.98337210,0.40296800,0.04474241,0.95880010,0.40272890,0.00902304,0.92274390,0.37558660,0.00652673,0.96551970,0.38524110,0.02466898,0.97084440,0.40796030,0.03256590,0.95321150,0.40502190,0.06889831,0.98230870,0.40971320,0.06298266,0.96221940,0.37079950,0.04946396,0.95473790,0.37764090,0.03808845,0.94743590,0.38331630,0.02797035,0.94308810,0.38705750,7,1
0.01938675,0.88851320,0.35642100,0.01938675,0.88851320,0.35642100,0.01938675,0.88851320,0.35642100,0.03602046,0.90559630,0.36189170,0.05474889,0.91993320,0.36582630,0.07507709,0.94036780,0.37798260,0.07994664,0.96739530,0.39538850,0.05546779,0.97673340,0.35337940,0.06829308,0.99683120,0.38100630,0.07032108,0.97428600,0.38687160,0.03485264,0.97924420,0.35893500,0.05247333,0.99441560,0.39307030,0.05503377,0.96821730,0.39618510,0.01939645,0.97453210,0.37073800,0.03721780,0.98346300,0.40252480,0.04408560,0.95883580,0.40233300,0.00860525,0.92292710,0.37502280,0.00616347,0.96574490,0.38450340,0.02409060,0.97098950,0.40741120,0.03189632,0.95331000,0.40450930,0.06852462,0.98237780,0.40975000,0.06277921,0.96219160,0.37071980,0.04896391,0.95476500,0.37719990,0.03751341,0.94758930,0.38282430,0.02733139,0.94333490,0.38645430,7,1
0.01862206,0.88881780,0.35601390,0.01862206,0.88881780,0.35601390,0.01862206,0.88881780,0.35601390,0.03527261,0.90581960,0.36168330,0.05402099,0.92006260,0.36585640,0.07429247,0.94036980,0.37831710,0.07916006,0.96737430,0.39575930,0.05522858,0.97683240,0.35331150,0.06776484,0.99692260,0.38107620,0.06960338,0.97437940,0.38701140,0.03455272,0.97946700,0.35857650,0.05185630,0.99443920,0.39296110,0.05408431,0.96820340,0.39601610,0.01890890,0.97486240,0.37017290,0.03636952,0.98368540,0.40218930,0.04301003,0.95899570,0.40202820,0.00777450,0.92332570,0.37440190,0.00543837,0.96617420,0.38376970,0.02309872,0.97127840,0.40691530,0.03079196,0.95354430,0.40404670,0.06773965,0.98250510,0.40996570,0.06222884,0.96228970,0.37077910,0.04811278,0.95493910,0.37686800,0.03655950,0.94789810,0.38239400,0.02629529,0.94374410,0.38587920,7,1
0.01795436,0.88910470,0.35561440,0.01795436,0.88910470,0.35561440,0.01795436,0.88910470,0.35561440,0.03461533,0.90603080,0.36147630,0.05337750,0.92018570,0.36588080,0.07358464,0.94037440,0.37863510,0.07844669,0.96735990,0.39610810,0.05505627,0.97692100,0.35323630,0.06730450,0.99700820,0.38113130,0.06895760,0.97446860,0.38713430,0.03432482,0.97967440,0.35821400,0.05130447,0.99446790,0.39283650,0.05321801,0.96820100,0.39583730,0.01850067,0.97517540,0.36960540,0.03559935,0.98390690,0.40184140,0.04202465,0.95916010,0.40171520,0.00703907,0.92370650,0.37378460,0.00480089,0.96658580,0.38303460,0.02219382,0.97156260,0.40640930,0.02977986,0.95377640,0.40357770,0.06702732,0.98263510,0.41016010,0.06174988,0.96238080,0.37082580,0.04735617,0.95511010,0.37653670,0.03570333,0.94819960,0.38196230,0.02535853,0.94414100,0.38530380,7,1
0.01735478,0.88938310,0.35521160,0.01735478,0.88938310,0.35521160,0.01735478,0.88938310,0.35521160,0.03402061,0.90623660,0.36126550,0.05279642,0.92030280,0.36589070,0.07293890,0.94039370,0.37889930,0.07779095,0.96737830,0.39637650,0.05493839,0.97700240,0.35315350,0.06687048,0.99714270,0.38114710,0.06836420,0.97461820,0.38724750,0.03415488,0.97987320,0.35783920,0.05071821,0.99463590,0.39267600,0.05247354,0.96836520,0.39573950,0.01815249,0.97548120,0.36902140,0.03487599,0.98405590,0.40149550,0.04115871,0.95927230,0.40145550,0.00636915,0.92408110,0.37315440,0.00422512,0.96699200,0.38227950,0.02139616,0.97169870,0.40587310,0.02882342,0.95384880,0.40302140,0.06638676,0.98280700,0.41027210,0.06134013,0.96249950,0.37088190,0.04682098,0.95528290,0.37637070,0.03502340,0.94839540,0.38159800,0.02447184,0.94439800,0.38463470,7,1
0.01653433,0.88946430,0.35479380,0.01653433,0.88946430,0.35479380,0.01653433,0.88946430,0.35479380,0.03323917,0.90620740,0.36104340,0.05205631,0.92014030,0.36589820,0.07216759,0.94009170,0.37916720,0.07706191,0.96707550,0.39663380,0.05482388,0.97678380,0.35302980,0.06646530,0.99696490,0.38111640,0.06772911,0.97445670,0.38732820,0.03399623,0.97982970,0.35739830,0.05014711,0.99454200,0.39244940,0.05166156,0.96826550,0.39558980,0.01779646,0.97559620,0.36835520,0.03412660,0.98401090,0.40107040,0.04019762,0.95917470,0.40114070,0.00555426,0.92430190,0.37246740,0.00360886,0.96725630,0.38143080,0.02053293,0.97168600,0.40525540,0.02776486,0.95375480,0.40241140,0.06570008,0.98269580,0.41034900,0.06087285,0.96231450,0.37090890,0.04619998,0.95519820,0.37615620,0.03424194,0.94837970,0.38118400,0.02348692,0.94447980,0.38391830,7,1
0.01578771,0.88955270,0.35438290,0.01578771,0.88955270,0.35438290,0.01578771,0.88955270,0.35438290,0.03252278,0.90619250,0.36082460,0.05137248,0.92000040,0.36590500,0.07144248,0.93982060,0.37943040,0.07637313,0.96680360,0.39688820,0.05474027,0.97658400,0.35291380,0.06609197,0.99680790,0.38108790,0.06713261,0.97431760,0.38740490,0.03387436,0.97979570,0.35696980,0.04961640,0.99446170,0.39222560,0.05089398,0.96818070,0.39543390,0.01748648,0.97571490,0.36770260,0.03342256,0.98398630,0.40064780,0.03928842,0.95910130,0.40082260,0.00480880,0.92452450,0.37179030,0.00304955,0.96751960,0.38059540,0.01972022,0.97169240,0.40464400,0.02676828,0.95368700,0.40180780,0.06505384,0.98260730,0.41042720,0.06044370,0.96215070,0.37093500,0.04562097,0.95513120,0.37593640,0.03351326,0.94838460,0.38077090,0.02257109,0.94458280,0.38321160,7,1
0.01510927,0.88964430,0.35398580,0.01510927,0.88964430,0.35398580,0.01510927,0.88964430,0.35398580,0.03186701,0.90618830,0.36061260,0.05070884,0.91990200,0.36596980,0.07066507,0.93963770,0.37978430,0.07546683,0.96663440,0.39725670,0.05467882,0.97640120,0.35280730,0.06580287,0.99657730,0.38110630,0.06656426,0.97408990,0.38747340,0.03378083,0.97976850,0.35656070,0.04909639,0.99435050,0.39203860,0.05018616,0.96806530,0.39528070,0.01721642,0.97583280,0.36707460,0.03276303,0.98391640,0.40025170,0.03842381,0.95898400,0.40043800,0.00412943,0.92474340,0.37113460,0.00254404,0.96777610,0.37978770,0.01900261,0.97160360,0.40403890,0.02581920,0.95351570,0.40116160,0.06405313,0.98255620,0.41057630,0.06000550,0.96195150,0.37093030,0.04512672,0.95499910,0.37573780,0.03283551,0.94836510,0.38028160,0.02165330,0.94463610,0.38245010,7,1
0.01485292,0.88945450,0.35380980,0.01485292,0.88945450,0.35380980,0.01485292,0.88945450,0.35380980,0.03160325,0.90594820,0.36057950,0.05041225,0.91962780,0.36613560,0.07026747,0.93929950,0.38018480,0.07496056,0.96624260,0.39776910,0.05461736,0.97612720,0.35306910,0.06562562,0.99617120,0.38150680,0.06626688,0.97366060,0.38780450,0.03370286,0.97953220,0.35669420,0.04879212,0.99392520,0.39234580,0.04983600,0.96762480,0.39547880,0.01706224,0.97561090,0.36709240,0.03242777,0.98342100,0.40041910,0.03800337,0.95846870,0.40045270,0.00383843,0.92454180,0.37096060,0.00229040,0.96755980,0.37969340,0.01868973,0.97101160,0.40404090,0.02534699,0.95289410,0.40098300,0.06349342,0.98216660,0.41104010,0.05977462,0.96159950,0.37117880,0.04490026,0.95462320,0.37586140,0.03250074,0.94802180,0.38018320,0.02112483,0.94431070,0.38214630,7,1
