RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29630230,0.98938400,0.48128130,0.29630230,0.98938400,0.48128130,0.29630230,0.98938400,0.48128130,0.27908590,1.00707000,0.47645940,0.27269640,1.03055900,0.47303750,0.25734760,1.05757500,0.46474800,0.22682670,1.07080700,0.46149070,0.22617910,1.05298600,0.50673820,0.19314430,1.07073800,0.50768940,0.18045490,1.06988000,0.48729050,0.22044270,1.03388900,0.51626610,0.18062050,1.04843000,0.51391330,0.16606000,1.04877400,0.49088280,0.21683000,1.01368400,0.51489570,0.18005350,1.02355400,0.50874680,0.17799630,1.02374100,0.48254420,0.25641800,0.98405120,0.49227850,0.21537430,0.99299290,0.50883980,0.19041860,0.99922900,0.49266530,0.19826880,1.00257100,0.47447700,0.20286870,1.07410000,0.45861930,0.18062100,1.06143300,0.46682050,0.17075740,1.04394500,0.46709790,0.19624630,1.02063100,0.46709120,0.21745870,1.00663100,0.46515230,10,7
0.29923880,0.98905810,0.48076820,0.29923880,0.98905810,0.48076820,0.29923880,0.98905810,0.48076820,0.28206100,1.00679300,0.47598890,0.27565210,1.03027600,0.47256520,0.26027080,1.05715400,0.46389470,0.22970900,1.07023100,0.46040270,0.22931180,1.05281000,0.50638930,0.19629900,1.07058500,0.50762920,0.18401090,1.06947000,0.48699840,0.22353960,1.03371700,0.51590390,0.18371880,1.04824500,0.51344880,0.16977270,1.04831600,0.49003880,0.21987380,1.01352300,0.51451620,0.18316170,1.02344500,0.50807320,0.18192310,1.02344100,0.48181850,0.25935590,0.98381450,0.49181320,0.21835740,0.99284220,0.50843950,0.19398050,0.99935900,0.49151050,0.20245580,1.00246300,0.47356210,0.20571980,1.07324600,0.45748670,0.18521890,1.06065200,0.46672100,0.17541470,1.04327200,0.46650530,0.20065880,1.02020100,0.46698580,0.22198380,1.00616700,0.46480860,10,7
0.30213690,0.98872830,0.48025930,0.30213690,0.98872830,0.48025930,0.30213690,0.98872830,0.48025930,0.28499430,1.00650900,0.47552320,0.27856410,1.02998500,0.47209180,0.26314550,1.05672700,0.46307360,0.23253890,1.06964500,0.45938610,0.23241430,1.05263600,0.50605060,0.19942320,1.07042800,0.50757790,0.18751630,1.06906000,0.48673980,0.22661230,1.03355000,0.51556280,0.18679170,1.04806300,0.51301620,0.17343540,1.04786400,0.48926530,0.22289400,1.01336600,0.51416810,0.18624240,1.02333500,0.50745810,0.18578360,1.02313400,0.48117900,0.26226130,0.98357580,0.49137330,0.22131550,0.99269350,0.50808020,0.19750530,0.99945550,0.49045510,0.20657550,1.00230700,0.47275730,0.20851690,1.07237300,0.45645790,0.18970750,1.05990200,0.46669690,0.17996560,1.04261400,0.46600830,0.20496650,1.01976600,0.46695920,0.22641250,1.00565500,0.46457390,10,7
0.30500440,0.98839580,0.47975370,0.30500440,0.98839580,0.47975370,0.30500440,0.98839580,0.47975370,0.28789440,1.00621900,0.47506130,0.28132750,1.02964800,0.47156350,0.26572750,1.05615700,0.46217740,0.23504620,1.06885100,0.45833700,0.23549310,1.05246200,0.50571960,0.20231480,1.06990100,0.50727650,0.19087770,1.06818700,0.48620220,0.22966580,1.03338700,0.51523800,0.18986280,1.04791000,0.51247780,0.17723440,1.04736700,0.48833740,0.22589570,1.01321300,0.51384450,0.18929970,1.02322000,0.50689260,0.18931070,1.02288800,0.48061080,0.26514090,0.98333570,0.49095330,0.22425390,0.99254640,0.50775300,0.20111350,0.99953810,0.48934290,0.21065160,1.00210500,0.47184870,0.21097530,1.07118400,0.45546990,0.19410760,1.05878800,0.46641240,0.18468290,1.04186000,0.46541830,0.20868010,1.01944200,0.46666510,0.23072820,1.00508400,0.46411960,10,7
0.30725500,0.98825320,0.47945600,0.30725500,0.98825320,0.47945600,0.30725500,0.98825320,0.47945600,0.29016840,1.00612900,0.47487860,0.28346690,1.02951800,0.47137120,0.26767320,1.05581200,0.46171000,0.23690950,1.06829100,0.45782320,0.23803640,1.05245200,0.50587370,0.20469750,1.06956700,0.50757350,0.19367250,1.06756300,0.48630620,0.23220650,1.03337500,0.51538680,0.19241650,1.04791900,0.51255530,0.18041790,1.04708900,0.48810370,0.22837770,1.01321300,0.51397620,0.19181920,1.02327500,0.50690730,0.19224520,1.02284500,0.48063040,0.26743370,0.98327550,0.49084110,0.22665300,0.99256140,0.50785640,0.20411260,0.99978010,0.48880080,0.21405660,1.00208600,0.47149720,0.21278920,1.07024500,0.45509080,0.19785290,1.05798900,0.46678050,0.18866590,1.04137800,0.46551050,0.21177710,1.01933400,0.46692930,0.23433450,1.00471200,0.46417660,10,7
0.30953620,0.98809290,0.47914340,0.30953620,0.98809290,0.47914340,0.30953620,0.98809290,0.47914340,0.29247250,1.00601800,0.47467490,0.28564000,1.02936700,0.47115450,0.26965490,1.05544300,0.46121880,0.23880830,1.06770100,0.45728610,0.24060990,1.05242800,0.50599040,0.20712270,1.06923700,0.50782810,0.19651440,1.06695200,0.48637780,0.23477850,1.03335200,0.51550500,0.19500050,1.04791600,0.51260630,0.18361650,1.04680000,0.48787390,0.23089200,1.01320200,0.51408470,0.19436950,1.02331500,0.50690300,0.19522110,1.02277300,0.48063850,0.26975860,0.98319930,0.49071630,0.22908530,0.99256340,0.50794430,0.20713840,0.99997430,0.48827930,0.21747830,1.00200800,0.47117490,0.21464500,1.06927700,0.45469370,0.20162760,1.05722600,0.46715120,0.19263050,1.04089300,0.46562640,0.21492330,1.01919300,0.46720190,0.23794290,1.00428500,0.46426840,10,7
0.31184060,0.98791870,0.47881910,0.31184060,0.98791870,0.47881910,0.31184060,0.98791870,0.47881910,0.29479970,1.00589100,0.47445490,0.28788950,1.02921900,0.47094180,0.27177610,1.05527100,0.46115240,0.24077800,1.06723400,0.45751720,0.24320660,1.05239300,0.50607730,0.20974520,1.06926800,0.50777690,0.19913370,1.06695400,0.48633130,0.23737470,1.03332100,0.51559880,0.19755280,1.04777400,0.51274740,0.18662550,1.04644800,0.48782010,0.23343130,1.01318200,0.51417460,0.19697690,1.02329700,0.50665820,0.19835710,1.02260600,0.48041960,0.27210830,0.98311020,0.49058160,0.23154330,0.99255520,0.50801970,0.21023020,1.00009000,0.48771510,0.22116280,1.00184900,0.47095220,0.21654500,1.06819700,0.45530100,0.20437430,1.05712500,0.46719180,0.19616130,1.04047800,0.46580820,0.21827930,1.01895700,0.46733050,0.24189620,1.00378900,0.46478420,10,7
0.31412360,0.98764490,0.47829550,0.31412360,0.98764490,0.47829550,0.31412360,0.98764490,0.47829550,0.29712500,1.00569400,0.47408600,0.29014610,1.02902700,0.47074780,0.27395460,1.05512400,0.46121050,0.24283230,1.06681400,0.45775020,0.24556170,1.05196600,0.50609270,0.21209050,1.06883900,0.50760540,0.20170340,1.06663900,0.48603840,0.23967590,1.03280700,0.51540570,0.19982520,1.04716100,0.51245680,0.18954660,1.04584800,0.48725450,0.23569690,1.01269200,0.51376620,0.19935790,1.02286500,0.50578310,0.20144590,1.02226600,0.47958910,0.27436050,0.98279130,0.48993460,0.23378120,0.99213330,0.50739490,0.21324420,0.99995420,0.48641010,0.22483930,1.00158600,0.47008530,0.21856570,1.06718900,0.45573400,0.20733980,1.05686200,0.46698470,0.19977520,1.04001900,0.46551760,0.22167340,1.01867500,0.46696040,0.24583540,1.00325400,0.46478750,10,7
0.31642340,0.98737010,0.47778090,0.31642340,0.98737010,0.47778090,0.31642340,0.98737010,0.47778090,0.29946480,1.00549000,0.47371910,0.29241570,1.02882400,0.47053620,0.27614100,1.05494800,0.46121760,0.24490110,1.06636800,0.45791980,0.24795090,1.05156100,0.50609280,0.21446510,1.06841900,0.50744090,0.20433230,1.06628700,0.48574640,0.24201680,1.03232900,0.51521960,0.20214030,1.04659100,0.51217680,0.19250570,1.04527400,0.48672140,0.23800130,1.01223700,0.51338790,0.20177670,1.02247100,0.50497440,0.20454640,1.02194000,0.47884230,0.27663670,0.98248510,0.48932590,0.23605390,0.99174260,0.50682300,0.21628330,0.99982160,0.48520940,0.22848590,1.00129700,0.46931820,0.22061720,1.06617600,0.45609460,0.21042180,1.05653300,0.46682090,0.20341270,1.03956000,0.46528560,0.22505740,1.01838600,0.46666830,0.24969390,1.00267900,0.46484670,10,7
0.31873690,0.98709440,0.47727350,0.31873690,0.98709440,0.47727350,0.31873690,0.98709440,0.47727350,0.30181640,1.00528200,0.47335380,0.29459680,1.02857600,0.47026630,0.27811510,1.05466800,0.46122710,0.24679060,1.06592200,0.45816900,0.25036770,1.05117500,0.50608120,0.21673310,1.06771700,0.50762930,0.20628140,1.06599500,0.48605010,0.24438950,1.03187700,0.51503940,0.20437720,1.04571000,0.51180400,0.19497820,1.04457100,0.48625220,0.24033630,1.01180900,0.51303360,0.20443460,1.02191000,0.50319590,0.20847390,1.02126800,0.47723220,0.27893210,0.98218860,0.48874720,0.23835420,0.99137540,0.50629280,0.21865750,0.99961500,0.48467230,0.23092280,1.00127600,0.46884780,0.22249890,1.06550800,0.45649110,0.21203650,1.05668400,0.46679930,0.20603060,1.03923800,0.46479280,0.22944600,1.01775600,0.46585830,0.25213600,1.00276400,0.46443520,10,7
0.32118680,0.98649780,0.47619050,0.32118680,0.98649780,0.47619050,0.32118680,0.98649780,0.47619050,0.30430160,1.00475700,0.47245700,0.29692510,1.02801400,0.46946420,0.28023040,1.05407200,0.46072000,0.24881870,1.06516900,0.45800190,0.25309130,1.05055800,0.50568370,0.21934040,1.06683100,0.50751820,0.20858430,1.06542100,0.48606620,0.24709280,1.03121400,0.51452860,0.20695750,1.04467600,0.51125160,0.19777100,1.04365300,0.48561770,0.24297870,1.01117200,0.51239750,0.20738490,1.02118100,0.50141440,0.21250330,1.02040900,0.47564520,0.28140940,0.98161820,0.48777000,0.24091810,0.99079060,0.50552190,0.22134350,0.99918060,0.48384840,0.23369960,1.00093600,0.46810490,0.22451630,1.06451200,0.45657480,0.21407720,1.05645800,0.46657550,0.20897200,1.03862600,0.46416150,0.23382920,1.01690200,0.46494750,0.25493060,1.00244600,0.46378700,10,7
0.32365410,0.98592450,0.47515550,0.32365410,0.98592450,0.47515550,0.32365410,0.98592450,0.47515550,0.30680440,1.00425200,0.47160150,0.29927450,1.02747100,0.46869840,0.28237370,1.05348800,0.46023140,0.25087640,1.06441600,0.45783950,0.25583110,1.04996700,0.50530810,0.22197150,1.06598100,0.50740190,0.21097560,1.06483300,0.48605620,0.24981200,1.03058100,0.51404600,0.20956340,1.04368700,0.51071920,0.20064270,1.04276000,0.48498810,0.24563760,1.01056400,0.51179710,0.21037100,1.02049400,0.49973910,0.21652820,1.01959300,0.47420250,0.28390430,0.98107280,0.48684110,0.24349920,0.99023390,0.50479420,0.22412340,0.99877360,0.48300100,0.23662270,1.00058200,0.46737690,0.22656940,1.06349100,0.45666200,0.21630190,1.05617400,0.46638240,0.21205220,1.03801500,0.46357760,0.23817360,1.01608600,0.46416680,0.25788820,1.00207500,0.46322580,10,7
0.32613220,0.98537020,0.47415920,0.32613220,0.98537020,0.47415920,0.32613220,0.98537020,0.47415920,0.30931830,1.00376300,0.47077930,0.30172800,1.02697800,0.46800090,0.28473680,1.05305600,0.45991110,0.25317130,1.06386100,0.45788670,0.25858070,1.04939600,0.50495000,0.22459610,1.06512300,0.50718640,0.21380360,1.06397500,0.48573720,0.25254120,1.02997000,0.51358600,0.21222050,1.04275900,0.50991440,0.20383700,1.04181700,0.48400380,0.24830690,1.00997900,0.51122520,0.21359890,1.01967500,0.49747460,0.22165570,1.01844700,0.47248620,0.28641040,0.98054770,0.48595140,0.24609130,0.98969950,0.50410150,0.22737410,0.99839140,0.48179880,0.24040200,1.00005400,0.46659620,0.22887050,1.06253000,0.45700620,0.21963170,1.05541300,0.46616370,0.21579030,1.03724000,0.46285500,0.24396280,1.01491000,0.46403540,0.26180010,1.00134300,0.46311150,10,7
0.32871520,0.98458300,0.47391920,0.32871520,0.98458300,0.47391920,0.32871520,0.98458300,0.47391920,0.31188550,1.00299700,0.47073640,0.30417300,1.02617600,0.46800000,0.28698600,1.05223100,0.46025580,0.25532610,1.06284700,0.45878260,0.26160060,1.04868500,0.50549730,0.22749690,1.06410300,0.50805430,0.21670500,1.06283100,0.48661170,0.25563790,1.02926500,0.51419970,0.21520430,1.04167300,0.51046400,0.20713930,1.04056200,0.48445900,0.25135260,1.00927900,0.51188500,0.21708920,1.01863400,0.49684360,0.22663790,1.01700100,0.47241000,0.28912650,0.97980610,0.48616850,0.24903060,0.98900340,0.50478440,0.23073310,0.99767910,0.48212990,0.24410610,0.99913010,0.46720780,0.23104030,1.06107900,0.45839410,0.22283430,1.05427400,0.46712830,0.21944820,1.03604900,0.46350130,0.24939080,1.01344200,0.46525650,0.26557990,1.00023500,0.46415190,10,7
0.33129910,0.98382780,0.47364150,0.33129910,0.98382780,0.47364150,0.33129910,0.98382780,0.47364150,0.31446010,1.00226500,0.47065010,0.30662500,1.02540900,0.46795940,0.28925100,1.05143800,0.46055420,0.25750770,1.06186400,0.45961130,0.26461350,1.04800000,0.50597560,0.23039900,1.06311700,0.50883550,0.21960470,1.06174900,0.48740000,0.25871980,1.02858400,0.51473190,0.21818140,1.04062400,0.51092790,0.21045090,1.03937000,0.48482810,0.25438360,1.00860500,0.51245340,0.22058590,1.01763600,0.49620860,0.23151630,1.01565600,0.47238740,0.29183880,0.97909610,0.48631530,0.25195850,0.98833580,0.50536800,0.23407370,0.99699810,0.48238120,0.24777080,0.99824750,0.46773750,0.23325410,1.05966600,0.45969100,0.22601690,1.05321900,0.46799570,0.22311790,1.03493900,0.46406710,0.25462280,1.01210400,0.46647090,0.26930800,0.99917600,0.46509760,10,7
0.33388120,0.98309870,0.47333440,0.33388120,0.98309870,0.47333440,0.33388120,0.98309870,0.47333440,0.31703820,1.00156200,0.47052980,0.30910580,1.02467900,0.46789790,0.29157560,1.05066900,0.46072710,0.25983880,1.06114300,0.46017590,0.26761860,1.04733700,0.50639880,0.23316750,1.06189900,0.50929590,0.22243960,1.06041400,0.48783490,0.26178760,1.02792200,0.51519940,0.22121580,1.03966300,0.51085480,0.21382340,1.03825700,0.48466500,0.25740050,1.00795100,0.51294940,0.22433350,1.01657300,0.49506160,0.23758930,1.01404500,0.47250630,0.29454580,0.97841130,0.48640680,0.25487500,0.98769080,0.50587300,0.23721720,0.99631360,0.48269660,0.25140750,0.99745820,0.46852130,0.23560110,1.05881300,0.46060090,0.22902870,1.05204300,0.46842070,0.22666270,1.03384400,0.46400640,0.26118320,1.01049400,0.46900640,0.27303140,0.99829740,0.46668140,10,7
0.33624990,0.98273810,0.47325620,0.33624990,0.98273810,0.47325620,0.33624990,0.98273810,0.47325620,0.31936050,1.00117700,0.47057390,0.31127360,1.02423200,0.46786260,0.29350810,1.05009500,0.46081610,0.26175360,1.06052900,0.46072860,0.27045540,1.04718100,0.50685320,0.23578290,1.06118400,0.50985850,0.22502060,1.05941600,0.48843630,0.26476160,1.02782400,0.51587000,0.22411510,1.03915800,0.51115690,0.21695510,1.03739700,0.48492390,0.26034960,1.00783700,0.51382040,0.22790400,1.01586700,0.49457080,0.24302790,1.01277200,0.47329810,0.29711250,0.97812850,0.48693620,0.25772820,0.98752880,0.50691940,0.24020410,0.99590860,0.48355320,0.25478600,0.99685980,0.46976630,0.23754960,1.05799700,0.46163630,0.23172510,1.05106200,0.46905470,0.22990770,1.03288000,0.46435870,0.26685240,1.00931800,0.47188320,0.27645820,0.99763230,0.46858280,10,7
0.33862110,0.98236590,0.47313950,0.33862110,0.98236590,0.47313950,0.33862110,0.98236590,0.47313950,0.32169340,1.00078700,0.47058220,0.31345510,1.02378100,0.46780880,0.29546590,1.04952800,0.46090370,0.26369760,1.05991400,0.46126840,0.27328630,1.04700000,0.50726170,0.23841540,1.06047600,0.51038490,0.22763080,1.05846000,0.48899570,0.26772040,1.02769600,0.51646990,0.22700410,1.03863000,0.51142600,0.22009840,1.03655200,0.48514820,0.26328370,1.00769700,0.51459880,0.23146910,1.01515700,0.49410680,0.24821940,1.01162100,0.47416270,0.29967680,0.97783390,0.48738510,0.26057050,0.98734860,0.50785420,0.24321500,0.99550990,0.48428570,0.25816920,0.99628150,0.47089210,0.23953920,1.05716500,0.46264350,0.23446820,1.05013600,0.46964720,0.23319170,1.03196000,0.46468880,0.27210450,1.00833700,0.47466240,0.27986900,0.99699340,0.47034830,10,7
0.34094330,0.98199360,0.47299810,0.34094330,0.98199360,0.47299810,0.34094330,0.98199360,0.47299810,0.32398420,1.00040300,0.47056470,0.31595690,1.02347900,0.46786110,0.29817090,1.04940800,0.46111190,0.26643370,1.05987300,0.46180020,0.27605370,1.04680700,0.50762740,0.24106030,1.05997700,0.51067980,0.23062040,1.05755800,0.48916170,0.27060670,1.02755000,0.51700500,0.22985250,1.03770400,0.51077600,0.22440820,1.03503400,0.48420980,0.26614610,1.00754200,0.51529350,0.23417510,1.01472900,0.49494770,0.25134490,1.01111900,0.47537710,0.30218560,0.97753750,0.48776680,0.26334610,0.98715960,0.50868860,0.24584860,0.99516740,0.48517260,0.26108420,0.99580480,0.47209270,0.24235330,1.05670100,0.46357650,0.23789610,1.04908900,0.47003750,0.23863770,1.03039500,0.46453490,0.27523730,1.00800100,0.47635920,0.28279240,0.99646400,0.47210550,10,7
0.34328630,0.98174520,0.47275510,0.34328630,0.98174520,0.47275510,0.34328630,0.98174520,0.47275510,0.32625390,1.00006500,0.47016360,0.31832980,1.02315100,0.46724150,0.30064980,1.04909600,0.46028260,0.26889510,1.05950500,0.46100420,0.27840660,1.04684800,0.50685480,0.24322840,1.05960200,0.50952580,0.23323890,1.05658600,0.48787000,0.27307930,1.02771200,0.51654200,0.23233440,1.03693800,0.50895660,0.22835930,1.03352000,0.48221610,0.26867200,1.00766800,0.51514600,0.23683900,1.01422200,0.49437490,0.25476640,1.01038800,0.47554010,0.30463540,0.97738190,0.48782840,0.26589610,0.98718360,0.50885220,0.24846710,0.99475350,0.48514100,0.26407370,0.99518470,0.47249740,0.24490300,1.05586900,0.46306160,0.24106660,1.04786300,0.46908070,0.24367450,1.02876700,0.46340240,0.27863820,1.00755400,0.47744730,0.28576900,0.99587320,0.47322030,10,7
0.34563330,0.98147850,0.47250010,0.34563330,0.98147850,0.47250010,0.34563330,0.98147850,0.47250010,0.32853430,0.99971780,0.46978060,0.32068420,1.02280200,0.46665920,0.30307520,1.04874800,0.45952390,0.27130050,1.05909100,0.46031100,0.28079460,1.04684600,0.50616870,0.24544760,1.05918800,0.50852910,0.23585910,1.05564200,0.48677240,0.27558210,1.02782400,0.51613770,0.23488170,1.03618600,0.50739990,0.23220530,1.03215000,0.48058410,0.27122110,1.00775100,0.51503050,0.23960090,1.01368800,0.49375450,0.25830620,1.00967100,0.47573180,0.30709190,0.97720860,0.48787740,0.26846120,0.98717960,0.50902130,0.25112740,0.99434550,0.48511560,0.26707630,0.99459640,0.47290150,0.24740350,1.05502900,0.46265730,0.24418160,1.04672400,0.46828990,0.24843040,1.02736000,0.46255910,0.28211430,1.00713900,0.47861260,0.28873730,0.99532750,0.47429720,10,7
0.34787110,0.98121240,0.47224960,0.34787110,0.98121240,0.47224960,0.34787110,0.98121240,0.47224960,0.33071270,0.99938020,0.46942720,0.32299140,1.02248700,0.46615140,0.30557610,1.04864300,0.45931300,0.27394150,1.05937800,0.46042140,0.28309030,1.04681700,0.50556790,0.24778470,1.05930300,0.50778600,0.23866400,1.05518800,0.48592850,0.27798480,1.02789900,0.51578800,0.23738660,1.03543400,0.50589860,0.23643240,1.03076200,0.47906950,0.27366410,1.00780500,0.51493950,0.24203150,1.01337800,0.49358390,0.26044120,1.00919700,0.47529610,0.30943650,0.97703250,0.48791610,0.27091510,0.98715890,0.50918520,0.25346440,0.99405130,0.48528410,0.26935390,0.99401750,0.47299050,0.25001250,1.05561900,0.46294090,0.24743170,1.04585800,0.46786010,0.25385630,1.02598300,0.46219760,0.28429820,1.00672400,0.47779900,0.29101770,0.99462990,0.47440030,10,7
0.35087620,0.98020850,0.47166220,0.35087620,0.98020850,0.47166220,0.35087620,0.98020850,0.47166220,0.33350710,0.99819080,0.46894260,0.32570950,1.02124200,0.46546510,0.30820140,1.04743300,0.45900840,0.27667490,1.05836200,0.46097580,0.28651520,1.04600900,0.50540380,0.25120230,1.05838000,0.50809900,0.24209010,1.05348200,0.48640020,0.28183550,1.02726700,0.51613860,0.24111190,1.03367800,0.50597550,0.24120620,1.02823200,0.47927590,0.27764930,1.00712900,0.51581380,0.24564450,1.01192500,0.49482740,0.26370290,1.00748900,0.47625180,0.31291380,0.97607170,0.48845150,0.27490570,0.98635140,0.51055410,0.25688070,0.99265170,0.48691720,0.27253180,0.99230840,0.47432610,0.25281610,1.05471300,0.46421970,0.25096950,1.04369500,0.46863020,0.25934730,1.02349000,0.46316650,0.28762870,1.00526700,0.47829040,0.29421280,0.99294460,0.47542790,10,7
0.35381160,0.97926490,0.47110030,0.35381160,0.97926490,0.47110030,0.35381160,0.97926490,0.47110030,0.33625530,0.99708020,0.46848640,0.32839050,1.02008000,0.46482310,0.31082260,1.04631200,0.45870370,0.27942020,1.05742900,0.46144730,0.28986230,1.04526800,0.50522740,0.25453500,1.05749500,0.50835620,0.24543940,1.05188300,0.48682360,0.28558390,1.02670000,0.51642300,0.24476160,1.03205700,0.50604770,0.24579860,1.02597700,0.47950540,0.28153090,1.00653300,0.51657770,0.24924730,1.01058300,0.49586260,0.26713010,1.00590300,0.47717700,0.31631230,0.97519750,0.48891580,0.27880050,0.98564300,0.51177550,0.26029180,0.99139040,0.48837270,0.27576460,0.99075530,0.47557410,0.25565080,1.05385800,0.46536410,0.25444170,1.04171800,0.46933040,0.26455160,1.02135000,0.46407740,0.29109820,1.00393800,0.47896610,0.29745430,0.99141870,0.47646950,10,7
0.35650010,0.97842000,0.47059180,0.35650010,0.97842000,0.47059180,0.35650010,0.97842000,0.47059180,0.33878340,0.99609040,0.46807910,0.33079840,1.01902000,0.46423750,0.31315230,1.04529100,0.45852800,0.28175360,1.05616300,0.46215620,0.29293000,1.04461600,0.50505260,0.25763520,1.05682600,0.50858630,0.24869000,1.05052200,0.48718310,0.28901310,1.02621100,0.51664350,0.24786020,1.03101700,0.50736180,0.24956340,1.02446400,0.48096670,0.28508580,1.00602700,0.51721900,0.25200220,1.00971800,0.49773580,0.26900270,1.00487600,0.47828390,0.31943130,0.97443580,0.48930450,0.28237490,0.98504550,0.51282180,0.26334270,0.99028570,0.48972170,0.27854250,0.98956020,0.47660480,0.25821990,1.05203800,0.46687050,0.25812160,1.03998200,0.47014330,0.26892140,1.02003400,0.46624450,0.29303460,1.00297500,0.47890720,0.30023680,0.99038660,0.47720220,10,7
0.35889410,0.97775790,0.47095350,0.35889410,0.97775790,0.47095350,0.35889410,0.97775790,0.47095350,0.34111190,0.99539610,0.46868960,0.33312400,1.01832900,0.46487620,0.31555040,1.04477100,0.45975880,0.28423950,1.05555600,0.46429110,0.29599610,1.04414100,0.50627700,0.26078020,1.05643400,0.51027950,0.25194890,1.04970900,0.48895700,0.29234000,1.02581400,0.51807480,0.25097530,1.03028800,0.50960500,0.25335170,1.02353700,0.48331230,0.28844480,1.00563100,0.51887240,0.25480260,1.00923700,0.50035350,0.27114750,1.00430700,0.48036890,0.32222870,0.97387420,0.49046500,0.28566240,0.98461750,0.51467860,0.26620720,0.98966160,0.49188940,0.28118740,0.98887310,0.47852590,0.26092930,1.05102200,0.46969090,0.26172150,1.03896100,0.47224270,0.27326180,1.01938600,0.46926020,0.29518490,1.00238500,0.48014750,0.30288480,0.98973930,0.47891990,10,7
0.36129700,0.97710620,0.47124240,0.36129700,0.97710620,0.47124240,0.36129700,0.97710620,0.47124240,0.34345400,0.99471140,0.46921100,0.33541340,1.01762700,0.46540390,0.31775480,1.04403600,0.46041100,0.28651530,1.05479800,0.46545960,0.29905100,1.04368200,0.50734990,0.26391110,1.05597100,0.51198240,0.25550820,1.04874600,0.49065040,0.29565250,1.02543700,0.51934920,0.25417540,1.02978000,0.51137530,0.25737160,1.02265400,0.48526900,0.29179560,1.00525600,0.52036880,0.25774810,1.00874100,0.50258210,0.27385880,1.00365400,0.48244710,0.32503550,0.97332820,0.49151460,0.28895190,0.98421040,0.51638160,0.26890000,0.98911630,0.49408480,0.28364240,0.98821460,0.48046650,0.26335030,1.05015600,0.47136830,0.26607430,1.03790200,0.47449000,0.27787130,1.01859400,0.47206370,0.29789510,1.00176500,0.48198170,0.30534280,0.98906180,0.48071470,10,7
0.36328120,0.97665690,0.47081500,0.36328120,0.97665690,0.47081500,0.36328120,0.97665690,0.47081500,0.34543850,0.99426660,0.46881970,0.33743970,1.01718500,0.46494280,0.31981990,1.04361300,0.45991190,0.28862630,1.05442700,0.46513040,0.30139850,1.04352100,0.50701360,0.26630290,1.05586000,0.51184680,0.25852790,1.04819600,0.49042980,0.29808210,1.02535500,0.51915570,0.25660940,1.02959100,0.51110180,0.26092830,1.02214500,0.48524780,0.29421490,1.00518600,0.52033480,0.26002800,1.00860600,0.50280470,0.27618210,1.00335100,0.48274800,0.32718500,0.97304300,0.49140960,0.29131850,0.98411800,0.51650450,0.27099590,0.98893710,0.49443510,0.28568770,0.98789630,0.48077200,0.26553660,1.04971700,0.47127460,0.26997430,1.03729200,0.47492260,0.28211770,1.01821000,0.47313870,0.30022020,1.00146300,0.48237460,0.30738810,0.98868410,0.48117120,10,7
0.36530500,0.97619830,0.47039700,0.36530500,0.97619830,0.47039700,0.36530500,0.97619830,0.47039700,0.34745750,0.99380770,0.46844310,0.33949520,1.01672700,0.46449550,0.32191270,1.04317500,0.45944480,0.29077130,1.05404600,0.46485510,0.30378710,1.04334200,0.50669880,0.26873120,1.05571400,0.51173330,0.26155330,1.04762500,0.49026420,0.30056480,1.02525900,0.51898770,0.25909740,1.02933300,0.51082350,0.26452890,1.02159600,0.48526650,0.29669430,1.00510000,0.52033210,0.26238240,1.00842700,0.50302980,0.27860050,1.00300800,0.48306850,0.32938800,0.97274520,0.49132980,0.29375010,0.98400990,0.51666480,0.27317310,0.98872970,0.49481060,0.28782550,0.98754670,0.48111680,0.26776510,1.04926100,0.47125020,0.27381170,1.03669700,0.47540780,0.28634450,1.01784200,0.47426230,0.30264170,1.00114100,0.48280560,0.30952390,0.98828460,0.48167860,10,7
