RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.23670810,0.87212790,0.33024660,-0.23670810,0.87212790,0.33024660,-0.23670810,0.87212790,0.33024660,-0.21755180,0.88655870,0.33486910,-0.20578170,0.90642870,0.34092280,-0.18501380,0.92775270,0.35038440,-0.15348000,0.92236310,0.35590180,-0.16647670,0.90576910,0.38503180,-0.13243270,0.90876700,0.39766220,-0.10941230,0.91212340,0.39568870,-0.16464500,0.88440470,0.38599090,-0.12566940,0.88443890,0.39946180,-0.09950383,0.88737570,0.39678460,-0.16331340,0.86672970,0.37677220,-0.12779570,0.86303630,0.38809610,-0.10350060,0.86731790,0.38153210,-0.20099490,0.85645780,0.34122270,-0.16338290,0.85084020,0.36306240,-0.13633490,0.84407370,0.37273500,-0.11823180,0.84777810,0.36646770,-0.13629630,0.90621360,0.35406940,-0.08876254,0.91443880,0.39013760,-0.07840279,0.89251570,0.38654870,-0.08941272,0.87725390,0.36567770,-0.10006260,0.85547960,0.35901740,8,2
-0.23820500,0.87200000,0.32964270,-0.23820500,0.87200000,0.32964270,-0.23820500,0.87200000,0.32964270,-0.21903440,0.88639210,0.33432640,-0.20729850,0.90626340,0.34044170,-0.18653750,0.92762700,0.34982870,-0.15502070,0.92208290,0.35529040,-0.16809120,0.90551110,0.38465770,-0.13400520,0.90862200,0.39714660,-0.11101230,0.91203120,0.39495470,-0.16630760,0.88414320,0.38562970,-0.12736420,0.88420990,0.39919330,-0.10123260,0.88722280,0.39627970,-0.16498160,0.86646250,0.37642110,-0.12955390,0.86265700,0.38798720,-0.10522950,0.86689650,0.38150510,-0.20256270,0.85625850,0.34074590,-0.16503750,0.85056900,0.36271610,-0.13807720,0.84356980,0.37246770,-0.11989230,0.84708990,0.36633250,-0.13807220,0.90569250,0.35340690,-0.09042403,0.91437970,0.38919310,-0.08026554,0.89241890,0.38579970,-0.09115466,0.87683090,0.36563800,-0.10160720,0.85462800,0.35899960,8,2
-0.23971880,0.87153140,0.32891590,-0.23971880,0.87153140,0.32891590,-0.23971880,0.87153140,0.32891590,-0.22055610,0.88588120,0.33375880,-0.20888020,0.90573410,0.34004650,-0.18817480,0.92709400,0.34956380,-0.15668810,0.92138500,0.35502870,-0.16984150,0.90471820,0.38442630,-0.13573800,0.90789590,0.39685030,-0.11276990,0.91137810,0.39451730,-0.16808570,0.88334420,0.38531080,-0.12919230,0.88341410,0.39901740,-0.10309440,0.88653920,0.39592560,-0.16673310,0.86570360,0.37602940,-0.13140420,0.86177270,0.38785280,-0.10705420,0.86603700,0.38148380,-0.20414860,0.85570110,0.34012380,-0.16673840,0.84987190,0.36225300,-0.13987230,0.84263250,0.37208890,-0.12160550,0.84602300,0.36612640,-0.13996070,0.90478180,0.35303670,-0.09222963,0.91379700,0.38861530,-0.08225003,0.89185910,0.38526450,-0.09299891,0.87606590,0.36565890,-0.10320850,0.85345770,0.35897040,8,2
-0.24123910,0.87108230,0.32821060,-0.24123910,0.87108230,0.32821060,-0.24123910,0.87108230,0.32821060,-0.22208330,0.88539040,0.33320210,-0.21046310,0.90522500,0.33964880,-0.18981880,0.92657230,0.34932570,-0.15836780,0.92068920,0.35481200,-0.17158790,0.90396430,0.38418450,-0.13746610,0.90719930,0.39654350,-0.11452110,0.91074390,0.39408140,-0.16986050,0.88258490,0.38499100,-0.13101300,0.88265910,0.39882690,-0.10495030,0.88589140,0.39555350,-0.16848400,0.86498030,0.37564500,-0.13324920,0.86093060,0.38770680,-0.10888080,0.86522210,0.38142720,-0.20574030,0.85516590,0.33952260,-0.16844200,0.84920430,0.36180480,-0.14166870,0.84173550,0.37172170,-0.12332510,0.84499530,0.36592420,-0.14186720,0.90387390,0.35270990,-0.09402473,0.91322240,0.38805270,-0.08423088,0.89132700,0.38470880,-0.09486073,0.87534090,0.36562840,-0.10482210,0.85232560,0.35893550,8,2
-0.24276550,0.87064850,0.32752170,-0.24276550,0.87064850,0.32752170,-0.24276550,0.87064850,0.32752170,-0.22361590,0.88491510,0.33265340,-0.21202830,0.90472300,0.33923910,-0.19132100,0.92612800,0.34865050,-0.15984020,0.92031960,0.35404440,-0.17333260,0.90324060,0.38393460,-0.13925090,0.90639630,0.39642410,-0.11630890,0.90994230,0.39393640,-0.17163430,0.88185630,0.38467020,-0.13286400,0.88186460,0.39872130,-0.10682350,0.88516190,0.39533780,-0.17023590,0.86428470,0.37526580,-0.13511110,0.86004320,0.38758000,-0.11070310,0.86430540,0.38143600,-0.20733790,0.85464790,0.33893730,-0.17014910,0.84855960,0.36136790,-0.14341930,0.84088270,0.37124310,-0.12503080,0.84403740,0.36553020,-0.14330000,0.90353450,0.35201260,-0.09582545,0.91243470,0.38786980,-0.08618034,0.89067690,0.38438830,-0.09662296,0.87447550,0.36572380,-0.10647510,0.85130450,0.35861560,8,2
-0.24425370,0.87013590,0.32680550,-0.24425370,0.87013590,0.32680550,-0.24425370,0.87013590,0.32680550,-0.22507760,0.88434860,0.33198810,-0.21347810,0.90413910,0.33860510,-0.19267580,0.92558810,0.34770160,-0.16118160,0.91978630,0.35302440,-0.17491560,0.90257440,0.38342330,-0.14085080,0.90564850,0.39597900,-0.11790800,0.90914050,0.39342360,-0.17328630,0.88118580,0.38418820,-0.13457450,0.88112530,0.39839930,-0.10855550,0.88442360,0.39485510,-0.17191000,0.86359950,0.37480780,-0.13688840,0.85916550,0.38734590,-0.11244510,0.86333040,0.38127570,-0.20891570,0.85403800,0.33836140,-0.17182400,0.84785890,0.36092750,-0.14514480,0.83997360,0.37077530,-0.12671210,0.84296100,0.36511520,-0.14466750,0.90296280,0.35110230,-0.09743907,0.91157880,0.38728630,-0.08799484,0.88992740,0.38374590,-0.09831925,0.87345480,0.36557500,-0.10809630,0.85009550,0.35822430,8,2
-0.24574860,0.86964040,0.32610300,-0.24574860,0.86964040,0.32610300,-0.24574860,0.86964040,0.32610300,-0.22654850,0.88380080,0.33133890,-0.21494000,0.90357440,0.33799080,-0.19405640,0.92505590,0.34682030,-0.16255500,0.91924230,0.35208720,-0.17651060,0.90192510,0.38293070,-0.14246080,0.90492240,0.39554560,-0.11951810,0.90836400,0.39292140,-0.17494760,0.88053240,0.38372080,-0.13629200,0.88040940,0.39808390,-0.11029660,0.88371280,0.39437560,-0.17359110,0.86293350,0.37436130,-0.13867180,0.85831550,0.38711640,-0.11419760,0.86239280,0.38111150,-0.21049880,0.85344830,0.33779590,-0.17350390,0.84717990,0.36049570,-0.14687730,0.83909090,0.37032060,-0.12840180,0.84191520,0.36471650,-0.14608520,0.90236500,0.35025840,-0.09906456,0.91075190,0.38671340,-0.08982249,0.88921040,0.38310460,-0.10003800,0.87247960,0.36541700,-0.10972650,0.84892080,0.35785410,8,2
-0.24724900,0.86915830,0.32541130,-0.24724900,0.86915830,0.32541130,-0.24724900,0.86915830,0.32541130,-0.22802650,0.88326780,0.33070250,-0.21647340,0.90305130,0.33742130,-0.19543570,0.92472630,0.34536740,-0.16381480,0.91931150,0.35033460,-0.17811520,0.90128920,0.38245280,-0.14408310,0.90417590,0.39514090,-0.12116400,0.90757910,0.39227200,-0.17661630,0.87989280,0.38326480,-0.13802890,0.87964010,0.39780840,-0.11204410,0.88290830,0.39399590,-0.17527800,0.86228260,0.37392370,-0.14045490,0.85755290,0.38689900,-0.11590980,0.86150630,0.38110410,-0.21208630,0.85287450,0.33723840,-0.17518810,0.84651800,0.36007080,-0.14860620,0.83834640,0.36994810,-0.13008770,0.84106240,0.36443310,-0.14715500,0.90259910,0.34872540,-0.10080170,0.90993820,0.38576050,-0.09161355,0.88837210,0.38262990,-0.10150310,0.87148830,0.36556830,-0.11137550,0.84800580,0.35760840,8,2
-0.24888010,0.86859680,0.32503000,-0.24888010,0.86859680,0.32503000,-0.24888010,0.86859680,0.32503000,-0.22964360,0.88263880,0.33044870,-0.21815190,0.90241710,0.33728670,-0.19697280,0.92424430,0.34439700,-0.16525930,0.91915080,0.34910650,-0.18000610,0.90047660,0.38252480,-0.14602750,0.90322410,0.39538600,-0.12312270,0.90657870,0.39234990,-0.17858620,0.87907500,0.38334130,-0.14011030,0.87866340,0.39817400,-0.11412520,0.88189010,0.39432840,-0.17724820,0.86146240,0.37400480,-0.14256570,0.85658470,0.38729810,-0.11793980,0.86041470,0.38176950,-0.21385090,0.85218920,0.33708010,-0.17712310,0.84570060,0.36014890,-0.15062250,0.83741200,0.37014660,-0.13204410,0.84000990,0.36477850,-0.14845850,0.90255970,0.34772430,-0.10283120,0.90890310,0.38560900,-0.09370768,0.88732350,0.38292450,-0.10326640,0.87030780,0.36642770,-0.11326830,0.84688130,0.35805620,8,2
-0.25050290,0.86805150,0.32463000,-0.25050290,0.86805150,0.32463000,-0.25050290,0.86805150,0.32463000,-0.23125380,0.88202830,0.33017100,-0.21982140,0.90180140,0.33712240,-0.19851810,0.92375090,0.34344140,-0.16672290,0.91894350,0.34789400,-0.18188030,0.89968960,0.38255730,-0.14795230,0.90230490,0.39557860,-0.12506270,0.90561310,0.39238090,-0.18053660,0.87828310,0.38337740,-0.14216890,0.87772280,0.39848300,-0.11618610,0.88091420,0.39459290,-0.17919940,0.86066830,0.37404510,-0.14465620,0.85564560,0.38764370,-0.11995880,0.85936060,0.38236090,-0.21560360,0.85152500,0.33689250,-0.17904090,0.84490930,0.36018640,-0.15261990,0.83650120,0.37029440,-0.13398520,0.83898050,0.36506710,-0.14980070,0.90246060,0.34671350,-0.10484170,0.90790430,0.38542060,-0.09578869,0.88632190,0.38314080,-0.10504630,0.86917180,0.36719810,-0.11514770,0.84577830,0.35844330,8,2
-0.25207620,0.86753210,0.32422780,-0.25207620,0.86753210,0.32422780,-0.25207620,0.86753210,0.32422780,-0.23281600,0.88144720,0.32988410,-0.22136450,0.90118370,0.33690780,-0.19999200,0.92309030,0.34314130,-0.16826370,0.91782300,0.34755050,-0.18369330,0.89894170,0.38256140,-0.14981340,0.90138050,0.39574150,-0.12689980,0.90459070,0.39261710,-0.18242150,0.87753100,0.38338420,-0.14419150,0.87670200,0.39882250,-0.11814610,0.87972580,0.39522780,-0.18108530,0.85991410,0.37405570,-0.14682330,0.85480850,0.38831850,-0.12190080,0.85819770,0.38395390,-0.21730100,0.85089340,0.33668950,-0.18089570,0.84415760,0.36019440,-0.15466200,0.83572480,0.37075930,-0.13587170,0.83796240,0.36600080,-0.15181650,0.90086730,0.34635150,-0.10664740,0.90679990,0.38572180,-0.09754354,0.88499610,0.38408300,-0.10612550,0.86770910,0.36948910,-0.11674680,0.84443890,0.35989890,8,2
-0.25363390,0.86716410,0.32336870,-0.25363390,0.86716410,0.32336870,-0.25363390,0.86716410,0.32336870,-0.23440910,0.88103280,0.32925500,-0.22300370,0.90073970,0.33643480,-0.20161450,0.92262970,0.34266970,-0.16996580,0.91698100,0.34717830,-0.18583070,0.89835540,0.38249080,-0.15207110,0.90064690,0.39600160,-0.12912540,0.90379390,0.39305340,-0.18461040,0.87694100,0.38329700,-0.14659800,0.87588330,0.39925010,-0.12048950,0.87879070,0.39603750,-0.18320720,0.85933460,0.37395860,-0.14929660,0.85416670,0.38901650,-0.12418640,0.85728900,0.38564080,-0.21903010,0.85043850,0.33618600,-0.18289720,0.84359720,0.36007780,-0.15689690,0.83514180,0.37118750,-0.13795430,0.83717420,0.36697180,-0.15393410,0.89962770,0.34604310,-0.10881700,0.90595680,0.38630940,-0.09966639,0.88397220,0.38526730,-0.10758610,0.86654920,0.37195730,-0.11856000,0.84337970,0.36146810,8,2
-0.25519710,0.86678950,0.32253570,-0.25519710,0.86678950,0.32253570,-0.25519710,0.86678950,0.32253570,-0.23600610,0.88061100,0.32863890,-0.22464680,0.90029000,0.33596720,-0.20323250,0.92216780,0.34215830,-0.17165890,0.91617020,0.34674240,-0.18794620,0.89776500,0.38239750,-0.15430180,0.89991250,0.39621580,-0.13132890,0.90299830,0.39341830,-0.18677790,0.87634710,0.38318800,-0.14897910,0.87506810,0.39962510,-0.12281960,0.87786730,0.39674900,-0.18531390,0.85875000,0.37384130,-0.15175390,0.85351750,0.38964410,-0.12650310,0.85637840,0.38721990,-0.22076190,0.84997640,0.33568840,-0.18489230,0.84303010,0.35994380,-0.15912370,0.83454240,0.37155740,-0.14005360,0.83637520,0.36785630,-0.15602000,0.89845780,0.34567610,-0.11097440,0.90511610,0.38680050,-0.10180600,0.88296470,0.38631390,-0.10915350,0.86538760,0.37432090,-0.12042720,0.84232280,0.36292010,8,2
-0.25676410,0.86640980,0.32172330,-0.25676410,0.86640980,0.32172330,-0.25676410,0.86640980,0.32172330,-0.23760580,0.88018380,0.32803320,-0.22624800,0.89981710,0.33548520,-0.20484090,0.92160280,0.34201630,-0.17336730,0.91533820,0.34692000,-0.19004480,0.89717170,0.38228590,-0.15661810,0.89920460,0.39663960,-0.13360560,0.90224740,0.39413670,-0.18892890,0.87575050,0.38306140,-0.15128720,0.87430630,0.39984190,-0.12508970,0.87701670,0.39724000,-0.18740910,0.85816180,0.37370790,-0.15405960,0.85278960,0.38990440,-0.12876240,0.85553470,0.38785820,-0.22249580,0.84950880,0.33519520,-0.18688260,0.84245800,0.35979570,-0.16139350,0.83387270,0.37194230,-0.14219820,0.83544080,0.36881070,-0.15787500,0.89749220,0.34594540,-0.11317560,0.90433880,0.38774680,-0.10392750,0.88204530,0.38707540,-0.11113230,0.86445930,0.37528510,-0.12234010,0.84108360,0.36448060,8,2
-0.25834730,0.86655330,0.32059130,-0.25834730,0.86655330,0.32059130,-0.25834730,0.86655330,0.32059130,-0.23920750,0.88023890,0.32714500,-0.22783610,0.89979230,0.33478420,-0.20640670,0.92145480,0.34164400,-0.17503350,0.91488780,0.34678860,-0.19210860,0.89683040,0.38192110,-0.15888740,0.89866580,0.39676980,-0.13583940,0.90165040,0.39453820,-0.19106530,0.87540250,0.38260800,-0.15358160,0.87369860,0.39971460,-0.12734940,0.87630650,0.39737090,-0.18951090,0.85785230,0.37318790,-0.15638450,0.85225610,0.38976190,-0.13104270,0.85485850,0.38812100,-0.22425910,0.84948480,0.33430700,-0.18890110,0.84221100,0.35920890,-0.16369670,0.83346560,0.37182600,-0.14440010,0.83477120,0.36924470,-0.15971930,0.89688740,0.34583930,-0.11534330,0.90371610,0.38835500,-0.10604860,0.88128230,0.38747320,-0.11311530,0.86371240,0.37592380,-0.12433840,0.84011600,0.36551730,8,2
-0.25992280,0.86664860,0.31950640,-0.25992280,0.86664860,0.31950640,-0.25992280,0.86664860,0.31950640,-0.24080290,0.88024880,0.32629200,-0.22942320,0.89972690,0.33410910,-0.20796860,0.92127770,0.34123630,-0.17669220,0.91442000,0.34658690,-0.19415620,0.89646740,0.38156430,-0.16113580,0.89811160,0.39687610,-0.13805760,0.90103760,0.39489260,-0.19318290,0.87503390,0.38216990,-0.15585800,0.87307840,0.39959380,-0.12959560,0.87558670,0.39749120,-0.19159490,0.85751890,0.37269000,-0.15869810,0.85170890,0.38964360,-0.13331790,0.85416210,0.38841980,-0.22601200,0.84941990,0.33345930,-0.19090410,0.84193490,0.35865090,-0.16598480,0.83303710,0.37171970,-0.14660840,0.83408370,0.36967440,-0.16156490,0.89626070,0.34566370,-0.11750320,0.90307580,0.38889640,-0.10816680,0.88050770,0.38784560,-0.11509080,0.86293130,0.37661180,-0.12637020,0.83913370,0.36653610,8,2
-0.26145550,0.86670760,0.31848050,-0.26145550,0.86670760,0.31848050,-0.26145550,0.86670760,0.31848050,-0.24235650,0.88022640,0.32548400,-0.23098900,0.89964120,0.33347440,-0.20946770,0.92113220,0.34058110,-0.17821380,0.91427270,0.34605990,-0.19614490,0.89609810,0.38122060,-0.16326050,0.89772970,0.39682390,-0.14018570,0.90069240,0.39485530,-0.19523790,0.87465960,0.38175160,-0.15807630,0.87263190,0.39951310,-0.13181030,0.87516780,0.39749010,-0.19361760,0.85717670,0.37221810,-0.16083760,0.85119260,0.38933660,-0.13546230,0.85367690,0.38807580,-0.22771610,0.84932780,0.33265980,-0.19284950,0.84164490,0.35812530,-0.16804190,0.83266840,0.37135190,-0.14868210,0.83388810,0.36924530,-0.16301840,0.89616390,0.34527470,-0.11965570,0.90277820,0.38879260,-0.11039600,0.88015250,0.38784500,-0.11733060,0.86254950,0.37619820,-0.12856390,0.83927090,0.36589570,8,2
-0.26328500,0.86671140,0.31775870,-0.26328500,0.86671140,0.31775870,-0.26328500,0.86671140,0.31775870,-0.24418840,0.88007440,0.32506130,-0.23280050,0.89936850,0.33331060,-0.21117150,0.92071790,0.34051700,-0.17997560,0.91372570,0.34615620,-0.19848800,0.89529410,0.38139810,-0.16577240,0.89676020,0.39736830,-0.14268740,0.89969730,0.39548180,-0.19770370,0.87384770,0.38178520,-0.16075090,0.87157410,0.39994810,-0.13446920,0.87406350,0.39807760,-0.19607720,0.85642420,0.37214470,-0.16348360,0.85011980,0.38950230,-0.13809870,0.85254840,0.38832800,-0.22979410,0.84904500,0.33217100,-0.19524360,0.84098880,0.35795000,-0.17061720,0.83181650,0.37137930,-0.15125560,0.83310530,0.36933160,-0.16479600,0.89559990,0.34546650,-0.12215970,0.90179030,0.38941380,-0.11302500,0.87907580,0.38851370,-0.11996270,0.86149080,0.37650950,-0.13120700,0.83870540,0.36592140,8,2
-0.26508310,0.86669400,0.31703420,-0.26508310,0.86669400,0.31703420,-0.26508310,0.86669400,0.31703420,-0.24599390,0.87990860,0.32462080,-0.23459180,0.89908810,0.33311410,-0.21286160,0.92030370,0.34041040,-0.18172500,0.91317120,0.34619910,-0.20079830,0.89451860,0.38152330,-0.16825230,0.89582570,0.39784990,-0.14515750,0.89873700,0.39604680,-0.20012880,0.87306630,0.38177640,-0.16338340,0.87055550,0.40032480,-0.13708680,0.87299680,0.39860650,-0.19849310,0.85569830,0.37203790,-0.16609280,0.84908990,0.38964280,-0.14069690,0.85145520,0.38858400,-0.23183410,0.84875830,0.33167220,-0.19759300,0.84035220,0.35775070,-0.17315480,0.83099280,0.37139300,-0.15378590,0.83232090,0.36944170,-0.16657980,0.89501330,0.34559930,-0.12463060,0.90083570,0.38997810,-0.11560900,0.87803080,0.38912950,-0.12253080,0.86045110,0.37685270,-0.13378880,0.83809570,0.36602090,8,2
-0.26677160,0.86666450,0.31634460,-0.26677160,0.86666450,0.31634460,-0.26677160,0.86666450,0.31634460,-0.24769360,0.87974260,0.32419130,-0.23639700,0.89886570,0.33294890,-0.21477260,0.92003720,0.34067490,-0.18367750,0.91299780,0.34679190,-0.20297480,0.89379980,0.38160750,-0.17048300,0.89491580,0.39805580,-0.14738710,0.89778010,0.39619250,-0.20240910,0.87234340,0.38173920,-0.16585060,0.86957640,0.40061740,-0.13952680,0.87190820,0.39918540,-0.20076250,0.85502560,0.37191340,-0.16845380,0.84814720,0.38958300,-0.14305950,0.85050110,0.38846170,-0.23374900,0.84848390,0.33119150,-0.19979860,0.83976020,0.35754420,-0.17546470,0.83034380,0.37133290,-0.15611800,0.83188230,0.36931680,-0.16840180,0.89494800,0.34624630,-0.12688640,0.89986160,0.39002980,-0.11791830,0.87688820,0.38998120,-0.12497070,0.85959320,0.37668530,-0.13626280,0.83801780,0.36570230,8,2
-0.26909150,0.86668330,0.31568810,-0.26909150,0.86668330,0.31568810,-0.26909150,0.86668330,0.31568810,-0.25003300,0.87962250,0.32380800,-0.23883480,0.89869460,0.33279990,-0.21729490,0.91980980,0.34090640,-0.18627320,0.91281100,0.34742950,-0.20593620,0.89323460,0.38180950,-0.17355310,0.89416530,0.39848210,-0.15044660,0.89694910,0.39662830,-0.20550020,0.87177490,0.38188070,-0.16918910,0.86875800,0.40119310,-0.14283700,0.87094630,0.40009550,-0.20383710,0.85447770,0.37202140,-0.17169380,0.84733620,0.38988720,-0.14629280,0.84963410,0.38880030,-0.23636190,0.84825920,0.33087960,-0.20278880,0.83925090,0.35761720,-0.17862440,0.82977190,0.37165900,-0.15928970,0.83146670,0.36965350,-0.17091730,0.89482550,0.34703540,-0.12994990,0.89897200,0.39043300,-0.12107870,0.87582190,0.39119320,-0.12821320,0.85875660,0.37703330,-0.13954900,0.83789330,0.36592000,8,2
-0.27134340,0.86668560,0.31502360,-0.27134340,0.86668560,0.31502360,-0.27134340,0.86668560,0.31502360,-0.25230850,0.87948980,0.32340840,-0.24119370,0.89850520,0.33262120,-0.21974660,0.91954110,0.34116830,-0.18884790,0.91234830,0.34805380,-0.20882260,0.89266900,0.38196840,-0.17654640,0.89347400,0.39885360,-0.15342260,0.89618650,0.39711310,-0.20851000,0.87120700,0.38197710,-0.17259100,0.86788900,0.40196160,-0.14619950,0.86983160,0.40159000,-0.20682940,0.85393110,0.37208350,-0.17491630,0.84655360,0.39026320,-0.14949370,0.84871940,0.38944400,-0.23890120,0.84802680,0.33054170,-0.20569810,0.83874320,0.35764460,-0.18173580,0.82900150,0.37185190,-0.16239340,0.83067850,0.36990670,-0.17357380,0.89429170,0.34773720,-0.13288760,0.89814760,0.39102580,-0.12412170,0.87449370,0.39338720,-0.13124400,0.85778280,0.37789590,-0.14266670,0.83716050,0.36619500,8,2
-0.27360980,0.86647080,0.31437820,-0.27360980,0.86647080,0.31437820,-0.27360980,0.86647080,0.31437820,-0.25465810,0.87918560,0.32308160,-0.24369750,0.89816280,0.33255420,-0.22241480,0.91916630,0.34157840,-0.19163670,0.91185690,0.34886930,-0.21195640,0.89199530,0.38229700,-0.17983660,0.89274320,0.39948040,-0.15669990,0.89545100,0.39791280,-0.21170370,0.87053280,0.38221910,-0.17621660,0.86699750,0.40292490,-0.14981370,0.86877920,0.40329410,-0.20993350,0.85329380,0.37227680,-0.17827710,0.84575200,0.39083430,-0.15284100,0.84785750,0.39034660,-0.24143920,0.84765490,0.33026760,-0.20864320,0.83816340,0.35779090,-0.18489300,0.82822120,0.37221400,-0.16554130,0.82993030,0.37039340,-0.17639790,0.89376900,0.34864680,-0.13611920,0.89741560,0.39198280,-0.12745490,0.87330640,0.39580830,-0.13442140,0.85692390,0.37907380,-0.14583170,0.83651720,0.36677670,8,2
-0.27582630,0.86626230,0.31372650,-0.27582630,0.86626230,0.31372650,-0.27582630,0.86626230,0.31372650,-0.25695730,0.87888600,0.32273670,-0.24614670,0.89782320,0.33245860,-0.22502260,0.91879100,0.34192760,-0.19436640,0.91135910,0.34959840,-0.21502050,0.89132770,0.38257400,-0.18305500,0.89201640,0.40004510,-0.15990730,0.89471800,0.39863740,-0.21482810,0.86986500,0.38241040,-0.17977720,0.86611000,0.40380900,-0.15338330,0.86772940,0.40488970,-0.21297330,0.85266200,0.37242140,-0.18157320,0.84495380,0.39134210,-0.15612760,0.84699460,0.39117740,-0.24392650,0.84728770,0.32996900,-0.21153130,0.83758760,0.35789150,-0.18799330,0.82744670,0.37252230,-0.16863260,0.82918290,0.37082640,-0.17916920,0.89323540,0.34946520,-0.13928590,0.89668450,0.39285120,-0.13077550,0.87211790,0.39810200,-0.13754370,0.85605880,0.38017590,-0.14894000,0.83587070,0.36730370,8,2
-0.27800550,0.86605850,0.31306930,-0.27800550,0.86605850,0.31306930,-0.27800550,0.86605850,0.31306930,-0.25921950,0.87858950,0.32237730,-0.24856410,0.89748840,0.33234210,-0.22757890,0.91843590,0.34215840,-0.19703690,0.91086580,0.35014300,-0.21803440,0.89066420,0.38280890,-0.18627240,0.89132580,0.40064840,-0.16311060,0.89402720,0.39949500,-0.21790230,0.86920180,0.38256000,-0.18334450,0.86519750,0.40470250,-0.15698760,0.86659690,0.40664780,-0.21596690,0.85203400,0.37252580,-0.18489880,0.84411900,0.39190380,-0.15944580,0.84605580,0.39214610,-0.24637660,0.84692360,0.32965030,-0.21437850,0.83701440,0.35795450,-0.19112620,0.82661310,0.37285680,-0.17173430,0.82823860,0.37142970,-0.18189230,0.89269770,0.35009770,-0.14242620,0.89599750,0.39393960,-0.13408030,0.87076100,0.40078570,-0.14065520,0.85508880,0.38147480,-0.15195080,0.83481540,0.36822140,8,2
-0.28014190,0.86603200,0.31233910,-0.28014190,0.86603200,0.31233910,-0.28014190,0.86603200,0.31233910,-0.26142140,0.87851950,0.32183550,-0.25090680,0.89742150,0.33194280,-0.23004910,0.91840090,0.34196070,-0.19958580,0.91075000,0.35016560,-0.22078150,0.89045770,0.38266210,-0.18915920,0.89118130,0.40074560,-0.16599290,0.89390520,0.39974430,-0.22068580,0.86899540,0.38239200,-0.18654740,0.86484810,0.40515030,-0.16024820,0.86606040,0.40785430,-0.21868750,0.85183440,0.37235850,-0.18787490,0.84380700,0.39209500,-0.16242100,0.84566890,0.39264160,-0.24870400,0.84682300,0.32919520,-0.21698980,0.83682690,0.35778700,-0.19395860,0.82623990,0.37290040,-0.17454650,0.82777610,0.37166090,-0.18447560,0.89255320,0.35020650,-0.14527240,0.89588580,0.39432900,-0.13710470,0.87000260,0.40282600,-0.14347850,0.85465810,0.38220470,-0.15470070,0.83426410,0.36866330,8,2
-0.28225520,0.86599420,0.31161150,-0.28225520,0.86599420,0.31161150,-0.28225520,0.86599420,0.31161150,-0.26360090,0.87843340,0.32129980,-0.25322560,0.89733420,0.33155230,-0.23249350,0.91833910,0.34177540,-0.20211250,0.91060070,0.35020070,-0.22351350,0.89021630,0.38252200,-0.19203340,0.89099180,0.40084980,-0.16886340,0.89373460,0.39999860,-0.22345670,0.86875420,0.38222560,-0.18974800,0.86445640,0.40558830,-0.16352910,0.86547770,0.40904610,-0.22139700,0.85160200,0.37218960,-0.19084600,0.84345450,0.39228020,-0.16539490,0.84523800,0.39313210,-0.25101480,0.84670310,0.32873880,-0.21959110,0.83660950,0.35761560,-0.19678530,0.82583230,0.37293510,-0.17735540,0.82727930,0.37188190,-0.18704090,0.89237230,0.35032490,-0.14810820,0.89572380,0.39472070,-0.14018290,0.86919540,0.40485320,-0.14630170,0.85418280,0.38293420,-0.15745200,0.83368270,0.36909150,8,2
-0.28435030,0.86594760,0.31088590,-0.28435030,0.86594760,0.31088590,-0.28435030,0.86594760,0.31088590,-0.26576350,0.87833460,0.32076880,-0.25554480,0.89723780,0.33117300,-0.23491440,0.91829630,0.34149110,-0.20459550,0.91049450,0.35008010,-0.22623500,0.88994780,0.38238560,-0.19497760,0.89079850,0.40108730,-0.17180110,0.89356240,0.40052880,-0.22621910,0.86848600,0.38205870,-0.19276820,0.86416120,0.40578410,-0.16657670,0.86518680,0.40944210,-0.22409920,0.85134400,0.37201770,-0.19375050,0.84303910,0.39234900,-0.16830180,0.84478680,0.39333930,-0.25331320,0.84656800,0.32828090,-0.22218560,0.83636870,0.35743990,-0.19959590,0.82541230,0.37295120,-0.18014190,0.82669400,0.37216100,-0.18960400,0.89220080,0.35028140,-0.15097780,0.89555870,0.39552930,-0.14320020,0.86890700,0.40542390,-0.14916240,0.85374640,0.38324150,-0.16012430,0.83287800,0.36971430,8,2
