RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29455780,1.01377700,0.44858370,0.29455780,1.01377700,0.44858370,0.29455780,1.01377700,0.44858370,0.27135010,1.00877000,0.45687680,0.24956750,1.00195100,0.46600350,0.22085550,1.00004300,0.48036190,0.19378050,1.01307000,0.49500710,0.19722660,1.02544100,0.44966430,0.16704200,1.03233800,0.47084530,0.17937270,1.02250400,0.48898710,0.20554440,1.04587700,0.45092180,0.17880560,1.05083500,0.48352930,0.19938300,1.03513700,0.49205390,0.21822530,1.05942600,0.45979750,0.20032370,1.05684100,0.49386500,0.21995800,1.03937800,0.49448510,0.27022800,1.04404900,0.46380930,0.23360180,1.06938400,0.47125720,0.21903810,1.06145300,0.49671890,0.23316460,1.04719400,0.49586970,0.18316740,1.03197900,0.50609090,0.19701590,1.01369100,0.49905920,0.21792270,1.02530300,0.47898980,0.23307990,1.03521100,0.47468660,0.24499180,1.04347400,0.47803810,10,7
0.29704560,1.01379800,0.44851380,0.29704560,1.01379800,0.44851380,0.29704560,1.01379800,0.44851380,0.27386200,1.00880300,0.45688130,0.25210920,1.00202200,0.46610650,0.22349730,1.00015000,0.48066790,0.19649760,1.01321400,0.49541840,0.19970350,1.02535400,0.44975130,0.16963560,1.03220900,0.47111110,0.18223470,1.02245300,0.48910930,0.20800020,1.04580600,0.45089340,0.18154250,1.05068400,0.48374150,0.20224690,1.03506900,0.49211120,0.22068460,1.05941200,0.45967690,0.20272000,1.05710500,0.49373120,0.22228930,1.03958400,0.49469130,0.27271380,1.04411300,0.46364830,0.23607440,1.06944100,0.47105550,0.22151900,1.06170300,0.49658110,0.23557900,1.04736800,0.49591360,0.18585170,1.03211500,0.50648750,0.20006520,1.01373500,0.49893120,0.22070180,1.02529500,0.47888320,0.23556660,1.03509400,0.47506780,0.24749900,1.04329900,0.47822070,10,7
0.29894640,1.01350600,0.44854420,0.29894640,1.01350600,0.44854420,0.29894640,1.01350600,0.44854420,0.27583070,1.00846400,0.45707010,0.25415750,1.00165800,0.46646240,0.22570900,0.99973350,0.48133390,0.19883700,1.01274200,0.49636420,0.20159270,1.02487200,0.45045480,0.17177040,1.03153800,0.47221490,0.18476080,1.02177400,0.48992860,0.20985720,1.04534000,0.45154420,0.18388260,1.04991900,0.48481820,0.20477380,1.03436300,0.49282600,0.22257520,1.05896800,0.46024300,0.20489220,1.05659200,0.49443960,0.22447060,1.03907900,0.49535190,0.27466030,1.04377100,0.46385260,0.23802340,1.06902600,0.47151760,0.22369440,1.06124700,0.49715860,0.23774090,1.04690200,0.49642530,0.18819100,1.03156800,0.50755770,0.20284410,1.01311800,0.49933410,0.22306070,1.02475200,0.47925000,0.23768430,1.03452400,0.47570040,0.24960930,1.04268900,0.47873160,10,7
0.30091610,1.01323700,0.44852280,0.30091610,1.01323700,0.44852280,0.30091610,1.01323700,0.44852280,0.27786540,1.00815400,0.45719890,0.25626820,1.00132900,0.46675120,0.22797410,0.99936370,0.48190900,0.20122250,1.01232500,0.49719250,0.20355650,1.02442800,0.45106420,0.17399700,1.03090500,0.47323620,0.18738550,1.02113500,0.49064820,0.21179080,1.04491000,0.45209850,0.18632300,1.04918300,0.48580200,0.20739620,1.03368800,0.49344060,0.22454040,1.05856300,0.46071360,0.20722610,1.05604000,0.49508790,0.22684090,1.03856100,0.49584840,0.27667520,1.04346000,0.46398630,0.24004320,1.06864900,0.47188700,0.22598130,1.06078600,0.49764990,0.24003790,1.04645800,0.49679680,0.19057240,1.03108300,0.50849770,0.20571870,1.01254500,0.49962000,0.22549670,1.02424700,0.47950010,0.23992500,1.03401800,0.47610750,0.25182550,1.04215500,0.47907040,10,7
0.30306630,1.01297700,0.44844850,0.30306630,1.01297700,0.44844850,0.30306630,1.01297700,0.44844850,0.28008130,1.00785600,0.45727530,0.25855240,1.00094800,0.46692130,0.23041930,0.99883560,0.48235660,0.20375570,1.01163800,0.49792510,0.20570550,1.02399600,0.45161540,0.17628020,1.03037000,0.47399470,0.18989520,1.02063500,0.49124980,0.21391010,1.04449300,0.45258890,0.18877160,1.04858700,0.48656090,0.20998630,1.03317000,0.49396150,0.22669090,1.05817100,0.46111650,0.21001220,1.05528700,0.49577550,0.22972460,1.03790500,0.49610940,0.27887240,1.04316200,0.46405740,0.24224780,1.06828900,0.47218560,0.22860670,1.06019800,0.49810380,0.24274460,1.04597400,0.49692210,0.19307940,1.03028500,0.50938670,0.20837770,1.01211200,0.49997660,0.22795170,1.02386200,0.47975900,0.24256300,1.03348300,0.47618050,0.25430690,1.04181800,0.47901320,10,7
0.30544890,1.01264900,0.44733840,0.30544890,1.01264900,0.44733840,0.30544890,1.01264900,0.44733840,0.28252800,1.00752200,0.45632670,0.26106580,1.00056900,0.46608880,0.23309370,0.99837300,0.48180260,0.20652910,1.01107700,0.49761890,0.20809610,1.02355000,0.45110440,0.17884040,1.02986700,0.47372100,0.19271060,1.02019400,0.49080670,0.21627980,1.04406000,0.45197130,0.19152180,1.04803200,0.48623590,0.21287870,1.03269900,0.49339930,0.22909720,1.05777700,0.46038030,0.21305260,1.05462500,0.49531420,0.23284720,1.03733300,0.49525810,0.28131640,1.04284400,0.46302390,0.24471180,1.06794500,0.47132230,0.23148610,1.05969500,0.49740520,0.24569240,1.04556600,0.49593060,0.19583880,1.02964900,0.50918870,0.21135380,1.01175200,0.49926590,0.23068240,1.02349900,0.47892580,0.24542400,1.03299600,0.47514480,0.25702970,1.04150600,0.47785680,10,7
0.30781760,1.01234300,0.44629850,0.30781760,1.01234300,0.44629850,0.30781760,1.01234300,0.44629850,0.28495900,1.00721000,0.45544090,0.26356150,1.00021900,0.46531730,0.23574810,0.99794780,0.48129980,0.20928320,1.01056200,0.49735330,0.21047610,1.02313100,0.45063690,0.18140550,1.02938100,0.47350940,0.19554440,1.01976400,0.49040570,0.21863890,1.04365400,0.45140110,0.19428400,1.04748500,0.48596940,0.21578280,1.03223400,0.49287960,0.23149050,1.05740900,0.45969610,0.21607110,1.05399300,0.49488590,0.23593920,1.03679100,0.49444230,0.28374390,1.04254700,0.46205570,0.24715930,1.06762300,0.47051580,0.23434070,1.05921700,0.49675150,0.24860910,1.04518400,0.49498920,0.19857980,1.02906200,0.50902660,0.21435210,1.01140200,0.49857490,0.23341220,1.02314900,0.47812270,0.24825030,1.03254700,0.47414560,0.25972690,1.04121600,0.47675930,10,7
0.31006150,1.01206400,0.44535210,0.31006150,1.01206400,0.44535210,0.31006150,1.01206400,0.44535210,0.28726130,1.00692700,0.45463640,0.26592700,0.99992360,0.46463980,0.23827440,0.99761580,0.48089380,0.21195710,1.01023900,0.49718110,0.21273370,1.02275000,0.45021800,0.18380010,1.02895200,0.47327640,0.19809440,1.01940900,0.49008320,0.22087660,1.04328400,0.45088730,0.19708190,1.04678800,0.48587790,0.21880710,1.03166600,0.49234980,0.23375890,1.05707300,0.45907660,0.21873800,1.05350700,0.49442340,0.23872910,1.03646300,0.49359530,0.28604230,1.04227800,0.46117440,0.24947700,1.06733200,0.46978290,0.23684960,1.05896400,0.49612350,0.25114210,1.04498800,0.49412510,0.20136340,1.02876900,0.50890750,0.21700060,1.01112000,0.49809890,0.23619640,1.02281600,0.47717110,0.25073900,1.03245300,0.47307170,0.26202390,1.04115300,0.47572500,10,7
0.31196710,1.01200400,0.44421520,0.31196710,1.01200400,0.44421520,0.31196710,1.01200400,0.44421520,0.28921950,1.00681400,0.45359890,0.26794290,0.99974810,0.46368070,0.24043730,0.99732690,0.48016600,0.21424250,1.00987700,0.49670570,0.21464530,1.02251800,0.44955570,0.18584060,1.02855900,0.47281730,0.20030320,1.01902700,0.48948580,0.22275660,1.04306500,0.45021810,0.19947740,1.04611600,0.48559560,0.22141050,1.03110700,0.49161350,0.23565420,1.05686300,0.45836770,0.22103970,1.05297800,0.49385120,0.24115260,1.03610500,0.49257690,0.28797170,1.04215300,0.46019660,0.25140510,1.06713200,0.46901560,0.23898480,1.05865900,0.49542100,0.25331290,1.04476400,0.49313130,0.20372500,1.02837500,0.50854880,0.21931590,1.01079200,0.49730250,0.23857550,1.02254600,0.47601940,0.25287070,1.03241100,0.47182680,0.26397260,1.04114300,0.47455850,10,7
0.31390460,1.01193500,0.44313170,0.31390460,1.01193500,0.44313170,0.31390460,1.01193500,0.44313170,0.29120960,1.00669700,0.45261550,0.26999030,0.99957350,0.46277760,0.24262940,0.99704860,0.47948650,0.21655380,1.00952900,0.49626550,0.21659210,1.02228400,0.44893930,0.18792480,1.02817400,0.47240870,0.20256350,1.01865500,0.48893070,0.22467320,1.04284300,0.44958800,0.20188920,1.04548700,0.48531900,0.22400820,1.03058900,0.49091670,0.23758640,1.05665300,0.45769350,0.22338760,1.05246500,0.49331090,0.24360640,1.03575800,0.49160710,0.28993560,1.04202600,0.45926060,0.25337040,1.06693500,0.46827970,0.24117150,1.05835200,0.49475270,0.25553230,1.04454100,0.49217960,0.20610450,1.02799600,0.50821780,0.22168460,1.01047600,0.49653870,0.24095170,1.02229300,0.47494180,0.25503470,1.03235400,0.47064660,0.26597270,1.04111900,0.47344520,10,7
0.31571150,1.01186500,0.44215750,0.31571150,1.01186500,0.44215750,0.31571150,1.01186500,0.44215750,0.29306500,1.00658600,0.45173380,0.27188750,0.99933200,0.46189070,0.24466860,0.99658260,0.47879500,0.21851050,1.00857400,0.49580040,0.21840980,1.02206800,0.44839180,0.18968970,1.02794200,0.47180040,0.20425780,1.01847000,0.48841120,0.22646380,1.04263800,0.44902450,0.20407850,1.04499600,0.48502640,0.22632570,1.03017200,0.49030490,0.23939160,1.05646000,0.45708710,0.22558250,1.05200600,0.49282530,0.24588620,1.03544900,0.49071130,0.29176820,1.04190700,0.45841630,0.25520590,1.06675500,0.46761480,0.24303350,1.05818700,0.49410470,0.25746010,1.04448400,0.49132540,0.20773890,1.02667500,0.50802340,0.22335620,1.01032100,0.49610890,0.24306810,1.02207400,0.47401980,0.25705460,1.03228600,0.46957380,0.26774250,1.04128300,0.47246520,10,7
0.31791420,1.01124500,0.44204320,0.31791420,1.01124500,0.44204320,0.31791420,1.01124500,0.44204320,0.29533650,1.00601100,0.45180530,0.27421550,0.99871650,0.46205030,0.24720300,0.99585610,0.47926440,0.22110940,1.00749000,0.49661380,0.22069810,1.02170300,0.44913150,0.19208510,1.02764100,0.47265480,0.20665870,1.01813500,0.48924160,0.22881370,1.04225000,0.44972890,0.20701470,1.04437200,0.48610330,0.22935010,1.02953100,0.49094040,0.24184820,1.05602200,0.45770280,0.22858560,1.05131900,0.49361550,0.24888750,1.03483500,0.49098200,0.29419420,1.04132400,0.45855720,0.25778070,1.06625600,0.46811110,0.24575550,1.05770000,0.49467180,0.26017500,1.04405300,0.49159410,0.21018480,1.02528200,0.50915130,0.22575630,1.00993500,0.49688660,0.24577430,1.02158100,0.47426270,0.25967960,1.03188800,0.46961880,0.27019000,1.04105000,0.47255830,10,7
0.32010720,1.01067100,0.44187130,0.32010720,1.01067100,0.44187130,0.32010720,1.01067100,0.44187130,0.29759770,1.00547600,0.45181020,0.27654670,0.99823420,0.46223470,0.24987960,0.99536930,0.47997840,0.22400780,1.00676400,0.49781190,0.22297700,1.02134600,0.44976820,0.19455740,1.02730000,0.47352100,0.20923630,1.01774900,0.48998860,0.23114550,1.04187400,0.45032780,0.21010140,1.04360500,0.48716460,0.23258460,1.02879800,0.49138250,0.24427710,1.05560400,0.45821410,0.23098420,1.05111200,0.49414260,0.25120250,1.03449600,0.49169710,0.29659360,1.04078300,0.45862030,0.26031800,1.06578600,0.46850600,0.24843470,1.05726200,0.49514070,0.26279120,1.04356100,0.49201200,0.21301170,1.02427800,0.51067410,0.22838340,1.00950700,0.49746250,0.24857130,1.02112800,0.47415730,0.26209210,1.03129800,0.47041990,0.27269720,1.04050800,0.47292710,10,7
0.32234350,1.00988500,0.44171250,0.32234350,1.00988500,0.44171250,0.32234350,1.00988500,0.44171250,0.29990930,1.00470300,0.45182700,0.27893800,0.99748860,0.46242980,0.25262100,0.99459050,0.48068360,0.22696740,1.00573300,0.49898590,0.22529240,1.02065800,0.45040740,0.19706500,1.02659200,0.47439320,0.21186860,1.01701600,0.49073420,0.23348810,1.04117600,0.45092510,0.21318450,1.04251100,0.48819140,0.23581380,1.02776900,0.49181210,0.24669830,1.05488200,0.45872100,0.23346870,1.05052000,0.49468890,0.25363480,1.03382600,0.49234740,0.29899980,1.04000300,0.45868660,0.26283340,1.06503500,0.46889490,0.25111960,1.05651700,0.49560690,0.26543360,1.04278900,0.49240290,0.21590350,1.02296700,0.51216240,0.23107840,1.00875800,0.49802740,0.25137110,1.02038800,0.47407560,0.26456630,1.03044400,0.47112010,0.27521740,1.03971600,0.47325830,10,7
0.32456860,1.00914800,0.44151320,0.32456860,1.00914800,0.44151320,0.32456860,1.00914800,0.44151320,0.30220900,1.00397800,0.45179710,0.28131680,0.99678820,0.46257190,0.25534490,0.99385750,0.48130830,0.22991140,1.00476000,0.50005640,0.22759860,1.02000500,0.45097540,0.19956140,1.02591400,0.47518910,0.21449190,1.01631800,0.49140200,0.23581770,1.04051400,0.45145010,0.21623450,1.04147100,0.48911150,0.23899350,1.02679900,0.49215950,0.24910140,1.05420000,0.45915670,0.23597570,1.04993000,0.49517380,0.25609940,1.03317700,0.49289440,0.30138680,1.03927100,0.45869940,0.26532500,1.06432700,0.46921480,0.25378650,1.05580900,0.49600300,0.26806270,1.04206200,0.49271260,0.21879680,1.02172800,0.51353380,0.23376540,1.00805000,0.49851300,0.25412570,1.01969600,0.47394750,0.26704510,1.02964300,0.47169920,0.27771880,1.03898000,0.47350480,10,7
0.32678380,1.00845100,0.44128220,0.32678380,1.00845100,0.44128220,0.32678380,1.00845100,0.44128220,0.30449850,1.00329000,0.45173040,0.28370100,0.99620850,0.46275690,0.25808910,0.99338190,0.48199810,0.23300620,1.00434600,0.50117790,0.22989720,1.01937900,0.45148760,0.20219000,1.02521900,0.47609480,0.21737980,1.01556900,0.49203260,0.23813670,1.03988100,0.45191830,0.21880800,1.04079900,0.48971190,0.24159910,1.02614100,0.49257800,0.25148970,1.05355000,0.45953630,0.23866140,1.04921400,0.49565260,0.25875430,1.03242400,0.49336710,0.30375770,1.03857800,0.45867010,0.26779730,1.06365400,0.46948040,0.25634430,1.05521800,0.49633090,0.27057110,1.04142500,0.49301900,0.22205510,1.02127100,0.51484100,0.23677660,1.00728400,0.49877970,0.25663350,1.01904900,0.47428110,0.26962910,1.02882000,0.47214730,0.28009550,1.03835900,0.47374290,10,7
0.32941060,1.00759100,0.44126320,0.32941060,1.00759100,0.44126320,0.32941060,1.00759100,0.44126320,0.30714840,1.00247200,0.45178140,0.28639060,0.99552630,0.46296770,0.26105850,0.99283820,0.48259530,0.23625920,1.00389000,0.50209100,0.23258270,1.01872700,0.45179620,0.20510210,1.02454200,0.47666200,0.22045760,1.01482300,0.49239780,0.24086910,1.03921100,0.45221370,0.22169890,1.04007900,0.49008910,0.24450000,1.02541000,0.49282190,0.25427760,1.05284400,0.45979700,0.24158210,1.04847200,0.49595570,0.26163130,1.03162000,0.49374770,0.30650900,1.03775700,0.45874770,0.27064030,1.06290500,0.46969400,0.25916330,1.05455700,0.49656200,0.27333790,1.04070500,0.49327610,0.22543190,1.02078200,0.51589370,0.23992870,1.00649800,0.49887570,0.25946430,1.01833700,0.47446050,0.27251880,1.02792800,0.47254950,0.28280100,1.03764600,0.47396870,10,7
0.33199520,1.00677300,0.44120430,0.33199520,1.00677300,0.44120430,0.33199520,1.00677300,0.44120430,0.30976020,1.00169200,0.45179800,0.28904710,0.99487320,0.46314450,0.26400120,0.99231440,0.48315290,0.23948450,1.00343900,0.50296190,0.23522780,1.01809600,0.45208640,0.20797190,1.02388500,0.47720460,0.22348930,1.01410300,0.49274150,0.24355670,1.03856300,0.45248740,0.22459150,1.03935300,0.49046750,0.24741190,1.02468400,0.49303220,0.25701930,1.05216400,0.46003160,0.24446280,1.04775800,0.49623470,0.26447110,1.03084800,0.49409980,0.30921630,1.03697300,0.45878840,0.27343710,1.06218600,0.46987690,0.26195400,1.05391800,0.49676700,0.27608010,1.04001300,0.49349520,0.22877630,1.02028900,0.51690800,0.24303150,1.00574300,0.49895500,0.26227890,1.01765100,0.47457660,0.27536800,1.02706800,0.47292180,0.28547330,1.03696700,0.47415170,10,7
0.33434610,1.00604200,0.44113100,0.33434610,1.00604200,0.44113100,0.33434610,1.00604200,0.44113100,0.31213780,1.00099300,0.45179630,0.29145320,0.99421480,0.46321830,0.26660410,0.99166700,0.48347210,0.24227720,1.00278200,0.50351920,0.23763540,1.01752700,0.45234300,0.21069310,1.02321300,0.47782020,0.22654390,1.01335200,0.49296570,0.24600110,1.03797900,0.45272700,0.22709920,1.03886700,0.49073650,0.24987140,1.02411800,0.49326730,0.25951240,1.05155300,0.46023340,0.24697780,1.04721300,0.49645220,0.26694860,1.03025900,0.49431760,0.31167850,1.03627200,0.45880740,0.27598040,1.06154100,0.47002920,0.26458290,1.05325600,0.49695030,0.27869420,1.03935900,0.49358100,0.23165230,1.01957300,0.51759900,0.24624510,1.00499000,0.49865130,0.26465900,1.01703300,0.47476770,0.27772330,1.02654000,0.47306650,0.28793310,1.03646100,0.47414060,10,7
0.33630440,1.00589800,0.44067220,0.33630440,1.00589800,0.44067220,0.33630440,1.00589800,0.44067220,0.31415430,1.00084100,0.45145430,0.29353350,0.99406490,0.46299230,0.26894580,0.99146410,0.48355590,0.24486360,1.00250100,0.50393920,0.23967750,1.01746600,0.45250460,0.21310480,1.02297200,0.47840600,0.22930480,1.01300400,0.49310560,0.24807110,1.03790600,0.45290600,0.22937420,1.03874300,0.49101790,0.25212180,1.02392700,0.49337900,0.26164450,1.05143800,0.46037580,0.24924400,1.04704700,0.49663450,0.26918070,1.03006600,0.49439800,0.31378170,1.03609700,0.45858490,0.27818380,1.06137300,0.47010520,0.26694220,1.05299700,0.49706350,0.28103350,1.03912000,0.49352810,0.23435140,1.01918400,0.51822990,0.24916110,1.00463600,0.49821410,0.26676670,1.01687000,0.47475570,0.27978390,1.02646400,0.47304080,0.29007320,1.03641900,0.47396620,10,7
0.33830980,1.00571800,0.44021980,0.33830980,1.00571800,0.44021980,0.33830980,1.00571800,0.44021980,0.31621860,1.00065500,0.45111890,0.29566290,0.99388530,0.46277630,0.27134390,0.99123790,0.48365120,0.24751170,1.00219800,0.50436660,0.24176960,1.01736500,0.45266580,0.21556100,1.02269900,0.47897110,0.23208760,1.01263600,0.49323580,0.25019010,1.03779400,0.45307920,0.23172110,1.03856700,0.49130340,0.25445020,1.02369400,0.49347920,0.26382430,1.05128700,0.46050880,0.25156510,1.04684700,0.49680950,0.27146880,1.02984000,0.49447610,0.31593130,1.03588900,0.45835890,0.28043350,1.06117300,0.47016910,0.26934360,1.05271500,0.49716500,0.28341310,1.03885800,0.49347270,0.23711240,1.01877300,0.51886450,0.25207930,1.00426900,0.49778750,0.26894250,1.01667500,0.47472300,0.28190590,1.02634500,0.47301940,0.29225790,1.03634100,0.47379730,10,7
0.34035360,1.00551100,0.43977190,0.34035360,1.00551100,0.43977190,0.34035360,1.00551100,0.43977190,0.31832190,1.00044200,0.45078820,0.29782030,0.99362950,0.46251570,0.27359520,0.99090180,0.48348920,0.24982510,1.00170700,0.50435670,0.24390290,1.01723300,0.45282640,0.21801780,1.02239500,0.47948400,0.23485130,1.01225800,0.49333100,0.25234970,1.03765100,0.45324750,0.23472260,1.03790400,0.49187420,0.25753470,1.02307400,0.49336550,0.26604360,1.05110700,0.46063400,0.25429730,1.04634000,0.49706250,0.27418570,1.02937400,0.49433090,0.31811890,1.03565600,0.45812980,0.28272160,1.06094600,0.47022310,0.27194330,1.05225800,0.49727180,0.28601020,1.03845200,0.49338100,0.23941150,1.01813100,0.51901580,0.25496680,1.00391300,0.49734700,0.27159060,1.01635300,0.47417300,0.28427810,1.02613100,0.47267080,0.29465370,1.03611700,0.47359410,10,7
0.34298160,1.00546700,0.43883660,0.34298160,1.00546700,0.43883660,0.34298160,1.00546700,0.43883660,0.32099280,1.00043700,0.44995590,0.30052780,0.99363350,0.46175250,0.27639140,0.99090420,0.48282790,0.25268600,1.00163500,0.50380690,0.24661330,1.01735700,0.45234020,0.22102310,1.02244100,0.47929590,0.23812640,1.01226300,0.49277770,0.25509720,1.03776000,0.45272030,0.23819690,1.03766400,0.49167110,0.26105840,1.02286500,0.49260860,0.26884870,1.05119300,0.46004170,0.25752840,1.04623900,0.49658000,0.27738860,1.02928900,0.49356080,0.32088500,1.03565200,0.45729570,0.28558840,1.06100400,0.46955210,0.27506430,1.05218700,0.49665930,0.28912180,1.03841000,0.49263530,0.24226310,1.01795800,0.51857230,0.25834150,1.00394200,0.49631540,0.27472380,1.01635300,0.47306530,0.28718380,1.02621000,0.47174100,0.29759050,1.03618900,0.47275980,10,7
0.34558570,1.00539000,0.43794510,0.34558570,1.00539000,0.43794510,0.34558570,1.00539000,0.43794510,0.32364170,1.00039600,0.44916880,0.30321620,0.99360290,0.46103950,0.27918610,0.99087020,0.48223550,0.25556190,1.00152700,0.50334360,0.24930250,1.01743900,0.45190770,0.22401240,1.02244000,0.47916030,0.24137680,1.01222300,0.49227350,0.25782190,1.03782800,0.45224820,0.24160900,1.03740900,0.49148800,0.26450480,1.02264000,0.49190610,0.27163020,1.05123800,0.45950460,0.26071460,1.04611100,0.49614210,0.28054330,1.02917500,0.49285530,0.32362710,1.03561100,0.45651030,0.28843110,1.06102100,0.46893560,0.27815280,1.05208300,0.49609750,0.29219880,1.03833300,0.49194220,0.24513940,1.01774600,0.51822240,0.26168040,1.00392900,0.49533440,0.27779430,1.01632300,0.47204180,0.29005350,1.02624800,0.47088890,0.30049250,1.03622700,0.47198070,10,7
0.34817280,1.00528800,0.43708780,0.34817280,1.00528800,0.43708780,0.34817280,1.00528800,0.43708780,0.32627550,1.00032700,0.44841690,0.30587880,0.99349270,0.46031330,0.28187190,0.99069320,0.48152690,0.25824060,1.00121200,0.50269620,0.25197760,1.01748800,0.45151760,0.22704270,1.02238500,0.47911410,0.24466040,1.01212700,0.49185150,0.26053090,1.03786300,0.45181950,0.24440000,1.03739700,0.49109250,0.26734690,1.02270600,0.49146530,0.27439560,1.05125000,0.45901070,0.26362830,1.04612500,0.49569230,0.28342850,1.02914400,0.49246290,0.32635240,1.03554100,0.45576290,0.29125740,1.06100500,0.46836160,0.28101020,1.05214800,0.49556150,0.29500350,1.03830500,0.49153910,0.24776730,1.01730200,0.51767950,0.26503970,1.00385600,0.49443560,0.28059810,1.01644300,0.47155840,0.29282060,1.02624500,0.47044200,0.30332030,1.03605700,0.47160260,10,7
0.35016500,1.00523500,0.43757780,0.35016500,1.00523500,0.43757780,0.35016500,1.00523500,0.43757780,0.32844870,1.00024600,0.44923770,0.30822500,0.99331570,0.46137200,0.28449390,0.99037190,0.48287440,0.26108230,1.00067700,0.50439040,0.25420220,1.01737200,0.45352810,0.22991440,1.02207100,0.48172970,0.24792950,1.01178600,0.49387670,0.26275200,1.03775000,0.45373450,0.24719120,1.03710300,0.49323430,0.27021920,1.02253400,0.49323870,0.27672230,1.05112900,0.46073350,0.26652740,1.04590800,0.49756480,0.28629690,1.02893100,0.49412830,0.32862770,1.03544500,0.45664700,0.29372440,1.06087300,0.46983850,0.28383790,1.05201200,0.49717030,0.29776610,1.03812400,0.49307900,0.25070010,1.01659200,0.51962170,0.26841150,1.00357800,0.49574940,0.28319410,1.01640400,0.47310990,0.29532780,1.02612500,0.47194500,0.30587390,1.03581200,0.47306390,10,7
0.35219440,1.00516100,0.43797740,0.35219440,1.00516100,0.43797740,0.35219440,1.00516100,0.43797740,0.33065250,1.00014600,0.44994570,0.31059340,0.99312770,0.46230070,0.28713200,0.99004780,0.48407820,0.26393750,1.00014700,0.50592450,0.25647310,1.01724600,0.45535460,0.23281570,1.02175400,0.48411760,0.25119630,1.01144600,0.49568350,0.26502050,1.03762600,0.45547140,0.25003710,1.03678500,0.49519030,0.27313660,1.02233500,0.49481620,0.27908910,1.05099600,0.46228830,0.26944590,1.04567500,0.49925380,0.28918360,1.02870400,0.49561410,0.33093240,1.03533200,0.45741350,0.29622080,1.06072800,0.47116020,0.28668200,1.05185600,0.49861170,0.30054940,1.03792700,0.49445300,0.25364540,1.01588900,0.52139440,0.27175520,1.00330200,0.49686570,0.28582640,1.01634300,0.47446520,0.29786390,1.02599200,0.47327960,0.30845460,1.03556300,0.47436310,10,7
0.35425360,1.00506900,0.43830610,0.35425360,1.00506900,0.43830610,0.35425360,1.00506900,0.43830610,0.33288140,1.00003100,0.45056520,0.31298610,0.99295060,0.46314730,0.28981640,0.98976750,0.48522030,0.26689470,0.99974860,0.50740580,0.25878270,1.01711200,0.45703700,0.23578880,1.02135700,0.48637250,0.25455770,1.01105400,0.49730180,0.26732860,1.03749300,0.45706890,0.25306080,1.03644800,0.49704560,0.27618120,1.02205100,0.49619520,0.28148930,1.05085300,0.46371150,0.27242750,1.04534700,0.50079660,0.29218660,1.02848900,0.49676670,0.33326140,1.03520500,0.45808760,0.29874190,1.06057300,0.47235990,0.28959680,1.05158300,0.49990720,0.30346900,1.03770400,0.49560160,0.25678470,1.01541700,0.52306990,0.27518950,1.00302100,0.49773490,0.28851910,1.01617400,0.47559570,0.30048980,1.02595700,0.47426830,0.31114000,1.03542200,0.47541170,10,7
0.35637300,1.00490100,0.43769730,0.35637300,1.00490100,0.43769730,0.35637300,1.00490100,0.43769730,0.33516590,0.99981070,0.45021880,0.31543190,0.99264220,0.46300350,0.29253440,0.98933110,0.48534010,0.26984010,0.99916460,0.50782340,0.26112190,1.01674400,0.45763570,0.23874740,1.02071800,0.48748370,0.25788210,1.01046500,0.49780950,0.26962880,1.03714100,0.45757940,0.25602530,1.03589500,0.49778130,0.27918710,1.02159700,0.49649800,0.28384640,1.05052300,0.46405630,0.27532480,1.04485000,0.50124420,0.29512880,1.02812900,0.49687780,0.33557340,1.03497900,0.45776870,0.30118770,1.06026700,0.47249650,0.29241360,1.05117200,0.50012960,0.30631480,1.03735800,0.49570790,0.25985770,1.01474200,0.52365880,0.27857400,1.00258100,0.49753870,0.29120630,1.01584600,0.47567590,0.30308770,1.02576800,0.47423680,0.31378140,1.03515100,0.47543330,10,7
