RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01275214,0.91353520,0.50698480,0.01275214,0.91353520,0.50698480,0.01275214,0.91353520,0.50698480,0.02628786,0.89362000,0.51024850,0.03794599,0.87303220,0.51234700,0.04740868,0.84489910,0.52154200,0.04858144,0.83105650,0.55069850,0.08655729,0.86593710,0.54248320,0.11170210,0.84194340,0.55277790,0.12554710,0.82452490,0.55944410,0.07793871,0.87616570,0.55912950,0.09842273,0.84864460,0.58162780,0.11073470,0.83034590,0.59600970,0.06205938,0.88071180,0.57018670,0.06088979,0.84717600,0.58640420,0.04529774,0.83694220,0.56916580,0.02064267,0.89968090,0.54400470,0.04286713,0.88354410,0.57790480,0.04046822,0.85490410,0.58390750,0.03203098,0.85232850,0.56661550,0.04569999,0.82429130,0.57305150,0.13801290,0.80882200,0.56691930,0.12461430,0.81738980,0.61050280,0.04194329,0.85236140,0.55202100,0.03119913,0.86531210,0.55014980,1,6
0.01268165,0.91354310,0.50688530,0.01268165,0.91354310,0.50688530,0.01268165,0.91354310,0.50688530,0.02616038,0.89355680,0.50994380,0.03772651,0.87290140,0.51187980,0.04717572,0.84469680,0.52086760,0.04835226,0.83065300,0.54992770,0.08635856,0.86537550,0.54187830,0.11144420,0.84125950,0.55203040,0.12528830,0.82379970,0.55858950,0.07777465,0.87546080,0.55862960,0.09826604,0.84771970,0.58084930,0.11050390,0.82920770,0.59501990,0.06191186,0.87994130,0.56973730,0.06066823,0.84622100,0.58556220,0.04500769,0.83622690,0.56824540,0.02054277,0.89929350,0.54376120,0.04273020,0.88275130,0.57748970,0.04027959,0.85405830,0.58321130,0.03179460,0.85162360,0.56592230,0.04543818,0.82383220,0.57225950,0.13770550,0.80800880,0.56596000,0.12428290,0.81596000,0.60934450,0.04167037,0.85186050,0.55129250,0.03090802,0.86469190,0.54952650,1,6
0.01272622,0.91352070,0.50668750,0.01272622,0.91352070,0.50668750,0.01272622,0.91352070,0.50668750,0.02616112,0.89347380,0.50953470,0.03764600,0.87275830,0.51130650,0.04709777,0.84448960,0.52008770,0.04830369,0.83023680,0.54904450,0.08631629,0.86483420,0.54114090,0.11136450,0.84061610,0.55114120,0.12522300,0.82312630,0.55758910,0.07776701,0.87476970,0.55799910,0.09829476,0.84682590,0.57992940,0.11047000,0.82810530,0.59387810,0.06192216,0.87917430,0.56916250,0.06063969,0.84527550,0.58459810,0.04490908,0.83550120,0.56721940,0.02057984,0.89888200,0.54341220,0.04275231,0.88194990,0.57695650,0.04027805,0.85320680,0.58241030,0.03173919,0.85089760,0.56513060,0.04537199,0.82335820,0.57135630,0.13759390,0.80724760,0.56484780,0.12415290,0.81456580,0.60802080,0.04156375,0.85133830,0.55045810,0.03077707,0.86404040,0.54879890,1,6
0.01277038,0.91350720,0.50649430,0.01277038,0.91350720,0.50649430,0.01277038,0.91350720,0.50649430,0.02615305,0.89339800,0.50914080,0.03754928,0.87262090,0.51075700,0.04698721,0.84428720,0.51934120,0.04821151,0.82982700,0.54819430,0.08624493,0.86429290,0.54044070,0.11124460,0.83996650,0.55029860,0.12510710,0.82244160,0.55664180,0.07772917,0.87408690,0.55739840,0.09827347,0.84594050,0.57905240,0.11037440,0.82701450,0.59278700,0.06190076,0.87842490,0.56861110,0.06056529,0.84436050,0.58367310,0.04476750,0.83479960,0.56623680,0.02060032,0.89849170,0.54307170,0.04274162,0.88117560,0.57644020,0.04023354,0.85238860,0.58164090,0.03164644,0.85019990,0.56436940,0.04525694,0.82288930,0.57048480,0.13742000,0.80646950,0.56379320,0.12395190,0.81318800,0.60675250,0.04142194,0.85082790,0.54965820,0.03062025,0.86341240,0.54809780,1,6
0.01281423,0.91350080,0.50630500,0.01281423,0.91350080,0.50630500,0.01281423,0.91350080,0.50630500,0.02613809,0.89332810,0.50875860,0.03744760,0.87249190,0.51021410,0.04695302,0.84412280,0.51860510,0.04833544,0.82933080,0.54728240,0.08615045,0.86375220,0.53976830,0.11129210,0.83940360,0.54920130,0.12529460,0.82189270,0.55526970,0.07766718,0.87341090,0.55681970,0.09837133,0.84504280,0.57802750,0.11056310,0.82596570,0.59146960,0.06185399,0.87768970,0.56807660,0.06031332,0.84342910,0.58266680,0.04446016,0.83421030,0.56509700,0.02060755,0.89811800,0.54273730,0.04270470,0.88042290,0.57593580,0.04014382,0.85158040,0.58079220,0.03148838,0.84966170,0.56352270,0.04547230,0.82215960,0.56951080,0.13771690,0.80589370,0.56216700,0.12420290,0.81194450,0.60517780,0.04121487,0.85048850,0.54874360,0.03044279,0.86309170,0.54743150,1,6
0.01280109,0.91365620,0.50650800,0.01280109,0.91365620,0.50650800,0.01280109,0.91365620,0.50650800,0.02605121,0.89342080,0.50884080,0.03726176,0.87252490,0.51020250,0.04679219,0.84412850,0.51847200,0.04822309,0.82905550,0.54700020,0.08586937,0.86339980,0.53979810,0.11109840,0.83903000,0.54893850,0.12520320,0.82153480,0.55481200,0.07736446,0.87294940,0.55690000,0.09813704,0.84438730,0.57777800,0.11035550,0.82517210,0.59099720,0.06153022,0.87718980,0.56814180,0.05973908,0.84276650,0.58231440,0.04388798,0.83385650,0.56458410,0.02043016,0.89795630,0.54283960,0.04236549,0.87992300,0.57596330,0.03972956,0.85103800,0.58051790,0.03106534,0.84935600,0.56322820,0.04536752,0.82169500,0.56916750,0.13769090,0.80550840,0.56152530,0.12399440,0.81096660,0.60451540,0.04079333,0.85035020,0.54841840,0.03005655,0.86296890,0.54728900,1,6
0.01279256,0.91380270,0.50668030,0.01279256,0.91380270,0.50668030,0.01279256,0.91380270,0.50668030,0.02596617,0.89350370,0.50889100,0.03707439,0.87254710,0.51015760,0.04662032,0.84412100,0.51830570,0.04809339,0.82877710,0.54668690,0.08558897,0.86303110,0.53978390,0.11089090,0.83863290,0.54864260,0.12508690,0.82114940,0.55432830,0.07706629,0.87247390,0.55693620,0.09789620,0.84371970,0.57749070,0.11013040,0.82436450,0.59048960,0.06121348,0.87667960,0.56816480,0.05917808,0.84210410,0.58192810,0.04332672,0.83349650,0.56404940,0.02026007,0.89778840,0.54290810,0.04203517,0.87941680,0.57595160,0.03932249,0.85049440,0.58021410,0.03064914,0.84904090,0.56290820,0.04524138,0.82123800,0.56879470,0.13762650,0.80508960,0.56086290,0.12375820,0.80997150,0.60381910,0.04037686,0.85019640,0.54806940,0.02967615,0.86282670,0.54711600,1,6
0.01278720,0.91393580,0.50682520,0.01278720,0.91393580,0.50682520,0.01278720,0.91393580,0.50682520,0.02588705,0.89357690,0.50891960,0.03689223,0.87256120,0.51010200,0.04650030,0.84412840,0.51815340,0.04809736,0.82848280,0.54636280,0.08532441,0.86267520,0.53974350,0.11059640,0.83816150,0.54836530,0.12486220,0.82068620,0.55389980,0.07678702,0.87201850,0.55694290,0.09770408,0.84304380,0.57709550,0.11004250,0.82359380,0.58985200,0.06091810,0.87619350,0.56816020,0.05847903,0.84144260,0.58140640,0.04264411,0.83318560,0.56334870,0.02010356,0.89762720,0.54295240,0.04172809,0.87893690,0.57591590,0.03880510,0.84995870,0.57962410,0.03010608,0.84892930,0.56230070,0.04528280,0.82077810,0.56841810,0.13748770,0.80463990,0.56030060,0.12376020,0.80909500,0.60297300,0.03988682,0.85009160,0.54755210,0.02920781,0.86300680,0.54676350,1,6
0.01256573,0.91417280,0.50682790,0.01256573,0.91417280,0.50682790,0.01256573,0.91417280,0.50682790,0.02558741,0.89376260,0.50891130,0.03648521,0.87269230,0.51011680,0.04614136,0.84428920,0.51821540,0.04784056,0.82849250,0.54633440,0.08482194,0.86257520,0.53983770,0.11006210,0.83799270,0.54835650,0.12439280,0.82055260,0.55383400,0.07626543,0.87190590,0.55703440,0.09725049,0.84281390,0.57694580,0.10967220,0.82332650,0.58956350,0.06037740,0.87610920,0.56821410,0.05753316,0.84125930,0.58111480,0.04172073,0.83326690,0.56291880,0.01971513,0.89774900,0.54293640,0.04117376,0.87890110,0.57591860,0.03805081,0.84989790,0.57924960,0.02933503,0.84918110,0.56191890,0.04504924,0.82073780,0.56837520,0.13709120,0.80454430,0.56018560,0.12345850,0.80877640,0.60255540,0.03916325,0.85029980,0.54722540,0.02851275,0.86345070,0.54655360,1,6
0.01236461,0.91439750,0.50682630,0.01236461,0.91439750,0.50682630,0.01236461,0.91439750,0.50682630,0.02530584,0.89393390,0.50888720,0.03609367,0.87280770,0.51010380,0.04578990,0.84442740,0.51823430,0.04758488,0.82847270,0.54625790,0.08433545,0.86243950,0.53989400,0.10954510,0.83778630,0.54829840,0.12393860,0.82037780,0.55371080,0.07576242,0.87175030,0.55709330,0.09680821,0.84253290,0.57675530,0.10930280,0.82299770,0.58922650,0.05985698,0.87597840,0.56823890,0.05661418,0.84103200,0.58077960,0.04082341,0.83331320,0.56244710,0.01934810,0.89784090,0.54290660,0.04064105,0.87881740,0.57589530,0.03732156,0.84979550,0.57885200,0.02859133,0.84938760,0.56151850,0.04481389,0.82066130,0.56828120,0.13670300,0.80439900,0.56000450,0.12314730,0.80838320,0.60208340,0.03846401,0.85047870,0.54686740,0.02784467,0.86384550,0.54632640,1,6
0.01217950,0.91461270,0.50682160,0.01217950,0.91461270,0.50682160,0.01217950,0.91461270,0.50682160,0.02503847,0.89409410,0.50885080,0.03567865,0.87289620,0.51011870,0.04545324,0.84457170,0.51834920,0.04757953,0.82825760,0.54614180,0.08386116,0.86227610,0.53992050,0.10898690,0.83748870,0.54817970,0.12339520,0.82006530,0.55350480,0.07527353,0.87156130,0.55712630,0.09606281,0.84214300,0.57676170,0.10840430,0.82249910,0.58921440,0.05935202,0.87581150,0.56824050,0.05539242,0.84069090,0.58006850,0.03963450,0.83358490,0.56146210,0.01899771,0.89790960,0.54286600,0.04012490,0.87869660,0.57585140,0.03632121,0.84966870,0.57807590,0.02764184,0.84970690,0.56071220,0.04500949,0.82016970,0.56808960,0.13618470,0.80407650,0.55972120,0.12211800,0.80776520,0.60207530,0.03769518,0.85107200,0.54618500,0.02707530,0.86438040,0.54572030,1,6
0.01189789,0.91509100,0.50641490,0.01189789,0.91509100,0.50641490,0.01189789,0.91509100,0.50641490,0.02466501,0.89452000,0.50849220,0.03515124,0.87325330,0.50988510,0.04497659,0.84500290,0.51830770,0.04736654,0.82844560,0.54593460,0.08322737,0.86245550,0.53979960,0.10825770,0.83756100,0.54802620,0.12267250,0.82013930,0.55333880,0.07460525,0.87177100,0.55697180,0.09513054,0.84221390,0.57667650,0.10731350,0.82249950,0.58917390,0.05865455,0.87608250,0.56802020,0.05398194,0.84085490,0.57925470,0.03829066,0.83428790,0.56039560,0.01849698,0.89835090,0.54248290,0.03940749,0.87904360,0.57555130,0.03512686,0.85004060,0.57714430,0.02652421,0.85046850,0.55974770,0.04494768,0.82017790,0.56783250,0.13547530,0.80415720,0.55954550,0.12088810,0.80768330,0.60208760,0.03678221,0.85202550,0.54536060,0.02616010,0.86530940,0.54491510,1,6
0.01163525,0.91554080,0.50603970,0.01163525,0.91554080,0.50603970,0.01163525,0.91554080,0.50603970,0.02430982,0.89491620,0.50815160,0.03464235,0.87358180,0.50965260,0.04451486,0.84539920,0.51824580,0.04715984,0.82860300,0.54570470,0.08261399,0.86258760,0.53966860,0.10755430,0.83758690,0.54784650,0.12197950,0.82016690,0.55313620,0.07396072,0.87192440,0.55681350,0.09424271,0.84222340,0.57655370,0.10628010,0.82243430,0.58907400,0.05798330,0.87629220,0.56780110,0.05261842,0.84097510,0.57842900,0.03700157,0.83494570,0.55933010,0.01802034,0.89874490,0.54212020,0.03871824,0.87932570,0.57525680,0.03397343,0.85036700,0.57621150,0.02544803,0.85119130,0.55879110,0.04488635,0.82016130,0.56755170,0.13479710,0.80418910,0.55932320,0.11972590,0.80752960,0.60202060,0.03591359,0.85292450,0.54454740,0.02528318,0.86620520,0.54413020,1,6
0.01137684,0.91598740,0.50567490,0.01137684,0.91598740,0.50567490,0.01137684,0.91598740,0.50567490,0.02395286,0.89530490,0.50780990,0.03418223,0.87392210,0.50932880,0.04371572,0.84561690,0.51790160,0.04603015,0.82875300,0.54534890,0.08198600,0.86267940,0.53952030,0.10662490,0.83732090,0.54750840,0.12089610,0.81973900,0.55267890,0.07330304,0.87203000,0.55664270,0.09333736,0.84219940,0.57644030,0.10514940,0.82227810,0.58896570,0.05729976,0.87645210,0.56757070,0.05146144,0.84109460,0.57780770,0.03591581,0.83545540,0.55853240,0.01754060,0.89911400,0.54175770,0.03801760,0.87955920,0.57495160,0.03287804,0.85065530,0.57538550,0.02441909,0.85173550,0.55794670,0.04348200,0.82045290,0.56721980,0.13356140,0.80359760,0.55875390,0.11835410,0.80716410,0.60191770,0.03515516,0.85360660,0.54394110,0.02440364,0.86684230,0.54338070,1,6
0.01127872,0.91651460,0.50565280,0.01127872,0.91651460,0.50565280,0.01127872,0.91651460,0.50565280,0.02380263,0.89580000,0.50778270,0.03397407,0.87438870,0.50928910,0.04325977,0.84598120,0.51779550,0.04527291,0.82895110,0.54516380,0.08155533,0.86292820,0.53974990,0.10596030,0.83728710,0.54755150,0.12012790,0.81958580,0.55259810,0.07277013,0.87221820,0.55685310,0.09258530,0.84224840,0.57666090,0.10419940,0.82219310,0.58915750,0.05669909,0.87662070,0.56768920,0.05044556,0.84118490,0.57739650,0.03504678,0.83595870,0.55788820,0.01716107,0.89946950,0.54170190,0.03737161,0.87972990,0.57494970,0.03192320,0.85088000,0.57476490,0.02357783,0.85224960,0.55729170,0.04245621,0.82068510,0.56701480,0.13268400,0.80331580,0.55855550,0.11717820,0.80687630,0.60209970,0.03460850,0.85431920,0.54354780,0.02371220,0.86749490,0.54287130,1,6
0.01117887,0.91701390,0.50561980,0.01117887,0.91701390,0.50561980,0.01117887,0.91701390,0.50561980,0.02364733,0.89626490,0.50774000,0.03375383,0.87482200,0.50923430,0.04281712,0.84632470,0.51767990,0.04457719,0.82911720,0.54495450,0.08112416,0.86313620,0.53993830,0.10531090,0.83723250,0.54754990,0.11938730,0.81942390,0.55247260,0.07224576,0.87236850,0.55702460,0.09185011,0.84225650,0.57682660,0.10327610,0.82207010,0.58928540,0.05611298,0.87675570,0.56777480,0.04944198,0.84125280,0.57694420,0.03418688,0.83644530,0.55721660,0.01679135,0.89979840,0.54163090,0.03674465,0.87987180,0.57492260,0.03099333,0.85109130,0.57412540,0.02275495,0.85275290,0.55662680,0.04152847,0.82086570,0.56677970,0.13184670,0.80303730,0.55831260,0.11604040,0.80655700,0.60220700,0.03406753,0.85500870,0.54313350,0.02303399,0.86813610,0.54235560,1,6
0.01108280,0.91747220,0.50558190,0.01108280,0.91747220,0.50558190,0.01108280,0.91747220,0.50558190,0.02349654,0.89668920,0.50768990,0.03357787,0.87523010,0.50912000,0.04234153,0.84659400,0.51741110,0.04361218,0.82937450,0.54470530,0.08071328,0.86330970,0.54009180,0.10461180,0.83717480,0.54782230,0.11856960,0.81929420,0.55282130,0.07175169,0.87248910,0.55716320,0.09113383,0.84231100,0.57708300,0.10243080,0.82209520,0.58961150,0.05556392,0.87686450,0.56783530,0.04871538,0.84133740,0.57677750,0.03358580,0.83668270,0.55691700,0.01644555,0.90009590,0.54155370,0.03615959,0.87999050,0.57488050,0.03031240,0.85123630,0.57385810,0.02216476,0.85295010,0.55632210,0.04016690,0.82132550,0.56654720,0.13095920,0.80288330,0.55874070,0.11502540,0.80649970,0.60260050,0.03362849,0.85531950,0.54293080,0.02253167,0.86836320,0.54208520,1,6
0.01110539,0.91747380,0.50553140,0.01110539,0.91747380,0.50553140,0.01110539,0.91747380,0.50553140,0.02346546,0.89667020,0.50774910,0.03351830,0.87520210,0.50924430,0.04200262,0.84648540,0.51754660,0.04279578,0.82935170,0.54491280,0.08036294,0.86320780,0.54062420,0.10397960,0.83689330,0.54860780,0.11781960,0.81896830,0.55377240,0.07128134,0.87241170,0.55761880,0.09041443,0.84225760,0.57781380,0.10156170,0.82206540,0.59051330,0.05501650,0.87682090,0.56815900,0.04795500,0.84130690,0.57698640,0.03299555,0.83673820,0.55697760,0.01615012,0.90010680,0.54155390,0.03556202,0.87998450,0.57504730,0.02960978,0.85125740,0.57388040,0.02159096,0.85297240,0.55628520,0.03896130,0.82156270,0.56678400,0.13013090,0.80255690,0.55985160,0.11396770,0.80644600,0.60365400,0.03323974,0.85539600,0.54302150,0.02208045,0.86836610,0.54203100,1,6
0.01111550,0.91750440,0.50547610,0.01111550,0.91750440,0.50547610,0.01111550,0.91750440,0.50547610,0.02341896,0.89667760,0.50778850,0.03343647,0.87519700,0.50933970,0.04165407,0.84640320,0.51764360,0.04201134,0.82932610,0.54505430,0.08000199,0.86310950,0.54109570,0.10333920,0.83660990,0.54928590,0.11706360,0.81863610,0.55458780,0.07080924,0.87233170,0.55802050,0.08969821,0.84218580,0.57845600,0.10069600,0.82200520,0.59130350,0.05447333,0.87677250,0.56843690,0.04717472,0.84126650,0.57710200,0.03238057,0.83682050,0.55694330,0.01585401,0.90013030,0.54153660,0.03497320,0.87997340,0.57517730,0.02889544,0.85128100,0.57381830,0.02100023,0.85303080,0.55617080,0.03782099,0.82176890,0.56694150,0.12929590,0.80221560,0.56080040,0.11291580,0.80634950,0.60457470,0.03283749,0.85551610,0.54304330,0.02161501,0.86842330,0.54192020,1,6
0.01111855,0.91754750,0.50542240,0.01111855,0.91754750,0.50542240,0.01111855,0.91754750,0.50542240,0.02336815,0.89669790,0.50781450,0.03324892,0.87516700,0.50953640,0.04109679,0.84631730,0.51800230,0.04115144,0.82921880,0.54540190,0.07966276,0.86302130,0.54149870,0.10274440,0.83639510,0.54999690,0.11632150,0.81836700,0.55549010,0.07037218,0.87225740,0.55836240,0.08916266,0.84210910,0.57888530,0.10012000,0.82194520,0.59179330,0.05397408,0.87672600,0.56866850,0.04673542,0.84128610,0.57764910,0.03211760,0.83658550,0.55741960,0.01558069,0.90015860,0.54151110,0.03443451,0.87996120,0.57527700,0.02838769,0.85125150,0.57416980,0.02068050,0.85271410,0.55641330,0.03679781,0.82162450,0.56724450,0.12843670,0.80192910,0.56188360,0.11226760,0.80627630,0.60511520,0.03262904,0.85514580,0.54334120,0.02139201,0.86786530,0.54191080,1,6
0.01073352,0.91808130,0.50530590,0.01073352,0.91808130,0.50530590,0.01073352,0.91808130,0.50530590,0.02295713,0.89720450,0.50759130,0.03273098,0.87562430,0.50930490,0.04030376,0.84669160,0.51773820,0.04029094,0.82946770,0.54505910,0.07926052,0.86330910,0.54104060,0.10216970,0.83652780,0.54951820,0.11565910,0.81843070,0.55500050,0.07001200,0.87248900,0.55795790,0.08887884,0.84226410,0.57829690,0.09990308,0.82206730,0.59109610,0.05363793,0.87693880,0.56831030,0.04648659,0.84152070,0.57744510,0.03187732,0.83670750,0.55723600,0.01523211,0.90053790,0.54131510,0.03411435,0.88017480,0.57496550,0.02806169,0.85146250,0.57396520,0.02038433,0.85276500,0.55618330,0.03594768,0.82177450,0.56686910,0.12772300,0.80195460,0.56139270,0.11208730,0.80633230,0.60430640,0.03235257,0.85521700,0.54308970,0.02107637,0.86777010,0.54152880,1,6
0.01037863,0.91858490,0.50519230,0.01037863,0.91858490,0.50519230,0.01037863,0.91858490,0.50519230,0.02257180,0.89768000,0.50738230,0.03225645,0.87605760,0.50907040,0.03970815,0.84708480,0.51747350,0.03972616,0.82972340,0.54470740,0.07885620,0.86356410,0.54063870,0.10172160,0.83670720,0.54899460,0.11517890,0.81856180,0.55439560,0.06963947,0.87269130,0.55760190,0.08848936,0.84232010,0.57773770,0.09950040,0.82203280,0.59040470,0.05328304,0.87712560,0.56798880,0.04625513,0.84172930,0.57730230,0.03165787,0.83685830,0.55709830,0.01488662,0.90089170,0.54112710,0.03377139,0.88036570,0.57467690,0.02769306,0.85165860,0.57368190,0.02004660,0.85297520,0.55588780,0.03542705,0.82192640,0.56648920,0.12722150,0.80204250,0.56071590,0.11165810,0.80617480,0.60349160,0.03214100,0.85536300,0.54294580,0.02078521,0.86798660,0.54124190,1,6
0.01011455,0.91877390,0.50480160,0.01011455,0.91877390,0.50480160,0.01011455,0.91877390,0.50480160,0.02228663,0.89785080,0.50693330,0.03189444,0.87619490,0.50863090,0.03923807,0.84719900,0.51704940,0.03928623,0.82974900,0.54422650,0.07856346,0.86359790,0.54006150,0.10139120,0.83668470,0.54833880,0.11482520,0.81850700,0.55368880,0.06937216,0.87269690,0.55705360,0.08821451,0.84222560,0.57704470,0.09921817,0.82187600,0.58961780,0.05303004,0.87712570,0.56746520,0.04611210,0.84176080,0.57697830,0.03153286,0.83681940,0.55677840,0.01463556,0.90099470,0.54069220,0.03352805,0.88037220,0.57417830,0.02742517,0.85166940,0.57320930,0.01980812,0.85297920,0.55540200,0.03502485,0.82189480,0.56599520,0.12685520,0.80196170,0.55996500,0.11135170,0.80592300,0.60261140,0.03203172,0.85530740,0.54260470,0.02058742,0.86797900,0.54074650,1,6
0.00986367,0.91896810,0.50443580,0.00986367,0.91896810,0.50443580,0.00986367,0.91896810,0.50443580,0.02201089,0.89802520,0.50651350,0.03154022,0.87633540,0.50822140,0.03876887,0.84731450,0.51665340,0.03882875,0.82977590,0.54377350,0.07826051,0.86362640,0.53953670,0.10103960,0.83664960,0.54774050,0.11444620,0.81843770,0.55304290,0.06908818,0.87269740,0.55655400,0.08790834,0.84212450,0.57641050,0.09889483,0.82171160,0.58889550,0.05275628,0.87712230,0.56698330,0.04592277,0.84178760,0.57666800,0.03137027,0.83679640,0.55646120,0.01437908,0.90110040,0.54028310,0.03326137,0.88037730,0.57371290,0.02712238,0.85168210,0.57274820,0.01954166,0.85299480,0.55492570,0.03458922,0.82187160,0.56552830,0.12645970,0.80186500,0.55927830,0.11099390,0.80566140,0.60180130,0.03190210,0.85527600,0.54227770,0.02037043,0.86798760,0.54026570,1,6
0.00962315,0.91916630,0.50408950,0.00962315,0.91916630,0.50408950,0.00962315,0.91916630,0.50408950,0.02174260,0.89820230,0.50611670,0.03119473,0.87647930,0.50783210,0.03833673,0.84744110,0.51627800,0.03842379,0.82980760,0.54333630,0.07794966,0.86365090,0.53905280,0.10065200,0.83662550,0.54730920,0.11402420,0.81839840,0.55264610,0.06879124,0.87269410,0.55609240,0.08742055,0.84203740,0.57599960,0.09826885,0.82156340,0.58850530,0.05246636,0.87711620,0.56653390,0.04577681,0.84181760,0.57644780,0.03123554,0.83670530,0.55626310,0.01411844,0.90120830,0.53989420,0.03297651,0.88038150,0.57327310,0.02686554,0.85167550,0.57246140,0.01932150,0.85286880,0.55461490,0.03419667,0.82188420,0.56508650,0.12603140,0.80183600,0.55892100,0.11024550,0.80544630,0.60144180,0.03172337,0.85512780,0.54200400,0.02016847,0.86777560,0.53986850,1,6
0.00969135,0.91911470,0.50371130,0.00969135,0.91911470,0.50371130,0.00969135,0.91911470,0.50371130,0.02175806,0.89811550,0.50568760,0.03110816,0.87634910,0.50741190,0.03813537,0.84728910,0.51587970,0.03825453,0.82957990,0.54288840,0.07791594,0.86336030,0.53849310,0.10051600,0.83625960,0.54678330,0.11383690,0.81800230,0.55214490,0.06880324,0.87239890,0.55555960,0.08723531,0.84164770,0.57550470,0.09794048,0.82110740,0.58802520,0.05250346,0.87684630,0.56602950,0.04592218,0.84160030,0.57620010,0.03136076,0.83637480,0.55605890,0.01418512,0.90108440,0.53947990,0.03303093,0.88015150,0.57279930,0.02689764,0.85144630,0.57214360,0.01937109,0.85253420,0.55428300,0.03405293,0.82165840,0.56464430,0.12582330,0.80143640,0.55845030,0.10979370,0.80491510,0.60098140,0.03181237,0.85473110,0.54171350,0.02024315,0.86735320,0.53944990,1,6
0.00974055,0.91908710,0.50334940,0.00974055,0.91908710,0.50334940,0.00974055,0.91908710,0.50334940,0.02175467,0.89805310,0.50527700,0.03100425,0.87624450,0.50701030,0.03791514,0.84716240,0.51549770,0.03805482,0.82937630,0.54245570,0.07785299,0.86309450,0.53796800,0.10034840,0.83591750,0.54629290,0.11361700,0.81762940,0.55167950,0.06877968,0.87212620,0.55505910,0.08701406,0.84128090,0.57504050,0.09757629,0.82067500,0.58757450,0.05250127,0.87659720,0.56555220,0.04602214,0.84140350,0.57596630,0.03144725,0.83607100,0.55586300,0.01422103,0.90098160,0.53908170,0.03304370,0.87994070,0.57234620,0.02688287,0.85123870,0.57182790,0.01937891,0.85223180,0.55395230,0.03387007,0.82145520,0.56421500,0.12558060,0.80105880,0.55801550,0.10930440,0.80440670,0.60054950,0.03186905,0.85436480,0.54143710,0.02028216,0.86696990,0.53904050,1,6
0.00977478,0.91907810,0.50300010,0.00977478,0.91907810,0.50300010,0.00977478,0.91907810,0.50300010,0.02173643,0.89801010,0.50488090,0.03088584,0.87616010,0.50662400,0.03761860,0.84703820,0.51511820,0.03772352,0.82916670,0.54201980,0.07776701,0.86284810,0.53746980,0.10000250,0.83552300,0.54600520,0.11312400,0.81716950,0.55152830,0.06872815,0.87187140,0.55458360,0.08685958,0.84102430,0.57465560,0.09733931,0.82040600,0.58723850,0.05246819,0.87636460,0.56509580,0.04621637,0.84125770,0.57593340,0.03159972,0.83547310,0.55598600,0.01423276,0.90089540,0.53869590,0.03302374,0.87974520,0.57190900,0.02706753,0.85099530,0.57190440,0.01948650,0.85158130,0.55404340,0.03355302,0.82116820,0.56375350,0.12498570,0.80057810,0.55799980,0.10898230,0.80410970,0.60025480,0.03174525,0.85348980,0.54121030,0.02020587,0.86602840,0.53883980,1,6
0.00994504,0.91885510,0.50278060,0.00994504,0.91885510,0.50278060,0.00994504,0.91885510,0.50278060,0.02186908,0.89776130,0.50461050,0.03093379,0.87587720,0.50636880,0.03753062,0.84673330,0.51489420,0.03769124,0.82881830,0.54176660,0.07794554,0.86247080,0.53698090,0.09996573,0.83502690,0.54569170,0.11296930,0.81662570,0.55133330,0.06898913,0.87150770,0.55413090,0.08708835,0.84069280,0.57428130,0.09753066,0.82008370,0.58691020,0.05277770,0.87603190,0.56470460,0.04679566,0.84103040,0.57602450,0.03208498,0.83478190,0.55628730,0.01449670,0.90065160,0.53845390,0.03336577,0.87945130,0.57159070,0.02762862,0.85066250,0.57216040,0.01992003,0.85081370,0.55434500,0.03360211,0.82078040,0.56350130,0.12475960,0.80003020,0.55792420,0.10913350,0.80378170,0.59995530,0.03191733,0.85250370,0.54115930,0.02040575,0.86494170,0.53883530,1,6
