RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32159990,0.82562770,0.28551320,0.32159990,0.82562770,0.28551320,0.32159990,0.82562770,0.28551320,0.30669170,0.83364150,0.26743510,0.29683520,0.84342310,0.24760750,0.27882570,0.84639130,0.22172870,0.24681160,0.84041600,0.21695530,0.25199620,0.88190190,0.24934560,0.22968660,0.86652710,0.22423400,0.24738210,0.85140780,0.22855170,0.24379300,0.87379820,0.26780250,0.21939830,0.85293880,0.24100730,0.24275720,0.84012720,0.23780250,0.23964360,0.85790380,0.27965560,0.21730290,0.83847500,0.25586270,0.23887760,0.82981290,0.24448630,0.28077770,0.82524390,0.29007790,0.23843740,0.83877010,0.28888700,0.21036430,0.83618690,0.27885910,0.19152480,0.83331720,0.27354620,0.23129920,0.83083740,0.23253500,0.26190550,0.85828260,0.24329470,0.26087430,0.85152060,0.24940230,0.26010490,0.83819220,0.25105210,0.17074880,0.83333890,0.26847090,6,6
0.32113010,0.82535090,0.28596770,0.32113010,0.82535090,0.28596770,0.32113010,0.82535090,0.28596770,0.30626680,0.83329450,0.26782180,0.29647200,0.84301530,0.24793380,0.27853110,0.84598030,0.22200710,0.24651210,0.83992080,0.21737450,0.25158800,0.88145580,0.24942100,0.22924210,0.86630700,0.22420450,0.24676240,0.85100890,0.22860600,0.24333900,0.87340700,0.26788150,0.21897420,0.85246350,0.24112450,0.24240050,0.83974390,0.23804760,0.23916760,0.85754870,0.27977520,0.21676610,0.83814980,0.25601510,0.23818750,0.82920330,0.24456940,0.28029560,0.82495280,0.29041970,0.23794930,0.83844460,0.28906610,0.20989460,0.83590920,0.27897450,0.19106040,0.83307670,0.27362300,0.23108750,0.83035030,0.23304620,0.26136170,0.85759580,0.24340530,0.26042400,0.85126110,0.24967090,0.25953120,0.83738050,0.25101160,0.17029780,0.83314200,0.26849370,6,6
0.32071650,0.82509450,0.28633050,0.32071650,0.82509450,0.28633050,0.32071650,0.82509450,0.28633050,0.30588560,0.83295860,0.26812360,0.29613560,0.84260950,0.24817950,0.27824560,0.84555980,0.22221600,0.24622270,0.83940240,0.21774150,0.25119200,0.88099180,0.24943370,0.22881700,0.86603900,0.22412620,0.24617870,0.85058370,0.22860640,0.24291010,0.87299570,0.26790230,0.21856180,0.85196010,0.24120280,0.24205930,0.83934550,0.23823890,0.23873030,0.85717290,0.27984020,0.21626220,0.83779350,0.25612700,0.23754110,0.82858890,0.24462020,0.27987230,0.82466260,0.29068980,0.23751320,0.83809890,0.28919300,0.20947380,0.83559300,0.27905180,0.19064420,0.83278530,0.27367100,0.23089890,0.82983540,0.23351370,0.26084920,0.85689940,0.24345340,0.25999080,0.85099520,0.24987250,0.25898780,0.83658650,0.25094470,0.16989250,0.83288090,0.26849810,6,6
0.32034710,0.82485410,0.28662090,0.32034710,0.82485410,0.28662090,0.32034710,0.82485410,0.28662090,0.30553900,0.83263180,0.26835840,0.29578490,0.84217390,0.24836420,0.27791110,0.84496050,0.22237140,0.24591280,0.83877740,0.21775900,0.25080620,0.88051360,0.24939710,0.22852080,0.86550960,0.22404100,0.24582710,0.85003460,0.22866580,0.24250130,0.87256870,0.26787760,0.21839940,0.85129930,0.24113970,0.24206830,0.83892320,0.23855880,0.23832330,0.85678090,0.27986220,0.21595670,0.83735640,0.25609020,0.23724750,0.82799130,0.24473600,0.27949540,0.82437310,0.29090340,0.23711820,0.83773760,0.28927890,0.20909540,0.83523040,0.27909230,0.19027270,0.83242700,0.27368500,0.23048490,0.82925950,0.23345940,0.26056190,0.85613920,0.24353740,0.25972940,0.85085550,0.25031890,0.25870370,0.83591200,0.25112470,0.16953130,0.83253010,0.26847130,6,6
0.32043080,0.82568640,0.28643320,0.32043080,0.82568640,0.28643320,0.32043080,0.82568640,0.28643320,0.30554260,0.83317490,0.26811510,0.29567030,0.84241000,0.24803480,0.27769480,0.84476720,0.22206960,0.24572020,0.83839880,0.21754600,0.25052890,0.88055840,0.24871960,0.22827110,0.86522910,0.22353440,0.24559040,0.84982800,0.22835290,0.24230580,0.87279060,0.26731150,0.21838200,0.85100310,0.24083210,0.24223680,0.83891930,0.23860150,0.23823380,0.85712440,0.27949080,0.21591540,0.83739050,0.25592910,0.23719220,0.82784030,0.24470340,0.27959180,0.82505340,0.29081640,0.23714500,0.83818760,0.28913360,0.20910460,0.83549930,0.27904190,0.19027580,0.83259150,0.27371170,0.23031280,0.82900330,0.23334000,0.26042720,0.85589600,0.24313790,0.25965210,0.85127360,0.25029220,0.25866290,0.83580390,0.25098910,0.16952250,0.83258810,0.26854470,6,6
0.32050660,0.82643930,0.28623620,0.32050660,0.82643930,0.28623620,0.32050660,0.82643930,0.28623620,0.30554210,0.83365120,0.26786940,0.29555690,0.84259290,0.24771230,0.27748530,0.84454700,0.22178030,0.24553350,0.83799170,0.21736410,0.25025370,0.88054630,0.24807230,0.22802240,0.86491940,0.22304710,0.24535140,0.84958710,0.22804640,0.24210910,0.87294480,0.26676720,0.21834940,0.85067370,0.24054370,0.24237800,0.83888340,0.23863040,0.23814080,0.85739480,0.27912820,0.21586120,0.83737560,0.25577120,0.23711920,0.82764690,0.24466390,0.27968080,0.82565440,0.29071660,0.23716620,0.83856080,0.28898250,0.20911000,0.83570040,0.27898230,0.19027610,0.83269330,0.27372580,0.23016020,0.82870630,0.23325610,0.26028500,0.85560820,0.24275280,0.25955500,0.85163700,0.25024460,0.25860720,0.83564380,0.25084780,0.16951180,0.83258840,0.26860410,6,6
0.32057640,0.82713070,0.28603270,0.32057640,0.82713070,0.28603270,0.32057640,0.82713070,0.28603270,0.30553880,0.83407540,0.26762250,0.29545060,0.84273890,0.24739540,0.27728700,0.84434620,0.22150390,0.24536180,0.83769110,0.21704510,0.24998060,0.88048880,0.24744920,0.22770970,0.86462160,0.22261100,0.24506870,0.84935310,0.22770120,0.24191200,0.87304530,0.26624040,0.21812280,0.85045290,0.24032020,0.24226810,0.83887270,0.23860350,0.23804540,0.85760740,0.27877300,0.21585070,0.83733810,0.25555140,0.23712740,0.82740730,0.24466090,0.27976420,0.82619420,0.29060750,0.23718340,0.83887400,0.28882740,0.20911060,0.83576250,0.27894970,0.19027590,0.83260210,0.27378670,0.22997900,0.82850430,0.23298520,0.26010170,0.85536850,0.24230830,0.25929830,0.85192800,0.25009830,0.25864150,0.83537470,0.25079170,0.16949600,0.83233490,0.26873470,6,6
0.32076800,0.82804890,0.28636510,0.32076800,0.82804890,0.28636510,0.32076800,0.82804890,0.28636510,0.30572890,0.83467420,0.26783890,0.29561330,0.84301870,0.24749170,0.27747910,0.84421550,0.22155740,0.24561890,0.83736080,0.21693890,0.24988040,0.88044120,0.24700100,0.22773530,0.86426030,0.22225300,0.24513620,0.84910430,0.22753240,0.24181690,0.87314830,0.26585340,0.21819190,0.85015030,0.24014060,0.24248990,0.83885050,0.23873840,0.23803180,0.85782320,0.27854820,0.21607600,0.83723180,0.25538290,0.23744140,0.82715460,0.24480510,0.27995180,0.82685790,0.29084330,0.23728250,0.83919760,0.28880970,0.20925020,0.83576470,0.27892350,0.19044840,0.83240500,0.27376650,0.23018870,0.82824150,0.23287200,0.26018170,0.85515730,0.24211110,0.25927990,0.85225870,0.25018000,0.25893210,0.83515630,0.25097300,0.16967940,0.83192470,0.26868550,6,6
0.32094390,0.82889980,0.28664540,0.32094390,0.82889980,0.28664540,0.32094390,0.82889980,0.28664540,0.30590060,0.83521840,0.26801570,0.29575530,0.84325580,0.24755990,0.27764370,0.84406100,0.22159480,0.24584570,0.83700910,0.21684610,0.24977460,0.88035800,0.24656390,0.22774500,0.86388430,0.22190620,0.24518210,0.84883340,0.22736390,0.24171990,0.87320960,0.26547530,0.21825060,0.84982370,0.23997060,0.24269350,0.83880700,0.23886460,0.23801520,0.85799440,0.27832510,0.21627820,0.83710110,0.25522380,0.23771960,0.82688240,0.24493940,0.28012700,0.82746390,0.29104490,0.23737540,0.83947470,0.28878380,0.20938100,0.83574010,0.27889960,0.19061010,0.83219370,0.27375510,0.23038030,0.82795270,0.23278080,0.26024680,0.85490720,0.24191420,0.25924610,0.85255650,0.25024700,0.25919180,0.83491120,0.25113670,0.16985170,0.83151330,0.26865350,6,6
0.32110510,0.82968620,0.28688320,0.32110510,0.82968620,0.28688320,0.32110510,0.82968620,0.28688320,0.30605640,0.83571320,0.26816150,0.29588050,0.84345750,0.24760810,0.27780660,0.84381160,0.22160670,0.24607970,0.83651200,0.21675750,0.24966830,0.88025010,0.24614500,0.22783440,0.86331730,0.22162450,0.24538490,0.84847580,0.22728850,0.24162460,0.87323900,0.26511250,0.21822730,0.84956050,0.23981230,0.24267340,0.83854340,0.23878430,0.23799760,0.85812990,0.27810880,0.21638660,0.83691290,0.25518520,0.23797850,0.82677270,0.24514080,0.28029020,0.82801720,0.29121860,0.23746270,0.83971330,0.28875370,0.20949300,0.83579350,0.27887110,0.19073980,0.83213820,0.27373830,0.23059130,0.82752960,0.23271170,0.26035720,0.85485330,0.24180410,0.25923240,0.85239580,0.25003170,0.25938410,0.83498630,0.25132610,0.16999050,0.83134340,0.26861640,6,6
0.32109470,0.82995430,0.28727030,0.32109470,0.82995430,0.28727030,0.32109470,0.82995430,0.28727030,0.30599580,0.83572420,0.26850810,0.29573760,0.84322600,0.24790570,0.27765430,0.84319150,0.22190850,0.24600550,0.83559860,0.21699950,0.24921940,0.87961480,0.24619350,0.22756450,0.86228910,0.22178910,0.24525670,0.84766230,0.22756940,0.24123550,0.87265860,0.26520640,0.21792370,0.84872080,0.24007180,0.24241190,0.83779550,0.23906670,0.23774040,0.85760430,0.27830210,0.21626250,0.83610770,0.25551440,0.23799630,0.82610890,0.24563570,0.28029560,0.82795360,0.29161380,0.23736680,0.83925450,0.28906860,0.20941360,0.83512120,0.27922630,0.19067760,0.83133280,0.27412740,0.23054400,0.82660030,0.23297090,0.26016420,0.85428170,0.24204340,0.25893620,0.85177490,0.25020750,0.25933350,0.83451380,0.25180050,0.16993040,0.83039430,0.26902120,6,6
0.32109170,0.83023450,0.28761540,0.32109170,0.83023450,0.28761540,0.32109170,0.83023450,0.28761540,0.30594640,0.83575030,0.26881420,0.29563600,0.84303500,0.24816000,0.27756450,0.84269120,0.22215680,0.24598080,0.83480200,0.21729640,0.24880270,0.87900770,0.24620280,0.22737140,0.86128190,0.22188850,0.24517360,0.84686130,0.22784630,0.24087600,0.87211180,0.26526150,0.21773080,0.84790070,0.24023500,0.24225280,0.83704010,0.23936090,0.23750720,0.85711670,0.27845780,0.21613330,0.83542450,0.25575760,0.23795250,0.82541340,0.24608180,0.28031060,0.82791750,0.29197020,0.23728780,0.83883700,0.28934710,0.20938080,0.83446150,0.27947870,0.19067900,0.83052120,0.27436930,0.23050260,0.82576190,0.23322800,0.25990460,0.85388460,0.24231070,0.25871290,0.85114430,0.25043930,0.25921100,0.83395660,0.25232760,0.16994840,0.82941820,0.26922870,6,6
0.32098180,0.83045150,0.28711800,0.32098180,0.83045150,0.28711800,0.32098180,0.83045150,0.28711800,0.30581600,0.83577300,0.26827740,0.29548900,0.84285940,0.24756260,0.27740530,0.84226960,0.22157230,0.24582660,0.83430260,0.21680700,0.24860240,0.87874730,0.24530570,0.22724130,0.86072650,0.22114700,0.24504910,0.84639490,0.22729980,0.24069820,0.87201990,0.26443380,0.21752590,0.84763530,0.23960170,0.24201100,0.83668080,0.23887530,0.23735750,0.85714450,0.27777200,0.21591690,0.83535270,0.25523080,0.23773810,0.82514520,0.24576700,0.28020680,0.82812530,0.29152450,0.23716870,0.83896700,0.28883160,0.20926820,0.83452390,0.27897480,0.19056810,0.83055290,0.27388280,0.23028050,0.82537390,0.23273540,0.25968030,0.85371620,0.24171760,0.25850360,0.85083310,0.24984340,0.25898700,0.83368500,0.25205020,0.16984220,0.82942070,0.26873010,6,6
0.32088540,0.83068180,0.28665790,0.32088540,0.83068180,0.28665790,0.32088540,0.83068180,0.28665790,0.30569840,0.83580600,0.26777970,0.29535270,0.84269200,0.24700680,0.27725710,0.84185340,0.22103150,0.24568670,0.83379980,0.21635840,0.24840070,0.87847670,0.24445440,0.22711130,0.86016630,0.22045060,0.24492800,0.84592770,0.22679040,0.24052020,0.87191250,0.26364880,0.21733430,0.84734630,0.23900900,0.24179270,0.83632340,0.23843510,0.23721230,0.85715480,0.27712520,0.21572070,0.83525280,0.25473990,0.23754620,0.82486700,0.24548220,0.28011710,0.82833120,0.29111380,0.23706000,0.83907930,0.28835120,0.20916750,0.83455630,0.27850810,0.19047080,0.83054610,0.27343460,0.23008020,0.82497470,0.23228540,0.25946860,0.85352470,0.24115710,0.25830220,0.85053790,0.24929700,0.25878300,0.83341360,0.25179690,0.16974950,0.82937490,0.26827150,6,6
0.32079950,0.83092250,0.28622690,0.32079950,0.83092250,0.28622690,0.32079950,0.83092250,0.28622690,0.30559090,0.83584710,0.26731300,0.29520740,0.84251390,0.24648750,0.27711730,0.84126800,0.22052480,0.24558410,0.83305850,0.21587100,0.24819820,0.87819730,0.24363970,0.22692530,0.85961770,0.21982890,0.24478580,0.84548170,0.22627420,0.24034230,0.87179240,0.26289790,0.21724990,0.84689920,0.23849970,0.24175580,0.83597770,0.23801930,0.23707070,0.85715120,0.27650950,0.21564630,0.83504280,0.25426300,0.23742330,0.82446210,0.24511250,0.28003850,0.82853590,0.29073050,0.23695950,0.83917770,0.28789880,0.20908760,0.83460650,0.27801970,0.19039880,0.83057860,0.27293130,0.22988260,0.82436080,0.23177460,0.25933580,0.85322450,0.24055340,0.25830550,0.85026570,0.24872230,0.25871010,0.83295260,0.25133400,0.16969040,0.82939190,0.26772050,6,6
0.32062130,0.83116050,0.28615300,0.32062130,0.83116050,0.28615300,0.32062130,0.83116050,0.28615300,0.30537590,0.83586670,0.26721320,0.29493420,0.84231490,0.24634790,0.27685550,0.84065140,0.22040070,0.24538740,0.83219140,0.21575530,0.24774980,0.87774300,0.24326540,0.22655820,0.85886790,0.21961510,0.24450570,0.84488150,0.22614490,0.23993890,0.87143950,0.26257540,0.21701830,0.84619380,0.23837810,0.24160570,0.83545400,0.23797580,0.23675160,0.85688220,0.27629650,0.21546320,0.83454110,0.25415210,0.23722920,0.82385330,0.24510030,0.27987600,0.82859580,0.29070020,0.23674060,0.83899280,0.28781800,0.20890450,0.83429490,0.27789740,0.19023710,0.83019400,0.27278880,0.22962110,0.82353850,0.23161930,0.25903580,0.85279380,0.24035110,0.25814370,0.84985350,0.24854650,0.25853490,0.83234710,0.25125200,0.16954540,0.82892980,0.26752980,6,6
0.32045770,0.83140590,0.28607040,0.32045770,0.83140590,0.28607040,0.32045770,0.83140590,0.28607040,0.30517750,0.83589330,0.26710550,0.29468020,0.84212230,0.24620160,0.27661590,0.84004520,0.22027420,0.24521330,0.83133860,0.21564050,0.24732460,0.87729620,0.24288290,0.22621590,0.85812920,0.21939380,0.24424600,0.84429080,0.22601070,0.23955710,0.87109670,0.26224400,0.21680470,0.84550670,0.23825070,0.24147050,0.83494540,0.23792860,0.23645210,0.85662570,0.27607490,0.21529570,0.83405730,0.25403480,0.23705160,0.82326040,0.24508880,0.27972870,0.82866730,0.29066170,0.23653910,0.83882260,0.28772890,0.20873880,0.83399750,0.27776910,0.19009270,0.82982360,0.27264160,0.22938310,0.82272940,0.23146450,0.25875430,0.85237190,0.24014400,0.25799610,0.84945490,0.24836770,0.25837510,0.83175570,0.25117640,0.16941800,0.82848150,0.26733580,6,6
0.32030560,0.83165690,0.28598090,0.32030560,0.83165690,0.28598090,0.32030560,0.83165690,0.28598090,0.30499230,0.83592560,0.26699210,0.29440110,0.84189370,0.24605950,0.27627420,0.83946690,0.22020630,0.24491240,0.83057580,0.21564770,0.24691840,0.87685500,0.24249520,0.22596890,0.85734900,0.21914290,0.24406140,0.84367500,0.22592910,0.23919310,0.87076140,0.26190670,0.21667220,0.84484410,0.23804650,0.24139630,0.83441560,0.23793950,0.23616860,0.85637880,0.27584730,0.21519340,0.83354600,0.25390650,0.23706940,0.82280310,0.24519140,0.27959340,0.82874810,0.29061680,0.23635160,0.83866410,0.28763400,0.20863430,0.83346400,0.27763190,0.19004930,0.82905050,0.27248320,0.22903870,0.82201010,0.23145180,0.25845970,0.85203050,0.24001510,0.25786140,0.84904170,0.24831130,0.25824590,0.83156570,0.25141190,0.16940590,0.82744540,0.26712860,6,6
0.32012970,0.83183050,0.28531300,0.32012970,0.83183050,0.28531300,0.32012970,0.83183050,0.28531300,0.30478840,0.83604500,0.26633480,0.29411440,0.84192120,0.24541820,0.27591670,0.83936240,0.21962750,0.24457500,0.83038950,0.21509130,0.24658310,0.87680120,0.24186100,0.22573690,0.85716940,0.21852170,0.24386120,0.84357060,0.22537380,0.23889120,0.87070010,0.26128340,0.21652900,0.84467430,0.23739230,0.24128580,0.83432330,0.23741550,0.23591760,0.85631900,0.27523640,0.21505900,0.83342520,0.25324830,0.23701940,0.82273710,0.24467950,0.27942960,0.82881530,0.28998660,0.23615870,0.83861290,0.28703500,0.20851030,0.83318390,0.27696390,0.18997480,0.82861830,0.27176960,0.22864330,0.82179580,0.23082170,0.25817760,0.85206230,0.23946200,0.25772900,0.84895640,0.24781200,0.25807560,0.83166240,0.25107480,0.16935920,0.82684450,0.26636160,6,6
0.31996370,0.83201430,0.28468810,0.31996370,0.83201430,0.28468810,0.31996370,0.83201430,0.28468810,0.30459460,0.83616020,0.26571720,0.29384000,0.84193100,0.24481260,0.27557660,0.83922110,0.21908380,0.24425730,0.83015730,0.21457310,0.24625310,0.87671830,0.24123880,0.22551170,0.85694580,0.21792490,0.24366950,0.84342850,0.22484920,0.23859480,0.87062090,0.26067560,0.21639230,0.84446970,0.23677230,0.24118300,0.83420100,0.23692890,0.23567380,0.85624970,0.27464990,0.21493270,0.83328050,0.25262920,0.23697420,0.82263980,0.24421060,0.27927620,0.82888940,0.28939970,0.23597510,0.83855980,0.28647150,0.20839770,0.83290060,0.27633300,0.18991260,0.82818300,0.27109490,0.22826950,0.82154200,0.23023450,0.25790480,0.85206190,0.23893340,0.25760230,0.84885070,0.24733980,0.25791130,0.83172580,0.25076840,0.16932630,0.82624040,0.26563330,6,6
0.31980530,0.83220620,0.28409690,0.31980530,0.83220620,0.28409690,0.31980530,0.83220620,0.28409690,0.30440880,0.83627210,0.26513100,0.29360430,0.84195670,0.24422850,0.27530030,0.83915700,0.21853820,0.24400730,0.83006630,0.21390090,0.24592750,0.87661250,0.24062640,0.22508980,0.85687970,0.21736490,0.24326670,0.84332820,0.22417100,0.23830280,0.87052750,0.26008040,0.21627710,0.84427920,0.23612000,0.24097320,0.83378600,0.23632810,0.23543580,0.85617300,0.27408290,0.21474380,0.83318700,0.25203350,0.23674120,0.82240230,0.24368340,0.27913110,0.82896910,0.28884700,0.23579910,0.83850540,0.28593620,0.20826520,0.83269930,0.27576260,0.18981100,0.82788620,0.27050280,0.22779960,0.82138720,0.22929890,0.25756670,0.85192860,0.23820990,0.25741310,0.84839980,0.24675710,0.25767730,0.83144740,0.25030050,0.16924310,0.82583800,0.26501040,6,6
0.31989700,0.83258250,0.28375900,0.31989700,0.83258250,0.28375900,0.31989700,0.83258250,0.28375900,0.30446670,0.83649080,0.26478740,0.29359860,0.84202960,0.24387870,0.27528240,0.83904120,0.21821840,0.24406050,0.82977640,0.21344860,0.24568090,0.87633830,0.24020520,0.22485970,0.85653200,0.21699140,0.24311180,0.84303670,0.22370730,0.23810590,0.87024040,0.25967450,0.21638920,0.84378400,0.23566100,0.24104930,0.83320860,0.23595470,0.23534900,0.85589640,0.27370990,0.21482630,0.83278750,0.25163080,0.23683900,0.82196470,0.24337030,0.27924900,0.82905260,0.28852540,0.23584650,0.83825890,0.28560280,0.20839070,0.83217640,0.27537960,0.18999370,0.82718190,0.27008870,0.22767710,0.82096970,0.22858600,0.25742210,0.85168280,0.23770760,0.25742730,0.84787460,0.24640780,0.25772400,0.83107560,0.25005830,0.16945830,0.82493230,0.26455380,6,6
0.31997280,0.83294870,0.28342310,0.31997280,0.83294870,0.28342310,0.31997280,0.83294870,0.28342310,0.30451060,0.83669830,0.26444550,0.29358070,0.84208740,0.24352990,0.27525190,0.83890510,0.21790190,0.24409950,0.82947120,0.21301110,0.24543610,0.87606250,0.23977670,0.22463260,0.85617460,0.21661690,0.24295560,0.84273660,0.22325440,0.23790940,0.86996020,0.25926340,0.21649280,0.84329520,0.23521120,0.24111880,0.83264330,0.23559300,0.23525820,0.85563280,0.27333600,0.21490020,0.83239850,0.25123590,0.23692800,0.82153610,0.24306840,0.27935220,0.82914080,0.28820870,0.23588450,0.83802960,0.28527360,0.20850750,0.83167670,0.27500350,0.19016780,0.82650510,0.26968380,0.22755240,0.82054750,0.22789980,0.25727360,0.85143490,0.23721430,0.25743910,0.84736060,0.24606410,0.25776160,0.83071420,0.24982470,0.16966600,0.82405880,0.26410760,6,6
0.32003620,0.83330680,0.28308870,0.32003620,0.83330680,0.28308870,0.32003620,0.83330680,0.28308870,0.30454370,0.83689720,0.26410490,0.29361770,0.84220220,0.24316590,0.27537890,0.83881860,0.21749950,0.24430570,0.82910760,0.21264660,0.24519330,0.87578510,0.23934330,0.22423520,0.85602710,0.21621170,0.24255820,0.84249220,0.22264920,0.23771370,0.86968540,0.25884880,0.21635220,0.84301260,0.23475630,0.24088180,0.83214380,0.23521860,0.23516480,0.85537900,0.27296190,0.21485980,0.83213450,0.25082400,0.23686370,0.82111850,0.24279910,0.27944400,0.82923270,0.28789590,0.23591530,0.83781380,0.28494810,0.20853880,0.83126630,0.27479980,0.19021100,0.82596840,0.26956390,0.22784390,0.82010160,0.22758020,0.25704030,0.85098350,0.23656730,0.25730800,0.84673090,0.24570620,0.25768010,0.83025810,0.24965950,0.16970350,0.82338170,0.26407290,6,6
0.32030170,0.83325800,0.28294440,0.32030170,0.83325800,0.28294440,0.32030170,0.83325800,0.28294440,0.30477020,0.83675820,0.26397580,0.29382790,0.84206690,0.24304610,0.27568210,0.83858190,0.21732740,0.24471770,0.82854440,0.21244380,0.24504010,0.87514840,0.23935050,0.22399600,0.85558020,0.21613580,0.24235990,0.84197580,0.22230470,0.23762510,0.86891530,0.25883860,0.21640780,0.84230660,0.23454850,0.24087640,0.83130180,0.23502450,0.23521830,0.85454070,0.27290710,0.21504050,0.83135100,0.25059590,0.23705530,0.82030500,0.24264260,0.27975210,0.82877670,0.28774840,0.23614170,0.83694590,0.28483790,0.20879270,0.83018140,0.27475800,0.19049680,0.82473310,0.26956490,0.22834780,0.81932120,0.22734570,0.25696950,0.85023950,0.23622660,0.25735680,0.84575260,0.24561550,0.25782400,0.82943560,0.24965790,0.16999570,0.82197680,0.26413290,6,6
0.32053720,0.83323660,0.28279070,0.32053720,0.83323660,0.28279070,0.32053720,0.83323660,0.28279070,0.30496970,0.83664280,0.26383440,0.29401030,0.84194360,0.24291170,0.27595080,0.83835080,0.21714720,0.24509160,0.82800950,0.21223190,0.24488930,0.87455260,0.23931760,0.22375450,0.85515790,0.21603980,0.24215320,0.84148870,0.22195650,0.23753590,0.86820530,0.25879220,0.21645580,0.84165050,0.23432430,0.24086010,0.83050480,0.23481810,0.23526260,0.85377530,0.27282610,0.21520310,0.83063320,0.25035950,0.23722440,0.81954660,0.24248050,0.28003090,0.82837790,0.28759360,0.23634780,0.83616040,0.28471360,0.20902850,0.82918490,0.27469710,0.19076510,0.82359160,0.26954400,0.22879700,0.81858970,0.22709340,0.25688750,0.84954090,0.23587080,0.25739650,0.84482260,0.24550190,0.25794780,0.82866670,0.24964190,0.17027260,0.82067160,0.26416560,6,6
0.32075300,0.83323910,0.28262360,0.32075300,0.83323910,0.28262360,0.32075300,0.83323910,0.28262360,0.30515120,0.83654500,0.26367770,0.29420950,0.84186770,0.24275130,0.27631360,0.83809990,0.21689780,0.24558900,0.82740740,0.21189140,0.24473530,0.87397480,0.23924800,0.22352360,0.85465760,0.21597560,0.24201910,0.84101330,0.22164280,0.23744290,0.86752670,0.25871240,0.21653060,0.84104500,0.23402250,0.24094410,0.82993740,0.23482490,0.23529960,0.85305090,0.27271960,0.21549540,0.82990250,0.25003400,0.23756180,0.81877430,0.24234230,0.28029200,0.82801770,0.28742760,0.23654190,0.83542380,0.28457350,0.20926820,0.82827210,0.27455680,0.19104270,0.82255830,0.26940180,0.22940050,0.81781480,0.22675830,0.25693790,0.84881380,0.23550370,0.25741580,0.84419210,0.24569140,0.25818650,0.82792540,0.24974510,0.17056900,0.81950220,0.26402740,6,6
0.32089250,0.83355180,0.28263150,0.32089250,0.83355180,0.28263150,0.32089250,0.83355180,0.28263150,0.30522400,0.83656360,0.26369160,0.29426050,0.84168790,0.24272710,0.27647410,0.83748580,0.21686500,0.24587040,0.82641550,0.21193980,0.24445300,0.87328380,0.23906640,0.22311090,0.85380690,0.21604780,0.24170140,0.84023590,0.22157880,0.23725480,0.86694830,0.25860270,0.21645350,0.84028300,0.23401670,0.24086330,0.82919850,0.23517550,0.23525940,0.85257950,0.27274120,0.21564770,0.82919530,0.25013040,0.23773490,0.81793660,0.24269290,0.28048570,0.82804380,0.28757000,0.23667060,0.83506810,0.28474690,0.20942210,0.82764540,0.27485950,0.19122340,0.82176410,0.26979930,0.22979910,0.81681810,0.22693020,0.25682850,0.84793430,0.23527020,0.25730740,0.84349120,0.24603420,0.25828090,0.82718740,0.25019000,0.17075810,0.81852340,0.26450150,6,6
0.32102410,0.83385230,0.28261560,0.32102410,0.83385230,0.28261560,0.32102410,0.83385230,0.28261560,0.30529540,0.83658500,0.26368340,0.29431280,0.84152320,0.24268430,0.27663740,0.83691250,0.21681570,0.24615510,0.82548080,0.21196380,0.24418610,0.87261920,0.23888260,0.22271990,0.85299840,0.21610280,0.24139790,0.83949290,0.22149730,0.23707660,0.86638620,0.25848420,0.21639080,0.83955030,0.23398660,0.24079220,0.82848700,0.23547770,0.23522320,0.85211770,0.27274320,0.21580000,0.82851440,0.25019750,0.23790650,0.81713690,0.24300210,0.28067220,0.82806380,0.28768010,0.23679720,0.83471660,0.28488810,0.20957710,0.82703260,0.27512300,0.19140680,0.82098950,0.27015190,0.23018940,0.81587280,0.22706010,0.25672190,0.84708980,0.23502530,0.25721110,0.84280960,0.24633490,0.25837430,0.82648390,0.25059320,0.17095190,0.81756990,0.26492670,6,6
