RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00218855,0.92994120,0.36297580,-0.00218855,0.92994120,0.36297580,-0.00218855,0.92994120,0.36297580,0.02118549,0.92209680,0.35919850,0.04278864,0.91511590,0.35031030,0.06940994,0.89806500,0.34607680,0.09617627,0.88394450,0.35961260,0.09452511,0.93869940,0.36786560,0.12462240,0.92159310,0.38150120,0.11896790,0.89851380,0.37954310,0.08730166,0.94317940,0.38806980,0.12163580,0.92125410,0.39874220,0.11378890,0.89566170,0.39501410,0.07608843,0.93811350,0.40434470,0.10786140,0.92026960,0.41598960,0.10280360,0.89593340,0.40813050,0.02439053,0.92633680,0.39447770,0.06226679,0.92935110,0.41818280,0.09013371,0.92021060,0.42512200,0.09074946,0.90169750,0.41777840,0.11140620,0.87401960,0.37551750,0.10366060,0.88377570,0.37398530,0.09495585,0.88261010,0.38628900,0.08666992,0.88359650,0.39549830,0.07914867,0.88977800,0.40409070,10,6
-0.00213292,0.92809810,0.36273180,-0.00213292,0.92809810,0.36273180,-0.00213292,0.92809810,0.36273180,0.02110641,0.91984010,0.35900520,0.04258566,0.91243100,0.35016340,0.06889943,0.89487830,0.34606030,0.09545749,0.88039540,0.35962350,0.09471508,0.93530830,0.36748830,0.12445650,0.91734030,0.38079250,0.11716540,0.89474490,0.37861260,0.08758144,0.94007360,0.38765920,0.12170990,0.91783860,0.39835040,0.11261330,0.89266220,0.39462940,0.07629901,0.93532750,0.40398250,0.10770680,0.91678410,0.41552470,0.10127230,0.89282700,0.40750870,0.02440738,0.92431930,0.39424600,0.06234600,0.92690810,0.41790160,0.08998545,0.91677830,0.42436020,0.08956897,0.89829130,0.41693700,0.11044650,0.87040920,0.37571780,0.10054150,0.88156930,0.37291500,0.09288806,0.88102450,0.38587530,0.08418156,0.88180400,0.39492030,0.07672314,0.88746260,0.40345630,10,6
-0.00206995,0.92640950,0.36250060,-0.00206995,0.92640950,0.36250060,-0.00206995,0.92640950,0.36250060,0.02103066,0.91775250,0.35881720,0.04238882,0.90990190,0.35006350,0.06824811,0.89164070,0.34616780,0.09439814,0.87664640,0.35996600,0.09488516,0.93209460,0.36714090,0.12457910,0.91398010,0.38035230,0.11575480,0.89196810,0.37788890,0.08784488,0.93711720,0.38728210,0.12152160,0.91416910,0.39789880,0.11039260,0.88986720,0.39389700,0.07650040,0.93266920,0.40364630,0.10743310,0.91297960,0.41455580,0.09896798,0.88975470,0.40627670,0.02443085,0.92242820,0.39402310,0.06242472,0.92457440,0.41763430,0.08955275,0.91275870,0.42335490,0.08722465,0.89458350,0.41552660,0.10882860,0.86668380,0.37657710,0.09781468,0.88083400,0.37183920,0.08948630,0.88070480,0.38494550,0.08045328,0.88101370,0.39391270,0.07269120,0.88579490,0.40227720,10,6
-0.00246966,0.92326680,0.36303200,-0.00246966,0.92326680,0.36303200,-0.00246966,0.92326680,0.36303200,0.02061073,0.91458510,0.35928080,0.04193314,0.90665350,0.35051290,0.06763005,0.88815190,0.34667740,0.09368679,0.87306470,0.36055050,0.09450784,0.92893870,0.36719600,0.12443980,0.91101960,0.38013390,0.11449940,0.88951880,0.37742010,0.08756288,0.93405530,0.38734670,0.12120090,0.91093560,0.39771120,0.10862210,0.88738940,0.39349230,0.07629308,0.92968570,0.40378350,0.10706820,0.90936360,0.41395370,0.09705059,0.88683230,0.40549270,0.02417600,0.91941940,0.39444880,0.06227987,0.92165950,0.41787330,0.08901011,0.90862250,0.42275170,0.08513094,0.89086170,0.41459400,0.10781130,0.86334280,0.37756230,0.09564104,0.88015940,0.37116070,0.08695276,0.88028870,0.38448260,0.07749884,0.88006470,0.39349290,0.06928720,0.88397010,0.40172980,10,6
-0.00281979,0.92034640,0.36349840,-0.00281979,0.92034640,0.36349840,-0.00281979,0.92034640,0.36349840,0.02022748,0.91160460,0.35968340,0.04150408,0.90356480,0.35090290,0.06702998,0.88481660,0.34712350,0.09298681,0.86961280,0.36105650,0.09418546,0.92584620,0.36722390,0.12428410,0.90801300,0.37989090,0.11333260,0.88703410,0.37699010,0.08733696,0.93105730,0.38738330,0.12090830,0.90773770,0.39751300,0.10708090,0.88492930,0.39315120,0.07612941,0.92677590,0.40388580,0.10670440,0.90584670,0.41340760,0.09529889,0.88402060,0.40485560,0.02395302,0.91657360,0.39481600,0.06216136,0.91883380,0.41806780,0.08846009,0.90470800,0.42220360,0.08321408,0.88740270,0.41383420,0.10682790,0.86009990,0.37841590,0.09377468,0.87933650,0.37061460,0.08488460,0.87969680,0.38414560,0.07497182,0.87907900,0.39326000,0.06636851,0.88228990,0.40142080,10,6
-0.00312355,0.91769870,0.36390580,-0.00312355,0.91769870,0.36390580,-0.00312355,0.91769870,0.36390580,0.01988438,0.90887930,0.36003230,0.04110173,0.90076050,0.35118140,0.06636309,0.88166190,0.34737910,0.09200481,0.86627960,0.36169450,0.09391033,0.92294070,0.36723660,0.12420780,0.90515810,0.37949400,0.11283910,0.88438260,0.37673830,0.08715456,0.92824160,0.38740390,0.12037680,0.90434890,0.39734750,0.10582280,0.88200360,0.39295280,0.07599923,0.92404930,0.40396460,0.10636600,0.90253530,0.41282670,0.09381478,0.88132620,0.40432710,0.02375992,0.91396100,0.39513260,0.06206425,0.91619600,0.41822830,0.08778320,0.90092060,0.42189760,0.08105475,0.88429950,0.41320780,0.10533210,0.85702280,0.37958630,0.09294771,0.87739970,0.37057500,0.08337750,0.87793470,0.38396360,0.07289199,0.87805650,0.39320900,0.06352837,0.88109170,0.40110240,10,6
-0.00380706,0.91315230,0.36649340,-0.00380706,0.91315230,0.36649340,-0.00380706,0.91315230,0.36649340,0.01924588,0.90463360,0.36223400,0.04043207,0.89684330,0.35302070,0.06566722,0.87781270,0.34873400,0.09136289,0.86245700,0.36298100,0.09319662,0.91948550,0.36857230,0.12402750,0.90201710,0.37991760,0.11235860,0.88141630,0.37710570,0.08665318,0.92453120,0.38887460,0.11999260,0.90048210,0.39801670,0.10489200,0.87853800,0.39344720,0.07577077,0.92006550,0.40554500,0.10629180,0.89831790,0.41322820,0.09280892,0.87770860,0.40468030,0.02353589,0.90945220,0.39732320,0.06212004,0.91192720,0.41992340,0.08751099,0.89592820,0.42268010,0.07958835,0.88003610,0.41364060,0.10450410,0.85343200,0.38112700,0.09213701,0.87517390,0.37122890,0.08219280,0.87557660,0.38466470,0.07135564,0.87596270,0.39425070,0.06146783,0.87858580,0.40208420,10,6
-0.00442837,0.90889880,0.36884100,-0.00442837,0.90889880,0.36884100,-0.00442837,0.90889880,0.36884100,0.01864713,0.90062670,0.36423210,0.03977093,0.89316370,0.35461350,0.06516430,0.87449180,0.34972620,0.09124799,0.85928670,0.36341890,0.09253170,0.91611050,0.36978050,0.12378280,0.89871310,0.38003250,0.11252470,0.87784020,0.37757540,0.08619331,0.92093710,0.39020090,0.11945070,0.89647610,0.39851070,0.10412640,0.87468870,0.39393670,0.07555854,0.91624140,0.40696760,0.10599600,0.89406490,0.41369740,0.09168468,0.87405160,0.40508060,0.02332534,0.90521090,0.39930310,0.06216105,0.90786550,0.42144740,0.08733916,0.89144300,0.42359900,0.07865661,0.87609670,0.41431750,0.10459300,0.85035610,0.38146260,0.09229437,0.87106380,0.37235730,0.08125323,0.87223180,0.38545520,0.06990621,0.87360510,0.39520310,0.06021544,0.87592760,0.40318650,10,6
-0.00514446,0.90540230,0.37066050,-0.00514446,0.90540230,0.37066050,-0.00514446,0.90540230,0.37066050,0.01793453,0.89722450,0.36590310,0.03901883,0.88992080,0.35607770,0.06448196,0.87143180,0.35086840,0.09074772,0.85627780,0.36426650,0.09179517,0.91292670,0.37114850,0.12325490,0.89547130,0.38063540,0.11209140,0.87452090,0.37841820,0.08554285,0.91764870,0.39161970,0.11854170,0.89268310,0.39944550,0.10280780,0.87120020,0.39482260,0.07500695,0.91284960,0.40841950,0.10519130,0.89015160,0.41452120,0.09002559,0.87080060,0.40585270,0.02277233,0.90168010,0.40096900,0.06170895,0.90437070,0.42293100,0.08655953,0.88741180,0.42469400,0.07712469,0.87264070,0.41521540,0.10410830,0.84742670,0.38233790,0.09178271,0.86764620,0.37365250,0.07981195,0.86948530,0.38649170,0.06806884,0.87171480,0.39641170,0.05850502,0.87379180,0.40444560,10,6
-0.00581150,0.90203980,0.37236120,-0.00581150,0.90203980,0.37236120,-0.00581150,0.90203980,0.37236120,0.01726205,0.89393100,0.36746130,0.03829968,0.88675760,0.35744180,0.06380851,0.86841970,0.35193090,0.09023272,0.85329480,0.36504730,0.09111261,0.90977670,0.37240840,0.12274400,0.89223770,0.38114000,0.11153320,0.87129190,0.37912630,0.08494926,0.91440790,0.39292730,0.11766330,0.88892910,0.40028100,0.10142700,0.86783370,0.39561090,0.07450547,0.90952240,0.40975970,0.10439490,0.88628140,0.41523760,0.08833187,0.86767390,0.40655770,0.02225998,0.89826540,0.40252000,0.06129659,0.90095950,0.42430330,0.08576778,0.88342060,0.42564920,0.07554436,0.86929460,0.41600640,0.10358870,0.84451820,0.38315840,0.09109169,0.86453120,0.37478430,0.07832460,0.86700770,0.38744070,0.06627914,0.87003730,0.39760460,0.05681713,0.87185290,0.40567430,10,6
-0.00643869,0.89878880,0.37396510,-0.00643869,0.89878880,0.37396510,-0.00643869,0.89878880,0.37396510,0.01662246,0.89072910,0.36892780,0.03759646,0.88369850,0.35867640,0.06329155,0.86574630,0.35277490,0.09007462,0.85079360,0.36534970,0.09047389,0.90665970,0.37358050,0.12227520,0.88916810,0.38177350,0.11109290,0.86819460,0.37989360,0.08440151,0.91121090,0.39414440,0.11674240,0.88516830,0.40116600,0.09999016,0.86450830,0.39637310,0.07404430,0.90625220,0.41100880,0.10314370,0.88189270,0.41584250,0.08586152,0.86447040,0.40704520,0.02178054,0.89494820,0.40397730,0.06091623,0.89762060,0.42558490,0.08458471,0.87897800,0.42630730,0.07329035,0.86582670,0.41648250,0.10380980,0.84191800,0.38312580,0.09058885,0.86143700,0.37585200,0.07684769,0.86457820,0.38827530,0.06393252,0.86892610,0.39859940,0.05460563,0.87025900,0.40672340,10,6
-0.00735414,0.89657560,0.37446060,-0.00735414,0.89657560,0.37446060,-0.00735414,0.89657560,0.37446060,0.01567734,0.88836650,0.36953010,0.03663158,0.88127920,0.35927720,0.06241734,0.86348400,0.35329610,0.08929934,0.84852350,0.36564860,0.08960979,0.90379570,0.37456960,0.12135000,0.88610490,0.38256980,0.10999790,0.86521730,0.38075370,0.08346511,0.90836590,0.39510770,0.11516080,0.88155060,0.40216270,0.09777388,0.86147710,0.39714260,0.07299045,0.90345930,0.41191480,0.10107420,0.87788100,0.41645150,0.08264358,0.86178140,0.40746750,0.02068789,0.89251410,0.40460960,0.05973184,0.89490070,0.42641560,0.08245173,0.87510370,0.42680210,0.07019535,0.86301850,0.41676360,0.10313230,0.83951010,0.38327890,0.08939535,0.85869880,0.37682170,0.07470747,0.86263800,0.38891170,0.06112634,0.86835620,0.39935280,0.05183877,0.86934110,0.40743260,10,6
-0.00821887,0.89435170,0.37498210,-0.00821887,0.89435170,0.37498210,-0.00821887,0.89435170,0.37498210,0.01477887,0.88599680,0.37013970,0.03570769,0.87885360,0.35987380,0.06157767,0.86121090,0.35380480,0.08856241,0.84624640,0.36592620,0.08878902,0.90093490,0.37550790,0.12047140,0.88304310,0.38328650,0.10892490,0.86225660,0.38153580,0.08258776,0.90552330,0.39602500,0.11364750,0.87797270,0.40307560,0.09564181,0.85850810,0.39784420,0.07201026,0.90066740,0.41278230,0.09909384,0.87398020,0.41700170,0.07963271,0.85922620,0.40788140,0.01966834,0.89007360,0.40524450,0.05863467,0.89218040,0.42721760,0.08040921,0.87134450,0.42725240,0.06729610,0.86035420,0.41703950,0.10248760,0.83711160,0.38342090,0.08821204,0.85602180,0.37772530,0.07269223,0.86076560,0.38951510,0.05868321,0.86779580,0.40015180,0.04940778,0.86846230,0.40819240,10,6
-0.00904339,0.89212010,0.37552390,-0.00904339,0.89212010,0.37552390,-0.00904339,0.89212010,0.37552390,0.01391740,0.88362260,0.37075480,0.03482939,0.87638050,0.36052390,0.06071898,0.85876480,0.35446040,0.08765619,0.84375450,0.36663090,0.08800235,0.89807770,0.37640600,0.11948710,0.87978200,0.38404680,0.10705220,0.85952820,0.38214400,0.08175685,0.90268330,0.39690580,0.11146520,0.87364140,0.40379290,0.09204389,0.85571820,0.39813440,0.07108795,0.89787720,0.41361950,0.09617154,0.86923440,0.41735250,0.07567961,0.85614790,0.40794920,0.01870643,0.88762920,0.40588150,0.05760604,0.88946060,0.42799700,0.07785798,0.86715140,0.42734510,0.06384361,0.85747300,0.41700260,0.10152730,0.83454430,0.38412900,0.08602368,0.85449310,0.37828890,0.06944944,0.86023660,0.38975410,0.05551636,0.86659410,0.40044000,0.04656654,0.86721970,0.40860570,10,6
-0.00902503,0.89225440,0.37408960,-0.00902503,0.89225440,0.37408960,-0.00902503,0.89225440,0.37408960,0.01389341,0.88355370,0.36948590,0.03481766,0.87618200,0.35937350,0.06070035,0.85852980,0.35338710,0.08747701,0.84333530,0.36568260,0.08806259,0.89724920,0.37587590,0.11924960,0.87842930,0.38346430,0.10597810,0.85874050,0.38130030,0.08167712,0.90181710,0.39634100,0.10993410,0.87133180,0.40309660,0.08930777,0.85500920,0.39688610,0.07081047,0.89703590,0.41293390,0.09385598,0.86667420,0.41618970,0.07249499,0.85538760,0.40639590,0.01840303,0.88734300,0.40467370,0.05711673,0.88868340,0.42714770,0.07582290,0.86508860,0.42587120,0.06107783,0.85682390,0.41532040,0.10116580,0.83393910,0.38322540,0.08472601,0.85489380,0.37730480,0.06729408,0.86168930,0.38840510,0.05333735,0.86772380,0.39912470,0.04461245,0.86821480,0.40737420,10,6
-0.00905053,0.89218280,0.37283660,-0.00905053,0.89218280,0.37283660,-0.00905053,0.89218280,0.37283660,0.01382151,0.88328630,0.36837900,0.03474962,0.87579110,0.35836570,0.06062684,0.85811110,0.35243780,0.08726171,0.84274610,0.36482900,0.08806214,0.89624920,0.37543270,0.11896610,0.87693380,0.38293340,0.10494480,0.85779790,0.38054920,0.08155353,0.90078500,0.39586610,0.10840600,0.86901890,0.40244730,0.08677284,0.85426880,0.39574770,0.07050739,0.89603200,0.41234830,0.09158894,0.86422660,0.41508920,0.06951519,0.85473500,0.40497700,0.01807982,0.88687370,0.40361920,0.05662005,0.88774560,0.42641210,0.07381582,0.86306880,0.42450840,0.05846992,0.85622320,0.41379930,0.10078580,0.83317710,0.38240610,0.08353820,0.85506370,0.37646320,0.06546862,0.86292540,0.38724210,0.05147858,0.86882520,0.39803330,0.04291803,0.86914440,0.40637050,10,6
-0.00911054,0.89194940,0.37172600,-0.00911054,0.89194940,0.37172600,-0.00911054,0.89194940,0.37172600,0.01371176,0.88286270,0.36739900,0.03464793,0.87520350,0.35752760,0.06040132,0.85729600,0.35174550,0.08668458,0.84166030,0.36454230,0.08801325,0.89511400,0.37505780,0.11832250,0.87495200,0.38275490,0.10329180,0.85666200,0.37992290,0.08139463,0.89962190,0.39546200,0.10688560,0.86672750,0.40191300,0.08449250,0.85341200,0.39472330,0.07018328,0.89490010,0.41184130,0.09011326,0.86235020,0.41445460,0.06790475,0.85365470,0.40392990,0.01774056,0.88626020,0.40268500,0.05611662,0.88668130,0.42576590,0.07228683,0.86134420,0.42357020,0.05688166,0.85506280,0.41260350,0.09977439,0.83201360,0.38240340,0.08180656,0.85551610,0.37550840,0.06391226,0.86363770,0.38617690,0.05050465,0.86850740,0.39695130,0.04176928,0.86844920,0.40509160,10,6
-0.00907019,0.89226540,0.37124590,-0.00907019,0.89226540,0.37124590,-0.00907019,0.89226540,0.37124590,0.01368815,0.88295770,0.36705380,0.03462154,0.87511220,0.35732390,0.06023543,0.85696230,0.35167960,0.08614796,0.84102690,0.36485710,0.08805244,0.89438470,0.37535090,0.11774530,0.87337570,0.38318410,0.10178860,0.85596190,0.37992750,0.08132169,0.89886660,0.39572420,0.10539330,0.86488680,0.40199960,0.08232597,0.85307460,0.39433050,0.06993276,0.89418690,0.41199270,0.08851533,0.86083120,0.41436190,0.06611399,0.85317800,0.40344370,0.01747527,0.88614650,0.40238600,0.05567112,0.88605240,0.42576760,0.07066834,0.86003970,0.42318110,0.05514070,0.85454220,0.41196900,0.09879851,0.83127640,0.38297650,0.08033277,0.85635010,0.37524640,0.06259135,0.86485740,0.38579450,0.04952735,0.86896980,0.39654650,0.04063025,0.86861300,0.40452160,10,6
-0.00906305,0.89241950,0.37080710,-0.00906305,0.89241950,0.37080710,-0.00906305,0.89241950,0.37080710,0.01362856,0.88289640,0.36673910,0.03455289,0.87487050,0.35713770,0.06003357,0.85649730,0.35161400,0.08558936,0.84028170,0.36514170,0.08804334,0.89351710,0.37563310,0.11712850,0.87170400,0.38354810,0.10032690,0.85518520,0.37990190,0.08120909,0.89797600,0.39597690,0.10384720,0.86298520,0.40202760,0.08020033,0.85271420,0.39391730,0.06965297,0.89334060,0.41213990,0.08679856,0.85920250,0.41417550,0.06420489,0.85271250,0.40290580,0.01718774,0.88588600,0.40211240,0.05520720,0.88529160,0.42577240,0.06896161,0.85865030,0.42271940,0.05330145,0.85404690,0.41129090,0.09782115,0.83043600,0.38349560,0.07899422,0.85705160,0.37501830,0.06141062,0.86599990,0.38545620,0.04853977,0.86949070,0.39618550,0.03948420,0.86888360,0.40401320,10,6
-0.00908209,0.89244600,0.37040110,-0.00908209,0.89244600,0.37040110,-0.00908209,0.89244600,0.37040110,0.01354028,0.88271190,0.36644830,0.03445140,0.87450450,0.35697230,0.05982716,0.85595190,0.35156680,0.08501782,0.83950950,0.36549960,0.08799434,0.89254080,0.37590620,0.11605850,0.86951740,0.38407500,0.09814241,0.85437990,0.37979380,0.08106333,0.89697920,0.39622170,0.10265390,0.86132400,0.40222220,0.07873463,0.85210650,0.39365740,0.06934839,0.89239000,0.41228320,0.08591808,0.85796950,0.41433310,0.06341376,0.85183800,0.40269010,0.01688207,0.88551010,0.40185840,0.05472730,0.88442760,0.42577900,0.06745709,0.85731600,0.42243530,0.05188660,0.85329130,0.41067080,0.09672775,0.82967100,0.38419450,0.07720912,0.85847320,0.37455390,0.06073496,0.86642480,0.38516320,0.04816141,0.86895840,0.39588380,0.03859252,0.86853960,0.40327060,10,6
-0.00897987,0.89215420,0.36985670,-0.00897987,0.89215420,0.36985670,-0.00897987,0.89215420,0.36985670,0.01360033,0.88229550,0.36597190,0.03448704,0.87394240,0.35656970,0.05982419,0.85530220,0.35128570,0.08481196,0.83887540,0.36559710,0.08808732,0.89179040,0.37551130,0.11531180,0.86785420,0.38389480,0.09649798,0.85396840,0.37923770,0.08114722,0.89633200,0.39580100,0.10182120,0.86014790,0.40186350,0.07763945,0.85190310,0.39304790,0.06938533,0.89185510,0.41185980,0.08533260,0.85714650,0.41398700,0.06282520,0.85139570,0.40215720,0.01690177,0.88519780,0.40137750,0.05470465,0.88401070,0.42536000,0.06644478,0.85648580,0.42177930,0.05089487,0.85298720,0.40982100,0.09616596,0.82924620,0.38461770,0.07607619,0.85996320,0.37381290,0.06040731,0.86713770,0.38455600,0.04801878,0.86888740,0.39531040,0.03809520,0.86862250,0.40235720,10,6
-0.00890585,0.89180180,0.36934640,-0.00890585,0.89180180,0.36934640,-0.00890585,0.89180180,0.36934640,0.01362921,0.88181440,0.36552920,0.03448988,0.87331610,0.35619950,0.05978393,0.85458570,0.35102930,0.08456327,0.83816110,0.36570100,0.08814801,0.89094590,0.37517440,0.11454400,0.86615800,0.38373110,0.09497861,0.85348670,0.37872140,0.08119607,0.89558030,0.39543890,0.10088910,0.85885550,0.40151610,0.07646974,0.85166100,0.39243980,0.06938264,0.89120980,0.41148930,0.08456756,0.85616080,0.41361400,0.06203682,0.85092980,0.40158900,0.01688346,0.88479800,0.40093230,0.05463731,0.88348000,0.42498520,0.06533616,0.85557510,0.42109710,0.04980342,0.85267760,0.40895700,0.09556517,0.82872340,0.38502220,0.07518192,0.86120690,0.37316240,0.06008603,0.86782570,0.38398810,0.04777918,0.86887870,0.39476080,0.03755533,0.86875270,0.40150180,10,6
-0.00885396,0.89140140,0.36886290,-0.00885396,0.89140140,0.36886290,-0.00885396,0.89140140,0.36886290,0.01363332,0.88128170,0.36511290,0.03445988,0.87268330,0.35579880,0.05984798,0.85407670,0.35064240,0.08447500,0.83779970,0.36572920,0.08818220,0.89002670,0.37488290,0.11388870,0.86463210,0.38375350,0.09393197,0.85274410,0.37838090,0.08121640,0.89474610,0.39512310,0.10049920,0.85784820,0.40146070,0.07615048,0.85076380,0.39211220,0.06934793,0.89047770,0.41116030,0.08422039,0.85531070,0.41352990,0.06187090,0.85000240,0.40120430,0.01683500,0.88432960,0.40051530,0.05453417,0.88286020,0.42464500,0.06526460,0.85492040,0.42111060,0.04999620,0.85187780,0.40867430,0.09505007,0.82864780,0.38542260,0.07471183,0.86166420,0.37259870,0.06011657,0.86717240,0.38346190,0.04776763,0.86797030,0.39411080,0.03780264,0.86777710,0.40076640,10,6
-0.00877185,0.89079840,0.36865230,-0.00877185,0.89079840,0.36865230,-0.00877185,0.89079840,0.36865230,0.01365681,0.88051520,0.36499760,0.03444038,0.87176750,0.35572660,0.05989017,0.85322530,0.35064260,0.08434258,0.83710060,0.36617050,0.08824202,0.88883150,0.37486410,0.11322380,0.86284330,0.38407980,0.09295876,0.85162850,0.37842140,0.08126888,0.89370060,0.39506630,0.09996122,0.85655260,0.40170530,0.07562131,0.84979100,0.39209820,0.06934321,0.88959190,0.41110270,0.08370756,0.85423280,0.41373500,0.06148976,0.84900920,0.40113810,0.01681180,0.88372610,0.40038980,0.05445552,0.88213980,0.42459850,0.06489620,0.85406100,0.42130650,0.04982027,0.85107210,0.40862480,0.09449245,0.82826570,0.38622900,0.07432237,0.86158380,0.37242210,0.06008619,0.86657710,0.38326410,0.04768493,0.86711200,0.39380460,0.03784864,0.86696070,0.40036420,10,6
-0.00870760,0.89018440,0.36843810,-0.00870760,0.89018440,0.36843810,-0.00870760,0.89018440,0.36843810,0.01366127,0.87973970,0.36487570,0.03440209,0.87084590,0.35564800,0.05990350,0.85235610,0.35063280,0.08417276,0.83636440,0.36657990,0.08827895,0.88761900,0.37485480,0.11252060,0.86104640,0.38437550,0.09201267,0.85042820,0.37844760,0.08129726,0.89262560,0.39502040,0.09931259,0.85518770,0.40189810,0.07495990,0.84887770,0.39202000,0.06931334,0.88866760,0.41105130,0.08307912,0.85308590,0.41387480,0.06097253,0.84805110,0.40100820,0.01676650,0.88309240,0.40025920,0.05435089,0.88137390,0.42455100,0.06435347,0.85312230,0.42137900,0.04943902,0.85030540,0.40846910,0.09390005,0.82782570,0.38697340,0.07396406,0.86130480,0.37225400,0.06000940,0.86611710,0.38305130,0.04754031,0.86635790,0.39349130,0.03776795,0.86627760,0.39994370,10,6
-0.00865736,0.88957590,0.36822580,-0.00865736,0.88957590,0.36822580,-0.00865736,0.88957590,0.36822580,0.01365189,0.87897510,0.36475180,0.03436164,0.86985590,0.35567560,0.05987386,0.85131890,0.35089460,0.08387802,0.83545900,0.36736600,0.08829768,0.88642120,0.37485250,0.11185660,0.85929850,0.38453430,0.09112574,0.84921760,0.37844580,0.08130696,0.89155380,0.39498320,0.09915195,0.85410570,0.40223920,0.07488506,0.84778800,0.39215700,0.06926557,0.88773700,0.41100530,0.08299300,0.85217730,0.41426030,0.06107370,0.84699610,0.40113400,0.01670642,0.88245160,0.40012770,0.05422968,0.88059320,0.42450350,0.06447498,0.85236870,0.42192010,0.04983053,0.84944580,0.40872770,0.09312351,0.82726550,0.38812190,0.07372747,0.86106530,0.37217300,0.06019745,0.86514010,0.38297360,0.04781784,0.86532290,0.39335730,0.03835373,0.86536790,0.39985220,10,6
-0.00868130,0.88986860,0.36799030,-0.00868130,0.88986860,0.36799030,-0.00868130,0.88986860,0.36799030,0.01352416,0.87906240,0.36448430,0.03413191,0.86968320,0.35544100,0.05958590,0.85104640,0.35073830,0.08337375,0.83525240,0.36758250,0.08826233,0.88589100,0.37433520,0.11109740,0.85816540,0.38404340,0.09011623,0.84865990,0.37788710,0.08137784,0.89115090,0.39446960,0.09886249,0.85357420,0.40193490,0.07458493,0.84745820,0.39175440,0.06935250,0.88749210,0.41054060,0.08281396,0.85185560,0.41405630,0.06097610,0.84670810,0.40078190,0.01671648,0.88262900,0.39983910,0.05429615,0.88052430,0.42410780,0.06447349,0.85224400,0.42189130,0.04998487,0.84939630,0.40851170,0.09222926,0.82736750,0.38862600,0.07338954,0.86144670,0.37163160,0.06025575,0.86506040,0.38248140,0.04798034,0.86516280,0.39286970,0.03877719,0.86539610,0.39943430,10,6
-0.00870814,0.89007130,0.36775460,-0.00870814,0.89007130,0.36775460,-0.00870814,0.89007130,0.36775460,0.01339590,0.87906580,0.36422760,0.03390557,0.86944000,0.35522060,0.05930155,0.85070510,0.35059460,0.08287566,0.83497070,0.36779150,0.08821357,0.88528840,0.37387440,0.11033290,0.85700140,0.38362050,0.08913617,0.84804030,0.37738670,0.08142389,0.89066810,0.39400940,0.09848482,0.85293270,0.40165240,0.07418773,0.84708760,0.39136010,0.06940769,0.88716100,0.41012090,0.08252965,0.85141970,0.41384990,0.06076085,0.84636600,0.40042680,0.01670589,0.88271330,0.39956330,0.05432624,0.88036300,0.42374630,0.06432891,0.85200010,0.42180940,0.04997613,0.84928480,0.40825690,0.09135484,0.82737860,0.38909610,0.07307763,0.86166130,0.37114110,0.06026191,0.86497420,0.38201690,0.04805896,0.86497660,0.39240330,0.03906583,0.86539800,0.39901930,10,6
-0.00873545,0.89020940,0.36753040,-0.00873545,0.89020940,0.36753040,-0.00873545,0.89020940,0.36753040,0.01327318,0.87901850,0.36399010,0.03369107,0.86916980,0.35501550,0.05884509,0.85009260,0.35046740,0.08219241,0.83417960,0.36780870,0.08815723,0.88467170,0.37347090,0.10952960,0.85587760,0.38339690,0.08818945,0.84742160,0.37695070,0.08145104,0.89016100,0.39360430,0.09800623,0.85220490,0.40126690,0.07362998,0.84667960,0.39098500,0.06943967,0.88679420,0.40974940,0.08222736,0.85094230,0.41357650,0.06037539,0.84635060,0.40012260,0.01668307,0.88273710,0.39930890,0.05433201,0.88015420,0.42342360,0.06413312,0.85170450,0.42174570,0.04988002,0.84942920,0.40800840,0.09035187,0.82678540,0.38930680,0.07291488,0.86188360,0.37062980,0.06003241,0.86482310,0.38165360,0.04818946,0.86536630,0.39225020,0.03948313,0.86591150,0.39882980,10,6
