RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22519110,0.89765950,0.32724840,0.22519110,0.89765950,0.32724840,0.22519110,0.89765950,0.32724840,0.20745080,0.90860190,0.34034870,0.19222840,0.92228590,0.35300160,0.16614290,0.93660960,0.36327000,0.13547570,0.94033650,0.37405300,0.16564020,0.90492710,0.40215310,0.13002020,0.91376390,0.40082900,0.11279970,0.92396590,0.38845370,0.16318010,0.88470510,0.39486880,0.12784590,0.90163550,0.38099490,0.14232490,0.91320180,0.36180770,0.15968480,0.87195210,0.37968130,0.13119610,0.89183280,0.36488750,0.14880660,0.90317580,0.34994630,0.19091630,0.87769710,0.33695960,0.15691170,0.86267700,0.36087370,0.13601250,0.88230790,0.35295860,0.14799370,0.89276050,0.34138390,0.11470780,0.94954330,0.38128310,0.10282090,0.93361320,0.37180130,0.16606440,0.91027330,0.36547890,0.16987900,0.89536640,0.35717490,0.16732490,0.88522040,0.34601720,13,7
0.22268480,0.89804930,0.32741220,0.22268480,0.89804930,0.32741220,0.22268480,0.89804930,0.32741220,0.20488670,0.90886430,0.34053980,0.18951280,0.92238890,0.35318090,0.16323980,0.93651700,0.36324010,0.13253110,0.94024770,0.37390300,0.16306030,0.90478480,0.40230800,0.12744400,0.91362150,0.40088510,0.11016370,0.92377900,0.38855670,0.16069820,0.88457640,0.39495360,0.12522210,0.90132510,0.38122220,0.13945540,0.91313060,0.36199670,0.15727060,0.87185900,0.37972100,0.12856360,0.89158200,0.36513940,0.14583080,0.90320980,0.35001730,0.18849800,0.87789460,0.33703640,0.15455080,0.86263520,0.36088040,0.13338330,0.88206820,0.35319330,0.14521890,0.89273330,0.34166260,0.11171420,0.94942590,0.38102770,0.10003850,0.93339250,0.37197330,0.16324720,0.91042440,0.36549630,0.16709160,0.89564940,0.35695280,0.16464320,0.88537100,0.34619110,13,7
0.22029760,0.89841120,0.32755470,0.22029760,0.89841120,0.32755470,0.22029760,0.89841120,0.32755470,0.20244630,0.90911190,0.34070370,0.18692920,0.92248890,0.35332690,0.16047980,0.93643750,0.36317200,0.12972940,0.94018340,0.37370880,0.16059900,0.90467070,0.40243280,0.12499300,0.91352680,0.40088120,0.10767310,0.92364730,0.38857790,0.15832600,0.88447500,0.39501580,0.12272340,0.90105670,0.38140960,0.13672480,0.91307960,0.36214870,0.15496090,0.87178960,0.37974260,0.12605870,0.89136840,0.36535350,0.14299940,0.90324880,0.35005950,0.18618930,0.87808490,0.33709620,0.15229130,0.86261170,0.36087240,0.13088030,0.88185720,0.35339120,0.14258170,0.89271470,0.34190330,0.10886560,0.94934030,0.38072280,0.09742902,0.93322740,0.37204830,0.16056230,0.91058160,0.36548850,0.16442700,0.89591810,0.35672320,0.16208890,0.88551700,0.34633950,13,7
0.21785780,0.89877030,0.32768510,0.21785780,0.89877030,0.32768510,0.21785780,0.89877030,0.32768510,0.19995420,0.90936200,0.34085140,0.18421010,0.92254450,0.35339780,0.15753940,0.93617130,0.36309540,0.12665990,0.93943940,0.37341130,0.15807930,0.90457610,0.40253600,0.12250940,0.91350840,0.40063270,0.10519020,0.92359650,0.38830200,0.15589240,0.88439290,0.39505920,0.12023100,0.90088710,0.38150080,0.13402260,0.91305630,0.36218040,0.15258920,0.87173830,0.37974710,0.12346630,0.89116280,0.36559600,0.14008080,0.90323410,0.35009520,0.18382380,0.87828080,0.33714240,0.14997030,0.86260410,0.36084850,0.12807040,0.88147510,0.35384300,0.13946600,0.89263870,0.34234100,0.10550930,0.94806500,0.38023740,0.09482750,0.93314140,0.37182600,0.15790170,0.91073330,0.36534380,0.16166410,0.89610960,0.35647370,0.15913810,0.88573960,0.34651510,13,7
0.21504710,0.89897200,0.32752350,0.21504710,0.89897200,0.32752350,0.21504710,0.89897200,0.32752350,0.19728840,0.90940110,0.34101180,0.18153070,0.92233850,0.35379410,0.15481940,0.93568100,0.36377130,0.12395390,0.93854800,0.37424720,0.15606040,0.90384140,0.40306620,0.12054470,0.91301880,0.40132400,0.10312810,0.92327170,0.38926940,0.15378420,0.88375670,0.39535460,0.11798550,0.90044850,0.38241410,0.13140610,0.91289700,0.36301060,0.15031380,0.87130080,0.37991700,0.12091430,0.89084120,0.36651750,0.13708560,0.90318160,0.35076180,0.18110320,0.87837660,0.33707420,0.14749180,0.86241080,0.36093150,0.12516150,0.88108040,0.35479960,0.13619290,0.89259060,0.34328420,0.10266400,0.94671020,0.38120840,0.09250351,0.93298950,0.37306350,0.15534580,0.91061450,0.36571230,0.15884920,0.89610280,0.35655130,0.15602340,0.88584860,0.34693340,13,7
0.21223420,0.89918490,0.32737850,0.21223420,0.89918490,0.32737850,0.21223420,0.89918490,0.32737850,0.19460550,0.90945650,0.34115520,0.17882600,0.92215880,0.35414470,0.15206680,0.93522910,0.36435110,0.12120990,0.93772460,0.37494680,0.15396030,0.90316990,0.40352390,0.11849830,0.91257590,0.40191080,0.10099450,0.92297300,0.39010880,0.15160680,0.88317810,0.39559730,0.11568470,0.90003410,0.38322420,0.12875230,0.91274910,0.36375270,0.14798850,0.87090590,0.38004690,0.11833910,0.89053450,0.36734510,0.13407980,0.90313490,0.35136090,0.17837620,0.87848300,0.33700350,0.14498620,0.86224130,0.36098500,0.12227190,0.88069360,0.35565910,0.13296450,0.89252600,0.34415070,0.09979121,0.94545260,0.38200800,0.09012637,0.93284130,0.37415730,0.15274180,0.91052340,0.36602590,0.15600310,0.89611830,0.35659780,0.15293090,0.88594650,0.34732360,13,7
0.20941670,0.89940700,0.32724640,0.20941670,0.89940700,0.32724640,0.20941670,0.89940700,0.32724640,0.19190650,0.90952490,0.34128540,0.17611690,0.92201050,0.35447130,0.14931920,0.93484200,0.36487780,0.11855390,0.93734560,0.37573450,0.15179440,0.90254800,0.40392520,0.11631100,0.91186490,0.40226590,0.09872878,0.92237020,0.39067810,0.14937270,0.88264460,0.39579890,0.11329900,0.89960150,0.38401870,0.12605960,0.91255340,0.36449990,0.14562160,0.87054460,0.38014540,0.11574460,0.89020710,0.36804350,0.13116080,0.90315630,0.35202170,0.17564140,0.87859800,0.33693070,0.14245650,0.86209060,0.36101540,0.11955470,0.88045190,0.35620290,0.13030500,0.89240320,0.34487240,0.09718086,0.94501110,0.38299930,0.08764520,0.93245140,0.37501060,0.15008670,0.91037600,0.36639070,0.15323240,0.89627640,0.35679620,0.15024220,0.88570080,0.34797100,13,7
0.20646140,0.89991080,0.32690520,0.20646140,0.89991080,0.32690520,0.20646140,0.89991080,0.32690520,0.18901140,0.90990190,0.34110890,0.17315820,0.92219730,0.35439690,0.14627960,0.93481370,0.36485750,0.11555490,0.93733130,0.37582550,0.14916440,0.90236060,0.40385250,0.11368010,0.91163760,0.40200000,0.09607194,0.92223190,0.39053320,0.14670700,0.88253160,0.39555700,0.11054050,0.89956450,0.38417750,0.12307440,0.91271750,0.36464620,0.14288880,0.87057360,0.37981090,0.11284510,0.89024580,0.36814500,0.12799640,0.90349800,0.35211830,0.17272590,0.87901620,0.33654400,0.13964220,0.86229290,0.36061880,0.11656700,0.88053600,0.35620110,0.12739380,0.89259410,0.34505810,0.09418824,0.94493210,0.38317660,0.08484234,0.93247910,0.37507880,0.14712680,0.91059790,0.36626160,0.15018620,0.89676240,0.35653720,0.14729980,0.88579590,0.34814800,13,7
0.20351580,0.90039650,0.32659090,0.20351580,0.90039650,0.32659090,0.20351580,0.90039650,0.32659090,0.18612250,0.91026180,0.34095120,0.17020270,0.92236850,0.35433240,0.14324020,0.93477090,0.36483320,0.11254970,0.93728860,0.37589630,0.14652980,0.90217120,0.40378730,0.11105250,0.91143560,0.40174750,0.09342048,0.92211440,0.39039640,0.14404060,0.88241470,0.39532990,0.10778550,0.89951180,0.38433540,0.12009150,0.91286330,0.36479400,0.14015980,0.87059340,0.37949610,0.10995380,0.89026460,0.36825550,0.12483440,0.90380810,0.35221870,0.16982130,0.87941500,0.33618400,0.13683650,0.86247930,0.36024610,0.11358200,0.88058510,0.35622120,0.12446320,0.89275550,0.34525470,0.09118016,0.94481100,0.38331930,0.08204816,0.93250980,0.37514670,0.14416630,0.91081090,0.36613970,0.14713570,0.89722230,0.35628830,0.14434730,0.88588150,0.34831840,13,7
0.20050910,0.90087770,0.32629280,0.20050910,0.90087770,0.32629280,0.20050910,0.90087770,0.32629280,0.18317070,0.91061490,0.34080620,0.16728270,0.92259110,0.35434170,0.14033160,0.93488930,0.36499320,0.10967420,0.93733930,0.37616290,0.14382930,0.90197490,0.40372690,0.10830450,0.91110190,0.40190560,0.09042436,0.92176720,0.39093650,0.14131090,0.88229110,0.39511000,0.10501810,0.89947130,0.38437220,0.11730940,0.91299710,0.36494160,0.13736990,0.87060530,0.37919070,0.10709510,0.89035670,0.36828050,0.12194710,0.90397600,0.35228140,0.16685750,0.87980610,0.33583880,0.13397200,0.86265610,0.35988510,0.11068100,0.88076360,0.35608560,0.12181050,0.89289240,0.34532410,0.08827862,0.94469990,0.38367270,0.07864000,0.93224780,0.37606250,0.14138200,0.91090470,0.36626360,0.14425640,0.89732830,0.35620340,0.14158160,0.88575900,0.34852280,13,7
0.19762400,0.90200350,0.32621930,0.19762400,0.90200350,0.32621930,0.19762400,0.90200350,0.32621930,0.18022020,0.91151060,0.34080670,0.16421420,0.92325520,0.35440610,0.13713070,0.93524100,0.36507770,0.10645170,0.93739540,0.37624900,0.14102830,0.90218230,0.40372240,0.10539930,0.91089940,0.40192880,0.08724901,0.92137280,0.39122150,0.13866810,0.88252630,0.39499810,0.10222200,0.89945120,0.38437460,0.11441380,0.91319960,0.36503780,0.13480830,0.87089650,0.37901800,0.10432290,0.89043130,0.36830650,0.11904310,0.90422450,0.35233460,0.16416500,0.88059170,0.33568510,0.13145570,0.86302660,0.35967200,0.10796510,0.88090280,0.35600790,0.11923580,0.89307110,0.34543960,0.08494619,0.94443490,0.38375250,0.07505016,0.93178610,0.37663720,0.13850000,0.91128530,0.36638300,0.14141580,0.89773790,0.35616470,0.13895660,0.88588010,0.34881500,13,7
0.19474840,0.90305870,0.32614120,0.19474840,0.90305870,0.32614120,0.19474840,0.90305870,0.32614120,0.17729010,0.91234670,0.34080460,0.16117050,0.92386370,0.35446420,0.13395950,0.93554560,0.36514860,0.10326150,0.93742230,0.37631800,0.13825600,0.90235600,0.40371670,0.10254020,0.91070940,0.40191810,0.08415221,0.92100610,0.39144750,0.13603790,0.88273170,0.39488420,0.09944852,0.89942500,0.38438770,0.11152910,0.91339030,0.36513680,0.13224810,0.87116270,0.37884340,0.10156040,0.89049460,0.36834330,0.11613340,0.90446550,0.35239080,0.16147040,0.88133240,0.33552840,0.12893140,0.86337640,0.35945740,0.10524110,0.88101910,0.35595060,0.11662930,0.89323810,0.34556840,0.08165437,0.94415430,0.38381150,0.07157668,0.93135140,0.37713750,0.13562810,0.91164580,0.36648460,0.13857120,0.89814070,0.35610920,0.13630690,0.88599820,0.34908810,13,7
0.19193830,0.90404180,0.32606150,0.19193830,0.90404180,0.32606150,0.19193830,0.90404180,0.32606150,0.17443460,0.91312270,0.34080030,0.15820350,0.92441740,0.35451340,0.13091740,0.93573250,0.36539910,0.10024230,0.93717640,0.37669500,0.13556110,0.90250250,0.40370870,0.09975548,0.91048370,0.40200980,0.08127102,0.92069450,0.39162530,0.13347100,0.88291250,0.39476980,0.09665682,0.89926650,0.38452840,0.10844060,0.91357800,0.36534780,0.12974140,0.87140620,0.37866990,0.09880099,0.89048820,0.36845830,0.11328140,0.90461350,0.35255760,0.15882960,0.88202600,0.33537260,0.12645330,0.86370460,0.35924520,0.10239580,0.88090850,0.35607480,0.11363790,0.89341090,0.34587250,0.07856782,0.94355130,0.38430550,0.06864573,0.93106400,0.37737670,0.13256970,0.91216570,0.36653570,0.13575250,0.89838120,0.35623040,0.13340870,0.88639680,0.34932700,13,7
0.18920390,0.90408000,0.32600280,0.18920390,0.90408000,0.32600280,0.18920390,0.90408000,0.32600280,0.17161450,0.91312610,0.34066070,0.15524430,0.92435740,0.35426010,0.12786430,0.93549230,0.36509560,0.09715818,0.93672030,0.37633250,0.13255190,0.90248630,0.40344860,0.09670229,0.91022860,0.40157990,0.07820550,0.92033650,0.39111720,0.13056460,0.88287170,0.39454000,0.09364921,0.89895320,0.38423140,0.10529840,0.91340440,0.36507340,0.12693470,0.87132130,0.37844880,0.09587154,0.89019180,0.36821680,0.11037220,0.90430990,0.35232830,0.15614110,0.88196300,0.33523650,0.12374470,0.86357070,0.35902720,0.09943097,0.88042100,0.35591230,0.11064270,0.89306100,0.34584690,0.07540207,0.94288390,0.38388400,0.06561330,0.93065870,0.37680490,0.12944090,0.91223030,0.36624760,0.13284240,0.89813320,0.35609950,0.13044910,0.88620100,0.34940490,13,7
0.18646330,0.90416840,0.32593950,0.18646330,0.90416840,0.32593950,0.18646330,0.90416840,0.32593950,0.16879720,0.91316820,0.34053350,0.15231000,0.92433350,0.35404570,0.12486370,0.93528500,0.36490030,0.09415776,0.93632780,0.37615640,0.12958200,0.90246060,0.40321460,0.09369843,0.91003040,0.40129100,0.07527740,0.92011200,0.39067040,0.12769170,0.88282900,0.39432250,0.09073815,0.89874920,0.38390140,0.10241610,0.91321710,0.36477350,0.12415210,0.87124740,0.37823370,0.09304377,0.88999040,0.36790520,0.10765790,0.90405500,0.35207320,0.15345170,0.88194390,0.33509820,0.12104880,0.86346330,0.35881150,0.09654620,0.88003980,0.35570730,0.10777900,0.89276720,0.34577660,0.07236186,0.94233450,0.38371960,0.06288806,0.93043680,0.37618410,0.12655850,0.91212770,0.36602990,0.13010480,0.89788290,0.35598860,0.12759950,0.88601110,0.34945330,13,7
0.18362550,0.90376520,0.32634210,0.18362550,0.90376520,0.32634210,0.18362550,0.90376520,0.32634210,0.16585650,0.91278140,0.34080030,0.14923260,0.92393620,0.35415270,0.12170590,0.93478940,0.36490200,0.09096039,0.93574630,0.37605740,0.12624440,0.90217900,0.40324940,0.09035665,0.90967230,0.40111700,0.07206509,0.91975530,0.39027620,0.12443050,0.88252530,0.39439000,0.08751795,0.89836960,0.38371070,0.09932318,0.91280340,0.36463530,0.12100640,0.87090370,0.37830500,0.08993465,0.88958530,0.36775720,0.10473790,0.90354860,0.35201160,0.15057590,0.88153020,0.33533660,0.11803690,0.86307260,0.35888080,0.09340243,0.87943410,0.35568120,0.10472850,0.89220280,0.34591050,0.06911026,0.94165930,0.38353740,0.05993028,0.93009010,0.37558310,0.12345760,0.91173950,0.36605490,0.12713550,0.89733810,0.35614260,0.12452720,0.88549480,0.34978700,13,7
0.18079090,0.90343450,0.32670520,0.18079090,0.90343450,0.32670520,0.18079090,0.90343450,0.32670520,0.16292760,0.91245410,0.34104480,0.14617520,0.92358640,0.35425440,0.11857080,0.93433310,0.36491120,0.08779030,0.93519770,0.37597720,0.12296480,0.90190960,0.40327970,0.08707266,0.90932390,0.40095390,0.06889426,0.91940490,0.38992250,0.12122500,0.88223920,0.39444270,0.08434506,0.89800720,0.38354000,0.09625744,0.91242220,0.36451700,0.11790790,0.87058710,0.37835740,0.08686092,0.88920510,0.36762590,0.10182880,0.90308620,0.35196340,0.14771490,0.88117630,0.33554420,0.11506040,0.86272030,0.35892930,0.09029733,0.87887110,0.35565330,0.10170660,0.89168400,0.34603860,0.06588805,0.94101040,0.38338310,0.05698213,0.92974900,0.37505470,0.12038440,0.91138940,0.36608010,0.12418270,0.89684680,0.35628320,0.12148400,0.88502060,0.35009660,13,7
0.17795990,0.90316080,0.32703720,0.17795990,0.90316080,0.32703720,0.17795990,0.90316080,0.32703720,0.16000930,0.91217390,0.34127140,0.14304300,0.92321190,0.35428580,0.11525790,0.93376390,0.36466400,0.08437909,0.93444170,0.37546580,0.11973170,0.90165040,0.40330670,0.08388527,0.90919700,0.40071650,0.06588188,0.91932110,0.38944020,0.11806420,0.88196740,0.39448380,0.08126248,0.89774230,0.38332990,0.09332979,0.91206610,0.36433570,0.11484740,0.87029200,0.37839500,0.08388777,0.88892420,0.36743830,0.09897733,0.90269670,0.35179670,0.14486660,0.88086990,0.33572750,0.11211300,0.86239870,0.35896140,0.08729635,0.87844590,0.35558290,0.09879184,0.89124600,0.34605420,0.06239571,0.94018210,0.38268540,0.05422583,0.92965340,0.37436280,0.11744470,0.91099420,0.36605000,0.12130970,0.89645550,0.35622360,0.11854230,0.88459180,0.35025640,13,7
0.17510820,0.90346710,0.32705350,0.17510820,0.90346710,0.32705350,0.17510820,0.90346710,0.32705350,0.15702180,0.91250690,0.34109750,0.13978020,0.92347130,0.35380900,0.11175950,0.93376120,0.36380960,0.08078383,0.93417790,0.37434420,0.11648690,0.90236190,0.40302820,0.08064675,0.90981360,0.40009810,0.06276684,0.91977200,0.38848300,0.11499930,0.88257630,0.39440470,0.07819127,0.89804950,0.38285580,0.09033491,0.91216930,0.36375780,0.11194690,0.87071080,0.37842330,0.08097120,0.88907990,0.36707460,0.09610716,0.90267710,0.35132490,0.14212050,0.88104390,0.33580460,0.10936920,0.86259530,0.35906000,0.08439854,0.87834880,0.35544250,0.09591567,0.89111340,0.34589230,0.05868758,0.93978120,0.38132300,0.05131522,0.92988460,0.37310290,0.11444270,0.91120790,0.36563120,0.11845210,0.89659940,0.35591280,0.11567180,0.88461550,0.35030670,13,7
0.17225970,0.90376580,0.32707390,0.17225970,0.90376580,0.32707390,0.17225970,0.90376580,0.32707390,0.15404660,0.91282030,0.34094370,0.13654910,0.92370020,0.35337490,0.10831290,0.93372770,0.36303040,0.07725301,0.93388770,0.37332100,0.11327140,0.90299590,0.40276820,0.07743874,0.91035160,0.39952140,0.05967762,0.92015370,0.38759520,0.11195310,0.88312110,0.39432420,0.07514119,0.89831070,0.38241670,0.08735646,0.91224750,0.36323020,0.10905580,0.87108680,0.37844040,0.07806474,0.88920680,0.36673870,0.09324470,0.90264570,0.35089570,0.13937320,0.88121370,0.33587440,0.10662590,0.86277350,0.35914200,0.08150618,0.87823840,0.35531680,0.09304479,0.89097760,0.34575870,0.05505289,0.93934970,0.38007860,0.04842149,0.93006240,0.37194060,0.11145640,0.91139150,0.36524980,0.11560120,0.89672270,0.35562760,0.11280410,0.88462750,0.35037000,13,7
0.16941360,0.90405860,0.32709730,0.16941360,0.90405860,0.32709730,0.16941360,0.90405860,0.32709730,0.15108100,0.91311840,0.34080520,0.13354580,0.92406180,0.35312710,0.10529600,0.93409230,0.36273950,0.07417351,0.93382000,0.37283710,0.11007890,0.90356930,0.40252270,0.07419229,0.91060690,0.39916850,0.05642031,0.92019850,0.38708830,0.10892150,0.88361570,0.39424260,0.07210837,0.89850660,0.38196760,0.08450834,0.91230370,0.36279860,0.10617200,0.87142910,0.37844890,0.07520378,0.88930650,0.36632130,0.09049152,0.90271150,0.35055330,0.13662490,0.88138010,0.33593820,0.10388300,0.86293730,0.35921110,0.07879487,0.87833920,0.35494970,0.09048942,0.89099360,0.34546880,0.05186715,0.93901680,0.37945250,0.04522686,0.92992420,0.37127480,0.10858750,0.91152170,0.36507900,0.11284940,0.89697610,0.35550450,0.11021040,0.88473950,0.35036610,13,7
0.16625100,0.90452100,0.32642840,0.16625100,0.90452100,0.32642840,0.16625100,0.90452100,0.32642840,0.14777090,0.91358710,0.33993260,0.13015910,0.92458350,0.35209710,0.10186660,0.93462700,0.36156930,0.07064863,0.93394300,0.37134740,0.10630310,0.90423420,0.40136830,0.07039675,0.91105310,0.39778110,0.05268940,0.92050790,0.38550000,0.10529270,0.88422810,0.39319650,0.06855668,0.89892900,0.38046960,0.08122729,0.91261370,0.36139730,0.10272090,0.87193850,0.37745270,0.07185634,0.88966700,0.36485150,0.08732694,0.90304260,0.34923780,0.13348120,0.88176320,0.33513440,0.10062320,0.86332520,0.35824710,0.07559642,0.87869580,0.35353540,0.08748776,0.89127860,0.34420520,0.04822032,0.93888660,0.37774080,0.04164827,0.93011670,0.36950890,0.10527330,0.91185550,0.36401150,0.10965490,0.89743410,0.35446180,0.10714260,0.88507810,0.34942580,13,7
0.16311680,0.90496530,0.32581880,0.16311680,0.90496530,0.32581880,0.16311680,0.90496530,0.32581880,0.14449780,0.91403110,0.33913100,0.12680480,0.92506640,0.35114150,0.09846438,0.93510340,0.36047630,0.06716327,0.93400280,0.36994570,0.10259680,0.90484870,0.40029800,0.06667435,0.91145830,0.39648770,0.04903373,0.92078300,0.38401260,0.10172860,0.88479430,0.39222900,0.06506720,0.89930760,0.37907870,0.07799304,0.91288850,0.36010360,0.09932658,0.87240840,0.37653390,0.06856121,0.88998930,0.36349110,0.08419982,0.90333900,0.34802320,0.13037170,0.88212430,0.33439890,0.09741059,0.86368170,0.35736060,0.07243414,0.87900270,0.35223810,0.08450449,0.89152490,0.34305750,0.04461928,0.93868700,0.37612400,0.03814517,0.93028060,0.36785140,0.10200330,0.91215650,0.36303450,0.10649820,0.89785550,0.35350040,0.10409510,0.88538280,0.34857970,13,7
0.16000380,0.90539540,0.32525600,0.16000380,0.90539540,0.32525600,0.16000380,0.90539540,0.32525600,0.14125240,0.91445550,0.33838510,0.12344790,0.92549720,0.35022350,0.09501764,0.93549490,0.35932450,0.06363314,0.93409450,0.36847300,0.09894377,0.90542340,0.39929320,0.06302097,0.91185270,0.39518890,0.04546852,0.92105840,0.38250280,0.09821390,0.88532400,0.39132300,0.06156328,0.89958330,0.37786840,0.07468871,0.91308930,0.35897710,0.09597546,0.87284730,0.37567590,0.06521857,0.89021420,0.36233000,0.08103190,0.90350700,0.34699130,0.12728790,0.88246830,0.33371730,0.09423382,0.86401340,0.35653500,0.06926686,0.87925390,0.35113370,0.08136821,0.89174270,0.34194840,0.04098564,0.93858800,0.37440960,0.03473383,0.93044950,0.36617730,0.09865937,0.91238690,0.36222260,0.10327630,0.89808700,0.35274420,0.10096950,0.88575170,0.34759750,13,7
0.15743660,0.90526410,0.32591250,0.15743660,0.90526410,0.32591250,0.15743660,0.90526410,0.32591250,0.13854540,0.91436700,0.33880940,0.12063690,0.92546220,0.35043910,0.09213342,0.93553880,0.35921850,0.06062267,0.93397490,0.36789430,0.09549414,0.90545470,0.39921280,0.05963133,0.91192890,0.39467720,0.04228283,0.92117290,0.38174080,0.09482428,0.88535060,0.39124890,0.05833778,0.89963080,0.37737690,0.07182775,0.91306970,0.35869560,0.09275141,0.87286620,0.37558510,0.06217474,0.89025940,0.36186470,0.07830577,0.90347390,0.34679140,0.12458130,0.88240090,0.33399780,0.09122362,0.86402120,0.35643110,0.06638064,0.87934310,0.35069880,0.07863989,0.89176890,0.34163830,0.03787440,0.93837860,0.37350390,0.03183624,0.93059180,0.36524530,0.09573389,0.91224660,0.36236150,0.10043530,0.89796800,0.35289510,0.09818131,0.88578140,0.34749470,13,7
0.15484010,0.90517050,0.32649770,0.15484010,0.90517050,0.32649770,0.15484010,0.90517050,0.32649770,0.13581610,0.91430910,0.33917210,0.11780710,0.92545030,0.35060120,0.08923443,0.93558990,0.35907760,0.05761257,0.93384670,0.36730320,0.09207512,0.90550800,0.39909440,0.05627060,0.91200820,0.39415360,0.03911578,0.92127850,0.38097990,0.09146995,0.88539720,0.39114240,0.05513777,0.89967940,0.37687300,0.06896898,0.91305210,0.35839500,0.08955825,0.87290040,0.37546800,0.05915108,0.89030380,0.36138840,0.07557601,0.90344460,0.34657030,0.12186710,0.88235580,0.33423330,0.08823551,0.86403900,0.35630630,0.06350766,0.87942480,0.35025620,0.07591818,0.89179120,0.34132120,0.03477027,0.93814910,0.37260070,0.02894419,0.93071510,0.36432340,0.09280636,0.91212260,0.36246120,0.09759367,0.89786850,0.35300560,0.09539988,0.88581230,0.34738170,13,7
0.15221600,0.90510650,0.32702750,0.15221600,0.90510650,0.32702750,0.15221600,0.90510650,0.32702750,0.13306460,0.91427520,0.33948670,0.11492370,0.92542830,0.35069300,0.08622336,0.93562130,0.35865900,0.05446496,0.93385740,0.36633590,0.08867510,0.90557770,0.39894530,0.05294855,0.91213700,0.39354000,0.03601308,0.92143700,0.38010600,0.08813830,0.88545860,0.39100960,0.05192454,0.89969460,0.37639710,0.06606156,0.91301870,0.35811640,0.08638446,0.87294580,0.37532930,0.05611552,0.89031800,0.36091740,0.07277647,0.90344950,0.34635670,0.11914240,0.88232810,0.33443370,0.08526010,0.86406420,0.35616440,0.06060151,0.87946710,0.34987960,0.07306971,0.89180390,0.34098410,0.03153198,0.93816390,0.37122230,0.02612589,0.93088180,0.36328370,0.08983144,0.91201630,0.36254440,0.09468794,0.89783570,0.35311360,0.09253812,0.88589450,0.34715460,13,7
0.14915670,0.90507650,0.32724800,0.14915670,0.90507650,0.32724800,0.14915670,0.90507650,0.32724800,0.12994010,0.91414770,0.33967820,0.11171420,0.92519630,0.35085020,0.08291770,0.93529400,0.35858700,0.05109952,0.93333300,0.36596250,0.08540738,0.90513560,0.39898270,0.04969130,0.91162710,0.39342840,0.03283101,0.92094080,0.37990960,0.08495811,0.88503790,0.39098730,0.04869600,0.89914330,0.37636810,0.06293973,0.91254770,0.35822950,0.08328971,0.87256520,0.37526600,0.05298109,0.88984450,0.36082570,0.06970963,0.90308840,0.34644550,0.11613510,0.88217090,0.33449260,0.08224916,0.86373560,0.35607230,0.05755263,0.87908270,0.34979990,0.06997147,0.89147250,0.34090920,0.02810110,0.93751970,0.37064110,0.02305734,0.93042090,0.36304100,0.08667745,0.91154990,0.36282780,0.09158853,0.89749830,0.35332650,0.08949074,0.88567760,0.34702740,13,7
0.14610820,0.90506410,0.32745750,0.14610820,0.90506410,0.32745750,0.14610820,0.90506410,0.32745750,0.12682300,0.91404530,0.33984670,0.10851150,0.92499790,0.35097320,0.07962205,0.93500700,0.35847490,0.04774682,0.93284460,0.36554140,0.08212592,0.90475140,0.39898380,0.04642256,0.91117360,0.39326950,0.02964202,0.92049610,0.37965790,0.08176536,0.88467170,0.39093860,0.04546463,0.89864510,0.37628840,0.05982330,0.91211830,0.35829190,0.08018705,0.87223200,0.37518190,0.04984868,0.88941630,0.36069090,0.06665161,0.90276100,0.34649180,0.11313490,0.88203840,0.33453920,0.07923654,0.86344560,0.35596370,0.05450816,0.87873730,0.34968150,0.06689020,0.89117260,0.34080300,0.02468371,0.93690840,0.37000490,0.01998839,0.93000530,0.36273650,0.08352556,0.91112280,0.36307010,0.08849417,0.89719480,0.35350630,0.08645216,0.88548820,0.34688820,13,7
