RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32745920,0.96314330,0.40498150,0.32745920,0.96314330,0.40498150,0.32745920,0.96314330,0.40498150,0.33186490,0.98603450,0.41408760,0.33554790,1.00945200,0.42012690,0.33290490,1.04130100,0.42182220,0.32670760,1.07344900,0.42769810,0.31953080,1.03359300,0.47200160,0.30914070,1.06417400,0.49072590,0.30476970,1.08767400,0.49168260,0.29897110,1.02662700,0.46847140,0.29458170,1.06785900,0.46034330,0.30520060,1.05706700,0.43784560,0.28372820,1.02222400,0.45553560,0.28306340,1.05939200,0.44597110,0.29591970,1.04674700,0.42702370,0.29616530,0.98847010,0.41510930,0.27147350,1.01791500,0.43839900,0.26919050,1.04722500,0.43132190,0.28568150,1.04073700,0.42206660,0.33215890,1.09699600,0.42947300,0.29823330,1.10826700,0.49602360,0.31191240,1.03364000,0.44121120,0.29798110,1.02422700,0.43505490,0.28924020,1.02137700,0.43099040,12,4
0.32726300,0.96544680,0.40626660,0.32726300,0.96544680,0.40626660,0.32726300,0.96544680,0.40626660,0.33157040,0.98840500,0.41524990,0.33521560,1.01185100,0.42120320,0.33250770,1.04370100,0.42276080,0.32630960,1.07587100,0.42851390,0.31913860,1.03617700,0.47296740,0.30875300,1.06667400,0.49182950,0.30423920,1.09013400,0.49307160,0.29860710,1.02908300,0.46952750,0.29398570,1.07027200,0.46130980,0.30455560,1.05949600,0.43878150,0.28335290,1.02453600,0.45665500,0.28251340,1.06163000,0.44682180,0.29537520,1.04894600,0.42790460,0.29586110,0.99065410,0.41635810,0.27107490,1.02007900,0.43957330,0.26867450,1.04931500,0.43223350,0.28520100,1.04281400,0.42305020,0.33183890,1.09940900,0.43017190,0.29760320,1.11063300,0.49769640,0.31140000,1.03611100,0.44216550,0.29757180,1.02648100,0.43605310,0.28883220,1.02354900,0.43215000,12,4
0.32706730,0.96766710,0.40747460,0.32706730,0.96766710,0.40747460,0.32706730,0.96766710,0.40747460,0.33128070,0.99068840,0.41634040,0.33491910,1.01415200,0.42222550,0.33218980,1.04601100,0.42355490,0.32599900,1.07822100,0.42908590,0.31874700,1.03866600,0.47386440,0.30794860,1.06931100,0.49224880,0.30316600,1.09273000,0.49324250,0.29824320,1.03145400,0.47050720,0.29324660,1.07261600,0.46237340,0.30386070,1.06191500,0.43983000,0.28298130,1.02677000,0.45769290,0.28192410,1.06383600,0.44777570,0.29478200,1.05123300,0.42880180,0.29556330,0.99276350,0.41752420,0.27068510,1.02217200,0.44066170,0.26810680,1.05137300,0.43324490,0.28462730,1.04492800,0.42401190,0.33140740,1.10179900,0.43057360,0.29627540,1.11319500,0.49764480,0.31089360,1.03858600,0.44321620,0.29715010,1.02878200,0.43693990,0.28839260,1.02570900,0.43315430,12,4
0.32657260,0.96947220,0.40740870,0.32657260,0.96947220,0.40740870,0.32657260,0.96947220,0.40740870,0.33075320,0.99253110,0.41619190,0.33445890,1.01599400,0.42204020,0.33184060,1.04787000,0.42315580,0.32577340,1.08014100,0.42846350,0.31806110,1.04073200,0.47349430,0.30696300,1.07150500,0.49148240,0.30203070,1.09489900,0.49231370,0.29756900,1.03349500,0.47011870,0.29243360,1.07465400,0.46205710,0.30314140,1.06399200,0.43953970,0.28233920,1.02875200,0.45728810,0.28128210,1.06579700,0.44729280,0.29416870,1.05321900,0.42832170,0.29503210,0.99459150,0.41728510,0.27008480,1.02407800,0.44024730,0.26749890,1.05325700,0.43274220,0.28403360,1.04679400,0.42354710,0.33118620,1.10372500,0.42982470,0.29498120,1.11534300,0.49655840,0.31023710,1.04068400,0.44294550,0.29656520,1.03076900,0.43645530,0.28779800,1.02760400,0.43275060,12,4
0.32610220,0.97129320,0.40742350,0.32610220,0.97129320,0.40742350,0.32610220,0.97129320,0.40742350,0.33024620,0.99439070,0.41612220,0.33401240,1.01785300,0.42193160,0.33149550,1.04974400,0.42283800,0.32554470,1.08207200,0.42792770,0.31739760,1.04281200,0.47320360,0.30603720,1.07367900,0.49086420,0.30096130,1.09704500,0.49158980,0.29691830,1.03554500,0.46981520,0.29163970,1.07669700,0.46181480,0.30243280,1.06607400,0.43932010,0.28171880,1.03073800,0.45697260,0.28065280,1.06775800,0.44688890,0.29356720,1.05520200,0.42792240,0.29452130,0.99642650,0.41713370,0.26950310,1.02598600,0.43992560,0.26690310,1.05513600,0.43231980,0.28345530,1.04865700,0.42316810,0.33097370,1.10565900,0.42916230,0.29376410,1.11745900,0.49572860,0.30959530,1.04278900,0.44274440,0.29599740,1.03275600,0.43605850,0.28722240,1.02950100,0.43244110,12,4
0.32566950,0.97303470,0.40748660,0.32566950,0.97303470,0.40748660,0.32566950,0.97303470,0.40748660,0.32977650,0.99616930,0.41610380,0.33359340,1.01963300,0.42187380,0.33116560,1.05153000,0.42281220,0.32554770,1.08390800,0.42796780,0.31678030,1.04479800,0.47297550,0.30517470,1.07578500,0.49026220,0.30000680,1.09913800,0.49071100,0.29631390,1.03749900,0.46957810,0.29085980,1.07864300,0.46165380,0.30175410,1.06802300,0.43920610,0.28114200,1.03262800,0.45672680,0.27992980,1.06965700,0.44668990,0.29294210,1.05715500,0.42775430,0.29404800,0.99817560,0.41704330,0.26896150,1.02779900,0.43967630,0.26619180,1.05696100,0.43217330,0.28274600,1.05059300,0.42294680,0.33119110,1.10744100,0.42927010,0.29270580,1.11956700,0.49458280,0.30898310,1.04476800,0.44268860,0.29543990,1.03471800,0.43589470,0.28663790,1.03142700,0.43214580,12,4
0.32517950,0.97494300,0.40722530,0.32517950,0.97494300,0.40722530,0.32517950,0.97494300,0.40722530,0.32922770,0.99814050,0.41570010,0.33305310,1.02162700,0.42137090,0.33061120,1.05352400,0.42228910,0.32522830,1.08593600,0.42747460,0.31629580,1.04701300,0.47237640,0.30447010,1.07808400,0.48936100,0.29913190,1.10140200,0.48958530,0.29584500,1.03960800,0.46911720,0.29003130,1.08071200,0.46123780,0.30090840,1.07010100,0.43877790,0.28063240,1.03460400,0.45636560,0.27909400,1.07161800,0.44631660,0.29211320,1.05918300,0.42734130,0.29349570,0.99999780,0.41680240,0.26839070,1.02963200,0.43940010,0.26532270,1.05877700,0.43194850,0.28184080,1.05254800,0.42256460,0.33100100,1.10943900,0.42875460,0.29168430,1.12181600,0.49325740,0.30830370,1.04690400,0.44230190,0.29480560,1.03677700,0.43550230,0.28596740,1.03340500,0.43171100,12,4
0.32470690,0.97685020,0.40703950,0.32470690,0.97685020,0.40703950,0.32470690,0.97685020,0.40703950,0.32869530,1.00010800,0.41537680,0.33242650,1.02364500,0.42089840,0.32982300,1.05553700,0.42150720,0.32447210,1.08799700,0.42641930,0.31580480,1.04922000,0.47185510,0.30378220,1.08044200,0.48842000,0.29827730,1.10372200,0.48842920,0.29537110,1.04171400,0.46872260,0.28934690,1.08273500,0.46057430,0.30020660,1.07198500,0.43817190,0.28012470,1.03658100,0.45606300,0.27835910,1.07356200,0.44592980,0.29133480,1.06111600,0.42693210,0.29296100,1.00182300,0.41662400,0.26783080,1.03147100,0.43917660,0.26456220,1.06061200,0.43179580,0.28099980,1.05446100,0.42222070,0.33021200,1.11152000,0.42745340,0.29068560,1.12411600,0.49190780,0.30770810,1.04884800,0.44185930,0.29416210,1.03875000,0.43515850,0.28530490,1.03532400,0.43129710,12,4
0.32445260,0.97876410,0.40735460,0.32445260,0.97876410,0.40735460,0.32445260,0.97876410,0.40735460,0.32841220,1.00203800,0.41565980,0.33210460,1.02559100,0.42114040,0.32945780,1.05748200,0.42154410,0.32421790,1.08998800,0.42626820,0.31538840,1.05123900,0.47203040,0.30318750,1.08257300,0.48824800,0.29760040,1.10583400,0.48811600,0.29496480,1.04371600,0.46887260,0.28892380,1.08470400,0.46057630,0.29986380,1.07386600,0.43825560,0.27974500,1.03855200,0.45619330,0.27795080,1.07553900,0.44608580,0.29095560,1.06310100,0.42710330,0.29267470,1.00373500,0.41683740,0.26748560,1.03340700,0.43929270,0.26416830,1.06257600,0.43204670,0.28056870,1.05647500,0.42237640,0.33000200,1.11350600,0.42717960,0.28991890,1.12621800,0.49145110,0.30736850,1.05074900,0.44206100,0.29378720,1.04073700,0.43533530,0.28492340,1.03730300,0.43135530,12,4
0.32419290,0.98067720,0.40768130,0.32419290,0.98067720,0.40768130,0.32419290,0.98067720,0.40768130,0.32812090,1.00397000,0.41594850,0.33177530,1.02754000,0.42138430,0.32908570,1.05942900,0.42157710,0.32395370,1.09198000,0.42610700,0.31496470,1.05326900,0.47220240,0.30258310,1.08470700,0.48807980,0.29690690,1.10794500,0.48781570,0.29455220,1.04572500,0.46902450,0.28848370,1.08667900,0.46058030,0.29950120,1.07575600,0.43833940,0.27935770,1.04052500,0.45632930,0.27752860,1.07751400,0.44623680,0.29056080,1.06508200,0.42726930,0.29238020,1.00564300,0.41706230,0.26713080,1.03533800,0.43941780,0.26375980,1.06453200,0.43229450,0.28012480,1.05848000,0.42253360,0.32978030,1.11549100,0.42689060,0.28913070,1.12831500,0.49101610,0.30701490,1.05266100,0.44226100,0.29340200,1.04272300,0.43551060,0.28453200,1.03927900,0.43142300,12,4
0.32392870,0.98258970,0.40801710,0.32392870,0.98258970,0.40801710,0.32392870,0.98258970,0.40801710,0.32782310,1.00590300,0.41624160,0.33152720,1.02946500,0.42167590,0.32892080,1.06136200,0.42170560,0.32395810,1.09396100,0.42607830,0.31453510,1.05530800,0.47237170,0.30202340,1.08683700,0.48796370,0.29627640,1.11005600,0.48760400,0.29413420,1.04773900,0.46917770,0.28804700,1.08865000,0.46054230,0.29913990,1.07763700,0.43838350,0.27896430,1.04249900,0.45646970,0.27709900,1.07949000,0.44639100,0.29015530,1.06712300,0.42739700,0.29207920,1.00754600,0.41729620,0.26676850,1.03726600,0.43955010,0.26319650,1.06648500,0.43263410,0.27955350,1.06059400,0.42276250,0.32979240,1.11747300,0.42677480,0.28842590,1.13041300,0.49070820,0.30667100,1.05456500,0.44240470,0.29303960,1.04475300,0.43559220,0.28411100,1.04136100,0.43150600,12,4
0.32397940,0.98506950,0.40855490,0.32397940,0.98506950,0.40855490,0.32397940,0.98506950,0.40855490,0.32775260,1.00837900,0.41684740,0.33142950,1.03191900,0.42239310,0.32882780,1.06381600,0.42237610,0.32394910,1.09643400,0.42670480,0.31401920,1.05761800,0.47301580,0.30123880,1.08914100,0.48839980,0.29535680,1.11232600,0.48802450,0.29366070,1.04998500,0.46970620,0.28747670,1.09087400,0.46103160,0.29874830,1.07989200,0.43894720,0.27857120,1.04472000,0.45691330,0.27660690,1.08175100,0.44700220,0.28978020,1.06956800,0.42797050,0.29199850,1.00989600,0.41773080,0.26647630,1.03948000,0.43992330,0.26264640,1.06874400,0.43333940,0.27903860,1.06310200,0.42338050,0.32973580,1.11995700,0.42742640,0.28736430,1.13263300,0.49109260,0.30634340,1.05684600,0.44299630,0.29273990,1.04715800,0.43603060,0.28377160,1.04381200,0.43190230,12,4
0.32400120,0.98750150,0.40908220,0.32400120,0.98750150,0.40908220,0.32400120,0.98750150,0.40908220,0.32765920,1.01081000,0.41742940,0.33131020,1.03433100,0.42307190,0.32871360,1.06622900,0.42299460,0.32392020,1.09886600,0.42726730,0.31350900,1.05991100,0.47361500,0.30047230,1.09143300,0.48878550,0.29445840,1.11458400,0.48838800,0.29319110,1.05221600,0.47020140,0.28691220,1.09307900,0.46147550,0.29835120,1.08212100,0.43946560,0.27817700,1.04692100,0.45733220,0.27611470,1.08398600,0.44756810,0.28939560,1.07197300,0.42850330,0.29189660,1.01220600,0.41815420,0.26617620,1.04166900,0.44027950,0.26209610,1.07096700,0.43400750,0.27851700,1.06556400,0.42396390,0.32966510,1.12239900,0.42799980,0.28632840,1.13484200,0.49141550,0.30600860,1.05910200,0.44354880,0.29243040,1.04953000,0.43644150,0.28342180,1.04622600,0.43227650,12,4
0.32400020,0.98989660,0.40960140,0.32400020,0.98989660,0.40960140,0.32400020,0.98989660,0.40960140,0.32754760,1.01320600,0.41799270,0.33124550,1.03669000,0.42376040,0.32875810,1.06859600,0.42378180,0.32397450,1.10122500,0.42812950,0.31300280,1.06219100,0.47417910,0.29991780,1.09360100,0.48953770,0.29379390,1.11672700,0.48951700,0.29272450,1.05443400,0.47067060,0.28635370,1.09524300,0.46175590,0.29799500,1.08431700,0.43983610,0.27778170,1.04910800,0.45773180,0.27569750,1.08617500,0.44798520,0.28905270,1.07424200,0.42892230,0.29177800,1.01448600,0.41856890,0.26586970,1.04383800,0.44062230,0.26166950,1.07315400,0.43451650,0.27811350,1.06787600,0.42444450,0.32960810,1.12478100,0.42897540,0.28557520,1.13689600,0.49288070,0.30574660,1.06133600,0.44395480,0.29212030,1.05178600,0.43681190,0.28309710,1.04851100,0.43264760,12,4
0.32359880,0.99230220,0.41008230,0.32359880,0.99230220,0.41008230,0.32359880,0.99230220,0.41008230,0.32710580,1.01566400,0.41834420,0.33088910,1.03914700,0.42405710,0.32849160,1.07106100,0.42399450,0.32375390,1.10370800,0.42825320,0.31266650,1.06486800,0.47436660,0.29965200,1.09626200,0.48981800,0.29341380,1.11935500,0.49006090,0.29239850,1.05702300,0.47099570,0.28584450,1.09772100,0.46171410,0.29748740,1.08669800,0.43984380,0.27741090,1.05158200,0.45815670,0.27520040,1.08859500,0.44822980,0.28846030,1.07663300,0.42911820,0.29133520,1.01682200,0.41909130,0.26543320,1.04618900,0.44113180,0.26104540,1.07548500,0.43505820,0.27742100,1.07027800,0.42483840,0.32928240,1.12729200,0.42900960,0.28513240,1.13945400,0.49368540,0.30537440,1.06378200,0.44406600,0.29164110,1.05421300,0.43706330,0.28256610,1.05093800,0.43300010,12,4
0.32321550,0.99468200,0.41056100,0.32321550,0.99468200,0.41056100,0.32321550,0.99468200,0.41056100,0.32667830,1.01809300,0.41870220,0.33054120,1.04157500,0.42436630,0.32823000,1.07349400,0.42421770,0.32354230,1.10616000,0.42838630,0.31231310,1.06750000,0.47456430,0.29935450,1.09888000,0.49009170,0.29300860,1.12194000,0.49058280,0.29205760,1.05957200,0.47131650,0.28532940,1.10015800,0.46168180,0.29698540,1.08904400,0.43986520,0.27703340,1.05402200,0.45856720,0.27470220,1.09098200,0.44847450,0.28787830,1.07899800,0.42931880,0.29090760,1.01913300,0.41959900,0.26500080,1.04851100,0.44161880,0.26043050,1.07778700,0.43558790,0.27674170,1.07265600,0.42522830,0.32897050,1.12977000,0.42905770,0.28466700,1.14196800,0.49445110,0.30500150,1.06619100,0.44418930,0.29116680,1.05661100,0.43731230,0.28204240,1.05333700,0.43334250,12,4
0.32284650,0.99704030,0.41103760,0.32284650,0.99704030,0.41103760,0.32284650,0.99704030,0.41103760,0.32626240,1.02049700,0.41906510,0.33012780,1.04399900,0.42464580,0.32779520,1.07591600,0.42438030,0.32347210,1.10863900,0.42849810,0.31194640,1.07009600,0.47476980,0.29897330,1.10140900,0.49041830,0.29249590,1.12442600,0.49115820,0.29170510,1.06208700,0.47163390,0.28491350,1.10256600,0.46159960,0.29652280,1.09129000,0.43984100,0.27665080,1.05643200,0.45896630,0.27429140,1.09330800,0.44857390,0.28736770,1.08123300,0.42940680,0.29049200,1.02142200,0.42009480,0.26457190,1.05080900,0.44208800,0.26009590,1.08007200,0.43592510,0.27630330,1.07480300,0.42547180,0.32911800,1.13220000,0.42909840,0.28406800,1.14437000,0.49526700,0.30460080,1.06848400,0.44429660,0.29072270,1.05889200,0.43750150,0.28157310,1.05550600,0.43365570,12,4
0.32261460,0.99942850,0.41155060,0.32261460,0.99942850,0.41155060,0.32261460,0.99942850,0.41155060,0.32598980,1.02293600,0.41944640,0.32986780,1.04645900,0.42492750,0.32752450,1.07837400,0.42452210,0.32355250,1.11115100,0.42855870,0.31175260,1.07276700,0.47496340,0.29877930,1.10403400,0.49070470,0.29218000,1.12700800,0.49167230,0.29152380,1.06467800,0.47195370,0.28466230,1.10504000,0.46150030,0.29621930,1.09359000,0.43980460,0.27643390,1.05891300,0.45937870,0.27403670,1.09569800,0.44867660,0.28700610,1.08352400,0.42949920,0.29022140,1.02375300,0.42062380,0.26430150,1.05316700,0.44258020,0.25989250,1.08241300,0.43628650,0.27599290,1.07701900,0.42573210,0.32939910,1.13466500,0.42906470,0.28367590,1.14687200,0.49600350,0.30436160,1.07083600,0.44440290,0.29043190,1.06123300,0.43770240,0.28125210,1.05774800,0.43398320,12,4
0.32237880,1.00181600,0.41206260,0.32237880,1.00181600,0.41206260,0.32237880,1.00181600,0.41206260,0.32571040,1.02537200,0.41983230,0.32960160,1.04891400,0.42522080,0.32725140,1.08082600,0.42467950,0.32361080,1.11365200,0.42863180,0.31153150,1.07542400,0.47516470,0.29855510,1.10664700,0.49099090,0.29183940,1.12957700,0.49218140,0.29131680,1.06725800,0.47227290,0.28438230,1.10749900,0.46141230,0.29589840,1.09588400,0.43978270,0.27619650,1.06138500,0.45978470,0.27375950,1.09807800,0.44878530,0.28663030,1.08581200,0.42960070,0.28994440,1.02608200,0.42114540,0.26401710,1.05552000,0.44306150,0.25965840,1.08474800,0.43665240,0.27565710,1.07924500,0.42600020,0.32964040,1.13712200,0.42904630,0.28326270,1.14936100,0.49672920,0.30410650,1.07318200,0.44451980,0.29012570,1.06357000,0.43790740,0.28091520,1.05999800,0.43430870,12,4
0.32214030,1.00420300,0.41257390,0.32214030,1.00420300,0.41257390,0.32214030,1.00420300,0.41257390,0.32542560,1.02780500,0.42022170,0.32923820,1.05139100,0.42547390,0.32674960,1.08328700,0.42469190,0.32342540,1.11616800,0.42846750,0.31128910,1.07807000,0.47537190,0.29829620,1.10933900,0.49109400,0.29149780,1.13224300,0.49230470,0.29109000,1.06982700,0.47259150,0.28408800,1.10994500,0.46132690,0.29557160,1.09810900,0.43979990,0.27594320,1.06384800,0.46018570,0.27343470,1.10039400,0.44871900,0.28632160,1.08790900,0.42968660,0.28966250,1.02840900,0.42166140,0.26372190,1.05786700,0.44353430,0.25956650,1.08705700,0.43682120,0.27547340,1.08130900,0.42616070,0.32966960,1.13958400,0.42871460,0.28286770,1.15199600,0.49688660,0.30380360,1.07547100,0.44479410,0.28986190,1.06578100,0.43827390,0.28061590,1.06211300,0.43465870,12,4
0.32227270,1.00652400,0.41353570,0.32227270,1.00652400,0.41353570,0.32227270,1.00652400,0.41353570,0.32548620,1.03017500,0.42106340,0.32920870,1.05380300,0.42618750,0.32657710,1.08568200,0.42516910,0.32353600,1.11861000,0.42876400,0.31128780,1.08064900,0.47600690,0.29823820,1.11195000,0.49161680,0.29133840,1.13482200,0.49285430,0.29111370,1.07231500,0.47331340,0.28402840,1.11230100,0.46163570,0.29551740,1.10025800,0.44022690,0.27596070,1.06622100,0.46097190,0.27337430,1.10261400,0.44904790,0.28630210,1.08993000,0.43017580,0.28972450,1.03065000,0.42258440,0.26372340,1.06011400,0.44437800,0.25973050,1.08925900,0.43737890,0.27556270,1.08330000,0.42672330,0.32996800,1.14197600,0.42885520,0.28263520,1.15453500,0.49747250,0.30378700,1.07769200,0.44548000,0.28989230,1.06791800,0.43903440,0.28061270,1.06416000,0.43540070,12,4
0.32237180,1.00885200,0.41445920,0.32237180,1.00885200,0.41445920,0.32237180,1.00885200,0.41445920,0.32551400,1.03254900,0.42186950,0.32915430,1.05621600,0.42687230,0.32639180,1.08807500,0.42562790,0.32363040,1.12104700,0.42904780,0.31125170,1.08322500,0.47661000,0.29814640,1.11455300,0.49211840,0.29114560,1.13739200,0.49339650,0.29110280,1.07480400,0.47400140,0.28393500,1.11465300,0.46191800,0.29543250,1.10241200,0.44062720,0.27594480,1.06859500,0.46172310,0.27328530,1.10483600,0.44935860,0.28624990,1.09196400,0.43063990,0.28975430,1.03289800,0.42347010,0.26369280,1.06236600,0.44518580,0.25985770,1.09146300,0.43790690,0.27561500,1.08529800,0.42725770,0.33024360,1.14436200,0.42899010,0.28237000,1.15706100,0.49806330,0.30374150,1.07992000,0.44612940,0.28988880,1.07006500,0.43975620,0.28057560,1.06621500,0.43611020,12,4
0.32244480,1.01118300,0.41535220,0.32244480,1.01118300,0.41535220,0.32244480,1.01118300,0.41535220,0.32551600,1.03492500,0.42264730,0.32922350,1.05859000,0.42760940,0.32655140,1.09046100,0.42647210,0.32370950,1.12341700,0.42997770,0.31118810,1.08579700,0.47718780,0.29815940,1.11711800,0.49277590,0.29114750,1.13995100,0.49409800,0.29106470,1.07729100,0.47466250,0.28358100,1.11705100,0.46247510,0.29518760,1.10481400,0.44124020,0.27590260,1.07097000,0.46244650,0.27308600,1.10708200,0.44974340,0.28613460,1.09401700,0.43121760,0.28975890,1.03515000,0.42432590,0.26363700,1.06462000,0.44596510,0.25986770,1.09365800,0.43841870,0.27559130,1.08735100,0.42780300,0.33016180,1.14677700,0.42998390,0.28238820,1.15961700,0.49881130,0.30366570,1.08240600,0.44682290,0.28982290,1.07224700,0.44061750,0.28051550,1.06833900,0.43682680,12,4
0.32259770,1.01334000,0.41613710,0.32259770,1.01334000,0.41613710,0.32259770,1.01334000,0.41613710,0.32563070,1.03714100,0.42325230,0.32942850,1.06081500,0.42810380,0.32687940,1.09269600,0.42695300,0.32405480,1.12565600,0.43042890,0.31129260,1.08838200,0.47744490,0.29837380,1.11976000,0.49300840,0.29137720,1.14259900,0.49431930,0.29118310,1.07981300,0.47501930,0.28346960,1.11945300,0.46258520,0.29516750,1.10712900,0.44145130,0.27601240,1.07337100,0.46287790,0.27310650,1.10931800,0.44973590,0.28622060,1.09600000,0.43143810,0.28987640,1.03730200,0.42499540,0.26373040,1.06687400,0.44646620,0.26007590,1.09583500,0.43857600,0.27575630,1.08933200,0.42801450,0.33042200,1.14904000,0.43041860,0.28265500,1.16228100,0.49903110,0.30376780,1.08480700,0.44719290,0.28992250,1.07437800,0.44117120,0.28061130,1.07040900,0.43725960,12,4
0.32272540,1.01550000,0.41690580,0.32272540,1.01550000,0.41690580,0.32272540,1.01550000,0.41690580,0.32571770,1.03935800,0.42384930,0.32959490,1.06304000,0.42859400,0.32715350,1.09492900,0.42741980,0.32437180,1.12789600,0.43086150,0.31136270,1.09094300,0.47770930,0.29854400,1.12237400,0.49324900,0.29155550,1.14521500,0.49456210,0.29126810,1.08231300,0.47538040,0.28333600,1.12182900,0.46269490,0.29512110,1.10941600,0.44166210,0.27608990,1.07575100,0.46331210,0.27309630,1.11153300,0.44974530,0.28627460,1.09797800,0.43166890,0.28996630,1.03945000,0.42565670,0.26379280,1.06911200,0.44696870,0.26025050,1.09799600,0.43874970,0.27588550,1.09130300,0.42823950,0.33067590,1.15129700,0.43083050,0.28286360,1.16490800,0.49928420,0.30383810,1.08718100,0.44756300,0.28999270,1.07650500,0.44171870,0.28067390,1.07246700,0.43769510,12,4
0.32283250,1.01761700,0.41764630,0.32283250,1.01761700,0.41764630,0.32283250,1.01761700,0.41764630,0.32578300,1.04152600,0.42442760,0.32959240,1.06525400,0.42899780,0.32704500,1.09712600,0.42763520,0.32432720,1.13011700,0.43090550,0.31140640,1.09343100,0.47797300,0.29846340,1.12498000,0.49316800,0.29139660,1.14781000,0.49422330,0.29132740,1.08474100,0.47573670,0.28351120,1.12406400,0.46239580,0.29525470,1.11124900,0.44158160,0.27614280,1.07806600,0.46373890,0.27306320,1.11364700,0.44967130,0.28635950,1.09997000,0.43177440,0.29003480,1.04155000,0.42629810,0.26383190,1.07129200,0.44746140,0.26030240,1.10011700,0.43903010,0.27589760,1.09332200,0.42852590,0.33055360,1.15353800,0.43073960,0.28263160,1.16752200,0.49872860,0.30391600,1.08908100,0.44780620,0.29016300,1.07862400,0.44206200,0.28068980,1.07455400,0.43811250,12,4
0.32298150,1.01980400,0.41791770,0.32298150,1.01980400,0.41791770,0.32298150,1.01980400,0.41791770,0.32602000,1.04369900,0.42471240,0.32990450,1.06741300,0.42928980,0.32744930,1.09929500,0.42797800,0.32498860,1.13229800,0.43132260,0.31187840,1.09561400,0.47831050,0.29899620,1.12723200,0.49341320,0.29198320,1.15008200,0.49440580,0.29176780,1.08699300,0.47609080,0.28427090,1.12626000,0.46240530,0.29592320,1.11315600,0.44172030,0.27654730,1.08037800,0.46410550,0.27359390,1.11587600,0.44980390,0.28693730,1.10212700,0.43199730,0.29027420,1.04384100,0.42662340,0.26419530,1.07365700,0.44783720,0.26085620,1.10250000,0.43939290,0.27637770,1.09558500,0.42885840,0.33128070,1.15570200,0.43120310,0.28325960,1.16982300,0.49886160,0.30441380,1.09096600,0.44810130,0.29069380,1.08081500,0.44237200,0.28105530,1.07678900,0.43844770,12,4
0.32311300,1.02199000,0.41822450,0.32311300,1.02199000,0.41822450,0.32311300,1.02199000,0.41822450,0.32622540,1.04587400,0.42501960,0.33017860,1.06957800,0.42959530,0.32780770,1.10146800,0.42832170,0.32558320,1.13448100,0.43172520,0.31229080,1.09782000,0.47864340,0.29946450,1.12950100,0.49366070,0.29249530,1.15236600,0.49460110,0.29215380,1.08925400,0.47644620,0.28492530,1.12845600,0.46243440,0.29649730,1.11508900,0.44187300,0.27690090,1.08268300,0.46447780,0.27405240,1.11809500,0.44994200,0.28744060,1.10427000,0.43222730,0.29048240,1.04611500,0.42697320,0.26451110,1.07599900,0.44822310,0.26134590,1.10485200,0.43974690,0.27679690,1.09781900,0.42918680,0.33193420,1.15787000,0.43164150,0.28380660,1.17213100,0.49901700,0.30484440,1.09288900,0.44840420,0.29115970,1.08299900,0.44269640,0.28137040,1.07900500,0.43879130,12,4
0.32322730,1.02406900,0.41853790,0.32322730,1.02406900,0.41853790,0.32322730,1.02406900,0.41853790,0.32640160,1.04794700,0.42532560,0.33032540,1.07166600,0.42984680,0.32789820,1.10355000,0.42853660,0.32571160,1.13656900,0.43191310,0.31264680,1.09993200,0.47895750,0.29999830,1.13164400,0.49405920,0.29310160,1.15452500,0.49515220,0.29248800,1.09141200,0.47678510,0.28542900,1.13057700,0.46258600,0.29693610,1.11704000,0.44209980,0.27720630,1.08487300,0.46483560,0.27444370,1.12026800,0.45024290,0.28778330,1.10639000,0.43253370,0.29066150,1.04826900,0.42732080,0.26478250,1.07821500,0.44859630,0.26146860,1.10709000,0.44025500,0.27694220,1.10018000,0.42964680,0.33186590,1.16001000,0.43180230,0.28449060,1.17429100,0.49971630,0.30517810,1.09483800,0.44875810,0.29145820,1.08512100,0.44302500,0.28161700,1.08134500,0.43916060,12,4
