RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03385397,0.89784530,0.39239680,0.03385397,0.89784530,0.39239680,0.03385397,0.89784530,0.39239680,0.02704403,0.90732800,0.41385100,0.01187497,0.91558650,0.43033420,-0.00285637,0.92342680,0.45673610,0.00272370,0.92709790,0.48850490,0.01196732,0.89259510,0.48491170,0.01579124,0.89479910,0.52107830,0.02274581,0.91160980,0.53571160,0.03061114,0.88214750,0.48291920,0.03779665,0.88246950,0.52352500,0.04553606,0.90118920,0.54055740,0.04951711,0.88158150,0.47648430,0.05990513,0.88314220,0.51244310,0.06647353,0.90010550,0.53035310,0.05678207,0.89314060,0.42546680,0.06796089,0.88506330,0.46709600,0.08083942,0.88606320,0.49363060,0.08774044,0.89766340,0.50772090,0.01674058,0.92920340,0.50744000,0.03071177,0.93064980,0.54176230,0.05170785,0.92300050,0.54847090,0.06880837,0.92236190,0.53726400,0.09224582,0.91160040,0.52289970,8,7
0.03461682,0.89750070,0.39214610,0.03461682,0.89750070,0.39214610,0.03461682,0.89750070,0.39214610,0.02783673,0.90694770,0.41362550,0.01262514,0.91513400,0.43010550,-0.00217962,0.92278000,0.45652320,0.00295630,0.92637140,0.48837600,0.01288534,0.89210070,0.48468890,0.01696259,0.89430340,0.52082800,0.02398140,0.91103820,0.53551750,0.03153186,0.88166690,0.48265030,0.03912931,0.88207940,0.52318020,0.04699071,0.90083400,0.54011810,0.05042753,0.88112130,0.47618350,0.06076067,0.88259550,0.51216170,0.06730644,0.89951690,0.53011970,0.05760197,0.89276020,0.42517130,0.06885386,0.88462760,0.46677010,0.08157131,0.88546980,0.49338760,0.08845785,0.89690140,0.50762210,0.01646759,0.92859170,0.50766220,0.03196611,0.93003290,0.54168460,0.05318091,0.92267700,0.54792880,0.06963260,0.92176220,0.53706870,0.09299037,0.91061310,0.52299680,8,7
0.03504114,0.89686030,0.39199740,0.03504114,0.89686030,0.39199740,0.03504114,0.89686030,0.39199740,0.02824960,0.90613720,0.41354720,0.01295731,0.91409580,0.43006410,-0.00195288,0.92134670,0.45653380,0.00276065,0.92472600,0.48847500,0.01351959,0.89077120,0.48454650,0.01783603,0.89281070,0.52066730,0.02483661,0.90943670,0.53548850,0.03222053,0.88045530,0.48240840,0.04022083,0.88080210,0.52286140,0.04810711,0.89954500,0.53980050,0.05110642,0.88005590,0.47590250,0.06139936,0.88132820,0.51189990,0.06784779,0.89815200,0.52998450,0.05811648,0.89204720,0.42494920,0.06949446,0.88372360,0.46647580,0.08205734,0.88434810,0.49317260,0.08887319,0.89558300,0.50759640,0.01579128,0.92701700,0.50808100,0.03274571,0.92839800,0.54185300,0.05420494,0.92141030,0.54762180,0.07005770,0.92036250,0.53708110,0.09336150,0.90902690,0.52321860,8,7
0.03545215,0.89628370,0.39184310,0.03545215,0.89628370,0.39184310,0.03545215,0.89628370,0.39184310,0.02865414,0.90540120,0.41345880,0.01328444,0.91314530,0.43000570,-0.00172790,0.92001530,0.45651930,0.00258193,0.92317770,0.48853960,0.01413013,0.88954910,0.48439370,0.01867549,0.89142540,0.52049530,0.02566729,0.90794180,0.53544250,0.03287799,0.87933890,0.48216180,0.04126549,0.87962540,0.52253680,0.04918290,0.89835210,0.53947940,0.05175371,0.87907110,0.47561980,0.06201252,0.88014490,0.51163350,0.06837755,0.89686760,0.52984080,0.05861121,0.89139350,0.42472470,0.07010612,0.88288490,0.46618150,0.08251406,0.88328870,0.49295500,0.08926402,0.89432670,0.50756060,0.01514790,0.92551560,0.50844120,0.03351352,0.92686510,0.54199490,0.05520037,0.92023470,0.54731450,0.07048776,0.91904080,0.53708300,0.09371177,0.90750600,0.52341810,8,7
0.03585226,0.89575790,0.39168450,0.03585226,0.89575790,0.39168450,0.03585226,0.89575790,0.39168450,0.02905165,0.90472450,0.41336240,0.01370420,0.91232510,0.42999630,-0.00126208,0.91895810,0.45659610,0.00316070,0.92192150,0.48862000,0.01472133,0.88841300,0.48423250,0.01945572,0.89031000,0.52030870,0.02643172,0.90677770,0.53531710,0.03351023,0.87829840,0.48191150,0.04193846,0.87869400,0.52227700,0.04977365,0.89750800,0.53916100,0.05237553,0.87815070,0.47533570,0.06256645,0.87923320,0.51136830,0.06883547,0.89589110,0.52966820,0.05908991,0.89078710,0.42449850,0.07069445,0.88209830,0.46588740,0.08272326,0.88230060,0.49283550,0.08926234,0.89323160,0.50761660,0.01566778,0.92420650,0.50856480,0.03422146,0.92568330,0.54198670,0.05566596,0.91946640,0.54687820,0.07085843,0.91802920,0.53704140,0.09350161,0.90625540,0.52365850,8,7
0.03560926,0.89571610,0.39222360,0.03560926,0.89571610,0.39222360,0.03560926,0.89571610,0.39222360,0.02897074,0.90458430,0.41399200,0.01376927,0.91213890,0.43078020,-0.00098680,0.91862860,0.45753240,0.00369068,0.92138050,0.48953900,0.01509162,0.88793890,0.48487420,0.02020560,0.88983040,0.52089890,0.02734209,0.90620820,0.53593010,0.03384697,0.87780450,0.48237510,0.04254398,0.87826090,0.52268300,0.05050484,0.89711060,0.53946790,0.05266712,0.87765820,0.47567120,0.06298491,0.87869220,0.51166920,0.06935589,0.89525300,0.53002180,0.05905954,0.89054010,0.42485410,0.07092854,0.88162270,0.46611920,0.08273290,0.88156150,0.49316710,0.08921316,0.89234580,0.50808120,0.01622885,0.92355040,0.50947710,0.03522521,0.92504920,0.54267250,0.05644846,0.91910540,0.54704120,0.07146543,0.91734610,0.53750500,0.09341529,0.90518950,0.52427740,8,7
0.03541437,0.89566650,0.39270120,0.03541437,0.89566650,0.39270120,0.03541437,0.89566650,0.39270120,0.02892601,0.90443630,0.41455470,0.01385671,0.91193900,0.43148470,-0.00071055,0.91827570,0.45837670,0.00418039,0.92081770,0.49036870,0.01546641,0.88745910,0.48543910,0.02094185,0.88934080,0.52141110,0.02822851,0.90562860,0.53646810,0.03419025,0.87730930,0.48277210,0.04315172,0.87781950,0.52302120,0.05123083,0.89670010,0.53971490,0.05296774,0.87716840,0.47594940,0.06339838,0.87814970,0.51191630,0.06986128,0.89461390,0.53032360,0.05906093,0.89029330,0.42515780,0.07117490,0.88115300,0.46630270,0.08275191,0.88083290,0.49344690,0.08917026,0.89146860,0.50849390,0.01672303,0.92287900,0.51031550,0.03619876,0.92440550,0.54328640,0.05721873,0.91872820,0.54715510,0.07205033,0.91666180,0.53791670,0.09333090,0.90412960,0.52484390,8,7
0.03525747,0.89561090,0.39313030,0.03525747,0.89561090,0.39313030,0.03525747,0.89561090,0.39313030,0.02890994,0.90428200,0.41506430,0.01402739,0.91176690,0.43216650,-0.00031240,0.91780700,0.45924840,0.00505986,0.91998040,0.49119030,0.01584481,0.88697510,0.48594280,0.02154884,0.88874190,0.52188520,0.02893772,0.90488040,0.53705250,0.03453872,0.87681350,0.48311570,0.04361709,0.87699990,0.52334150,0.05179068,0.89574620,0.54014020,0.05327549,0.87668090,0.47618180,0.06376016,0.87747850,0.51213750,0.07026806,0.89394890,0.53052350,0.05908739,0.89004680,0.42542010,0.07143096,0.88068840,0.46644770,0.08330637,0.88039850,0.49346290,0.08986218,0.89105840,0.50843330,0.01794527,0.92178730,0.51094240,0.03698209,0.92356100,0.54404630,0.05783270,0.91773840,0.54764240,0.07246065,0.91603170,0.53801350,0.09418249,0.90371320,0.52474670,8,7
0.03510137,0.89524600,0.39305410,0.03510137,0.89524600,0.39305410,0.03510137,0.89524600,0.39305410,0.02880885,0.90394680,0.41499220,0.01404860,0.91160420,0.43212400,-0.00022209,0.91757760,0.45925710,0.00535916,0.91943990,0.49118290,0.01542311,0.88665660,0.48581500,0.02110411,0.88836620,0.52176370,0.02863550,0.90433220,0.53704330,0.03400947,0.87629530,0.48300360,0.04291309,0.87622540,0.52326880,0.05123499,0.89482060,0.54016230,0.05275647,0.87596940,0.47610390,0.06302714,0.87660110,0.51212460,0.06960130,0.89305910,0.53049800,0.05880887,0.88936220,0.42537730,0.07097286,0.87979470,0.46641030,0.08288242,0.87947500,0.49341020,0.08954276,0.89012280,0.50834310,0.01839847,0.92094480,0.51085910,0.03687968,0.92285930,0.54421060,0.05748467,0.91674520,0.54769220,0.07196021,0.91516980,0.53785390,0.09399848,0.90276050,0.52463330,8,7
0.03497124,0.89490300,0.39298720,0.03497124,0.89490300,0.39298720,0.03497124,0.89490300,0.39298720,0.02873503,0.90362150,0.41493430,0.01409457,0.91142810,0.43210150,-0.00010830,0.91731970,0.45928810,0.00566110,0.91887430,0.49119690,0.01507637,0.88632150,0.48570260,0.02075488,0.88797220,0.52165450,0.02841941,0.90376930,0.53704300,0.03356203,0.87578040,0.48289590,0.04231840,0.87547480,0.52319230,0.05077862,0.89392910,0.54017140,0.05231460,0.87528070,0.47602170,0.06238730,0.87575570,0.51210070,0.06902368,0.89219520,0.53046830,0.05857275,0.88871600,0.42533140,0.07058211,0.87894330,0.46636150,0.08250581,0.87858000,0.49335460,0.08925540,0.88920520,0.50826350,0.01882556,0.92009430,0.51080940,0.03684621,0.92214710,0.54438010,0.05721753,0.91579120,0.54772340,0.07153748,0.91432750,0.53770700,0.09382945,0.90181240,0.52454450,8,7
0.03486156,0.89457740,0.39292770,0.03486156,0.89457740,0.39292770,0.03486156,0.89457740,0.39292770,0.02868255,0.90330420,0.41488770,0.01401196,0.91116220,0.43200570,-0.00027264,0.91709770,0.45913980,0.00583896,0.91854770,0.49098970,0.01478791,0.88597360,0.48560250,0.02056543,0.88762360,0.52153860,0.02838631,0.90329350,0.53697840,0.03317828,0.87526800,0.48279170,0.04180156,0.87503710,0.52311730,0.05037221,0.89354740,0.53997970,0.05193285,0.87461020,0.47593640,0.06177619,0.87485390,0.51208090,0.06845841,0.89124850,0.53047200,0.05836984,0.88810000,0.42528290,0.07024390,0.87812510,0.46630380,0.08204968,0.87730750,0.49333880,0.08889148,0.88766740,0.50839160,0.01940345,0.91957600,0.51033880,0.03699226,0.92153290,0.54445180,0.05694884,0.91544750,0.54729970,0.07108991,0.91342810,0.53752150,0.09358826,0.90001000,0.52483950,8,7
0.03445063,0.89498790,0.39243340,0.03445063,0.89498790,0.39243340,0.03445063,0.89498790,0.39243340,0.02833457,0.90358680,0.41446140,0.01364267,0.91133820,0.43160970,-0.00067802,0.91709820,0.45876250,0.00583003,0.91831750,0.49054350,0.01449127,0.88582570,0.48507930,0.02044780,0.88734160,0.52099220,0.02837015,0.90285750,0.53653540,0.03284152,0.87507840,0.48216780,0.04144790,0.87477360,0.52249650,0.05006893,0.89329940,0.53931610,0.05158321,0.87440460,0.47527880,0.06129390,0.87432370,0.51145990,0.06797569,0.89062940,0.52993010,0.05798703,0.88821430,0.42470740,0.06989101,0.87792350,0.46564150,0.08164856,0.87662530,0.49267870,0.08855245,0.88670370,0.50789330,0.01978956,0.91914530,0.50961940,0.03706530,0.92097300,0.54420430,0.05667790,0.91523340,0.54650410,0.07061846,0.91283480,0.53689380,0.09333319,0.89874450,0.52453970,8,7
0.03408116,0.89534560,0.39198350,0.03408116,0.89534560,0.39198350,0.03408116,0.89534560,0.39198350,0.02802731,0.90382310,0.41407560,0.01331947,0.91147690,0.43125410,-0.00103315,0.91706120,0.45842680,0.00586221,0.91804950,0.49013410,0.01423222,0.88565490,0.48459940,0.02036323,0.88704430,0.52048800,0.02838530,0.90240840,0.53613040,0.03254208,0.87486550,0.48159060,0.04113532,0.87448690,0.52192150,0.04980930,0.89302440,0.53870080,0.05127092,0.87417360,0.47466860,0.06085093,0.87378670,0.51088260,0.06753382,0.89000970,0.52942500,0.05764388,0.88828670,0.42417710,0.06957568,0.87769350,0.46502580,0.08128102,0.87594220,0.49206010,0.08824141,0.88575200,0.50742390,0.02018703,0.91868460,0.50894470,0.03716916,0.92040000,0.54398780,0.05645332,0.91498910,0.54576190,0.07019201,0.91224000,0.53630280,0.09310003,0.89750230,0.52425430,8,7
0.03374895,0.89565840,0.39157490,0.03374895,0.89565840,0.39157490,0.03374895,0.89565840,0.39157490,0.02775533,0.90402160,0.41372700,0.01317888,0.91166130,0.43102330,-0.00104376,0.91700800,0.45831190,0.00606040,0.91762690,0.48998240,0.01400477,0.88547130,0.48415990,0.02033594,0.88690770,0.52001190,0.02849264,0.90238550,0.53547170,0.03227486,0.87464090,0.48105860,0.04095716,0.87438120,0.52137130,0.04970387,0.89317910,0.53782000,0.05099114,0.87393000,0.47410450,0.06063592,0.87337150,0.51029910,0.06738503,0.88959090,0.52882070,0.05733585,0.88832780,0.42369000,0.06929308,0.87744870,0.46445600,0.08116598,0.87543510,0.49139890,0.08821997,0.88518660,0.50675710,0.02049838,0.91800500,0.50871320,0.03735078,0.92045220,0.54306880,0.05631222,0.91532950,0.54431120,0.07004391,0.91187910,0.53550810,0.09316210,0.89691800,0.52357630,8,7
0.03343208,0.89605530,0.39161930,0.03343208,0.89605530,0.39161930,0.03343208,0.89605530,0.39161930,0.02740086,0.90413370,0.41386660,0.01287021,0.91161220,0.43127160,-0.00134934,0.91651050,0.45864580,0.00584041,0.91653910,0.49030300,0.01341997,0.88466880,0.48400680,0.01979887,0.88587190,0.51985880,0.02800866,0.90132450,0.53531580,0.03167150,0.87383570,0.48080690,0.04027044,0.87337620,0.52113570,0.04900650,0.89228990,0.53745680,0.05040417,0.87317220,0.47389240,0.05994802,0.87217320,0.51010420,0.06666869,0.88824950,0.52876030,0.05691652,0.88823330,0.42369350,0.06873997,0.87677510,0.46433970,0.08064388,0.87430220,0.49123060,0.08771265,0.88387110,0.50669650,0.02032603,0.91653820,0.50900090,0.03689469,0.91939510,0.54287090,0.05554025,0.91455740,0.54361430,0.06928586,0.91054270,0.53544780,0.09265473,0.89544040,0.52362760,8,7
0.03313601,0.89641620,0.39164580,0.03313601,0.89641620,0.39164580,0.03313601,0.89641620,0.39164580,0.02707569,0.90422880,0.41398000,0.01259172,0.91155730,0.43148740,-0.00162209,0.91603370,0.45893670,0.00567015,0.91550610,0.49056610,0.01288882,0.88391700,0.48383810,0.01932671,0.88490740,0.51968610,0.02759316,0.90032890,0.53514380,0.03111986,0.87307830,0.48054190,0.03964587,0.87243850,0.52088370,0.04837929,0.89146470,0.53707500,0.04986616,0.87245390,0.47366080,0.05931039,0.87104090,0.50988500,0.06600704,0.88698540,0.52866260,0.05652882,0.88813000,0.42367040,0.06823234,0.87612990,0.46419480,0.08015892,0.87321680,0.49103140,0.08724336,0.88260610,0.50659980,0.02021832,0.91514630,0.50921180,0.03651133,0.91839640,0.54266860,0.05484730,0.91383960,0.54290380,0.06858925,0.90928640,0.53533710,0.09218892,0.89401310,0.52363970,8,7
0.03286704,0.89673750,0.39166020,0.03286704,0.89673750,0.39166020,0.03286704,0.89673750,0.39166020,0.02678401,0.90430910,0.41407110,0.01239250,0.91152390,0.43170140,-0.00171627,0.91579950,0.45923690,0.00542582,0.91487980,0.49089150,0.01241566,0.88323470,0.48366570,0.01889261,0.88428960,0.51950480,0.02723273,0.89998100,0.53464820,0.03062608,0.87238910,0.48027940,0.03885715,0.87110880,0.52066730,0.04755977,0.89002590,0.53700240,0.04938370,0.87179680,0.47342640,0.05863396,0.86994940,0.50968110,0.06526202,0.88586570,0.52850680,0.05617905,0.88802730,0.42363110,0.06777667,0.87553520,0.46403710,0.07964605,0.87263200,0.49090020,0.08661820,0.88215360,0.50643900,0.01974222,0.91425450,0.50970890,0.03616111,0.91823780,0.54168810,0.05399508,0.91242640,0.54276850,0.06776240,0.90823950,0.53496550,0.09140441,0.89375240,0.52339470,8,7
0.03245967,0.89713990,0.39157720,0.03245967,0.89713990,0.39157720,0.03245967,0.89713990,0.39157720,0.02640713,0.90431050,0.41412780,0.01213244,0.91118590,0.43198730,-0.00176722,0.91497690,0.45969950,0.00545141,0.91358480,0.49131960,0.01246206,0.88203110,0.48343260,0.01917369,0.88303450,0.51923000,0.02751161,0.89898980,0.53409620,0.03073879,0.87137600,0.47980700,0.03893835,0.86941360,0.52017380,0.04751872,0.88825560,0.53665970,0.04947380,0.87103170,0.47287570,0.05875744,0.86868510,0.50909290,0.06526820,0.88454870,0.52800380,0.05595794,0.88809830,0.42331890,0.06780250,0.87505480,0.46347830,0.07979442,0.87211130,0.49028250,0.08665556,0.88173040,0.50581060,0.01968573,0.91274430,0.51019070,0.03630208,0.91747190,0.54070900,0.05373080,0.91072520,0.54240180,0.06750654,0.90698390,0.53434510,0.09127401,0.89345190,0.52272840,8,7
0.03207626,0.89751540,0.39149360,0.03207626,0.89751540,0.39149360,0.03207626,0.89751540,0.39149360,0.02605698,0.90430960,0.41416930,0.01174319,0.91079930,0.43214150,-0.00213002,0.91419390,0.45991820,0.00525497,0.91249170,0.49148460,0.01249461,0.88090900,0.48317990,0.01929411,0.88157820,0.51896850,0.02760412,0.89773450,0.53363200,0.03082572,0.87042620,0.47933340,0.03898472,0.86793200,0.51967920,0.04745161,0.88664280,0.53637170,0.04953828,0.87030510,0.47233430,0.05873493,0.86754700,0.50854470,0.06508983,0.88341220,0.52750730,0.05574167,0.88815090,0.42301670,0.06780831,0.87458500,0.46293620,0.07990406,0.87144740,0.48967170,0.08668792,0.88105710,0.50523950,0.01954637,0.91153780,0.51030720,0.03624623,0.91643100,0.53982400,0.05349948,0.90912520,0.54223790,0.06706396,0.90593780,0.53361120,0.09118390,0.89278580,0.52218530,8,7
0.03225206,0.89700350,0.39206570,0.03225206,0.89700350,0.39206570,0.03225206,0.89700350,0.39206570,0.02620159,0.90347360,0.41482780,0.01180768,0.90966490,0.43284120,-0.00213963,0.91274410,0.46061760,0.00528239,0.91072090,0.49215630,0.01262146,0.87909900,0.48349690,0.01936873,0.87945170,0.51930000,0.02765896,0.89578520,0.53377710,0.03097416,0.86870220,0.47952220,0.03891599,0.86570120,0.51987670,0.04728568,0.88427180,0.53677370,0.04969287,0.86871020,0.47253850,0.05863795,0.86553790,0.50877790,0.06483100,0.88139250,0.52780280,0.05590697,0.88724600,0.42347740,0.06796336,0.87315120,0.46321630,0.08003484,0.86978420,0.48993480,0.08672050,0.87936210,0.50556460,0.01955782,0.90960100,0.51098190,0.03620449,0.91465440,0.53956630,0.05324519,0.90675090,0.54274240,0.06662335,0.90399950,0.53365650,0.09107719,0.89108590,0.52255020,8,7
0.03239930,0.89654420,0.39258520,0.03239930,0.89654420,0.39258520,0.03239930,0.89654420,0.39258520,0.02632321,0.90270200,0.41542690,0.01185693,0.90860920,0.43347770,-0.00215805,0.91138200,0.46125230,0.00531323,0.90904260,0.49275760,0.01272913,0.87739600,0.48375550,0.01943513,0.87745180,0.51956800,0.02770984,0.89395360,0.53386190,0.03109965,0.86707940,0.47965620,0.03883612,0.86359930,0.52001220,0.04711841,0.88204180,0.53709160,0.04982332,0.86720720,0.47268700,0.05852632,0.86363350,0.50894810,0.06456962,0.87947760,0.52802980,0.05604579,0.88640320,0.42388150,0.06809406,0.87179810,0.46343820,0.08014488,0.86820160,0.49013610,0.08673967,0.87774460,0.50582580,0.01958296,0.90775600,0.51157680,0.03616268,0.91298030,0.53925850,0.05299667,0.90452150,0.54313790,0.06619705,0.90216000,0.53363460,0.09096601,0.88946000,0.52285000,8,7
0.03252394,0.89612670,0.39306270,0.03252394,0.89612670,0.39306270,0.03252394,0.89612670,0.39306270,0.02642657,0.90198170,0.41597820,0.01176289,0.90755590,0.43397560,-0.00247023,0.91005380,0.46166520,0.00550534,0.90749760,0.49302970,0.01282136,0.87577920,0.48396590,0.01949978,0.87559410,0.51978300,0.02776272,0.89227300,0.53387700,0.03120675,0.86553820,0.47974510,0.03888715,0.86167410,0.52007690,0.04712129,0.87999110,0.53731380,0.04993449,0.86577830,0.47278980,0.05851429,0.86182810,0.50904110,0.06445655,0.87766490,0.52816060,0.05616356,0.88561060,0.42424020,0.06820532,0.87051020,0.46361240,0.08020554,0.86681380,0.49031960,0.08670753,0.87632470,0.50606730,0.02019363,0.90610580,0.51151650,0.03611497,0.91147130,0.53880180,0.05291788,0.90247870,0.54340920,0.06591720,0.90042530,0.53348880,0.09082820,0.88798590,0.52315450,8,7
0.03216892,0.89509730,0.39314450,0.03216892,0.89509730,0.39314450,0.03216892,0.89509730,0.39314450,0.02599807,0.90073720,0.41609430,0.01108430,0.90603570,0.43396900,-0.00344463,0.90835860,0.46151990,0.00500731,0.90572940,0.49275330,0.01225440,0.87390650,0.48380850,0.01883130,0.87364590,0.51964400,0.02704161,0.89058500,0.53345550,0.03066996,0.86373670,0.47954760,0.03820243,0.85966690,0.51988700,0.04633782,0.87794550,0.53721140,0.04941622,0.86407240,0.47264640,0.05778386,0.85990150,0.50892260,0.06356773,0.87582860,0.52801570,0.05574215,0.88434680,0.42429240,0.06770347,0.86891850,0.46356190,0.07959662,0.86524400,0.49031980,0.08596150,0.87479970,0.50609650,0.02008832,0.90433220,0.51092070,0.03526080,0.90998050,0.53779700,0.05202084,0.90047780,0.54324850,0.06482965,0.89869310,0.53293300,0.08992657,0.88648950,0.52320090,8,7
0.03183801,0.89414680,0.39323020,0.03183801,0.89414680,0.39323020,0.03183801,0.89414680,0.39323020,0.02560125,0.89957060,0.41621420,0.01045154,0.90459770,0.43396850,-0.00435875,0.90674430,0.46138360,0.00454683,0.90403960,0.49248420,0.01173304,0.87211110,0.48365040,0.01821837,0.87176330,0.51950190,0.02638100,0.88893960,0.53304590,0.03017545,0.86200920,0.47934430,0.03756807,0.85772590,0.51968750,0.04561311,0.87596330,0.53709730,0.04893818,0.86243660,0.47249310,0.05710265,0.85803720,0.50878860,0.06273875,0.87404230,0.52786050,0.05535126,0.88315450,0.42433890,0.06724006,0.86739310,0.46349810,0.07903320,0.86372270,0.49030080,0.08526930,0.87331370,0.50610740,0.01999361,0.90263590,0.51034110,0.03447245,0.90850430,0.53683290,0.05119081,0.89853650,0.54307930,0.06381847,0.89699640,0.53238830,0.08908793,0.88502400,0.52323120,8,7
0.03152608,0.89325870,0.39331910,0.03152608,0.89325870,0.39331910,0.03152608,0.89325870,0.39331910,0.02522935,0.89846550,0.41633690,0.00983806,0.90321640,0.43395890,-0.00527439,0.90513110,0.46122590,0.00390644,0.90232710,0.49223760,0.01124762,0.87037730,0.48349010,0.01763464,0.86966660,0.51935390,0.02574062,0.88674720,0.53305220,0.02971428,0.86034090,0.47913500,0.03703926,0.85569950,0.51945080,0.04502336,0.87405530,0.53676390,0.04849190,0.86085700,0.47233070,0.05656168,0.85628190,0.50862570,0.06207819,0.87245450,0.52759100,0.05498444,0.88201880,0.42438070,0.06680700,0.86592070,0.46342270,0.07851472,0.86215380,0.49024950,0.08464347,0.87173250,0.50610550,0.01956621,0.90092630,0.50990830,0.03375972,0.90634520,0.53682080,0.05042808,0.89676810,0.54236460,0.06292953,0.89552270,0.53155150,0.08834156,0.88341330,0.52327580,8,7
0.03091057,0.89181110,0.39330280,0.03091057,0.89181110,0.39330280,0.03091057,0.89181110,0.39330280,0.02462084,0.89710700,0.41630210,0.00905387,0.90191220,0.43375440,-0.00630974,0.90402760,0.46086570,0.00314212,0.90138140,0.49180970,0.01034248,0.86924800,0.48348840,0.01666314,0.86853530,0.51936390,0.02487687,0.88562970,0.53298060,0.02874106,0.85906850,0.47917740,0.03598847,0.85445520,0.51951050,0.04408647,0.87303100,0.53653370,0.04753119,0.85943430,0.47239800,0.05549153,0.85500500,0.50873520,0.06104823,0.87148710,0.52742030,0.05424372,0.88045810,0.42441750,0.06589497,0.86434710,0.46350570,0.07750967,0.86067480,0.49038600,0.08363032,0.87036010,0.50618030,0.01901319,0.90003570,0.50929520,0.03299413,0.90523990,0.53646430,0.04952796,0.89587520,0.54153140,0.06188801,0.89467780,0.53058960,0.08732661,0.88216640,0.52326490,8,7
0.03033323,0.89045230,0.39329750,0.03033323,0.89045230,0.39329750,0.03033323,0.89045230,0.39329750,0.02404878,0.89580940,0.41628420,0.00830744,0.90064190,0.43357160,-0.00730271,0.90292250,0.46052830,0.00242448,0.90040610,0.49139770,0.00949754,0.86810270,0.48347490,0.01575748,0.86737180,0.51936070,0.02407037,0.88449040,0.53288650,0.02783363,0.85779750,0.47919650,0.03500476,0.85318270,0.51954310,0.04320611,0.87195440,0.53629980,0.04663463,0.85803260,0.47244160,0.05448642,0.85371570,0.50881590,0.06007659,0.87048140,0.52723680,0.05354962,0.87897060,0.42445240,0.06504230,0.86281560,0.46356930,0.07656934,0.85922020,0.49049770,0.08267773,0.86900030,0.50623820,0.01850829,0.89910320,0.50869100,0.03226990,0.90411680,0.53607390,0.04867259,0.89490940,0.54073070,0.06089614,0.89376380,0.52964790,0.08636665,0.88091780,0.52324700,8,7
0.02978665,0.88916500,0.39330090,0.02978665,0.88916500,0.39330090,0.02978665,0.88916500,0.39330090,0.02350593,0.89456140,0.41627940,0.00768350,0.89944650,0.43347780,-0.00797149,0.90225910,0.46035810,0.00168132,0.90002780,0.49127280,0.00870024,0.86694680,0.48345250,0.01455154,0.86597180,0.51940130,0.02289128,0.88308420,0.53291850,0.02697836,0.85652950,0.47919770,0.03407765,0.85198020,0.51956440,0.04237004,0.87081570,0.53620440,0.04578900,0.85664930,0.47246660,0.05368543,0.85226550,0.50882330,0.05938072,0.86907680,0.52717030,0.05289283,0.87754280,0.42448560,0.06423682,0.86131930,0.46361760,0.07557820,0.85756920,0.49060360,0.08168200,0.86726920,0.50639530,0.01768881,0.89876750,0.50863990,0.03117595,0.90272040,0.53581230,0.04787535,0.89383540,0.54023300,0.06020831,0.89239930,0.52915240,0.08539006,0.87910100,0.52345970,8,7
0.02891647,0.88770990,0.39397330,0.02891647,0.88770990,0.39397330,0.02891647,0.88770990,0.39397330,0.02258763,0.89307980,0.41694480,0.00662805,0.89779610,0.43406340,-0.00909166,0.90091030,0.46087260,0.00061337,0.89913590,0.49180050,0.00803379,0.86542210,0.48415510,0.01356630,0.86437500,0.52015230,0.02169660,0.88163570,0.53360840,0.02640535,0.85516490,0.47991370,0.03355107,0.85083730,0.52029660,0.04166915,0.86989030,0.53677410,0.04521400,0.85544590,0.47318180,0.05324940,0.85117410,0.50952130,0.05880857,0.86815940,0.52774940,0.05212750,0.87633880,0.42517270,0.06361864,0.86027090,0.46432590,0.07487267,0.85659540,0.49135880,0.08084234,0.86634420,0.50717180,0.01662184,0.89818090,0.50918610,0.02977390,0.90140510,0.53616140,0.04686794,0.89305440,0.54035810,0.05928862,0.89152770,0.52924880,0.08440742,0.87818610,0.52425960,8,7
