RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02296561,0.92949180,0.43472750,-0.02296561,0.92949180,0.43472750,-0.02296561,0.92949180,0.43472750,-0.00512249,0.94150920,0.44735100,0.01481327,0.95049290,0.45813470,0.03494231,0.96239000,0.47982880,0.04108275,0.98376240,0.50441650,0.02947748,1.00797500,0.45805700,0.04014212,1.03514400,0.48113290,0.04279419,1.02461000,0.50235680,0.00857012,1.01445200,0.45923880,0.01969301,1.04164500,0.48940880,0.02300195,1.02399300,0.50960530,-0.01040704,1.01169200,0.46620490,-0.00219532,1.03496400,0.49543730,0.00564285,1.01875400,0.51428970,-0.03179955,0.96298000,0.45736180,-0.02854018,1.00411900,0.47475730,-0.02018273,1.01980900,0.49909350,-0.01116649,1.00981500,0.51378630,0.03605354,0.99925220,0.52225450,0.04071949,1.00573700,0.51339840,0.02374499,1.00094000,0.51792070,0.01021898,0.99538500,0.51652800,-0.00157106,0.99077920,0.51688080,10,0
-0.02273504,0.92919650,0.43471010,-0.02273504,0.92919650,0.43471010,-0.02273504,0.92919650,0.43471010,-0.00494417,0.94123430,0.44738800,0.01492910,0.95023570,0.45827180,0.03493761,0.96222510,0.48002640,0.04107197,0.98368820,0.50453660,0.02969203,1.00768900,0.45804380,0.04036310,1.03483500,0.48114400,0.04284295,1.02427300,0.50237470,0.00878783,1.01419900,0.45908730,0.01984930,1.04114600,0.48950060,0.02289408,1.02321200,0.50948920,-0.01023119,1.01149200,0.46595900,-0.00193618,1.03443500,0.49542730,0.00563582,1.01771700,0.51394190,-0.03164486,0.96277890,0.45717450,-0.02842184,1.00397600,0.47443910,-0.02022044,1.01978100,0.49875360,-0.01128859,1.00972500,0.51345520,0.03606512,0.99927030,0.52230030,0.04058535,1.00535000,0.51329540,0.02341455,1.00002800,0.51744940,0.00980409,0.99420600,0.51532890,-0.00183190,0.99057990,0.51629350,10,0
-0.02253635,0.92893370,0.43469440,-0.02253635,0.92893370,0.43469440,-0.02253635,0.92893370,0.43469440,-0.00479217,0.94098620,0.44742350,0.01502371,0.95000070,0.45840080,0.03490829,0.96203090,0.48024630,0.04101150,0.98354250,0.50472160,0.02988346,1.00742600,0.45804570,0.04037709,1.03456700,0.48123260,0.04268418,1.02387700,0.50241900,0.00898345,1.01396800,0.45896460,0.01977462,1.04076000,0.48961160,0.02264737,1.02259600,0.50941790,-0.01007343,1.01130900,0.46574940,-0.00188117,1.03405300,0.49539970,0.00549205,1.01691000,0.51360290,-0.03151119,0.96259810,0.45700950,-0.02831671,1.00384400,0.47416180,-0.02051306,1.01997300,0.49839480,-0.01163291,1.01010700,0.51325570,0.03590627,0.99919270,0.52239730,0.04030779,1.00484100,0.51311420,0.02308763,0.99930170,0.51705440,0.00940445,0.99332260,0.51422870,-0.00212352,0.99098380,0.51606610,10,0
-0.02237734,0.92866000,0.43466410,-0.02237734,0.92866000,0.43466410,-0.02237734,0.92866000,0.43466410,-0.00461800,0.94072850,0.44735680,0.01519574,0.94976200,0.45832230,0.03507585,0.96183160,0.48015010,0.04126863,0.98337100,0.50457850,0.03008841,1.00717500,0.45783420,0.04053512,1.03429200,0.48107090,0.04280929,1.02346300,0.50219040,0.00919134,1.01372600,0.45876040,0.01989814,1.04032600,0.48960280,0.02272882,1.02191500,0.50918520,-0.00986037,1.01108500,0.46556670,-0.00160005,1.03358700,0.49538190,0.00569250,1.01601000,0.51319930,-0.03132155,0.96236560,0.45692940,-0.02809859,1.00364000,0.47400800,-0.02051681,1.02001500,0.49814580,-0.01159780,1.01027500,0.51306630,0.03615904,0.99906200,0.52221670,0.04039310,1.00430500,0.51265700,0.02314443,0.99850650,0.51646650,0.00936333,0.99237590,0.51299790,-0.00203710,0.99115450,0.51571450,10,0
-0.02223301,0.92840330,0.43463580,-0.02223301,0.92840330,0.43463580,-0.02223301,0.92840330,0.43463580,-0.00446198,0.94048350,0.44730110,0.01534048,0.94953410,0.45827270,0.03523203,0.96173570,0.48001670,0.04152200,0.98337890,0.50432810,0.03028046,1.00693000,0.45765750,0.04068613,1.03402400,0.48094000,0.04294987,1.02316700,0.50204610,0.00938689,1.01349200,0.45858340,0.02019662,1.03999300,0.48947570,0.02306081,1.02178200,0.50923970,-0.00966280,1.01087000,0.46540290,-0.00132595,1.03346700,0.49512530,0.00595423,1.01593100,0.51298800,-0.03115085,0.96214800,0.45685230,-0.02790047,1.00344800,0.47386460,-0.02044045,1.01990600,0.49798410,-0.01149327,1.01005400,0.51281420,0.03646759,0.99914820,0.52191230,0.04052289,1.00395900,0.51241870,0.02349008,0.99845960,0.51679180,0.00952610,0.99228290,0.51267770,-0.00198734,0.99085410,0.51505420,10,0
-0.02210802,0.92804420,0.43474170,-0.02210802,0.92804420,0.43474170,-0.02210802,0.92804420,0.43474170,-0.00438245,0.94012420,0.44747070,0.01536120,0.94918370,0.45854060,0.03517155,0.96148440,0.48030280,0.04144675,0.98318870,0.50456360,0.03031685,1.00657300,0.45795910,0.04058561,1.03361000,0.48136690,0.04276072,1.02268900,0.50244910,0.00941951,1.01313300,0.45881320,0.02019576,1.03948100,0.48984650,0.02300906,1.02138900,0.50972600,-0.00965354,1.01050800,0.46556590,-0.00136124,1.03311300,0.49529390,0.00583419,1.01554100,0.51315560,-0.03110666,0.96178440,0.45693260,-0.02791980,1.00308100,0.47396280,-0.02066709,1.01957500,0.49812130,-0.01174647,1.00959300,0.51288050,0.03636672,0.99900010,0.52210250,0.04028769,1.00341300,0.51268220,0.02341728,0.99812030,0.51744340,0.00929969,0.99188110,0.51263770,-0.00229995,0.99032280,0.51472930,10,0
-0.02199154,0.92770500,0.43483810,-0.02199154,0.92770500,0.43483810,-0.02199154,0.92770500,0.43483810,-0.00430904,0.93978270,0.44762900,0.01537760,0.94884880,0.45879480,0.03511006,0.96124570,0.48057310,0.04137509,0.98301090,0.50478200,0.03035714,1.00622900,0.45824340,0.04050077,1.03320900,0.48177100,0.04258596,1.02222200,0.50282770,0.00945729,1.01278900,0.45902690,0.02020906,1.03897700,0.49020510,0.02296045,1.02097800,0.51017830,-0.00963884,1.01016400,0.46571400,-0.00137676,1.03275300,0.49546320,0.00572313,1.01510900,0.51329200,-0.03106447,0.96144310,0.45700200,-0.02793401,1.00273800,0.47404770,-0.02087669,1.01926100,0.49824350,-0.01198282,1.00914700,0.51292840,0.03627229,0.99886590,0.52227490,0.04006106,1.00287500,0.51291470,0.02333310,0.99775310,0.51802800,0.00905928,0.99143770,0.51250670,-0.00260356,0.98980990,0.51437750,10,0
-0.02188173,0.92738160,0.43492720,-0.02188173,0.92738160,0.43492720,-0.02188173,0.92738160,0.43492720,-0.00424049,0.93945560,0.44777850,0.01539451,0.94852430,0.45903260,0.03507939,0.96106930,0.48076920,0.04109072,0.98299040,0.50490150,0.03040035,1.00589500,0.45851440,0.04062148,1.03260800,0.48231260,0.04249505,1.02123700,0.50318520,0.00949903,1.01245900,0.45922790,0.02030789,1.03830700,0.49066850,0.02283492,1.01997000,0.51036200,-0.00961994,1.00983700,0.46585060,-0.00088693,1.03154000,0.49612020,0.00581829,1.01308100,0.51326460,-0.03102388,0.96111950,0.45706280,-0.02794426,1.00241300,0.47412200,-0.02044804,1.01834800,0.49857880,-0.01164344,1.00727500,0.51261100,0.03553987,0.99890630,0.52220160,0.03973946,1.00171000,0.51285400,0.02298220,0.99659530,0.51776020,0.00852445,0.98939280,0.51136770,-0.00300759,0.98754160,0.51241010,10,0
-0.02184233,0.92779370,0.43484480,-0.02184233,0.92779370,0.43484480,-0.02184233,0.92779370,0.43484480,-0.00415486,0.93988820,0.44761300,0.01550023,0.94897210,0.45881970,0.03526775,0.96173610,0.48035280,0.04119188,0.98392390,0.50426190,0.03066150,1.00629500,0.45797430,0.04113565,1.03282500,0.48186700,0.04286123,1.02117100,0.50259520,0.00977715,1.01291400,0.45868260,0.02085471,1.03853600,0.49021440,0.02319932,1.01995600,0.50970160,-0.00933939,1.01037100,0.46534320,0.00004666,1.03128700,0.49596930,0.00635054,1.01210400,0.51245780,-0.03087325,0.96166300,0.45682490,-0.02767078,1.00303300,0.47367520,-0.01958252,1.01844200,0.49828000,-0.01088297,1.00646200,0.51161610,0.03530894,0.99999540,0.52130660,0.03986701,1.00152000,0.51193800,0.02309489,0.99647550,0.51675810,0.00833146,0.98844970,0.50951810,-0.00311844,0.98645370,0.50977920,10,0
-0.02180166,0.92815580,0.43477150,-0.02180166,0.92815580,0.43477150,-0.02180166,0.92815580,0.43477150,-0.00407434,0.94026700,0.44746830,0.01559577,0.94936370,0.45863820,0.03543430,0.96233150,0.47998340,0.04126776,0.98476710,0.50368270,0.03090497,1.00664000,0.45749580,0.04161092,1.03299000,0.48148450,0.04318427,1.02107100,0.50207380,0.01003663,1.01331000,0.45819350,0.02135856,1.03870800,0.48981910,0.02351886,1.01990400,0.50911110,-0.00907947,1.01084100,0.46488320,0.00088710,1.03101100,0.49582470,0.00677379,1.01118400,0.51169380,-0.03073373,0.96214520,0.45660600,-0.02741993,1.00358300,0.47326550,-0.01879635,1.01847800,0.49800480,-0.01025401,1.00568300,0.51066740,0.03506741,1.00097600,0.52048300,0.03995682,1.00131000,0.51110150,0.02317003,0.99633100,0.51584520,0.00806351,0.98762270,0.50778590,-0.00335681,0.98555110,0.50732820,10,0
-0.02175998,0.92847850,0.43470540,-0.02175998,0.92847850,0.43470540,-0.02175998,0.92847850,0.43470540,-0.00399777,0.94060390,0.44733980,0.01569277,0.94970700,0.45846840,0.03557857,0.96277270,0.47970970,0.04147815,0.98533640,0.50327060,0.03113476,1.00694100,0.45706560,0.04177749,1.03304800,0.48134600,0.04315528,1.02064700,0.50166300,0.01028168,1.01366000,0.45774830,0.02181330,1.03841500,0.48980500,0.02365092,1.01903000,0.50854750,-0.00883555,1.01126200,0.46446040,0.00155597,1.03013500,0.49607270,0.00693750,1.00937900,0.51089970,-0.03060281,0.96257930,0.45640220,-0.02718665,1.00408000,0.47288480,-0.01819032,1.01839500,0.49783300,-0.00981998,1.00476700,0.50971850,0.03527730,1.00164900,0.51996980,0.03978425,1.00069900,0.51021380,0.02292816,0.99522050,0.51435670,0.00761047,0.98603070,0.50575660,-0.00361344,0.98467790,0.50503710,10,0
-0.02162481,0.92870680,0.43474810,-0.02162481,0.92870680,0.43474810,-0.02162481,0.92870680,0.43474810,-0.00386373,0.94084610,0.44737070,0.01581833,0.94996490,0.45850150,0.03570767,0.96311240,0.47968890,0.04160131,0.98575040,0.50318000,0.03127012,1.00719300,0.45702360,0.04179033,1.03301800,0.48165680,0.04299533,1.02011800,0.50167160,0.01041722,1.01391300,0.45769580,0.02206877,1.03800000,0.49021570,0.02362168,1.01804800,0.50838100,-0.00870096,1.01152400,0.46440830,0.00200788,1.02911700,0.49664710,0.00691531,1.00753500,0.51042210,-0.03046908,0.96283320,0.45640400,-0.02705341,1.00435300,0.47283870,-0.01775275,1.01805400,0.49801860,-0.00956398,1.00366400,0.50910440,0.03533764,1.00210400,0.51981570,0.03952140,0.99997160,0.50970200,0.02259062,0.99404190,0.51325770,0.00704986,0.98447880,0.50406230,-0.00400739,0.98374070,0.50308720,10,0
-0.02149694,0.92891590,0.43478660,-0.02149694,0.92891590,0.43478660,-0.02149694,0.92891590,0.43478660,-0.00373710,0.94106760,0.44739900,0.01593576,0.95020040,0.45853460,0.03582802,0.96343190,0.47966690,0.04171193,0.98614820,0.50308470,0.03140545,1.00742000,0.45698010,0.04181364,1.03296900,0.48194680,0.04285039,1.01959900,0.50166080,0.01055350,1.01414500,0.45763870,0.02231505,1.03759100,0.49058390,0.02358521,1.01712500,0.50819020,-0.00856682,1.01176700,0.46434920,0.00242359,1.02813600,0.49713300,0.00684782,1.00583400,0.50988450,-0.03034108,0.96307010,0.45639860,-0.02692268,1.00460900,0.47278350,-0.01733378,1.01771300,0.49817260,-0.00935532,1.00262900,0.50846180,0.03537589,1.00254500,0.51965050,0.03927409,0.99927630,0.50918380,0.02225602,0.99297020,0.51217930,0.00646195,0.98312800,0.50237610,-0.00445489,0.98296360,0.50116350,10,0
-0.02137462,0.92910990,0.43482160,-0.02137462,0.92910990,0.43482160,-0.02137462,0.92910990,0.43482160,-0.00361608,0.94127290,0.44742510,0.01600343,0.95043850,0.45862760,0.03578259,0.96368000,0.47985950,0.04158715,0.98640010,0.50329350,0.03154086,1.00762800,0.45693500,0.04188911,1.03302100,0.48208500,0.04282487,1.01940400,0.50163410,0.01069049,1.01435900,0.45757760,0.02273631,1.03760800,0.49056030,0.02376422,1.01692700,0.50792990,-0.00843290,1.01199500,0.46428410,0.00260195,1.02761700,0.49741590,0.00677007,1.00488500,0.50947680,-0.03021739,0.96329390,0.45638720,-0.02679373,1.00485300,0.47272080,-0.01669765,1.01685400,0.49845580,-0.00910587,1.00085400,0.50758870,0.03519375,1.00280900,0.51982480,0.03918887,0.99899810,0.50890020,0.02211915,0.99271690,0.51143880,0.00618046,0.98241420,0.50130360,-0.00516154,0.98167120,0.49861930,10,0
-0.02132412,0.92882650,0.43452120,-0.02132412,0.92882650,0.43452120,-0.02132412,0.92882650,0.43452120,-0.00352606,0.94105200,0.44700770,0.01608417,0.95030510,0.45815450,0.03584919,0.96362630,0.47934980,0.04165567,0.98638210,0.50274840,0.03152181,1.00750700,0.45622060,0.04189166,1.03277100,0.48149140,0.04287297,1.01890400,0.50086190,0.01065905,1.01418900,0.45696740,0.02310029,1.03723800,0.48994300,0.02403431,1.01633600,0.50705120,-0.00842140,1.01178900,0.46378270,0.00283008,1.02665800,0.49718670,0.00684389,1.00351800,0.50850120,-0.03013096,0.96302280,0.45608170,-0.02671822,1.00461500,0.47233140,-0.01605633,1.01562400,0.49828120,-0.00878891,0.99887200,0.50625570,0.03525112,1.00279500,0.51927140,0.03926890,0.99840510,0.50787820,0.02215849,0.99207750,0.51007460,0.00602829,0.98132000,0.49963300,-0.00576618,0.98030750,0.49575690,10,0
-0.02127469,0.92858150,0.43425710,-0.02127469,0.92858150,0.43425710,-0.02127469,0.92858150,0.43425710,-0.00344282,0.94086190,0.44664120,0.01615503,0.95019300,0.45774470,0.03590151,0.96359070,0.47890890,0.04170374,0.98638430,0.50227200,0.03151200,1.00740200,0.45559000,0.04189647,1.03252400,0.48099520,0.04290020,1.01840000,0.50017750,0.01063936,1.01404200,0.45642570,0.02344514,1.03685800,0.48942380,0.02425601,1.01572800,0.50625460,-0.00840365,1.01161300,0.46333490,0.00305743,1.02569500,0.49700790,0.00687449,1.00216100,0.50755150,-0.03004944,0.96279180,0.45580870,-0.02664506,1.00441500,0.47198070,-0.01547570,1.01447600,0.49810150,-0.00858063,0.99707920,0.50494690,0.03527716,1.00280500,0.51877900,0.03931029,0.99780930,0.50692620,0.02213514,0.99143170,0.50877720,0.00580629,0.98027240,0.49796920,-0.00645767,0.97924500,0.49305400,10,0
-0.02122276,0.92835950,0.43401210,-0.02122276,0.92835950,0.43401210,-0.02122276,0.92835950,0.43401210,-0.00336026,0.94069070,0.44630120,0.01621633,0.95009790,0.45737790,0.03592973,0.96357850,0.47852040,0.04174238,0.98641130,0.50184240,0.03151188,1.00730700,0.45500050,0.04182288,1.03236400,0.48049980,0.04289600,1.01808600,0.49956380,0.01063100,1.01391100,0.45591580,0.02373411,1.03652700,0.48893480,0.02444101,1.01519500,0.50551480,-0.00837778,1.01145800,0.46291020,0.00332889,1.02505800,0.49669640,0.00699864,1.00131800,0.50682180,-0.02996706,0.96258620,0.45555000,-0.02656888,1.00424000,0.47164500,-0.01474771,1.01327700,0.49785280,-0.00839470,0.99529930,0.50363870,0.03534815,1.00284800,0.51834620,0.03938976,0.99742720,0.50614760,0.02211249,0.99087470,0.50757400,0.00570413,0.97960960,0.49686500,-0.00739068,0.97830930,0.49043520,10,0
-0.02136368,0.92821850,0.43394740,-0.02136368,0.92821850,0.43394740,-0.02136368,0.92821850,0.43394740,-0.00344123,0.94055820,0.44614030,0.01613767,0.94999340,0.45718900,0.03585186,0.96351680,0.47830340,0.04172985,0.98638860,0.50157080,0.03152683,1.00716000,0.45456420,0.04183166,1.03212500,0.48015620,0.04292146,1.01768200,0.49909530,0.01065587,1.01378500,0.45554850,0.02410524,1.03616400,0.48858990,0.02463264,1.01463400,0.50491840,-0.00832732,1.01136400,0.46262310,0.00364839,1.02439400,0.49653980,0.00707028,1.00041900,0.50618820,-0.02999088,0.96249760,0.45544920,-0.02649036,1.00418100,0.47144470,-0.01406858,1.01219300,0.49770820,-0.00835033,0.99370240,0.50244430,0.03539953,1.00286800,0.51805620,0.03943098,0.99696560,0.50550250,0.02202040,0.99030750,0.50651470,0.00547160,0.97893260,0.49580270,-0.00845505,0.97767540,0.48805240,10,0
-0.02148654,0.92808640,0.43388060,-0.02148654,0.92808640,0.43388060,-0.02148654,0.92808640,0.43388060,-0.00350892,0.94043550,0.44598240,0.01606972,0.94989950,0.45700700,0.03578081,0.96346800,0.47809530,0.04171588,0.98638020,0.50130840,0.03154586,1.00702400,0.45414260,0.04184119,1.03188900,0.47983580,0.04293890,1.01727200,0.49864020,0.01068425,1.01366900,0.45519040,0.02446435,1.03579900,0.48826340,0.02480078,1.01407100,0.50433330,-0.00827477,1.01127900,0.46233980,0.00395211,1.02369400,0.49639700,0.00710341,0.99947990,0.50552630,-0.03000564,0.96241620,0.45534460,-0.02641119,1.00412900,0.47124280,-0.01346310,1.01113600,0.49753930,-0.00840994,0.99222020,0.50123830,0.03543834,1.00290200,0.51777170,0.03945774,0.99649590,0.50485590,0.02190159,0.98975100,0.50546120,0.00519468,0.97824930,0.49467800,-0.00954826,0.97726570,0.48577630,10,0
-0.02159521,0.92796120,0.43381210,-0.02159521,0.92796120,0.43381210,-0.02159521,0.92796120,0.43381210,-0.00356617,0.94032040,0.44582670,0.01603143,0.94980370,0.45680090,0.03579207,0.96345440,0.47778950,0.04181403,0.98644410,0.50090350,0.03156808,1.00689800,0.45373250,0.04187435,1.03185200,0.47933510,0.04305859,1.01728700,0.49817490,0.01071535,1.01356100,0.45483940,0.02475543,1.03537400,0.48801340,0.02491618,1.01344400,0.50380870,-0.00822057,1.01120000,0.46205930,0.00416113,1.02298000,0.49628580,0.00707380,0.99850950,0.50478990,-0.03001328,0.96234020,0.45523690,-0.02633150,1.00408200,0.47103940,-0.01305225,1.01023600,0.49738430,-0.00838157,0.99112330,0.50053850,0.03558337,1.00302400,0.51732640,0.03964600,0.99652120,0.50446340,0.02178349,0.98913840,0.50456740,0.00489365,0.97764280,0.49330540,-0.00998552,0.97664890,0.48466630,10,0
-0.02174069,0.92789840,0.43384620,-0.02174069,0.92789840,0.43384620,-0.02174069,0.92789840,0.43384620,-0.00364767,0.94026940,0.44575210,0.01598462,0.94978390,0.45663680,0.03583753,0.96348020,0.47750840,0.04196977,0.98645830,0.50060480,0.03139167,1.00690900,0.45355540,0.04174110,1.03183700,0.47916560,0.04312408,1.01720700,0.49794080,0.01053270,1.01352000,0.45484130,0.02491244,1.03491200,0.48814400,0.02502372,1.01271400,0.50356140,-0.00834098,1.01109600,0.46220200,0.00431323,1.02210500,0.49658520,0.00708085,0.99736740,0.50433150,-0.03007210,0.96220290,0.45542380,-0.02636492,1.00391300,0.47130410,-0.01266985,1.00911200,0.49764200,-0.00837404,0.98980280,0.50004210,0.03580235,1.00300000,0.51708970,0.03985979,0.99640180,0.50417880,0.02172493,0.98842040,0.50384070,0.00463498,0.97693150,0.49214720,-0.01053938,0.97603800,0.48361500,10,0
-0.02187760,0.92783160,0.43386950,-0.02187760,0.92783160,0.43386950,-0.02187760,0.92783160,0.43386950,-0.00372244,0.94021590,0.44566660,0.01594171,0.94976280,0.45646510,0.03587988,0.96350710,0.47722350,0.04211725,0.98647930,0.50029760,0.03123053,1.00691400,0.45335340,0.04162150,1.03180500,0.47898320,0.04318650,1.01709300,0.49768040,0.01036758,1.01347700,0.45481040,0.02508622,1.03445900,0.48822580,0.02513056,1.01200700,0.50327100,-0.00844502,1.01099600,0.46230710,0.00448034,1.02123100,0.49682810,0.00707867,0.99625220,0.50382040,-0.03012080,0.96207080,0.45558460,-0.02638455,1.00375400,0.47152840,-0.01229366,1.00799200,0.49782950,-0.00842655,0.98851060,0.49943130,0.03601009,1.00298900,0.51683680,0.04005699,0.99624610,0.50384620,0.02165044,0.98773750,0.50307260,0.00435644,0.97626600,0.49096700,-0.01118596,0.97556390,0.48243800,10,0
-0.02200156,0.92776650,0.43388540,-0.02200156,0.92776650,0.43388540,-0.02200156,0.92776650,0.43388540,-0.00378933,0.94016420,0.44557990,0.01593230,0.94972850,0.45625750,0.03598928,0.96346920,0.47690350,0.04231485,0.98641290,0.49998200,0.03108695,1.00691600,0.45314940,0.04143696,1.03188200,0.47872260,0.04321317,1.01715500,0.49738880,0.01022192,1.01343600,0.45476260,0.02504737,1.03394100,0.48842590,0.02511268,1.01121800,0.50305920,-0.00853364,1.01090400,0.46238430,0.00462475,1.02046000,0.49701200,0.00712442,0.99532340,0.50345550,-0.03016075,0.96194930,0.45572050,-0.02639504,1.00361000,0.47171570,-0.01210691,1.00795300,0.49789310,-0.00824211,0.98846350,0.49940250,0.03622709,1.00287500,0.51657620,0.04026782,0.99627400,0.50353090,0.02160296,0.98696200,0.50237180,0.00417623,0.97573530,0.49005100,-0.01122792,0.97571240,0.48229980,10,0
-0.02217151,0.92784650,0.43372640,-0.02217151,0.92784650,0.43372640,-0.02217151,0.92784650,0.43372640,-0.00388182,0.94019600,0.44535070,0.01590175,0.94970550,0.45596250,0.03606049,0.96340860,0.47653430,0.04250520,0.98637560,0.49955670,0.03126983,1.00682700,0.45270470,0.04161807,1.03188000,0.47819330,0.04342982,1.01717800,0.49687560,0.01043420,1.01343000,0.45435900,0.02536946,1.03350600,0.48823150,0.02524262,1.01057800,0.50253930,-0.00831129,1.01098500,0.46203350,0.00498571,1.01988700,0.49678230,0.00718874,0.99460420,0.50274320,-0.03014325,0.96210140,0.45551770,-0.02617651,1.00377700,0.47142450,-0.01174540,1.00799900,0.49754320,-0.00811002,0.98845230,0.49886920,0.03646217,1.00288800,0.51611660,0.04051131,0.99629960,0.50303790,0.02154047,0.98636550,0.50143580,0.00394864,0.97541280,0.48884160,-0.01141054,0.97603860,0.48157720,10,0
-0.02232962,0.92791320,0.43357810,-0.02232962,0.92791320,0.43357810,-0.02232962,0.92791320,0.43357810,-0.00396698,0.94022040,0.44513210,0.01587255,0.94968280,0.45568140,0.03612464,0.96335680,0.47618070,0.04267988,0.98634740,0.49914810,0.03143113,1.00674400,0.45227630,0.04177492,1.03186900,0.47769530,0.04362413,1.01717800,0.49638210,0.01062262,1.01342100,0.45397460,0.02567809,1.03307700,0.48803970,0.02535843,1.00995000,0.50202090,-0.00811055,1.01105300,0.46170330,0.00531848,1.01928700,0.49656570,0.00722104,0.99386610,0.50201850,-0.03012635,0.96223280,0.45533090,-0.02597512,1.00392200,0.47115430,-0.01138388,1.00789200,0.49722350,-0.00803310,0.98827790,0.49826560,0.03667761,1.00290700,0.51567600,0.04073500,0.99629630,0.50254910,0.02145990,0.98579110,0.50049880,0.00369575,0.97509560,0.48762030,-0.01168698,0.97631510,0.48072850,10,0
-0.02247284,0.92796860,0.43344350,-0.02247284,0.92796860,0.43344350,-0.02247284,0.92796860,0.43344350,-0.00404369,0.94023890,0.44493060,0.01583038,0.94966880,0.45544380,0.03611140,0.96324780,0.47597770,0.04273502,0.98619530,0.49896860,0.03157092,1.00666800,0.45187890,0.04189507,1.03170800,0.47738950,0.04369453,1.01676900,0.49588440,0.01078689,1.01340900,0.45362060,0.02573888,1.03231600,0.48815190,0.02517069,1.00874300,0.50135910,-0.00793313,1.01110900,0.46140150,0.00560012,1.01941500,0.49620660,0.00727843,0.99388240,0.50119360,-0.03011079,0.96234520,0.45516260,-0.02579429,1.00404700,0.47090990,-0.01119301,1.00796200,0.49698170,-0.00789153,0.98832890,0.49780940,0.03677173,1.00276800,0.51549800,0.04075279,0.99579720,0.50170920,0.02111500,0.98468550,0.49892500,0.00339343,0.97584610,0.48597300,-0.01167760,0.97673820,0.48005200,10,0
-0.02234594,0.92817040,0.43313410,-0.02234594,0.92817040,0.43313410,-0.02234594,0.92817040,0.43313410,-0.00386298,0.94041290,0.44456440,0.01603802,0.94982460,0.45504290,0.03634579,0.96330880,0.47561280,0.04301871,0.98617860,0.49866690,0.03184173,1.00680100,0.45143940,0.04212566,1.03172600,0.47707910,0.04393345,1.01652500,0.49535850,0.01107079,1.01356100,0.45326280,0.02595505,1.03170400,0.48823070,0.02520502,1.00771100,0.50065030,-0.00762294,1.01127300,0.46111000,0.00603728,1.01942900,0.49590080,0.00751532,0.99377770,0.50030620,-0.02987092,0.96253570,0.45491030,-0.02545617,1.00422000,0.47067750,-0.01079303,1.00794400,0.49674250,-0.00757117,0.98828650,0.49723740,0.03707846,1.00271500,0.51524020,0.04099506,0.99545610,0.50082460,0.02103153,0.98378220,0.49731450,0.00330136,0.97654160,0.48426780,-0.01154264,0.97718610,0.47920920,10,0
-0.02223838,0.92835120,0.43284670,-0.02223838,0.92835120,0.43284670,-0.02223838,0.92835120,0.43284670,-0.00370262,0.94056810,0.44421860,0.01621505,0.94996850,0.45467560,0.03654675,0.96341590,0.47524600,0.04325841,0.98625490,0.49831930,0.03208993,1.00691700,0.45101050,0.04235970,1.03181500,0.47668190,0.04420723,1.01646000,0.49482770,0.01133216,1.01369600,0.45291350,0.02621228,1.03119300,0.48821100,0.02500146,1.00654300,0.49922850,-0.00733530,1.01142000,0.46082650,0.00641340,1.01906300,0.49569890,0.00768063,0.99329330,0.49942560,-0.02965196,0.96270860,0.45467360,-0.02514059,1.00437700,0.47045360,-0.01042120,1.00757800,0.49655630,-0.00728380,0.98790130,0.49666430,0.03730506,1.00277700,0.51490180,0.04129025,0.99533020,0.50006430,0.02046098,0.98300900,0.49406340,0.00316504,0.97698390,0.48252350,-0.01138088,0.97727710,0.47837920,10,0
