RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.08434665,0.87206390,0.35035690,-0.08434665,0.87206390,0.35035690,-0.08434665,0.87206390,0.35035690,-0.09406382,0.89445200,0.34520940,-0.10109630,0.91354790,0.33178100,-0.11393170,0.94039870,0.32030770,-0.13369590,0.96700330,0.32109100,-0.15797710,0.93341920,0.33397940,-0.16509180,0.96700800,0.34831740,-0.14150030,0.96363030,0.34901910,-0.16328530,0.92283650,0.35242630,-0.16032390,0.96147970,0.36890010,-0.13402010,0.95608220,0.36582950,-0.15841940,0.91659420,0.37123130,-0.14900950,0.95130580,0.38427290,-0.12575090,0.94416560,0.37491050,-0.11193430,0.88961600,0.37570750,-0.14854660,0.91139120,0.38952800,-0.14293690,0.94034500,0.39573060,-0.12632190,0.93506300,0.38608260,-0.14718070,0.98519680,0.32949190,-0.13020170,0.94592480,0.34259490,-0.12558220,0.93627750,0.35409380,-0.12040060,0.92452550,0.36235240,-0.12033910,0.91869000,0.37342810,10,7
-0.08547790,0.87059070,0.34988610,-0.08547790,0.87059070,0.34988610,-0.08547790,0.87059070,0.34988610,-0.09570026,0.89282970,0.34508200,-0.10325750,0.91204630,0.33211900,-0.11660860,0.93894960,0.32138060,-0.13675370,0.96525420,0.32251410,-0.16050270,0.93059590,0.33489300,-0.16758920,0.96393150,0.34982360,-0.14396720,0.96070750,0.35007970,-0.16541500,0.91970350,0.35326920,-0.16211500,0.95816390,0.37010250,-0.13597140,0.95243870,0.36633680,-0.16024100,0.91335560,0.37195630,-0.14966190,0.94780860,0.38478610,-0.12684480,0.94002740,0.37486480,-0.11317270,0.88729130,0.37569110,-0.15008770,0.90815530,0.39009960,-0.14367800,0.93701260,0.39596840,-0.12729860,0.93130700,0.38616000,-0.15049210,0.98314120,0.33115880,-0.13279420,0.94310660,0.34316690,-0.12814830,0.93263200,0.35418580,-0.12227590,0.92027070,0.36218160,-0.12182470,0.91471680,0.37355800,10,7
-0.08656459,0.86919060,0.34942420,-0.08656459,0.86919060,0.34942420,-0.08656459,0.86919060,0.34942420,-0.09724569,0.89127860,0.34493200,-0.10526790,0.91041660,0.33213300,-0.11910850,0.93718570,0.32168310,-0.13966830,0.96312870,0.32349840,-0.16283370,0.92790570,0.33565090,-0.16909300,0.96105790,0.35134010,-0.14551650,0.95753560,0.35089000,-0.16738830,0.91673500,0.35395190,-0.16357240,0.95499820,0.37112220,-0.13761960,0.94892930,0.36664230,-0.16194260,0.91029670,0.37253050,-0.15108590,0.94466670,0.38535080,-0.12843180,0.93682000,0.37511290,-0.11435960,0.88509680,0.37562040,-0.15154470,0.90510610,0.39053760,-0.14556890,0.93405170,0.39642860,-0.12903400,0.92859090,0.38674250,-0.15358240,0.98054870,0.33279160,-0.13497810,0.93982340,0.34329800,-0.13047350,0.92911880,0.35408710,-0.12419280,0.91706320,0.36231570,-0.12319230,0.91209760,0.37417870,10,7
-0.08756292,0.86757590,0.35022800,-0.08756292,0.86757590,0.35022800,-0.08756292,0.86757590,0.35022800,-0.09833598,0.88964000,0.34583910,-0.10643390,0.90875520,0.33305380,-0.12028340,0.93554120,0.32265910,-0.14087830,0.96143290,0.32478390,-0.16407580,0.92603580,0.33672380,-0.16929930,0.95915260,0.35286060,-0.14582190,0.95509360,0.35196660,-0.16858540,0.91475960,0.35497140,-0.16389130,0.95286490,0.37227470,-0.13819530,0.94609190,0.36734670,-0.16311450,0.90825640,0.37351990,-0.15148210,0.94242480,0.38619810,-0.12906320,0.93406230,0.37585100,-0.11542670,0.88324160,0.37649600,-0.15269670,0.90302420,0.39150340,-0.14660620,0.93197140,0.39726790,-0.12997820,0.92635920,0.38783100,-0.15478360,0.97865800,0.33444610,-0.13603140,0.93714250,0.34394650,-0.13188530,0.92612940,0.35458600,-0.12539500,0.91416750,0.36309130,-0.12404640,0.90976260,0.37544680,10,7
-0.08855407,0.86601280,0.35091320,-0.08855407,0.86601280,0.35091320,-0.08855407,0.86601280,0.35091320,-0.09943268,0.88804550,0.34662760,-0.10761690,0.90714240,0.33387000,-0.12149360,0.93394300,0.32354940,-0.14213920,0.95977050,0.32594590,-0.16534560,0.92416610,0.33766900,-0.16966360,0.95721380,0.35421010,-0.14628700,0.95270800,0.35290790,-0.16980530,0.91278050,0.35586070,-0.16430310,0.95072100,0.37328750,-0.13887550,0.94329400,0.36792810,-0.16430780,0.90621450,0.37437930,-0.15187420,0.94015630,0.38690470,-0.12971480,0.93126520,0.37644010,-0.11650020,0.88141670,0.37724840,-0.15386950,0.90094620,0.39234040,-0.14758390,0.92987870,0.39796770,-0.13089570,0.92407110,0.38875790,-0.15605350,0.97680200,0.33593300,-0.13717420,0.93457800,0.34450120,-0.13336840,0.92321420,0.35498110,-0.12663360,0.91124580,0.36372010,-0.12494420,0.90735110,0.37655030,10,7
-0.08949295,0.86455660,0.35149320,-0.08949295,0.86455660,0.35149320,-0.08949295,0.86455660,0.35149320,-0.10048000,0.88655430,0.34730560,-0.10875130,0.90561880,0.33455570,-0.12282590,0.93230910,0.32421730,-0.14367050,0.95795820,0.32680020,-0.16656930,0.92238640,0.33848960,-0.16999580,0.95535990,0.35538380,-0.14673500,0.95040600,0.35369390,-0.17097850,0.91089450,0.35662670,-0.16550150,0.94875160,0.37424200,-0.14002630,0.94152910,0.36882930,-0.16545480,0.90427040,0.37511670,-0.15375830,0.93836940,0.38792210,-0.13139950,0.92979550,0.37761830,-0.11752500,0.87969860,0.37788890,-0.15499660,0.89897110,0.39305710,-0.14804630,0.92779990,0.39842900,-0.13147720,0.92147490,0.38934600,-0.15767430,0.97469390,0.33715530,-0.13840610,0.93207800,0.34491160,-0.13436380,0.92156600,0.35576930,-0.12801600,0.90984350,0.36486930,-0.12594700,0.90446380,0.37734410,10,7
-0.08979750,0.86278870,0.35188510,-0.08979750,0.86278870,0.35188510,-0.08979750,0.86278870,0.35188510,-0.10061560,0.88484440,0.34756450,-0.10869260,0.90387240,0.33463680,-0.12258720,0.93054620,0.32401620,-0.14332420,0.95629450,0.32647540,-0.16641830,0.92108730,0.33829530,-0.16867880,0.95413680,0.35523700,-0.14559710,0.94847900,0.35331780,-0.17099330,0.90969110,0.35645170,-0.16502470,0.94752690,0.37395260,-0.13962320,0.94000990,0.36859490,-0.16560480,0.90309710,0.37499230,-0.15392980,0.93722550,0.38773900,-0.13154730,0.92840390,0.37769890,-0.11785560,0.87821430,0.37808820,-0.15527040,0.89779280,0.39300280,-0.14737020,0.92645360,0.39794360,-0.13096210,0.91937470,0.38912840,-0.15725860,0.97299770,0.33697560,-0.13820130,0.92983150,0.34437420,-0.13415260,0.91994950,0.35560230,-0.12826470,0.90832730,0.36512020,-0.12598220,0.90194690,0.37748900,10,7
-0.09016098,0.86107400,0.35223070,-0.09016098,0.86107400,0.35223070,-0.09016098,0.86107400,0.35223070,-0.10084500,0.88317330,0.34780110,-0.10875760,0.90211280,0.33464370,-0.12245390,0.92875420,0.32368940,-0.14306940,0.95461170,0.32601970,-0.16641630,0.91973030,0.33813430,-0.16756490,0.95282060,0.35510830,-0.14467700,0.94648530,0.35299430,-0.17113270,0.90840760,0.35630060,-0.16510500,0.94627570,0.37371120,-0.13966200,0.93873640,0.36858650,-0.16586250,0.90183660,0.37488340,-0.15445050,0.93603790,0.38767260,-0.13203140,0.92710510,0.37781420,-0.11825740,0.87671600,0.37826400,-0.15563750,0.89652830,0.39295500,-0.14737860,0.92510430,0.39779970,-0.13105130,0.91779310,0.38902430,-0.15691930,0.97129960,0.33665530,-0.13799640,0.92761250,0.34396090,-0.13403920,0.91864290,0.35571050,-0.12894570,0.90692250,0.36535610,-0.12641910,0.90020660,0.37748020,10,7
-0.09070960,0.85978260,0.35207390,-0.09070960,0.85978260,0.35207390,-0.09070960,0.85978260,0.35207390,-0.10131750,0.88189770,0.34754170,-0.10914820,0.90071760,0.33416540,-0.12272990,0.92728890,0.32290260,-0.14326050,0.95322220,0.32513970,-0.16676030,0.91862500,0.33765140,-0.16682770,0.95174490,0.35460630,-0.14414400,0.94479470,0.35223790,-0.17153320,0.90739230,0.35585860,-0.16534260,0.94531290,0.37309680,-0.13990160,0.93769450,0.36808060,-0.16630480,0.90088070,0.37447410,-0.15500350,0.93515370,0.38716930,-0.13261620,0.92604270,0.37740210,-0.11878450,0.87562140,0.37801120,-0.15611700,0.89561380,0.39257880,-0.14747770,0.92410950,0.39722970,-0.13126030,0.91653820,0.38847100,-0.15701970,0.96988890,0.33592510,-0.13818110,0.92572150,0.34312370,-0.13424580,0.91753600,0.35532140,-0.12982020,0.90572860,0.36509010,-0.12700680,0.89877250,0.37705660,10,7
-0.09128380,0.85849280,0.35192580,-0.09128380,0.85849280,0.35192580,-0.09128380,0.85849280,0.35192580,-0.10183480,0.88061710,0.34730630,-0.10960000,0.89932500,0.33373610,-0.12308770,0.92582690,0.32220010,-0.14355260,0.95181860,0.32436000,-0.16718010,0.91746300,0.33721470,-0.16626380,0.95057640,0.35415780,-0.14378240,0.94307480,0.35155500,-0.17200040,0.90630320,0.35545430,-0.16562400,0.94426010,0.37254440,-0.14019960,0.93653610,0.36760630,-0.16680890,0.89984260,0.37409790,-0.15555160,0.93416510,0.38669820,-0.13321320,0.92485770,0.37700440,-0.11935180,0.87448480,0.37777630,-0.15665450,0.89461350,0.39223230,-0.14764570,0.92302380,0.39669980,-0.13153410,0.91519890,0.38796890,-0.15723610,0.96845330,0.33529000,-0.13849060,0.92384140,0.34236340,-0.13455540,0.91631380,0.35494330,-0.13072130,0.90442350,0.36482650,-0.12763990,0.89726870,0.37668400,10,7
-0.09187841,0.85720420,0.35178440,-0.09187841,0.85720420,0.35178440,-0.09187841,0.85720420,0.35178440,-0.10238750,0.87933260,0.34708950,-0.11010260,0.89796920,0.33339340,-0.12347360,0.92445920,0.32169530,-0.14385620,0.95051410,0.32387150,-0.16765990,0.91625680,0.33681460,-0.16654170,0.94942200,0.35364370,-0.14410980,0.94175850,0.35108630,-0.17252060,0.90515660,0.35507980,-0.16579860,0.94312980,0.37200020,-0.14043850,0.93515890,0.36712410,-0.16736220,0.89874040,0.37374780,-0.15619100,0.93312380,0.38625830,-0.13380080,0.92376740,0.37673280,-0.11995130,0.87331540,0.37755550,-0.15723840,0.89354600,0.39190930,-0.14823630,0.92197080,0.39629740,-0.13201400,0.91422810,0.38769920,-0.15745980,0.96708970,0.33498960,-0.13895710,0.92245510,0.34196250,-0.13487640,0.91484330,0.35457450,-0.13136840,0.90325330,0.36467780,-0.12808550,0.89624000,0.37651880,10,7
-0.09273970,0.85609690,0.35157860,-0.09273970,0.85609690,0.35157860,-0.09273970,0.85609690,0.35157860,-0.10332450,0.87817310,0.34680880,-0.11111110,0.89668430,0.33298380,-0.12452040,0.92308300,0.32112410,-0.14494060,0.94910600,0.32332980,-0.16872580,0.91484870,0.33646320,-0.16739910,0.94807660,0.35315290,-0.14501350,0.94029080,0.35055910,-0.17353050,0.90380490,0.35477740,-0.16659810,0.94184020,0.37147200,-0.14128110,0.93372960,0.36660200,-0.16833080,0.89747850,0.37346460,-0.15733860,0.93197900,0.38581020,-0.13489470,0.92263640,0.37639800,-0.12083490,0.87221970,0.37731810,-0.15817000,0.89238770,0.39163470,-0.14922860,0.92085520,0.39586810,-0.13290910,0.91320930,0.38736770,-0.15851660,0.96557090,0.33464440,-0.14001800,0.92091950,0.34149210,-0.13575100,0.91333200,0.35417200,-0.13249190,0.90203540,0.36448610,-0.12894260,0.89515180,0.37631330,10,7
-0.09359251,0.85497610,0.35138280,-0.09359251,0.85497610,0.35138280,-0.09359251,0.85497610,0.35138280,-0.10425280,0.87700140,0.34654650,-0.11210790,0.89538780,0.33259420,-0.12554910,0.92169810,0.32057520,-0.14600440,0.94769000,0.32282120,-0.16978150,0.91342990,0.33613360,-0.16813290,0.94670070,0.35270880,-0.14581990,0.93873100,0.35004880,-0.17453420,0.90243390,0.35449010,-0.16736130,0.94051670,0.37097350,-0.14209600,0.93224410,0.36610730,-0.16929740,0.89618870,0.37319430,-0.15846410,0.93079450,0.38538480,-0.13597650,0.92144410,0.37608560,-0.12171670,0.87109680,0.37709200,-0.15910400,0.89119350,0.39137270,-0.15017110,0.91968670,0.39544780,-0.13376760,0.91210900,0.38704870,-0.15954830,0.96403040,0.33435260,-0.14106300,0.91928400,0.34101530,-0.13661730,0.91176450,0.35378960,-0.13363660,0.90075470,0.36431520,-0.12980200,0.89397140,0.37612610,10,7
-0.09443954,0.85384390,0.35119490,-0.09443954,0.85384390,0.35119490,-0.09443954,0.85384390,0.35119490,-0.10517520,0.87581940,0.34629860,-0.11309940,0.89412450,0.33227860,-0.12656410,0.92039010,0.32018860,-0.14705630,0.94632540,0.32273240,-0.17083000,0.91200140,0.33582100,-0.16890870,0.94530870,0.35229320,-0.14665940,0.93718190,0.34957630,-0.17553360,0.90104650,0.35421460,-0.16787910,0.93910340,0.37054050,-0.14268330,0.93069000,0.36555720,-0.17026310,0.89487610,0.37293420,-0.15913390,0.92946730,0.38489740,-0.13665740,0.92004250,0.37564680,-0.12259790,0.86995180,0.37687470,-0.16004050,0.88997020,0.39112050,-0.15090590,0.91842410,0.39501890,-0.13449480,0.91084680,0.38663410,-0.16052870,0.96238790,0.33472880,-0.14196710,0.91769240,0.34060100,-0.13738940,0.91015020,0.35325900,-0.13427830,0.89930830,0.36396340,-0.13053960,0.89267240,0.37576890,10,7
-0.09621352,0.85318710,0.35138000,-0.09621352,0.85318710,0.35138000,-0.09621352,0.85318710,0.35138000,-0.10711380,0.87507830,0.34646990,-0.11519360,0.89328890,0.33241570,-0.12879810,0.91947230,0.32030400,-0.14941980,0.94526940,0.32318440,-0.17304310,0.91077890,0.33606510,-0.17093070,0.94410180,0.35248230,-0.14872390,0.93589420,0.34966170,-0.17763280,0.89982080,0.35448550,-0.16966250,0.93786220,0.37069580,-0.14450750,0.92941800,0.36556120,-0.17228190,0.89371810,0.37320440,-0.16101890,0.92832800,0.38498680,-0.13852650,0.91893200,0.37574540,-0.12443410,0.86913720,0.37708990,-0.16198890,0.88891380,0.39137820,-0.15277320,0.91736110,0.39513090,-0.13632900,0.90986530,0.38673790,-0.16286180,0.96099610,0.33565060,-0.14407020,0.91638800,0.34070250,-0.13932110,0.90885700,0.35325250,-0.13605790,0.89817610,0.36411930,-0.13232350,0.89168240,0.37590520,10,7
-0.09790529,0.85248240,0.35153910,-0.09790529,0.85248240,0.35153910,-0.09790529,0.85248240,0.35153910,-0.10896160,0.87429230,0.34661570,-0.11718710,0.89240940,0.33252540,-0.13092050,0.91851360,0.32038800,-0.15166110,0.94417720,0.32358990,-0.17514820,0.90953190,0.33627360,-0.17282090,0.94286540,0.35264020,-0.15066340,0.93456140,0.34971610,-0.17963180,0.89857050,0.35471830,-0.17135830,0.93659570,0.37081460,-0.14624530,0.92811350,0.36553900,-0.17420720,0.89253200,0.37343670,-0.16282890,0.92716120,0.38505050,-0.14032080,0.91778830,0.37582400,-0.12618800,0.86828030,0.37727480,-0.16385040,0.88782440,0.39159960,-0.15455430,0.91626380,0.39521190,-0.13807290,0.90884920,0.38681970,-0.16506250,0.95957370,0.33650380,-0.14607610,0.91503470,0.34076750,-0.14116430,0.90753050,0.35322310,-0.13777750,0.89700910,0.36425580,-0.13401720,0.89065650,0.37602250,10,7
-0.09953149,0.85174060,0.35167760,-0.09953149,0.85174060,0.35167760,-0.09953149,0.85174060,0.35167760,-0.11073690,0.87347130,0.34674130,-0.11909720,0.89145910,0.33256490,-0.13288540,0.91749800,0.32034970,-0.15368280,0.94307270,0.32387760,-0.17716710,0.90826590,0.33645420,-0.17507550,0.94164350,0.35276240,-0.15286060,0.93349590,0.34983330,-0.18155060,0.89730140,0.35492100,-0.17305170,0.93532360,0.37090650,-0.14787750,0.92703660,0.36561170,-0.17605770,0.89132430,0.37363930,-0.16475430,0.92600050,0.38518600,-0.14213270,0.91696110,0.37590410,-0.12787610,0.86739030,0.37743570,-0.16564230,0.88670950,0.39179230,-0.15665290,0.91523710,0.39548410,-0.14016540,0.90813410,0.38683800,-0.16699180,0.95814510,0.33726090,-0.14804210,0.91400350,0.34093140,-0.14262580,0.90648680,0.35331210,-0.13933820,0.89623860,0.36429220,-0.13604340,0.89005880,0.37587020,10,7
-0.10146800,0.85083300,0.35227110,-0.10146800,0.85083300,0.35227110,-0.10146800,0.85083300,0.35227110,-0.11283170,0.87243850,0.34715070,-0.12132230,0.89018710,0.33275190,-0.13517480,0.91605790,0.32025560,-0.15605330,0.94155200,0.32388690,-0.17951500,0.90666270,0.33659120,-0.17761730,0.94019530,0.35260270,-0.15535660,0.93215260,0.34973190,-0.18381210,0.89582850,0.35515510,-0.17513410,0.93396920,0.37075730,-0.14989910,0.92583110,0.36552170,-0.17826870,0.89005460,0.37392220,-0.16706680,0.92486790,0.38515070,-0.14433010,0.91607800,0.37591080,-0.12991430,0.86650230,0.37790490,-0.16781300,0.88567340,0.39211000,-0.15909730,0.91430460,0.39565330,-0.14259710,0.90741870,0.38685740,-0.16929310,0.95639260,0.33759400,-0.15034290,0.91262570,0.34101520,-0.14447490,0.90522390,0.35339420,-0.14128290,0.89532290,0.36442120,-0.13840490,0.88936060,0.37588750,10,7
-0.10324460,0.84996700,0.35279220,-0.10324460,0.84996700,0.35279220,-0.10324460,0.84996700,0.35279220,-0.11475300,0.87145680,0.34751080,-0.12336130,0.88898460,0.33291270,-0.13726580,0.91470430,0.32016470,-0.15821220,0.94012520,0.32391570,-0.18166540,0.90515670,0.33671680,-0.17989450,0.93881930,0.35246790,-0.15760430,0.93084510,0.34963560,-0.18588380,0.89443720,0.35536500,-0.17700790,0.93267210,0.37062150,-0.15171830,0.92467240,0.36543620,-0.18029540,0.88884450,0.37417360,-0.16916900,0.92377350,0.38511410,-0.14632690,0.91521940,0.37591280,-0.13178460,0.86564400,0.37831680,-0.16980420,0.88467240,0.39239020,-0.16131200,0.91338720,0.39579690,-0.14480770,0.90669140,0.38686280,-0.17137220,0.95473270,0.33794620,-0.15244120,0.91128660,0.34107850,-0.14613510,0.90401920,0.35346010,-0.14304500,0.89444140,0.36452980,-0.14056740,0.88864590,0.37589090,10,7
-0.10498320,0.84908060,0.35327470,-0.10498320,0.84908060,0.35327470,-0.10498320,0.84908060,0.35327470,-0.11663320,0.87045670,0.34784430,-0.12535520,0.88776660,0.33305500,-0.13942470,0.91325490,0.32002620,-0.16053060,0.93857460,0.32356100,-0.18376740,0.90364230,0.33683660,-0.18216120,0.93745160,0.35228820,-0.15983550,0.92953400,0.34958020,-0.18790920,0.89302940,0.35556280,-0.17850170,0.93126690,0.37049080,-0.15327480,0.92317480,0.36514610,-0.18227780,0.88760810,0.37440870,-0.17107220,0.92260170,0.38505800,-0.14818800,0.91421490,0.37580750,-0.13361550,0.86475400,0.37869810,-0.17175310,0.88363490,0.39265040,-0.16330040,0.91237900,0.39590470,-0.14687730,0.90580190,0.38673590,-0.17375660,0.95319630,0.33751450,-0.15443030,0.90994750,0.34123950,-0.14786190,0.90243860,0.35323530,-0.14482230,0.89340740,0.36450330,-0.14274660,0.88775870,0.37571840,10,7
-0.10672670,0.84717050,0.35242280,-0.10672670,0.84717050,0.35242280,-0.10672670,0.84717050,0.35242280,-0.11830920,0.86860000,0.34705900,-0.12706130,0.88587810,0.33225030,-0.14109220,0.91137940,0.31920560,-0.16202070,0.93682680,0.32287640,-0.18535830,0.90212600,0.33657630,-0.18336200,0.93596910,0.35190820,-0.16112420,0.92784680,0.34908490,-0.18939520,0.89156400,0.35535410,-0.17893970,0.92960820,0.37007710,-0.15390760,0.92118410,0.36434340,-0.18363080,0.88614140,0.37415940,-0.17186430,0.92100880,0.38461610,-0.14911010,0.91257280,0.37509360,-0.13505560,0.86303500,0.37806650,-0.17297090,0.88214010,0.39231620,-0.16420210,0.91079680,0.39550510,-0.14801440,0.90420060,0.38594000,-0.17500760,0.95150830,0.33699050,-0.15580510,0.90821360,0.34079890,-0.14897300,0.90037630,0.35235010,-0.14598720,0.89175980,0.36373000,-0.14428890,0.88617470,0.37475100,10,7
-0.10844400,0.84533280,0.35165740,-0.10844400,0.84533280,0.35165740,-0.10844400,0.84533280,0.35165740,-0.11997550,0.86680330,0.34634780,-0.12876520,0.88403900,0.33151210,-0.14276840,0.90954180,0.31844020,-0.16354030,0.93509670,0.32224980,-0.18695930,0.90060190,0.33633390,-0.18460170,0.93447730,0.35154250,-0.16244790,0.92616460,0.34861500,-0.19089430,0.89008910,0.35516090,-0.17947980,0.92794290,0.36966090,-0.15463060,0.91922970,0.36357460,-0.18500580,0.88467340,0.37392960,-0.17273540,0.91942560,0.38418860,-0.15009530,0.91096230,0.37442150,-0.13650180,0.86136320,0.37749520,-0.17422110,0.88065640,0.39200910,-0.16517440,0.90923430,0.39512760,-0.14921190,0.90263880,0.38519070,-0.17630020,0.94980650,0.33654070,-0.15720590,0.90648690,0.34038570,-0.15012380,0.89836160,0.35151790,-0.14717970,0.89014580,0.36300940,-0.14586110,0.88463560,0.37384780,10,7
-0.11014070,0.84355210,0.35095990,-0.11014070,0.84355210,0.35095990,-0.11014070,0.84355210,0.35095990,-0.12163430,0.86505390,0.34569500,-0.13047180,0.88231710,0.33091960,-0.14449940,0.90785280,0.31793870,-0.16517240,0.93348920,0.32173920,-0.18856900,0.89907250,0.33610600,-0.18572720,0.93294440,0.35123950,-0.16368740,0.92440340,0.34811500,-0.19240410,0.88860770,0.35498040,-0.18039440,0.92634750,0.36929580,-0.15565830,0.91751000,0.36293410,-0.18639860,0.88320500,0.37371580,-0.17356840,0.91782180,0.38374530,-0.15111750,0.90918210,0.37369960,-0.13795280,0.85972890,0.37697160,-0.17549690,0.87918240,0.39172380,-0.16630580,0.90772350,0.39475640,-0.15046350,0.90114480,0.38461810,-0.17783430,0.94835560,0.33595500,-0.15870130,0.90466560,0.33987050,-0.15141930,0.89661410,0.35082850,-0.14856400,0.88832740,0.36227040,-0.14728720,0.88315420,0.37320520,10,7
-0.11287990,0.84104250,0.35230430,-0.11287990,0.84104250,0.35230430,-0.11287990,0.84104250,0.35230430,-0.12445860,0.86249850,0.34703910,-0.13341290,0.87971510,0.33227980,-0.14758500,0.90518330,0.31932330,-0.16832700,0.93077120,0.32307450,-0.19153280,0.89630300,0.33767110,-0.18848110,0.93019930,0.35270880,-0.16649120,0.92157570,0.34946220,-0.19525260,0.88587360,0.35658800,-0.18289130,0.92357210,0.37071170,-0.15820540,0.91474460,0.36414460,-0.18914690,0.88053380,0.37530910,-0.17602530,0.91510440,0.38511870,-0.15367470,0.90644370,0.37486970,-0.14062010,0.85720370,0.37840230,-0.17815240,0.87658630,0.39327710,-0.16899610,0.90514700,0.39622910,-0.15321420,0.89867750,0.38592760,-0.18100490,0.94568900,0.33722200,-0.16159620,0.90180750,0.34123560,-0.15408460,0.89383680,0.35201870,-0.15129770,0.88556530,0.36344560,-0.15008420,0.88071200,0.37446240,10,7
-0.11562960,0.83853160,0.35355620,-0.11562960,0.83853160,0.35355620,-0.11562960,0.83853160,0.35355620,-0.12729520,0.85993990,0.34828880,-0.13636800,0.87710110,0.33353730,-0.15068220,0.90249670,0.32059460,-0.17149070,0.92803530,0.32431400,-0.19451050,0.89352390,0.33914150,-0.19126180,0.92744860,0.35407350,-0.16931980,0.91874760,0.35071130,-0.19811290,0.88313290,0.35810230,-0.18538220,0.92078670,0.37201550,-0.16075290,0.91195730,0.36524170,-0.19190580,0.87785970,0.37680890,-0.17851010,0.91238930,0.38638980,-0.15625440,0.90371920,0.37594400,-0.14329700,0.85467950,0.37973950,-0.18081750,0.87399110,0.39473630,-0.17169050,0.90257010,0.39760110,-0.15597680,0.89620660,0.38713090,-0.18417260,0.94298600,0.33842300,-0.16450360,0.89894970,0.34251000,-0.15675900,0.89103280,0.35310210,-0.15403800,0.88281780,0.36452980,-0.15290410,0.87826370,0.37561500,10,7
-0.11822330,0.83616670,0.35468160,-0.11822330,0.83616670,0.35468160,-0.11822330,0.83616670,0.35468160,-0.12997160,0.85752900,0.34941120,-0.13915560,0.87460960,0.33463500,-0.15369710,0.89984480,0.32163200,-0.17465090,0.92529950,0.32510170,-0.19731980,0.89090210,0.34047190,-0.19411040,0.92483310,0.35539820,-0.17215580,0.91625230,0.35181670,-0.20081070,0.88054910,0.35947420,-0.18830160,0.91829320,0.37334340,-0.16363760,0.90975650,0.36632510,-0.19450770,0.87534050,0.37816690,-0.18087630,0.90983100,0.38755380,-0.15880040,0.90108340,0.37679610,-0.14582190,0.85230350,0.38094430,-0.18333090,0.87154810,0.39605560,-0.17418440,0.90012910,0.39883710,-0.15861640,0.89379690,0.38813280,-0.18741340,0.94036710,0.33901230,-0.16747510,0.89645730,0.34353020,-0.15973760,0.88887330,0.35408430,-0.15694100,0.88014660,0.36538280,-0.15573020,0.87586100,0.37655780,10,7
-0.11795380,0.83495270,0.35416110,-0.11795380,0.83495270,0.35416110,-0.11795380,0.83495270,0.35416110,-0.12974380,0.85633770,0.34907940,-0.13895550,0.87351520,0.33443330,-0.15363090,0.89875850,0.32159760,-0.17471760,0.92410590,0.32504770,-0.19715690,0.88965150,0.34041150,-0.19400090,0.92341150,0.35573170,-0.17203290,0.91495420,0.35194460,-0.20063500,0.87911910,0.35931740,-0.18827150,0.91675200,0.37361290,-0.16357200,0.90851280,0.36636770,-0.19432980,0.87375400,0.37796490,-0.18048540,0.90808690,0.38761440,-0.15853460,0.89938660,0.37656620,-0.14559770,0.85079320,0.38055610,-0.18315330,0.86982240,0.39582380,-0.17398280,0.89836600,0.39889500,-0.15850930,0.89218720,0.38796620,-0.18760270,0.93911620,0.33890720,-0.16746170,0.89525300,0.34337820,-0.15975750,0.88779910,0.35381600,-0.15696320,0.87855090,0.36492680,-0.15575780,0.87439310,0.37614250,10,7
-0.11787730,0.83370120,0.35371710,-0.11787730,0.83370120,0.35371710,-0.11787730,0.83370120,0.35371710,-0.12971150,0.85510130,0.34880430,-0.13895680,0.87235810,0.33427310,-0.15376330,0.89759890,0.32158350,-0.17497440,0.92284480,0.32501470,-0.19719330,0.88834200,0.34039430,-0.19406560,0.92194530,0.35606060,-0.17209130,0.91359560,0.35207630,-0.20065120,0.87765230,0.35921540,-0.18836050,0.91517050,0.37387090,-0.16364280,0.90718920,0.36640230,-0.19433640,0.87215230,0.37782040,-0.18027810,0.90633830,0.38768000,-0.15844970,0.89768710,0.37635420,-0.14555670,0.84927360,0.38023430,-0.18315330,0.86810230,0.39564870,-0.17396020,0.89661030,0.39897140,-0.15858230,0.89058180,0.38782600,-0.18796770,0.93780040,0.33883220,-0.16762980,0.89397980,0.34325990,-0.15993510,0.88662680,0.35357280,-0.15715070,0.87694410,0.36451730,-0.15596310,0.87291940,0.37577680,10,7
