RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03460344,1.20241100,0.39366530,0.03460344,1.20241100,0.39366530,0.03460344,1.20241100,0.39366530,0.02810534,1.22513800,0.38736490,0.01754828,1.24530400,0.38003760,0.01124057,1.27399800,0.36929430,0.01838393,1.30550200,0.36560160,0.01531235,1.29397600,0.41203970,0.02752599,1.31983400,0.38937180,0.02770200,1.30035500,0.37643610,0.03420039,1.29015400,0.42156800,0.04707384,1.31769800,0.39361260,0.04323018,1.29475800,0.38090110,0.05296553,1.28326200,0.42068620,0.06328161,1.30502200,0.39191340,0.05407174,1.28419100,0.38029510,0.05856145,1.23405500,0.40210540,0.07108001,1.27400100,0.41540420,0.07400231,1.28821300,0.38965310,0.06397264,1.27726400,0.37694780,0.03696808,1.31996600,0.36817590,0.02202104,1.28074400,0.38330270,0.03374598,1.27391100,0.38823150,0.04422360,1.26847100,0.39465250,0.05327314,1.26350700,0.38888930,7,4
0.03436884,1.20358500,0.39246840,0.03436884,1.20358500,0.39246840,0.03436884,1.20358500,0.39246840,0.02791730,1.22634300,0.38623350,0.01732089,1.24651900,0.37899280,0.01104769,1.27517600,0.36812860,0.01840435,1.30662000,0.36434230,0.01530380,1.29514500,0.41110000,0.02759698,1.32095600,0.38842070,0.02763787,1.30144300,0.37553420,0.03419141,1.29125500,0.42060160,0.04705408,1.31887400,0.39271540,0.04321969,1.29596100,0.37995160,0.05293993,1.28432300,0.41968510,0.06323031,1.30611700,0.39092940,0.05401338,1.28525800,0.37936820,0.05840673,1.23515200,0.40097030,0.07102849,1.27503400,0.41436270,0.07385616,1.28911700,0.38853000,0.06379024,1.27827900,0.37575760,0.03702881,1.32104400,0.36684270,0.02186696,1.28187900,0.38245920,0.03374872,1.27508500,0.38721360,0.04419145,1.26954300,0.39374990,0.05299327,1.26449700,0.38758160,7,4
0.03418484,1.20481500,0.39141770,0.03418484,1.20481500,0.39141770,0.03418484,1.20481500,0.39141770,0.02777361,1.22760300,0.38524810,0.01729980,1.24785500,0.37804150,0.01118056,1.27658900,0.36729520,0.01880987,1.30798900,0.36369280,0.01531059,1.29636200,0.41030740,0.02775519,1.32212400,0.38765570,0.02757015,1.30259300,0.37479960,0.03419679,1.29241000,0.41978600,0.04710171,1.32013100,0.39202110,0.04322135,1.29728200,0.37915740,0.05293115,1.28544300,0.41883860,0.06325143,1.30734500,0.39017560,0.05399545,1.28652000,0.37858430,0.05828980,1.23631200,0.39998840,0.07099807,1.27613300,0.41347940,0.07377961,1.29023600,0.38765220,0.06374954,1.27941900,0.37483350,0.03749549,1.32232000,0.36627330,0.02164084,1.28309200,0.38177250,0.03371288,1.27639400,0.38633650,0.04416396,1.27078800,0.39294030,0.05298792,1.26559900,0.38664550,7,4
0.03419781,1.20593100,0.39159770,0.03419781,1.20593100,0.39159770,0.03419781,1.20593100,0.39159770,0.02779767,1.22876000,0.38557430,0.01739395,1.24909600,0.37850170,0.01136109,1.27791900,0.36794610,0.01923219,1.30928100,0.36453680,0.01559821,1.29741900,0.41103740,0.02807536,1.32318700,0.38841090,0.02762155,1.30366700,0.37554360,0.03452652,1.29338400,0.42039670,0.04734142,1.32126700,0.39275190,0.04335992,1.29850800,0.37976000,0.05324230,1.28638700,0.41931600,0.06345689,1.30845600,0.39074320,0.05411046,1.28768800,0.37912090,0.05840770,1.23734000,0.40019600,0.07126291,1.27707000,0.41381570,0.07387243,1.29123300,0.38800410,0.06381266,1.28047300,0.37516180,0.03798581,1.32352100,0.36712710,0.02158015,1.28421300,0.38254860,0.03385122,1.27759100,0.38685420,0.04433712,1.27190600,0.39346140,0.05313199,1.26659100,0.38697460,7,4
0.03422885,1.20709500,0.39177360,0.03422885,1.20709500,0.39177360,0.03422885,1.20709500,0.39177360,0.02783886,1.22996400,0.38588930,0.01749324,1.25037300,0.37894530,0.01153613,1.27927300,0.36855910,0.01963671,1.31059600,0.36532380,0.01587468,1.29852000,0.41173650,0.02838351,1.32429600,0.38913600,0.02768210,1.30478700,0.37626240,0.03483998,1.29441000,0.42098720,0.04757322,1.32244900,0.39346420,0.04350490,1.29977700,0.38034900,0.05353867,1.28738700,0.41978510,0.06365791,1.30961500,0.39130250,0.05423317,1.28890000,0.37965010,0.05853166,1.23842300,0.40040750,0.07151755,1.27806600,0.41415560,0.07396282,1.29227700,0.38835400,0.06387836,1.28157200,0.37548440,0.03845087,1.32475400,0.36792100,0.02153756,1.28537800,0.38330040,0.03399836,1.27883000,0.38735650,0.04451368,1.27306700,0.39397170,0.05326841,1.26763000,0.38728980,7,4
0.03427409,1.20829700,0.39194650,0.03427409,1.20829700,0.39194650,0.03427409,1.20829700,0.39194650,0.02789352,1.23120300,0.38619560,0.01758401,1.25167300,0.37937970,0.01170239,1.28062200,0.36908490,0.02009244,1.31187900,0.36596620,0.01614246,1.29965600,0.41241120,0.02852497,1.32550400,0.38982410,0.02781684,1.30601700,0.37691950,0.03514072,1.29547400,0.42156180,0.04781233,1.32362500,0.39412420,0.04363743,1.30102700,0.38091440,0.05382356,1.28842900,0.42024750,0.06387973,1.31077700,0.39183590,0.05436462,1.29020600,0.38000420,0.05866048,1.23954800,0.40062190,0.07176429,1.27910800,0.41449830,0.07410821,1.29342700,0.38874740,0.06399627,1.28283100,0.37580980,0.03901286,1.32589300,0.36858080,0.02173812,1.28657400,0.38392390,0.03412099,1.28005800,0.38784120,0.04461985,1.27422100,0.39413900,0.05342212,1.26882500,0.38757130,7,4
0.03515685,1.20878600,0.39206980,0.03515685,1.20878600,0.39206980,0.03515685,1.20878600,0.39206980,0.02876693,1.23165500,0.38618590,0.01847266,1.25209700,0.37926210,0.01263606,1.28096600,0.36872210,0.02127943,1.31212800,0.36534820,0.01718438,1.30030000,0.41196930,0.02942486,1.32596000,0.38909150,0.02870643,1.30634100,0.37638830,0.03622086,1.29616900,0.42106320,0.04879954,1.32412200,0.39338070,0.04453564,1.30144000,0.38034260,0.05489244,1.28910100,0.41971430,0.06485796,1.31124300,0.39111060,0.05526709,1.29066300,0.37935650,0.05960496,1.24007900,0.40041350,0.07280017,1.27972500,0.41395010,0.07501599,1.29384000,0.38807470,0.06487926,1.28318800,0.37520170,0.04028868,1.32604900,0.36780520,0.02269930,1.28695000,0.38359450,0.03502939,1.28052200,0.38743650,0.04551818,1.27469400,0.39350690,0.05435532,1.26925000,0.38708890,7,4
0.03600707,1.20940800,0.39220200,0.03600707,1.20940800,0.39220200,0.03600707,1.20940800,0.39220200,0.02960772,1.23224500,0.38620390,0.01926094,1.25263600,0.37921000,0.01333400,1.28144400,0.36855120,0.02182418,1.31262000,0.36493260,0.01818604,1.30105800,0.41161030,0.03034112,1.32673300,0.38870410,0.02960513,1.30716200,0.37592740,0.03725903,1.29697000,0.42064680,0.04976917,1.32471700,0.39272780,0.04538243,1.30196500,0.37985390,0.05591956,1.28987900,0.41926060,0.06575230,1.31181600,0.39045340,0.05612144,1.29115000,0.37888280,0.06051336,1.24073500,0.40024450,0.07379539,1.28045500,0.41347700,0.07590622,1.29443300,0.38751920,0.06575210,1.28369400,0.37473360,0.04074062,1.32670900,0.36713820,0.02363624,1.28774100,0.38308550,0.03585897,1.28111700,0.38712720,0.04642902,1.27525400,0.39315260,0.05530653,1.26981200,0.38675460,7,4
0.03674443,1.21034000,0.39256020,0.03674443,1.21034000,0.39256020,0.03674443,1.21034000,0.39256020,0.03037262,1.23317600,0.38652730,0.02001370,1.25355600,0.37951770,0.01405838,1.28235100,0.36884300,0.02245193,1.31354500,0.36515010,0.01907071,1.30204900,0.41182220,0.03124412,1.32781700,0.38903020,0.03051106,1.30834200,0.37610810,0.03814547,1.29795000,0.42084980,0.05070175,1.32560900,0.39286420,0.04622523,1.30284800,0.38003760,0.05679467,1.29083000,0.41946030,0.06661080,1.31268400,0.39058440,0.05696641,1.29199100,0.37907420,0.06130221,1.24164600,0.40052690,0.07465214,1.28137000,0.41367820,0.07675231,1.29531700,0.38770230,0.06661861,1.28455400,0.37492030,0.04128473,1.32776300,0.36723740,0.02453493,1.28887300,0.38312830,0.03664725,1.28204300,0.38736240,0.04727066,1.27611200,0.39336110,0.05619808,1.27068200,0.38697440,7,4
0.03744280,1.21130100,0.39290180,0.03744280,1.21130100,0.39290180,0.03744280,1.21130100,0.39290180,0.03109615,1.23413600,0.38684190,0.02072521,1.25450700,0.37982310,0.01474347,1.28329300,0.36913780,0.02305567,1.31450100,0.36538220,0.01990828,1.30306100,0.41204830,0.03210007,1.32891500,0.38936390,0.03136395,1.30953000,0.37630770,0.03898547,1.29894900,0.42106500,0.05158165,1.32653200,0.39302290,0.04702116,1.30376600,0.38023570,0.05762394,1.29180200,0.41966940,0.06742129,1.31358500,0.39073350,0.05776408,1.29286800,0.37927820,0.06204928,1.24258500,0.40080230,0.07546370,1.28231000,0.41388520,0.07754768,1.29622700,0.38789210,0.06743336,1.28544500,0.37511100,0.04181205,1.32883500,0.36736100,0.02537822,1.29001800,0.38320090,0.03739366,1.28299900,0.38760430,0.04806751,1.27700200,0.39357970,0.05703735,1.27157800,0.38719300,7,4
0.03810995,1.21228400,0.39323020,0.03810995,1.21228400,0.39323020,0.03810995,1.21228400,0.39323020,0.03178661,1.23512000,0.38714930,0.02138174,1.25547400,0.38013370,0.01531160,1.28427000,0.36952560,0.02335926,1.31554500,0.36574470,0.02070825,1.30408800,0.41228510,0.03296757,1.32996400,0.38966220,0.03213304,1.31061100,0.37656410,0.03978837,1.29996200,0.42128950,0.05240694,1.32752300,0.39323540,0.04779875,1.30476300,0.38045420,0.05841656,1.29279100,0.41988550,0.06821261,1.31452900,0.39091550,0.05851518,1.29379100,0.37953080,0.06276292,1.24354600,0.40107200,0.07623912,1.28327000,0.41409630,0.07831962,1.29716900,0.38809370,0.06820488,1.28639100,0.37530880,0.04192719,1.33014300,0.36756550,0.02607455,1.29111700,0.38344300,0.03814217,1.28401500,0.38783840,0.04881521,1.27795600,0.39386370,0.05781012,1.27253400,0.38740270,7,4
0.03863537,1.21375100,0.39366310,0.03863537,1.21375100,0.39366310,0.03863537,1.21375100,0.39366310,0.03236903,1.23658600,0.38751770,0.02196947,1.25692200,0.38044210,0.01587240,1.28572200,0.36985940,0.02369677,1.31705300,0.36607640,0.02128454,1.30561200,0.41249090,0.03372818,1.33149700,0.38997900,0.03285941,1.31217100,0.37684280,0.04032180,1.30147500,0.42158040,0.05310690,1.32899600,0.39356220,0.04851124,1.30623500,0.38077690,0.05894550,1.29427500,0.42026490,0.06888716,1.31595100,0.39129820,0.05920475,1.29518800,0.37994670,0.06329983,1.24499200,0.40155290,0.07677828,1.28471900,0.41456500,0.07898440,1.29858300,0.38855390,0.06893285,1.28780400,0.37572060,0.04207444,1.33189800,0.36782940,0.02669173,1.29269800,0.38368440,0.03878567,1.28551200,0.38813950,0.04942817,1.27939200,0.39427070,0.05847772,1.27396400,0.38778170,7,4
0.03915068,1.21519600,0.39407900,0.03915068,1.21519600,0.39407900,0.03915068,1.21519600,0.39407900,0.03293751,1.23803000,0.38787690,0.02253609,1.25834800,0.38075120,0.01640068,1.28715200,0.37020480,0.02399214,1.31854100,0.36642300,0.02185410,1.30710800,0.41270740,0.03447467,1.33301200,0.39031720,0.03356411,1.31372200,0.37713160,0.04085237,1.30295800,0.42187280,0.05379101,1.33044700,0.39389330,0.04920285,1.30769000,0.38109960,0.05947111,1.29573200,0.42063620,0.06954338,1.31735300,0.39167330,0.05987293,1.29656500,0.38035790,0.06382792,1.24641600,0.40201300,0.07731182,1.28614400,0.41501580,0.07962915,1.29997600,0.38899760,0.06963905,1.28919800,0.37611600,0.04216758,1.33364200,0.36809710,0.02728806,1.29426800,0.38392790,0.03941206,1.28698900,0.38843910,0.05002784,1.28080400,0.39467370,0.05913104,1.27537000,0.38814470,7,4
0.03965790,1.21662300,0.39448120,0.03965790,1.21662300,0.39448120,0.03965790,1.21662300,0.39448120,0.03349487,1.23945600,0.38822870,0.02314975,1.25978100,0.38104000,0.01704960,1.28861300,0.37054870,0.02449379,1.32004200,0.36681300,0.02241817,1.30858100,0.41293220,0.03517503,1.33445300,0.39058220,0.03424125,1.31514900,0.37741870,0.04138048,1.30441900,0.42216610,0.05445183,1.33186200,0.39420340,0.04987387,1.30909800,0.38141720,0.05999388,1.29716700,0.42100090,0.07017871,1.31870200,0.39201350,0.06050256,1.29788000,0.38076580,0.06434891,1.24782100,0.40245660,0.07784079,1.28754900,0.41545240,0.08024408,1.30129300,0.38939550,0.07024325,1.29050500,0.37653050,0.04248484,1.33536700,0.36844180,0.02788312,1.29573100,0.38424160,0.04002669,1.28842400,0.38875640,0.05059640,1.28217100,0.39509680,0.05967803,1.27675000,0.38859290,7,4
0.04015886,1.21796500,0.39501790,0.04015886,1.21796500,0.39501790,0.04015886,1.21796500,0.39501790,0.03402743,1.24079100,0.38870820,0.02371614,1.26111100,0.38145960,0.01761942,1.28995900,0.37100980,0.02489587,1.32142900,0.36728070,0.02297528,1.30997700,0.41325060,0.03582215,1.33580700,0.39090360,0.03484970,1.31648200,0.37777410,0.04191861,1.30581700,0.42252400,0.05506590,1.33319700,0.39453600,0.05048407,1.31041700,0.38178210,0.06052708,1.29854500,0.42140410,0.07076789,1.31997800,0.39236070,0.06107530,1.29911000,0.38121090,0.06486607,1.24915600,0.40296900,0.07837397,1.28889800,0.41590460,0.08081478,1.30254000,0.38979700,0.07079007,1.29172900,0.37696900,0.04269931,1.33698000,0.36882240,0.02842771,1.29710200,0.38464430,0.04060006,1.28977100,0.38915190,0.05113798,1.28346000,0.39558430,0.06019327,1.27804800,0.38908760,7,4
0.04065476,1.21930100,0.39553440,0.04065476,1.21930100,0.39553440,0.04065476,1.21930100,0.39553440,0.03455441,1.24212100,0.38917220,0.02427419,1.26243800,0.38186910,0.01817758,1.29130200,0.37146500,0.02528451,1.32281100,0.36774540,0.02352898,1.31136300,0.41356710,0.03646443,1.33715800,0.39122950,0.03545237,1.31781600,0.37812760,0.04245407,1.30720300,0.42287760,0.05567513,1.33452700,0.39486890,0.05108810,1.31173100,0.38214300,0.06105745,1.29991200,0.42180020,0.07135191,1.32124900,0.39270530,0.06164267,1.30034000,0.38164870,0.06537879,1.25048500,0.40346490,0.07890381,1.29023800,0.41634650,0.08138028,1.30378400,0.39019230,0.07133388,1.29295500,0.37739670,0.04289983,1.33858400,0.36920240,0.02896710,1.29847100,0.38503870,0.04116779,1.29111300,0.38953990,0.05167546,1.28474500,0.39606140,0.06070678,1.27934300,0.38956620,7,4
0.04114659,1.22063300,0.39603520,0.04114659,1.22063300,0.39603520,0.04114659,1.22063300,0.39603520,0.03507689,1.24344700,0.38962420,0.02486349,1.26377500,0.38225860,0.01878833,1.29268600,0.37197080,0.02591059,1.32420700,0.36838090,0.02407993,1.31274200,0.41388200,0.03715941,1.33844000,0.39151640,0.03602483,1.31906200,0.37847770,0.04298737,1.30858100,0.42322780,0.05629735,1.33591200,0.39526840,0.05170433,1.31313300,0.38251430,0.06158552,1.30127000,0.42219060,0.07196864,1.32257200,0.39310120,0.06222445,1.30166500,0.38207150,0.06588790,1.25180700,0.40394790,0.07943090,1.29157100,0.41678010,0.08196936,1.30506300,0.39060450,0.07191437,1.29426300,0.37779180,0.04352666,1.33997200,0.36990230,0.02942234,1.29978400,0.38546410,0.04173899,1.29253100,0.38989370,0.05220285,1.28609800,0.39647650,0.06122333,1.28068700,0.38994650,7,4
0.04134084,1.22192700,0.39644320,0.04134084,1.22192700,0.39644320,0.04134084,1.22192700,0.39644320,0.03524563,1.24471900,0.38997800,0.02503433,1.26503500,0.38257720,0.01889289,1.29396500,0.37238320,0.02597354,1.32549700,0.36880680,0.02438721,1.31410600,0.41403370,0.03744563,1.33967700,0.39151070,0.03612389,1.32024100,0.37857670,0.04333950,1.30997400,0.42330120,0.05654001,1.33726300,0.39524850,0.05187398,1.31447200,0.38254370,0.06193034,1.30265500,0.42219920,0.07219875,1.32386700,0.39300440,0.06236447,1.30293200,0.38210870,0.06612928,1.25312300,0.40411830,0.07974617,1.29293000,0.41673650,0.08216745,1.30631800,0.39049600,0.07202906,1.29551100,0.37775490,0.04357381,1.34128900,0.37023630,0.02946670,1.30103700,0.38571390,0.04192518,1.29389300,0.39001210,0.05239309,1.28741600,0.39660320,0.06136415,1.28199000,0.38999380,7,4
0.04155688,1.22322100,0.39684800,0.04155688,1.22322100,0.39684800,0.04155688,1.22322100,0.39684800,0.03544055,1.24599300,0.39033180,0.02523337,1.26629900,0.38289670,0.01903176,1.29524900,0.37279750,0.02606609,1.32679300,0.36924080,0.02471111,1.31546600,0.41419740,0.03775791,1.34091800,0.39153390,0.03625949,1.32143000,0.37869730,0.04370283,1.31135900,0.42339520,0.05680929,1.33860900,0.39526070,0.05207550,1.31580700,0.38259950,0.06228625,1.30402900,0.42223610,0.07245429,1.32515800,0.39294520,0.06253618,1.30419700,0.38217610,0.06638913,1.25443500,0.40430660,0.08007459,1.29428000,0.41672800,0.08239129,1.30756800,0.39042750,0.07217599,1.29675600,0.37775210,0.04363991,1.34262200,0.37058400,0.02954697,1.30229800,0.38597390,0.04213883,1.29525200,0.39014790,0.05260812,1.28873000,0.39675230,0.06153244,1.28329000,0.39006870,7,4
0.04179011,1.22451600,0.39725040,0.04179011,1.22451600,0.39725040,0.04179011,1.22451600,0.39725040,0.03565608,1.24726900,0.39068560,0.02539646,1.26754300,0.38323640,0.01906404,1.29649700,0.37322800,0.02591299,1.32807900,0.36965130,0.02504820,1.31682200,0.41437050,0.03801424,1.34222700,0.39160730,0.03646720,1.32272100,0.37880270,0.04407518,1.31273700,0.42350510,0.05707544,1.33989000,0.39522730,0.05228545,1.31704700,0.38266220,0.06265107,1.30539700,0.42229500,0.07272412,1.32642100,0.39289650,0.06272250,1.30543500,0.38225450,0.06666364,1.25574400,0.40450890,0.08041355,1.29562300,0.41674700,0.08256643,1.30873000,0.39034180,0.07227237,1.29782400,0.37781160,0.04336628,1.34405300,0.37084360,0.02977722,1.30360600,0.38614260,0.04237214,1.29652400,0.39033020,0.05283421,1.29002700,0.39692040,0.06171161,1.28444600,0.39029480,7,4
0.04230729,1.22585500,0.39768840,0.04230729,1.22585500,0.39768840,0.04230729,1.22585500,0.39768840,0.03614920,1.24859900,0.39111330,0.02583874,1.26885000,0.38367210,0.01937793,1.29782500,0.37380560,0.02602724,1.32945800,0.37029960,0.02554289,1.31816800,0.41475250,0.03846200,1.34358600,0.39197760,0.03690565,1.32409000,0.37915990,0.04458782,1.31410300,0.42385810,0.05752257,1.34123800,0.39553380,0.05272628,1.31838000,0.38299830,0.06316574,1.30677200,0.42262290,0.07319094,1.32776900,0.39318900,0.06315121,1.30677200,0.38260390,0.06717567,1.25710400,0.40487540,0.08092417,1.29700300,0.41705340,0.08296645,1.30999700,0.39058410,0.07263458,1.29902400,0.37814400,0.04334323,1.34558500,0.37142200,0.03023377,1.30497100,0.38650760,0.04283737,1.29786300,0.39071280,0.05328407,1.29138100,0.39730090,0.06213646,1.28569400,0.39073030,7,4
0.04281240,1.22719200,0.39812180,0.04281240,1.22719200,0.39812180,0.04281240,1.22719200,0.39812180,0.03663328,1.24992700,0.39153440,0.02627726,1.27015600,0.38409870,0.01969652,1.29915000,0.37437160,0.02615480,1.33083100,0.37093650,0.02603472,1.31951400,0.41512270,0.03891512,1.34494000,0.39233490,0.03734242,1.32545100,0.37950770,0.04509645,1.31546600,0.42420090,0.05797171,1.34258300,0.39583230,0.05316707,1.31971100,0.38332500,0.06367560,1.30814200,0.42294230,0.07365712,1.32911000,0.39347260,0.06357835,1.30810300,0.38294590,0.06767857,1.25845900,0.40523710,0.08142921,1.29837500,0.41735310,0.08336767,1.31126000,0.39082250,0.07299881,1.30022500,0.37846830,0.04333539,1.34710700,0.37199250,0.03068217,1.30633300,0.38686680,0.04329911,1.29920100,0.39108480,0.05372993,1.29272900,0.39767400,0.06255805,1.28694200,0.39115220,7,4
0.04333147,1.22859300,0.39857280,0.04333147,1.22859300,0.39857280,0.04333147,1.22859300,0.39857280,0.03713315,1.25131800,0.39197080,0.02673904,1.27152900,0.38453650,0.02008092,1.30052200,0.37486000,0.02640370,1.33223000,0.37142150,0.02654870,1.32092800,0.41550030,0.03943728,1.34638700,0.39275470,0.03780966,1.32695000,0.37985680,0.04562699,1.31689600,0.42455120,0.05845143,1.34398400,0.39613130,0.05362512,1.32109900,0.38365730,0.06420667,1.30957800,0.42326970,0.07414958,1.33052800,0.39377440,0.06403394,1.30951200,0.38330100,0.06819813,1.25987700,0.40561230,0.08195448,1.29981100,0.41766170,0.08391561,1.31277600,0.39117150,0.07355467,1.30178700,0.37876920,0.04350514,1.34859300,0.37241290,0.03112442,1.30782300,0.38717220,0.04376875,1.30060400,0.39147060,0.05420137,1.29414900,0.39805060,0.06309621,1.28846500,0.39139700,7,4
0.04382760,1.22971000,0.39892510,0.04382760,1.22971000,0.39892510,0.04382760,1.22971000,0.39892510,0.03762370,1.25239600,0.39219540,0.02721019,1.27255400,0.38464390,0.02049496,1.30150700,0.37488630,0.02667731,1.33323100,0.37134900,0.02693318,1.32211500,0.41535030,0.03990006,1.34752000,0.39258870,0.03827512,1.32807800,0.37969810,0.04599639,1.31814600,0.42446020,0.05886219,1.34509900,0.39593120,0.05407197,1.32214900,0.38356220,0.06458475,1.31083700,0.42325340,0.07458770,1.33165600,0.39368570,0.06448399,1.31058400,0.38331280,0.06865371,1.26105000,0.40585640,0.08235209,1.30105700,0.41773100,0.08441605,1.31397900,0.39122780,0.07410987,1.30297400,0.37879490,0.04368261,1.34969800,0.37227440,0.03154806,1.30897200,0.38702710,0.04420838,1.30169500,0.39147240,0.05462040,1.29528600,0.39810920,0.06359973,1.28966500,0.39139440,7,4
0.04431463,1.23083800,0.39927960,0.04431463,1.23083800,0.39927960,0.04431463,1.23083800,0.39927960,0.03810581,1.25348800,0.39243250,0.02767363,1.27359500,0.38477410,0.02090047,1.30251300,0.37495290,0.02694349,1.33425500,0.37133100,0.02732434,1.32330700,0.41524040,0.04036390,1.34866200,0.39246470,0.03873643,1.32921600,0.37957960,0.04637467,1.31939400,0.42440180,0.05927636,1.34622200,0.39577160,0.05451637,1.32321400,0.38350000,0.06497042,1.31209300,0.42326160,0.07502658,1.33279000,0.39362590,0.06492926,1.31166800,0.38334970,0.06910582,1.26222900,0.40610610,0.08275442,1.30230100,0.41781590,0.08490719,1.31517800,0.39129800,0.07464820,1.30415600,0.37884130,0.04385115,1.35082500,0.37219070,0.03196871,1.31012900,0.38692190,0.04464573,1.30279900,0.39150130,0.05503760,1.29643100,0.39819050,0.06409292,1.29086300,0.39141940,7,4
0.04478491,1.23195000,0.39962830,0.04478491,1.23195000,0.39962830,0.04478491,1.23195000,0.39962830,0.03857164,1.25456500,0.39267340,0.02816161,1.27464100,0.38490390,0.02142525,1.30351300,0.37492110,0.02762688,1.33521000,0.37118550,0.02771151,1.32447600,0.41516120,0.04073128,1.34983000,0.39237220,0.03920107,1.33036800,0.37949980,0.04675078,1.32061600,0.42436760,0.05969211,1.34749300,0.39580170,0.05500554,1.32449000,0.38349410,0.06535290,1.31332200,0.42328660,0.07545166,1.33395900,0.39362370,0.06540336,1.31279100,0.38339450,0.06954576,1.26338600,0.40635460,0.08315124,1.30351800,0.41790990,0.08530204,1.31627200,0.39133260,0.07510613,1.30511100,0.37894780,0.04468152,1.35162800,0.37207870,0.03247055,1.31127500,0.38686240,0.04514145,1.30405900,0.39146510,0.05549891,1.29758200,0.39825570,0.06460733,1.29185600,0.39161270,7,4
0.04513486,1.23301700,0.39991230,0.04513486,1.23301700,0.39991230,0.04513486,1.23301700,0.39991230,0.03886451,1.25559000,0.39287000,0.02842513,1.27561600,0.38501210,0.02164725,1.30443500,0.37490780,0.02790602,1.33611200,0.37108440,0.02779353,1.32555200,0.41509350,0.04073180,1.35094100,0.39229770,0.03932004,1.33146900,0.37942730,0.04683621,1.32177900,0.42432870,0.05973835,1.34873800,0.39582230,0.05516125,1.32573200,0.38347770,0.06545927,1.31453200,0.42328870,0.07553622,1.33514600,0.39360250,0.06557035,1.31391800,0.38341730,0.06980343,1.26454600,0.40654270,0.08328883,1.30475800,0.41796170,0.08539694,1.31741500,0.39133460,0.07527721,1.30611300,0.37901560,0.04504342,1.35244100,0.37200140,0.03266484,1.31235500,0.38680300,0.04535189,1.30526400,0.39142150,0.05569475,1.29870800,0.39829720,0.06486394,1.29286500,0.39175840,7,4
0.04549086,1.23409400,0.40020350,0.04549086,1.23409400,0.40020350,0.04549086,1.23409400,0.40020350,0.03916905,1.25662600,0.39307730,0.02870231,1.27660500,0.38513570,0.02188279,1.30537600,0.37492330,0.02818345,1.33703400,0.37101940,0.02790831,1.32663800,0.41504620,0.04077531,1.35205600,0.39224160,0.03946710,1.33257400,0.37937410,0.04695399,1.32294500,0.42430750,0.05981968,1.34997200,0.39584880,0.05534086,1.32696200,0.38347600,0.06559578,1.31574100,0.42330570,0.07565335,1.33632900,0.39359420,0.06576020,1.31504400,0.38345500,0.07007612,1.26570800,0.40673930,0.08345333,1.30599300,0.41802530,0.08552374,1.31855800,0.39135150,0.07547387,1.30712700,0.37909380,0.04538649,1.35329400,0.37195280,0.03287742,1.31344300,0.38676400,0.04558093,1.30646300,0.39140080,0.05591021,1.29983800,0.39835490,0.06513697,1.29388800,0.39190830,7,4
0.04583409,1.23512600,0.40048550,0.04583409,1.23512600,0.40048550,0.04583409,1.23512600,0.40048550,0.03946667,1.25762100,0.39328160,0.02895057,1.27754700,0.38527160,0.02207001,1.30625900,0.37493540,0.02830982,1.33791300,0.37090610,0.02803783,1.32768000,0.41501360,0.04085932,1.35298900,0.39206300,0.03957035,1.33339700,0.37936260,0.04708612,1.32405900,0.42429820,0.05989447,1.35109900,0.39582590,0.05551741,1.32805800,0.38347460,0.06574440,1.31689400,0.42333110,0.07578652,1.33749000,0.39362040,0.06597949,1.31615800,0.38349720,0.07034540,1.26681600,0.40693180,0.08362664,1.30716700,0.41809330,0.08568545,1.31966900,0.39138900,0.07568949,1.30815200,0.37916840,0.04551093,1.35417700,0.37180450,0.03300440,1.31432900,0.38693360,0.04581730,1.30754100,0.39142730,0.05615487,1.30093400,0.39839620,0.06539768,1.29492000,0.39202640,7,4
