RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26743840,0.80134470,0.25552960,0.26743840,0.80134470,0.25552960,0.26743840,0.80134470,0.25552960,0.27204910,0.82526590,0.24862310,0.27329950,0.84929040,0.24280290,0.26878430,0.88135420,0.24272880,0.26623270,0.90429600,0.26722020,0.32027170,0.88472310,0.25526960,0.34581890,0.91248850,0.25348620,0.36204340,0.93043100,0.25265980,0.31804590,0.87927140,0.27672850,0.34636170,0.91073920,0.28270340,0.36432530,0.93108340,0.28673080,0.30600180,0.87398390,0.29272820,0.31912280,0.90756000,0.30717750,0.32774890,0.93055050,0.31704750,0.27246220,0.83153800,0.28429250,0.28977890,0.86766930,0.30577860,0.29009570,0.89769210,0.31165900,0.27671660,0.91033860,0.30327700,0.26370360,0.91127660,0.29058990,0.37958480,0.94410950,0.25420070,0.38408090,0.94524500,0.29208910,0.33842970,0.95037790,0.32612290,0.26202230,0.91449830,0.28762530,2,7
0.26719470,0.80114100,0.25566340,0.26719470,0.80114100,0.25566340,0.26719470,0.80114100,0.25566340,0.27188290,0.82504280,0.24874200,0.27316610,0.84908100,0.24298540,0.26872300,0.88115480,0.24300560,0.26627670,0.90428210,0.26733280,0.32029740,0.88434790,0.25535190,0.34585480,0.91210530,0.25358850,0.36208580,0.93004260,0.25277490,0.31805370,0.87891700,0.27681420,0.34634040,0.91042080,0.28273700,0.36428720,0.93078630,0.28673130,0.30599230,0.87367840,0.29281690,0.31922530,0.90724100,0.30719540,0.32792510,0.93022510,0.31701570,0.27231580,0.83133600,0.28440750,0.28974900,0.86742450,0.30587100,0.29026110,0.89744400,0.31175510,0.27694450,0.91016420,0.30338510,0.26378200,0.91151730,0.29062870,0.37963130,0.94371440,0.25432740,0.38402840,0.94497720,0.29206500,0.33864410,0.95005750,0.32603500,0.26225700,0.91429750,0.28772010,2,7
0.26700430,0.80147590,0.25575710,0.26700430,0.80147590,0.25575710,0.26700430,0.80147590,0.25575710,0.27190900,0.82530140,0.24872350,0.27335940,0.84931570,0.24290750,0.26911930,0.88141700,0.24281930,0.26672290,0.90485950,0.26684780,0.32071200,0.88429280,0.25528310,0.34640290,0.91192810,0.25354190,0.36271800,0.92978940,0.25274070,0.31829630,0.87900640,0.27676280,0.34664330,0.91046520,0.28263650,0.36462690,0.93080490,0.28659660,0.30609850,0.87395090,0.29272100,0.31948360,0.90752490,0.30693110,0.32827900,0.93052420,0.31662990,0.27216740,0.83180390,0.28435310,0.28972980,0.86789280,0.30571060,0.29050760,0.89793720,0.31143610,0.27735370,0.91073230,0.30292420,0.26415140,0.91246640,0.29001660,0.38031370,0.94339180,0.25433590,0.38437490,0.94497940,0.29194870,0.33904930,0.95037370,0.32554990,0.26278660,0.91481240,0.28713330,2,7
0.26680300,0.80177090,0.25585320,0.26680300,0.80177090,0.25585320,0.26680300,0.80177090,0.25585320,0.27191180,0.82552360,0.24871920,0.27351900,0.84951600,0.24285450,0.26947210,0.88164190,0.24267530,0.26713640,0.90537950,0.26641840,0.32108510,0.88421160,0.25523550,0.34689860,0.91173330,0.25351060,0.36329130,0.92952390,0.25271840,0.31851280,0.87905860,0.27672940,0.34691180,0.91048030,0.28255000,0.36492500,0.93080100,0.28647300,0.30619130,0.87417390,0.29264570,0.31972220,0.90775630,0.30669730,0.32860510,0.93077080,0.31627940,0.27201620,0.83221730,0.28431420,0.28970870,0.86829950,0.30557550,0.29073630,0.89836380,0.31115530,0.27773450,0.91122720,0.30251370,0.26450450,0.91333450,0.28946320,0.38093320,0.94306190,0.25434990,0.38467590,0.94496720,0.29183650,0.33941840,0.95064080,0.32510110,0.26327730,0.91525440,0.28660860,2,7
0.26659320,0.80203430,0.25595130,0.26659320,0.80203430,0.25595130,0.26659320,0.80203430,0.25595130,0.27189630,0.82571660,0.24872600,0.27367000,0.84967990,0.24279020,0.26980570,0.88182720,0.24248890,0.26751330,0.90576570,0.26603380,0.32142480,0.88410940,0.25520460,0.34745990,0.91142850,0.25359110,0.36399350,0.92909120,0.25286900,0.31870830,0.87908080,0.27671020,0.34705020,0.91057800,0.28240080,0.36492850,0.93103900,0.28620930,0.30627320,0.87435750,0.29258680,0.31984980,0.90799750,0.30645520,0.32877170,0.93104820,0.31591340,0.27186290,0.83258710,0.28428740,0.28968590,0.86865700,0.30546040,0.29101200,0.89871180,0.31102820,0.27825520,0.91183810,0.30241700,0.26480460,0.91408440,0.28894080,0.38172690,0.94249790,0.25458960,0.38456760,0.94538010,0.29151790,0.33964090,0.95092240,0.32465660,0.26391470,0.91632630,0.28652960,2,7
0.26686310,0.80199180,0.25621580,0.26686310,0.80199180,0.25621580,0.26686310,0.80199180,0.25621580,0.27234160,0.82563100,0.24897980,0.27426800,0.84958890,0.24307030,0.27060250,0.88175980,0.24280400,0.26846940,0.90580340,0.26625660,0.32228000,0.88367280,0.25546430,0.34853070,0.91079100,0.25395930,0.36520290,0.92832580,0.25330650,0.31950870,0.87867800,0.27697080,0.34784470,0.91020030,0.28255000,0.36562780,0.93076240,0.28625880,0.30702630,0.87405400,0.29283940,0.32073230,0.90767990,0.30661420,0.32974790,0.93071940,0.31601060,0.27232590,0.83252490,0.28453670,0.29038730,0.86848040,0.30570210,0.29204240,0.89849970,0.31137330,0.27949790,0.91191360,0.30289440,0.26579220,0.91437920,0.28907230,0.38303560,0.94159140,0.25509290,0.38519390,0.94523050,0.29149220,0.34071490,0.95055840,0.32471170,0.26521940,0.91689900,0.28709960,2,7
0.26708760,0.80195300,0.25646790,0.26708760,0.80195300,0.25646790,0.26708760,0.80195300,0.25646790,0.27273610,0.82554830,0.24921950,0.27480980,0.84950010,0.24333500,0.27133640,0.88169260,0.24310170,0.26935800,0.90584560,0.26645520,0.32306830,0.88324860,0.25570820,0.34951980,0.91017630,0.25430330,0.36632120,0.92758950,0.25371440,0.32024230,0.87828900,0.27721580,0.34857220,0.90983610,0.28268540,0.36626400,0.93049410,0.28629630,0.30771330,0.87376330,0.29307600,0.32154520,0.90737610,0.30675670,0.33065050,0.93040590,0.31609000,0.27273470,0.83246870,0.28477130,0.29102420,0.86831440,0.30592700,0.29299460,0.89829670,0.31169200,0.28065940,0.91198030,0.30333760,0.26671390,0.91467470,0.28917800,0.38424580,0.94072230,0.25556190,0.38575940,0.94508380,0.29145570,0.34170620,0.95021560,0.32474570,0.26645280,0.91743290,0.28763280,2,7
0.26727660,0.80191690,0.25671020,0.26727660,0.80191690,0.25671020,0.26727660,0.80191690,0.25671020,0.27309100,0.82546770,0.24944830,0.27527990,0.84942680,0.24363550,0.27207480,0.88164760,0.24350110,0.27028480,0.90555250,0.26712360,0.32380400,0.88283320,0.25594000,0.35041430,0.90961120,0.25467670,0.36731730,0.92692860,0.25417850,0.32092360,0.87791040,0.27744880,0.34938220,0.90932780,0.28299540,0.36707010,0.92998550,0.28662790,0.30834880,0.87348200,0.29330030,0.32244770,0.90705800,0.30679770,0.33173300,0.93006690,0.31600440,0.27310110,0.83241710,0.28499440,0.29161070,0.86815620,0.30613920,0.29385300,0.89813570,0.31181870,0.28161840,0.91188540,0.30342510,0.26775460,0.91384950,0.29005890,0.38531030,0.93995530,0.25611000,0.38651360,0.94464090,0.29179650,0.34293170,0.94984850,0.32453960,0.26743630,0.91732000,0.28769190,2,7
0.26682360,0.80262540,0.25691720,0.26682360,0.80262540,0.25691720,0.26682360,0.80262540,0.25691720,0.27281800,0.82611170,0.24959320,0.27513670,0.85006180,0.24379390,0.27220050,0.88230840,0.24367110,0.27056630,0.90606650,0.26745230,0.32391040,0.88314680,0.25602230,0.35068410,0.90976620,0.25486900,0.36769150,0.92698300,0.25444050,0.32094400,0.87831400,0.27753990,0.34951530,0.90962460,0.28311150,0.36719110,0.93029510,0.28672990,0.30830080,0.87402420,0.29337500,0.32264290,0.90759210,0.30663420,0.33208860,0.93060160,0.31567460,0.27279040,0.83317660,0.28511650,0.29149540,0.86885580,0.30619030,0.29400770,0.89884110,0.31172460,0.28189470,0.91264840,0.30324980,0.26810710,0.91395230,0.29053990,0.38574770,0.93991080,0.25644590,0.38657620,0.94503000,0.29189170,0.34341170,0.95037650,0.32405980,0.26776290,0.91805410,0.28746140,2,7
0.26640050,0.80327260,0.25712040,0.26640050,0.80327260,0.25712040,0.26640050,0.80327260,0.25712040,0.27257060,0.82669520,0.24973840,0.27501700,0.85063620,0.24395370,0.27234110,0.88290540,0.24384430,0.27085800,0.90653940,0.26775870,0.32403280,0.88340310,0.25611170,0.35096470,0.90986700,0.25506600,0.36807290,0.92698530,0.25470580,0.32098410,0.87865700,0.27763690,0.34965530,0.90987310,0.28322520,0.36731340,0.93056200,0.28682420,0.30827550,0.87450160,0.29345560,0.32285000,0.90805830,0.30648760,0.33244670,0.93106780,0.31536780,0.27250870,0.83386960,0.28523970,0.29140590,0.86948650,0.30624750,0.29418500,0.89947240,0.31164930,0.28219530,0.91334310,0.30310300,0.26846050,0.91406070,0.29097410,0.38618730,0.93982010,0.25678190,0.38663890,0.94537940,0.29197380,0.34388540,0.95083700,0.32360820,0.26811340,0.91873810,0.28726650,2,7
0.26600100,0.80387160,0.25732060,0.26600100,0.80387160,0.25732060,0.26600100,0.80387160,0.25732060,0.27234340,0.82723080,0.24988380,0.27493310,0.85115310,0.24408450,0.27233800,0.88342880,0.24394930,0.27088470,0.90704530,0.26788300,0.32416750,0.88361380,0.25620670,0.35106500,0.91010020,0.25488330,0.36815180,0.92723500,0.25434430,0.32103910,0.87895150,0.27773890,0.34984470,0.91001460,0.28348670,0.36746750,0.93072330,0.28714400,0.30826780,0.87492740,0.29354100,0.32306450,0.90848780,0.30631040,0.33273010,0.93155410,0.31496580,0.27224980,0.83451020,0.28536370,0.29133660,0.87006240,0.30630950,0.29444170,0.90002770,0.31164710,0.28257430,0.91395580,0.30302370,0.26850420,0.91432330,0.29117750,0.38625990,0.94010140,0.25627520,0.38673710,0.94559090,0.29235780,0.34417300,0.95141200,0.32298400,0.26854430,0.91929220,0.28712140,2,7
0.26587080,0.80421230,0.25756880,0.26587080,0.80421230,0.25756880,0.26587080,0.80421230,0.25756880,0.27238540,0.82750720,0.25007940,0.27511370,0.85140940,0.24426060,0.27259250,0.88369080,0.24407990,0.27111270,0.90730300,0.26801610,0.32451860,0.88360090,0.25643450,0.35138460,0.91010840,0.25490890,0.36845100,0.92725910,0.25423900,0.32126870,0.87903220,0.27796880,0.35016310,0.90997710,0.28390510,0.36772640,0.93072320,0.28763710,0.30840480,0.87513940,0.29372860,0.32337260,0.90871510,0.30625630,0.33307730,0.93184270,0.31470160,0.27218110,0.83491020,0.28553320,0.29138930,0.87042010,0.30643960,0.29478370,0.90036710,0.31170340,0.28305050,0.91434350,0.30297500,0.26869550,0.91436160,0.29137420,0.38654600,0.94015780,0.25607380,0.38691670,0.94566200,0.29293880,0.34450090,0.95179220,0.32251750,0.26910280,0.91961660,0.28697960,2,7
0.26572500,0.80455730,0.25782210,0.26572500,0.80455730,0.25782210,0.26572500,0.80455730,0.25782210,0.27241810,0.82778460,0.25028030,0.27533200,0.85164310,0.24437300,0.27295600,0.88393430,0.24404460,0.27150390,0.90783290,0.26769660,0.32487570,0.88357150,0.25666560,0.35190670,0.90992000,0.25530840,0.36907770,0.92696970,0.25474540,0.32150500,0.87909840,0.27820130,0.35036270,0.91007950,0.28412680,0.36780970,0.93093170,0.28781200,0.30854960,0.87534130,0.29391910,0.32360880,0.90892590,0.30631270,0.33338270,0.93205760,0.31466650,0.27210870,0.83531210,0.28570710,0.29145060,0.87077330,0.30657310,0.29532680,0.90067170,0.31177980,0.28388090,0.91492220,0.30311350,0.26901890,0.91522820,0.29094320,0.38723780,0.93975960,0.25669620,0.38688890,0.94601760,0.29309880,0.34487700,0.95198990,0.32242230,0.27002990,0.92059950,0.28717230,2,7
0.26578090,0.80433030,0.25850870,0.26578090,0.80433030,0.25850870,0.26578090,0.80433030,0.25850870,0.27253700,0.82754070,0.25097090,0.27553110,0.85139140,0.24507230,0.27323450,0.88368870,0.24478250,0.27196810,0.90772830,0.26830200,0.32525160,0.88310170,0.25720760,0.35237730,0.90935550,0.25590690,0.36961020,0.92634390,0.25538110,0.32195610,0.87861140,0.27875140,0.35078090,0.90964330,0.28457040,0.36811960,0.93060160,0.28816360,0.30905360,0.87488510,0.29452000,0.32424610,0.90844430,0.30681900,0.33411570,0.93155690,0.31511310,0.27241250,0.83501830,0.28640950,0.29199100,0.87036930,0.30724160,0.29629850,0.90019980,0.31249920,0.28502760,0.91471700,0.30404880,0.26960580,0.91530330,0.29150340,0.38782300,0.93905580,0.25734920,0.38711620,0.94582680,0.29334740,0.34570650,0.95145660,0.32280890,0.27113610,0.92081090,0.28829790,2,7
0.26581820,0.80413650,0.25915680,0.26581820,0.80413650,0.25915680,0.26581820,0.80413650,0.25915680,0.27264370,0.82732680,0.25161980,0.27572170,0.85116840,0.24572750,0.27350960,0.88347190,0.24547070,0.27242130,0.90765260,0.26885400,0.32561700,0.88265680,0.25771750,0.35283990,0.90881310,0.25648470,0.37013630,0.92573810,0.25600320,0.32238520,0.87815530,0.27926870,0.35117480,0.90923880,0.28498650,0.36840130,0.93030450,0.28849060,0.30952780,0.87446530,0.29508250,0.32485110,0.90800170,0.30728120,0.33481430,0.93109710,0.31551120,0.27268710,0.83476350,0.28706710,0.29249520,0.87000690,0.30786450,0.29723450,0.89976490,0.31316160,0.28615370,0.91454450,0.30491720,0.27017350,0.91540120,0.29200950,0.38840100,0.93837130,0.25799680,0.38730970,0.94567180,0.29357600,0.34649900,0.95096600,0.32314410,0.27224200,0.92105200,0.28935060,2,7
0.26584090,0.80396880,0.25977400,0.26584090,0.80396880,0.25977400,0.26584090,0.80396880,0.25977400,0.27274050,0.82713650,0.25223510,0.27594910,0.85094280,0.24627000,0.27383430,0.88325210,0.24592860,0.27288890,0.90761190,0.26913150,0.32597310,0.88223150,0.25820150,0.35322540,0.90834460,0.25672510,0.37054280,0.92524300,0.25608820,0.32279630,0.87772360,0.27975950,0.35165780,0.90874810,0.28543410,0.36893190,0.92977860,0.28891540,0.30997770,0.87407420,0.29561410,0.32550620,0.90745960,0.30796640,0.33561290,0.93045370,0.31630430,0.27293830,0.83453940,0.28768900,0.29297020,0.86967720,0.30845070,0.29806950,0.89937640,0.31374340,0.28710520,0.91430090,0.30560520,0.27072600,0.91549690,0.29224900,0.38883910,0.93785330,0.25793100,0.38781980,0.94519240,0.29393640,0.34744190,0.95019840,0.32403670,0.27316220,0.92101200,0.29015340,2,7
0.26537360,0.80417720,0.26020200,0.26537360,0.80417720,0.26020200,0.26537360,0.80417720,0.26020200,0.27232170,0.82732770,0.25265470,0.27563240,0.85110220,0.24661920,0.27358770,0.88341510,0.24620430,0.27279080,0.90794600,0.26923180,0.32577520,0.88222800,0.25843700,0.35303550,0.90831710,0.25670600,0.37036040,0.92520090,0.25590650,0.32267820,0.87771050,0.28000460,0.35158550,0.90870590,0.28560510,0.36888340,0.92972390,0.28904320,0.30991730,0.87409100,0.29591260,0.32563370,0.90734300,0.30838650,0.33587170,0.93024730,0.31681080,0.27270320,0.83469530,0.28811440,0.29295150,0.86974190,0.30882040,0.29839550,0.89938170,0.31410220,0.28753440,0.91444580,0.30608360,0.27073230,0.91596060,0.29231430,0.38867960,0.93780050,0.25758910,0.38773600,0.94520820,0.29397910,0.34783410,0.94988110,0.32462020,0.27354440,0.92135720,0.29076320,2,7
0.26493470,0.80437400,0.26062360,0.26493470,0.80437400,0.26062360,0.26493470,0.80437400,0.26062360,0.27193660,0.82750510,0.25306650,0.27535180,0.85124700,0.24696110,0.27338070,0.88356330,0.24647170,0.27272840,0.90826360,0.26932220,0.32561410,0.88220460,0.25867410,0.35288660,0.90826370,0.25670130,0.37022160,0.92512910,0.25574750,0.32258880,0.87768070,0.28025050,0.35153880,0.90864900,0.28578040,0.36885480,0.92965900,0.28917570,0.30987990,0.87409500,0.29620770,0.32578160,0.90721680,0.30879270,0.33614900,0.93003350,0.31729600,0.27249020,0.83484220,0.28853030,0.29295130,0.86979730,0.30918140,0.29874160,0.89937440,0.31444700,0.28799280,0.91457880,0.30654260,0.27076890,0.91640790,0.29236780,0.38856410,0.93771420,0.25727820,0.38766750,0.94521740,0.29402980,0.34824260,0.94955840,0.32517610,0.27396690,0.92169420,0.29134900,2,7
0.26451800,0.80456170,0.26104030,0.26451800,0.80456170,0.26104030,0.26451800,0.80456170,0.26104030,0.27157780,0.82767170,0.25347240,0.27512430,0.85136440,0.24725170,0.27318740,0.88368040,0.24662190,0.27263290,0.90860020,0.26923530,0.32548150,0.88216530,0.25891230,0.35270360,0.90825340,0.25664660,0.37000840,0.92513810,0.25550570,0.32252180,0.87763770,0.28049700,0.35188530,0.90828180,0.28563860,0.36958000,0.92900750,0.28882270,0.30986060,0.87408850,0.29650020,0.32604900,0.90696810,0.30935200,0.33664870,0.92960090,0.31805800,0.27229450,0.83498180,0.28893880,0.29296560,0.86984540,0.30953560,0.29853430,0.89942420,0.31502550,0.28784450,0.91476180,0.30730060,0.27073480,0.91705730,0.29217310,0.38834560,0.93775170,0.25685530,0.38871630,0.94422750,0.29348060,0.34895950,0.94891540,0.32611810,0.27391610,0.92226670,0.29220490,2,7
0.26410650,0.80500590,0.26097700,0.26410650,0.80500590,0.26097700,0.26410650,0.80500590,0.26097700,0.27112900,0.82807560,0.25325330,0.27471460,0.85168790,0.24675560,0.27266790,0.88398800,0.24576080,0.27208920,0.90929060,0.26794440,0.32502440,0.88262470,0.25819780,0.35207190,0.90884940,0.25546700,0.36926620,0.92582400,0.25402740,0.32214080,0.87821880,0.27981800,0.35177510,0.90869740,0.28435440,0.36974880,0.92923410,0.28717950,0.30953620,0.87475500,0.29588450,0.32586920,0.90752940,0.30882190,0.33660490,0.93006750,0.31760630,0.27196360,0.83558820,0.28867490,0.29268800,0.87057830,0.30900170,0.29792900,0.90021080,0.31452450,0.28725260,0.91560500,0.30689410,0.27020290,0.91822080,0.29070320,0.38753750,0.93855810,0.25511230,0.38913050,0.94423260,0.29153190,0.34904970,0.94926420,0.32574170,0.27340110,0.92338390,0.29186670,2,7
0.26370970,0.80542330,0.26094880,0.26370970,0.80542330,0.26094880,0.26370970,0.80542330,0.26094880,0.27070560,0.82845260,0.25308170,0.27433720,0.85198490,0.24632460,0.27219860,0.88426670,0.24498770,0.27160600,0.90992430,0.26675930,0.32461370,0.88302900,0.25756430,0.35150330,0.90936660,0.25439570,0.36859780,0.92641560,0.25267500,0.32180110,0.87873610,0.27921650,0.35168820,0.90904750,0.28317910,0.36991920,0.92940070,0.28566260,0.30924940,0.87535580,0.29534210,0.32573440,0.90801790,0.30837070,0.33660240,0.93046200,0.31723270,0.27165570,0.83615030,0.28846050,0.29244450,0.87124720,0.30853610,0.29739290,0.90092100,0.31410610,0.28673740,0.91637820,0.30657440,0.26973360,0.91929580,0.28934110,0.38680990,0.93925290,0.25350950,0.38952450,0.94418860,0.28972450,0.34917240,0.94954620,0.32543990,0.27296330,0.92443190,0.29162080,2,7
0.26332460,0.80581950,0.26094820,0.26332460,0.80581950,0.26094820,0.26332460,0.80581950,0.26094820,0.27030200,0.82880820,0.25294710,0.27398510,0.85226060,0.24594420,0.27189670,0.88453030,0.24427800,0.27136300,0.91036440,0.26584150,0.32423900,0.88339010,0.25699390,0.35097830,0.90982750,0.25341150,0.36797780,0.92694250,0.25142510,0.32149370,0.87920340,0.27867560,0.35159240,0.90936050,0.28218630,0.37010850,0.92948350,0.28442520,0.30899200,0.87590520,0.29485700,0.32530290,0.90864300,0.30791440,0.33607100,0.93112380,0.31680550,0.27136600,0.83667760,0.28828490,0.29222780,0.87186560,0.30812370,0.29672530,0.90164380,0.31351700,0.28591500,0.91694340,0.30588490,0.26952320,0.91998640,0.28832050,0.38613330,0.93987300,0.25202170,0.38997730,0.94396820,0.28829430,0.34856310,0.95024350,0.32504900,0.27213750,0.92496260,0.29091580,2,7
0.26283930,0.80616790,0.26061890,0.26283930,0.80616790,0.26061890,0.26283930,0.80616790,0.26061890,0.26974090,0.82917300,0.25259900,0.27342260,0.85259530,0.24549590,0.27136490,0.88486300,0.24375360,0.27104820,0.91072820,0.26528410,0.32373890,0.88372530,0.25620600,0.35030330,0.91027970,0.25221120,0.36719450,0.92746940,0.24996220,0.32122060,0.87948840,0.27790540,0.35154530,0.90946830,0.28095990,0.37034850,0.92934890,0.28295930,0.30888890,0.87615660,0.29420980,0.32514760,0.90886290,0.30741020,0.33589310,0.93131170,0.31640890,0.27118030,0.83695830,0.28794210,0.29226370,0.87209180,0.30764300,0.29637570,0.90192280,0.31305160,0.28537150,0.91713460,0.30552160,0.26940820,0.92044650,0.28773700,0.38529750,0.94048270,0.25028410,0.39049180,0.94351270,0.28658930,0.34837560,0.95040460,0.32472870,0.27148330,0.92524290,0.29070360,2,7
0.26236980,0.80650610,0.26033540,0.26236980,0.80650610,0.26033540,0.26236980,0.80650610,0.26033540,0.26920630,0.82952290,0.25229350,0.27289410,0.85291180,0.24508430,0.27086790,0.88517670,0.24325310,0.27075520,0.91108940,0.26472830,0.32327010,0.88403640,0.25547780,0.34966310,0.91069860,0.25108570,0.36644800,0.92795720,0.24858370,0.32096230,0.87975810,0.27719250,0.35150450,0.90955920,0.27979580,0.37058690,0.92919500,0.28155420,0.30878920,0.87640120,0.29361050,0.32500930,0.90906820,0.30695520,0.33573730,0.93148270,0.31605960,0.27099720,0.83723760,0.28763610,0.29229430,0.87231960,0.30719820,0.29602480,0.90219870,0.31261780,0.28484140,0.91732500,0.30518010,0.26930050,0.92091940,0.28714530,0.38449760,0.94104860,0.24864160,0.39099160,0.94304000,0.28494660,0.34821240,0.95054710,0.32445540,0.27085620,0.92552210,0.29050280,2,7
0.26191330,0.80683590,0.26008840,0.26191330,0.80683590,0.26008840,0.26191330,0.80683590,0.26008840,0.26869300,0.82986090,0.25202190,0.27234950,0.85324610,0.24478460,0.27019680,0.88550450,0.24298570,0.27018370,0.91130510,0.26459580,0.32282610,0.88432800,0.25479710,0.34915890,0.91100900,0.25016440,0.36590840,0.92827930,0.24750970,0.32071570,0.88001510,0.27652510,0.35098680,0.91010270,0.27899710,0.36996930,0.92983990,0.28069950,0.30869220,0.87664010,0.29304930,0.32488530,0.90936760,0.30627800,0.33560110,0.93181750,0.31530920,0.27081640,0.83751520,0.28735910,0.29232040,0.87254830,0.30678200,0.29558760,0.90246890,0.31227170,0.28422700,0.91750900,0.30492840,0.26889930,0.92102380,0.28707170,0.38395050,0.94138050,0.24739800,0.39036040,0.94372170,0.28402310,0.34807360,0.95092180,0.32361780,0.27018840,0.92587750,0.29039960,2,7
0.26131490,0.80714330,0.26014880,0.26131490,0.80714330,0.26014880,0.26131490,0.80714330,0.26014880,0.26812290,0.83018170,0.25214460,0.27183680,0.85357380,0.24495900,0.26968390,0.88583970,0.24329990,0.26986160,0.91146800,0.26511340,0.32251260,0.88440190,0.25473100,0.34886930,0.91103420,0.24995570,0.36563750,0.92827230,0.24721170,0.32057420,0.87998280,0.27645360,0.35071080,0.91020790,0.27889020,0.36968600,0.92995180,0.28059810,0.30868160,0.87657140,0.29306490,0.32496030,0.90924350,0.30632540,0.33573900,0.93165240,0.31538350,0.27058900,0.83763920,0.28750170,0.29241330,0.87247660,0.30691920,0.29534080,0.90239910,0.31258740,0.28386820,0.91742450,0.30538980,0.26877300,0.92102200,0.28767010,0.38371240,0.94132670,0.24697930,0.39012740,0.94376590,0.28389400,0.34827150,0.95071740,0.32369200,0.26981030,0.92606130,0.29103770,2,7
0.26073620,0.80744760,0.26020820,0.26073620,0.80744760,0.26020820,0.26073620,0.80744760,0.26020820,0.26757110,0.83049600,0.25225620,0.27134250,0.85388980,0.24510600,0.26919120,0.88616160,0.24356310,0.26955360,0.91164070,0.26554830,0.32220320,0.88448130,0.25463980,0.34857140,0.91107400,0.24970930,0.36535030,0.92828580,0.24686750,0.32043010,0.87996630,0.27635680,0.35044570,0.91031620,0.27873500,0.36942490,0.93005720,0.28043170,0.30866410,0.87652390,0.29305170,0.32501980,0.90914360,0.30634660,0.33585420,0.93151440,0.31543240,0.27036610,0.83777420,0.28762610,0.29249670,0.87242920,0.30702360,0.29508490,0.90235160,0.31285480,0.28350470,0.91735800,0.30579090,0.26865210,0.92105740,0.28817090,0.38345100,0.94130150,0.24650900,0.38992400,0.94379560,0.28368640,0.34843940,0.95054390,0.32374280,0.26943110,0.92624940,0.29161070,2,7
0.26014920,0.80776320,0.26026950,0.26014920,0.80776320,0.26026950,0.26014920,0.80776320,0.26026950,0.26701090,0.83081920,0.25236230,0.27079630,0.85424600,0.24532880,0.26890850,0.88654380,0.24399940,0.26967100,0.91182560,0.26620110,0.32188330,0.88456970,0.25452000,0.34844950,0.91095410,0.24953390,0.36535910,0.92803180,0.24665820,0.32027690,0.87996420,0.27623100,0.35025810,0.91037070,0.27830100,0.36927410,0.93009080,0.27981780,0.30863980,0.87649470,0.29301040,0.32516390,0.90915160,0.30600220,0.33611570,0.93154640,0.31488580,0.27013760,0.83792650,0.28773930,0.29257540,0.87240310,0.30710150,0.29528590,0.90239280,0.31251690,0.28367100,0.91741470,0.30554360,0.26904400,0.92101930,0.28892450,0.38357090,0.94088970,0.24623550,0.38984040,0.94377400,0.28287500,0.34880860,0.95059590,0.32298380,0.26945190,0.92652150,0.29164810,2,7
0.25960060,0.80749230,0.26017280,0.25960060,0.80749230,0.26017280,0.25960060,0.80749230,0.26017280,0.26653470,0.83054880,0.25233050,0.27037430,0.85399250,0.24538310,0.26867160,0.88630390,0.24413850,0.26948620,0.91146150,0.26647900,0.32149960,0.88419200,0.25478200,0.34823840,0.91043480,0.24997450,0.36525820,0.92742170,0.24721300,0.31980470,0.87955250,0.27647900,0.34966370,0.91007980,0.27853690,0.36866060,0.92981790,0.28006040,0.30809940,0.87607630,0.29320950,0.32454900,0.90882930,0.30605310,0.33545130,0.93128810,0.31483540,0.26954450,0.83758970,0.28773080,0.29197560,0.87199090,0.30723440,0.29462020,0.90205380,0.31226260,0.28301620,0.91704570,0.30520690,0.26882560,0.92050940,0.28925990,0.38354440,0.94017670,0.24690240,0.38923110,0.94348930,0.28314160,0.34810230,0.95040070,0.32285010,0.26882390,0.92630370,0.29138420,2,7
