RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40767360,0.89033700,0.55786450,0.40767360,0.89033700,0.55786450,0.40767360,0.89033700,0.55786450,0.39571170,0.91156280,0.55163400,0.38311480,0.93103210,0.54347740,0.36024170,0.95343620,0.54046690,0.34207760,0.97458900,0.55890200,0.39680690,0.98774810,0.55597700,0.38132700,1.01913100,0.56949750,0.35731420,1.01804100,0.56924770,0.40072570,0.98274540,0.57714370,0.37323600,1.01306500,0.58844990,0.34731450,1.00595900,0.58396440,0.39640480,0.97163860,0.59391050,0.37391320,0.99982420,0.60760160,0.34814250,0.99996550,0.60243500,0.39591610,0.91769490,0.58707820,0.38918910,0.95706490,0.60813910,0.37709170,0.98323420,0.61773670,0.35857550,0.99065150,0.61533950,0.32798910,0.98779060,0.57374470,0.33793310,1.00781400,0.56605650,0.33085770,0.98990030,0.57488830,0.32791920,0.99246400,0.59165170,0.33887800,0.99508530,0.60733750,10,5
0.40760080,0.88880290,0.55788140,0.40760080,0.88880290,0.55788140,0.40760080,0.88880290,0.55788140,0.39555110,0.91001710,0.55178190,0.38297640,0.92948700,0.54359270,0.36000670,0.95178040,0.54049730,0.34153430,0.97292940,0.55862790,0.39633630,0.98617850,0.55658700,0.38042530,1.01729300,0.57022680,0.35643350,1.01583400,0.56986460,0.40027960,0.98106350,0.57772210,0.37285210,1.01127900,0.58944960,0.34697160,1.00407700,0.58488220,0.39600740,0.96983770,0.59442210,0.37366570,0.99800310,0.60839710,0.34787080,0.99828270,0.60335870,0.39573750,0.91593480,0.58726260,0.38885410,0.95514850,0.60856320,0.37653580,0.98120580,0.61818460,0.35800560,0.98861210,0.61586240,0.32721690,0.98612770,0.57325300,0.33731240,1.00519400,0.56646370,0.33078680,0.98789270,0.57554330,0.32749560,0.99103990,0.59268500,0.33828120,0.99313840,0.60797950,10,5
0.40757450,0.88725730,0.55788330,0.40757450,0.88725730,0.55788330,0.40757450,0.88725730,0.55788330,0.39544120,0.90845570,0.55189530,0.38287540,0.92792210,0.54368420,0.35981070,0.95010750,0.54051930,0.34105630,0.97123630,0.55838200,0.39591560,0.98459210,0.55711880,0.37960080,1.01544800,0.57086780,0.35563410,1.01364900,0.57038780,0.39987140,0.97937720,0.57822730,0.37247030,1.00947200,0.59032110,0.34664050,1.00215300,0.58565370,0.39563830,0.96804260,0.59486350,0.37339410,0.99616440,0.60907970,0.34758190,0.99654480,0.60413700,0.39558980,0.91417910,0.58740810,0.38853910,0.95324710,0.60892090,0.37601520,0.97920120,0.61855570,0.35747460,0.98660090,0.61629720,0.32653530,0.98441480,0.57282280,0.33676670,1.00263100,0.56677810,0.33074620,0.98583510,0.57605240,0.32708440,0.98952260,0.59355060,0.33772870,0.99121820,0.60852140,10,5
0.40758480,0.88570250,0.55787340,0.40758480,0.88570250,0.55787340,0.40758480,0.88570250,0.55787340,0.39537110,0.90688170,0.55198190,0.38290570,0.92634480,0.54361120,0.35977700,0.94842180,0.54016880,0.34065430,0.96959570,0.55758200,0.39553390,0.98299220,0.55758940,0.37881400,1.01352100,0.57158020,0.35489920,1.01118400,0.57087870,0.39949290,0.97768680,0.57867470,0.37176470,1.00748300,0.59076270,0.34605390,0.99984850,0.58594660,0.39529150,0.96625140,0.59525000,0.37312690,0.99432840,0.60967780,0.34743450,0.99382130,0.60415630,0.39546660,0.91242650,0.58752320,0.38824010,0.95135670,0.60922640,0.37548320,0.97716330,0.61895140,0.35680850,0.98412430,0.61641890,0.32590680,0.98276520,0.57179990,0.33645770,0.99958840,0.56689830,0.33040090,0.98336710,0.57622810,0.32762160,0.98583540,0.59296670,0.33708840,0.98808580,0.60822710,10,5
0.40801940,0.88459280,0.55874420,0.40801940,0.88459280,0.55874420,0.40801940,0.88459280,0.55874420,0.39566950,0.90575180,0.55306780,0.38316990,0.92519180,0.54469460,0.35997190,0.94721320,0.54136380,0.34096480,0.96861180,0.55862800,0.39591510,0.98187580,0.55848320,0.37923240,1.01224400,0.57286220,0.35535630,1.00947400,0.57250110,0.40033470,0.97662440,0.57949040,0.37267940,1.00631800,0.59199040,0.34695940,0.99842620,0.58766280,0.39650090,0.96522810,0.59618120,0.37483350,0.99343600,0.61110040,0.34917010,0.99208730,0.60558500,0.39653560,0.91138440,0.58858480,0.38976310,0.95036480,0.61034440,0.37709440,0.97614620,0.62024990,0.35826610,0.98271760,0.61781620,0.32637120,0.98191950,0.57287620,0.33721350,0.99737260,0.56865610,0.33129740,0.98175420,0.57829000,0.32981690,0.98314980,0.59431090,0.33842280,0.98605420,0.60964350,10,5
0.40844410,0.88344040,0.55953430,0.40844410,0.88344040,0.55953430,0.40844410,0.88344040,0.55953430,0.39596910,0.90457790,0.55405500,0.38343750,0.92399200,0.54566940,0.36016590,0.94594860,0.54242560,0.34123110,0.96754530,0.55952220,0.39625880,0.98071350,0.55930480,0.37958960,1.01091500,0.57404690,0.35576390,1.00772200,0.57397290,0.40109060,0.97550980,0.58023290,0.37348780,1.00509400,0.59310380,0.34778110,0.99694090,0.58920220,0.39759150,0.96414590,0.59701910,0.37638260,0.99246790,0.61237450,0.35078400,0.99028960,0.60682420,0.39752160,0.91028630,0.58953650,0.39114250,0.94930740,0.61134190,0.37853970,0.97505960,0.62140590,0.35957010,0.98123760,0.61903910,0.32676030,0.98097290,0.57378280,0.33793450,0.99513720,0.57021240,0.33215790,0.98007180,0.58012190,0.33194770,0.98044160,0.59543370,0.33963570,0.98396090,0.61086060,10,5
0.40886200,0.88225190,0.56026300,0.40886200,0.88225190,0.56026300,0.40886200,0.88225190,0.56026300,0.39626990,0.90336660,0.55496670,0.38386700,0.92275010,0.54632290,0.36045580,0.94451530,0.54280540,0.34129740,0.96633400,0.55936230,0.39657340,0.97951200,0.56007140,0.37994690,1.00966900,0.57495100,0.35616620,1.00616300,0.57517670,0.40178030,0.97435190,0.58092020,0.37421150,1.00380500,0.59415910,0.34861650,0.99518540,0.59053540,0.39859070,0.96301540,0.59778640,0.37759290,0.99136750,0.61337480,0.35220110,0.98795120,0.60750720,0.39844430,0.90914210,0.59040470,0.39241160,0.94819690,0.61224820,0.38007400,0.97404930,0.62238410,0.36089990,0.97938940,0.61965510,0.32673440,0.97990420,0.57339230,0.33857290,0.99319990,0.57159540,0.33334210,0.97793280,0.58158330,0.33436280,0.97676320,0.59575310,0.34106640,0.98069140,0.61090190,10,5
0.40928320,0.88104250,0.56119020,0.40928320,0.88104250,0.56119020,0.40928320,0.88104250,0.56119020,0.39649360,0.90205960,0.55597950,0.38412680,0.92131450,0.54700310,0.36049410,0.94277940,0.54313840,0.34104470,0.96479530,0.55908360,0.39650190,0.97823750,0.56058470,0.37980480,1.00834800,0.57547980,0.35609080,1.00444700,0.57602500,0.40210000,0.97324010,0.58137160,0.37446300,1.00252200,0.59484550,0.34901390,0.99335540,0.59155220,0.39926440,0.96199910,0.59836440,0.37837030,0.99037000,0.61405740,0.35322570,0.98571260,0.60798250,0.39926070,0.90807830,0.59133570,0.39341520,0.94724550,0.61302840,0.38122230,0.97318640,0.62311300,0.36187010,0.97764680,0.62007870,0.32634720,0.97850460,0.57283550,0.33878740,0.99103820,0.57267840,0.33413260,0.97565580,0.58281310,0.33641140,0.97324190,0.59601210,0.34220540,0.97749720,0.61086120,10,5
0.40969790,0.87981490,0.56205510,0.40969790,0.87981490,0.56205510,0.40969790,0.87981490,0.56205510,0.39672360,0.90073990,0.55693120,0.38439840,0.91986610,0.54762820,0.36055550,0.94103160,0.54341880,0.34080730,0.96321310,0.55875550,0.39643910,0.97694290,0.56108970,0.37966310,1.00699500,0.57601430,0.35602420,1.00270900,0.57685130,0.40239970,0.97209550,0.58181120,0.37469440,1.00120700,0.59551190,0.34940000,0.99152340,0.59252060,0.39989600,0.96094210,0.59891370,0.37909620,0.98932630,0.61470760,0.35423980,0.98350690,0.60845120,0.40003800,0.90698120,0.59220150,0.39435800,0.94624820,0.61375730,0.38229050,0.97226770,0.62379010,0.36280490,0.97587700,0.62048920,0.32596540,0.97704470,0.57222700,0.33902100,0.98887470,0.57370550,0.33491140,0.97341260,0.58396600,0.33847870,0.96989040,0.59629770,0.34339310,0.97434050,0.61087110,10,5
0.41010890,0.87856790,0.56287410,0.41010890,0.87856790,0.56287410,0.41010890,0.87856790,0.56287410,0.39695970,0.89940500,0.55783840,0.38455090,0.91841200,0.54840320,0.36045150,0.93927480,0.54414310,0.34047790,0.96153720,0.55906510,0.39638330,0.97562740,0.56159070,0.37945930,1.00560100,0.57650700,0.35589070,1.00101000,0.57765410,0.40268470,0.97092040,0.58224360,0.37551880,1.00032500,0.59639250,0.35023660,0.99049280,0.59380920,0.40049680,0.95984910,0.59944240,0.38020780,0.98844530,0.61551600,0.35530070,0.98244930,0.60963980,0.40078750,0.90585360,0.59301940,0.39525670,0.94521120,0.61444850,0.38317760,0.97119640,0.62455590,0.36359470,0.97410380,0.62113990,0.32554740,0.97543540,0.57236890,0.33910520,0.98685770,0.57476150,0.33582760,0.97221400,0.58548060,0.33979590,0.96841040,0.59763810,0.34445270,0.97139730,0.61124350,10,5
0.40996560,0.87725320,0.56243310,0.40996560,0.87725320,0.56243310,0.40996560,0.87725320,0.56243310,0.39676530,0.89804600,0.55734810,0.38443700,0.91697000,0.54764450,0.36020390,0.93761190,0.54307840,0.33993360,0.96001430,0.55737790,0.39611810,0.97428780,0.56066880,0.37900730,1.00424100,0.57541080,0.35548810,0.99942110,0.57662880,0.40253390,0.96970610,0.58131470,0.37580180,0.99944500,0.59559020,0.35054140,0.98952070,0.59314990,0.40044970,0.95873060,0.59858760,0.38059200,0.98760350,0.61470500,0.35571510,0.98141660,0.60889950,0.40077070,0.90469970,0.59247110,0.39530620,0.94417240,0.61370440,0.38321110,0.97017550,0.62374660,0.36359940,0.97245660,0.62003320,0.32482910,0.97402830,0.57036010,0.33891610,0.98500430,0.57381420,0.33626280,0.97110460,0.58489960,0.34062350,0.96695790,0.59686950,0.34486820,0.96868430,0.60970870,10,5
0.40986750,0.87592280,0.56206760,0.40986750,0.87592280,0.56206760,0.40986750,0.87592280,0.56206760,0.39660960,0.89666960,0.55694520,0.38435800,0.91550670,0.54697880,0.35998990,0.93592070,0.54211560,0.33942680,0.95843990,0.55580010,0.39587370,0.97292730,0.55985980,0.37857870,1.00284800,0.57445190,0.35511400,0.99778870,0.57574730,0.40241160,0.96846560,0.58049370,0.37606700,0.99849000,0.59489150,0.35084130,0.98844490,0.59259050,0.40043970,0.95758030,0.59783670,0.38100230,0.98671240,0.61400010,0.35617990,0.98027120,0.60823800,0.40080260,0.90351780,0.59200880,0.39540150,0.94309660,0.61306020,0.38329260,0.96911610,0.62304290,0.36367260,0.97076590,0.61904970,0.32415080,0.97255620,0.56846700,0.33876900,0.98310100,0.57300690,0.33671670,0.96987860,0.58441190,0.34155840,0.96536850,0.59616920,0.34540390,0.96594990,0.60833780,10,5
0.40980520,0.87458070,0.56176180,0.40980520,0.87458070,0.56176180,0.40980520,0.87458070,0.56176180,0.39648470,0.89528050,0.55661140,0.38408450,0.91405450,0.54671000,0.35962470,0.93440030,0.54202510,0.33908280,0.95698200,0.55563850,0.39564530,0.97155080,0.55914030,0.37831800,1.00154300,0.57354740,0.35492380,0.99618010,0.57489870,0.40231110,0.96720500,0.57975800,0.37608680,0.99726600,0.59429810,0.35105400,0.98675570,0.59196870,0.40045830,0.95640560,0.59716770,0.38087670,0.98545100,0.61331320,0.35634980,0.97819120,0.60726590,0.40087240,0.90231460,0.59161420,0.39553240,0.94199230,0.61249430,0.38292560,0.96784420,0.62229440,0.36340010,0.96805360,0.61756960,0.32389830,0.97113340,0.56837600,0.33890750,0.98112730,0.57219890,0.33751270,0.96781460,0.58366410,0.34274910,0.96255020,0.59494060,0.34634670,0.96118520,0.60600720,10,5
0.40995160,0.87314020,0.56139410,0.40995160,0.87314020,0.56139410,0.40995160,0.87314020,0.56139410,0.39651160,0.89375080,0.55619690,0.38396640,0.91242980,0.54629850,0.35935850,0.93260600,0.54165570,0.33864970,0.95514740,0.55508170,0.39525710,0.97002280,0.55849460,0.37769750,0.99997270,0.57270630,0.35439350,0.99421820,0.57399990,0.40197170,0.96577650,0.57911720,0.37569130,0.99575150,0.59373350,0.35089770,0.98472120,0.59125480,0.40019910,0.95502030,0.59656200,0.38032770,0.98389210,0.61266460,0.35616560,0.97578520,0.60623690,0.40090300,0.90091570,0.59117290,0.39537090,0.94062710,0.61193850,0.38213710,0.96623560,0.62154940,0.36283760,0.96504530,0.61609740,0.32341160,0.96925800,0.56780050,0.33877800,0.97876020,0.57124190,0.33801940,0.96541250,0.58274460,0.34369650,0.95946080,0.59360500,0.34721390,0.95634100,0.60377590,10,5
0.41010480,0.87169980,0.56107250,0.41010480,0.87169980,0.56107250,0.41010480,0.87169980,0.56107250,0.39654760,0.89222370,0.55583690,0.38387500,0.91080770,0.54592180,0.35912130,0.93080880,0.54129640,0.33823650,0.95331570,0.55450590,0.39489720,0.96849480,0.55790370,0.37711160,0.99839590,0.57193600,0.35390290,0.99226020,0.57319150,0.40167120,0.96434700,0.57852700,0.37535680,0.99424920,0.59323080,0.35079730,0.98273400,0.59063040,0.39998660,0.95363520,0.59600780,0.37987020,0.98235260,0.61208220,0.35608570,0.97344610,0.60531380,0.40096460,0.89951870,0.59078280,0.39526180,0.93926410,0.61143700,0.38143920,0.96462730,0.62086780,0.36245840,0.96213340,0.61477490,0.32293630,0.96739390,0.56718600,0.33868650,0.97641660,0.57039150,0.33855070,0.96309720,0.58194020,0.34473900,0.95651640,0.59242310,0.34836110,0.95183160,0.60185900,10,5
0.41026350,0.87025940,0.56078710,0.41026350,0.87025940,0.56078710,0.41026350,0.87025940,0.56078710,0.39659070,0.89069830,0.55551970,0.38364190,0.90920510,0.54581940,0.35887370,0.92926060,0.54151860,0.33819680,0.95173690,0.55510190,0.39455900,0.96696600,0.55735640,0.37681760,0.99687890,0.57141980,0.35359460,0.99082860,0.57281740,0.40140080,0.96291600,0.57797670,0.37479440,0.99249680,0.59280500,0.35045420,0.98054970,0.59009300,0.39981020,0.95224980,0.59549410,0.37882610,0.98041690,0.61143220,0.35560580,0.97046230,0.60418190,0.40105020,0.89812310,0.59043280,0.39519320,0.93790250,0.61097810,0.38073820,0.96297370,0.62023990,0.36205420,0.95950340,0.61372260,0.32320810,0.96571540,0.56825540,0.33830930,0.97503140,0.57013260,0.33869630,0.96068750,0.58124160,0.34559450,0.95293640,0.59098520,0.34926490,0.94804000,0.60042950,10,5
0.41040450,0.86881550,0.56044840,0.41040450,0.86881550,0.56044840,0.41040450,0.86881550,0.56044840,0.39659520,0.88914380,0.55510930,0.38343010,0.90756520,0.54553850,0.35860280,0.92757140,0.54135030,0.33786250,0.94988300,0.55510750,0.39388880,0.96538810,0.55704870,0.37591050,0.99516860,0.57109180,0.35269620,0.98905530,0.57235290,0.40060930,0.96136410,0.57771400,0.37348820,0.99047820,0.59253310,0.34945420,0.97802230,0.58941120,0.39897890,0.95065620,0.59520230,0.37693010,0.97812640,0.61091790,0.35444260,0.96711410,0.60292520,0.40072610,0.89655050,0.59006660,0.39436950,0.93624450,0.61062850,0.37913470,0.96092360,0.61969150,0.36090590,0.95642590,0.61254350,0.32295480,0.96365670,0.56856550,0.33748500,0.97320960,0.56953640,0.33836990,0.95794030,0.58019390,0.34600960,0.94910170,0.58928810,0.34972730,0.94390710,0.59875930,10,5
0.41055920,0.86729790,0.56012890,0.41055920,0.86729790,0.56012890,0.41055920,0.86729790,0.56012890,0.39661130,0.88751360,0.55472300,0.38324030,0.90584080,0.54525750,0.35834000,0.92577510,0.54116080,0.33751550,0.94793180,0.55504070,0.39324070,0.96372960,0.55672820,0.37502260,0.99337620,0.57074590,0.35182770,0.98716620,0.57188550,0.39986220,0.95973960,0.57743200,0.37226830,0.98840700,0.59224920,0.34855510,0.97544710,0.58874820,0.39821080,0.94899800,0.59489770,0.37516580,0.97577300,0.61038240,0.35347210,0.96374360,0.60169220,0.40045360,0.89491520,0.58971430,0.39362560,0.93452980,0.61027820,0.37764820,0.95881100,0.61913500,0.35995650,0.95328800,0.61138150,0.32267110,0.96151380,0.56876090,0.33672420,0.97123970,0.56894790,0.33815570,0.95515730,0.57919430,0.34665270,0.94533310,0.58768920,0.35050110,0.93982020,0.59720770,10,5
0.41071270,0.86582720,0.55983920,0.41071270,0.86582720,0.55983920,0.41071270,0.86582720,0.55983920,0.39663370,0.88593550,0.55437310,0.38303730,0.90417050,0.54505160,0.35822540,0.92423830,0.54107270,0.33756360,0.94633880,0.55528150,0.39264500,0.96212070,0.55641840,0.37428190,0.99163640,0.57052260,0.35108010,0.98544090,0.57159860,0.39918580,0.95816670,0.57715460,0.37120480,0.98648460,0.59191810,0.34766860,0.97326320,0.58820640,0.39752540,0.94739820,0.59460290,0.37320940,0.97321170,0.60977330,0.35243050,0.96014740,0.60037090,0.40022720,0.89333920,0.58939050,0.39297230,0.93288150,0.60994730,0.37624830,0.95671000,0.61865380,0.35906390,0.95036070,0.61040810,0.32301650,0.95974590,0.56948380,0.33596710,0.96954070,0.56856890,0.33766980,0.95286290,0.57846210,0.34743230,0.94142440,0.58601820,0.35105160,0.93627380,0.59594960,10,5
0.41122840,0.86424940,0.55928530,0.41122840,0.86424940,0.55928530,0.41122840,0.86424940,0.55928530,0.39697660,0.88422980,0.55379770,0.38309620,0.90233900,0.54465140,0.35833080,0.92250560,0.54088680,0.33789060,0.94458120,0.55545020,0.39235420,0.96038250,0.55571120,0.37390830,0.98979190,0.56992890,0.35071680,0.98357420,0.57109620,0.39894840,0.95652030,0.57644790,0.37067380,0.98451510,0.59126810,0.34732380,0.97098010,0.58751130,0.39739530,0.94576960,0.59391700,0.37200390,0.97066560,0.60885750,0.35214210,0.95659970,0.59893250,0.40054300,0.89172580,0.58879800,0.39297880,0.93124290,0.60929170,0.37558730,0.95463040,0.61788590,0.35893770,0.94741550,0.60926340,0.32370110,0.95784910,0.57013660,0.33561340,0.96765790,0.56810390,0.33772010,0.95043240,0.57767950,0.34887840,0.93765210,0.58437680,0.35240700,0.93273220,0.59465410,10,5
0.41171290,0.86268970,0.55877270,0.41171290,0.86268970,0.55877270,0.41171290,0.86268970,0.55877270,0.39729560,0.88254540,0.55326470,0.38314090,0.90052980,0.54429430,0.35842440,0.92079470,0.54074220,0.33820350,0.94285490,0.55563130,0.39206430,0.95866180,0.55504850,0.37353460,0.98796770,0.56937080,0.35035700,0.98171510,0.57062390,0.39871070,0.95488950,0.57578510,0.37015950,0.98256840,0.59066810,0.34701010,0.96870880,0.58685400,0.39726190,0.94415780,0.59327480,0.37087430,0.96813870,0.60798380,0.35198300,0.95313420,0.59755170,0.40083790,0.89013190,0.58824810,0.39297800,0.92962340,0.60867980,0.37494640,0.95256370,0.61715910,0.35890050,0.94449390,0.60815780,0.32436790,0.95599040,0.57076770,0.33527890,0.96576880,0.56766380,0.33782610,0.94801650,0.57692510,0.35045590,0.93408400,0.58284490,0.35394530,0.92930530,0.59344610,10,5
0.41215460,0.86121790,0.55831060,0.41215460,0.86121790,0.55831060,0.41215460,0.86121790,0.55831060,0.39758470,0.88095670,0.55278410,0.38327780,0.89882070,0.54381430,0.35852430,0.91903750,0.54024670,0.33828980,0.94105600,0.55517920,0.39179030,0.95703510,0.55444590,0.37321850,0.98628840,0.56882110,0.35009840,0.97982730,0.57007850,0.39848540,0.95334710,0.57518200,0.36974170,0.98073800,0.59022650,0.34668060,0.96673390,0.58640570,0.39713390,0.94263430,0.59269110,0.37019510,0.96601430,0.60736820,0.35183390,0.95054080,0.59667790,0.40110570,0.88862810,0.58775100,0.39297350,0.92809440,0.60812470,0.37491450,0.95102240,0.61657890,0.35927150,0.94240020,0.60738300,0.32461070,0.95407250,0.57055870,0.33530310,0.96363460,0.56703030,0.33769820,0.94599840,0.57638290,0.35122810,0.93152070,0.58186570,0.35548280,0.92682990,0.59272370,10,5
0.41258700,0.86006520,0.55757210,0.41258700,0.86006520,0.55757210,0.41258700,0.86006520,0.55757210,0.39794740,0.87978460,0.55216210,0.38353480,0.89763450,0.54333450,0.35884330,0.91795970,0.53995840,0.33881070,0.94000720,0.55511840,0.39202660,0.95585030,0.55395820,0.37364700,0.98510830,0.56856900,0.35055280,0.97857750,0.56993800,0.39885750,0.95214790,0.57464730,0.37015270,0.97936460,0.59007700,0.34710540,0.96532250,0.58631240,0.39763470,0.94141020,0.59215060,0.37032810,0.96426030,0.60698190,0.35244990,0.94840290,0.59603860,0.40167280,0.88741770,0.58711630,0.39359690,0.92684320,0.60759120,0.37559500,0.94977490,0.61615660,0.36032520,0.94067010,0.60679980,0.32545580,0.95293310,0.57085510,0.33591450,0.96225180,0.56684120,0.33820180,0.94461040,0.57617140,0.35272120,0.92949340,0.58107570,0.35765470,0.92482460,0.59218910,10,5
0.41300450,0.85888750,0.55688080,0.41300450,0.85888750,0.55688080,0.41300450,0.85888750,0.55688080,0.39829050,0.87857970,0.55157470,0.38378820,0.89640620,0.54284740,0.35901810,0.91666250,0.53963670,0.33900850,0.93863960,0.55492900,0.39221180,0.95463030,0.55348070,0.37406190,0.98391350,0.56832590,0.35099650,0.97730260,0.56979220,0.39916980,0.95092260,0.57412650,0.37042830,0.97783490,0.59001550,0.34752770,0.96357890,0.58616050,0.39807130,0.94016500,0.59162590,0.37037130,0.96240190,0.60665830,0.35282820,0.94632120,0.59550050,0.40219980,0.88618650,0.58651450,0.39415450,0.92557380,0.60707480,0.37619690,0.94848230,0.61579390,0.36090540,0.93934480,0.60650460,0.32584640,0.95143220,0.57093470,0.33651450,0.96084890,0.56663850,0.33902760,0.94283990,0.57573250,0.35360480,0.92758180,0.58034270,0.35831410,0.92348500,0.59189520,10,5
0.41333400,0.85723190,0.55641060,0.41333400,0.85723190,0.55641060,0.41333400,0.85723190,0.55641060,0.39869340,0.87701830,0.55125390,0.38425350,0.89496460,0.54266990,0.35955460,0.91533300,0.53962420,0.33962510,0.93726250,0.55508850,0.39289510,0.95307400,0.55374210,0.37506030,0.98238580,0.56890930,0.35197410,0.97583060,0.57029740,0.39983650,0.94918260,0.57435960,0.37112600,0.97585300,0.59070560,0.34831270,0.96154810,0.58652750,0.39869580,0.93829530,0.59177580,0.37063710,0.95996640,0.60696850,0.35347390,0.94380370,0.59534800,0.40262590,0.88434270,0.58625140,0.39472310,0.92360070,0.60711210,0.37685470,0.94650630,0.61601970,0.36164940,0.93737580,0.60658320,0.32665370,0.94989130,0.57137740,0.33755830,0.95936790,0.56689690,0.34015380,0.94091400,0.57562940,0.35485760,0.92535050,0.57988520,0.35937730,0.92157390,0.59185830,10,5
0.41365980,0.85559940,0.55595560,0.41365980,0.85559940,0.55595560,0.41365980,0.85559940,0.55595560,0.39907660,0.87546340,0.55093600,0.38468040,0.89351010,0.54249040,0.36004350,0.91397680,0.53960510,0.34019040,0.93585790,0.55523510,0.39349920,0.95151660,0.55394820,0.37595920,0.98084780,0.56941860,0.35285620,0.97433810,0.57074040,0.40042980,0.94746310,0.57453820,0.37173060,0.97387710,0.59131460,0.34901780,0.95950710,0.58682380,0.39925810,0.93645950,0.59187910,0.37081860,0.95754230,0.60719100,0.35409610,0.94126300,0.59510030,0.40303140,0.88253500,0.58598300,0.39524330,0.92167120,0.60711390,0.37742250,0.94454880,0.61618760,0.36236910,0.93534720,0.60657840,0.32741300,0.94832000,0.57180350,0.33851230,0.95786150,0.56711120,0.34121750,0.93897600,0.57547790,0.35617420,0.92310800,0.57936480,0.36056400,0.91957410,0.59175830,10,5
0.41398330,0.85398230,0.55551180,0.41398330,0.85398230,0.55551180,0.41398330,0.85398230,0.55551180,0.39944490,0.87391080,0.55061990,0.38502080,0.89204200,0.54240560,0.36044340,0.91261910,0.53981400,0.34054230,0.93464010,0.55518440,0.39404240,0.94995620,0.55411160,0.37665130,0.97922540,0.56986500,0.35355340,0.97268090,0.57110020,0.40096700,0.94575730,0.57467440,0.37205820,0.97179260,0.59168140,0.34965310,0.95707920,0.58677590,0.39977290,0.93464760,0.59194590,0.37070820,0.95489250,0.60721450,0.35466580,0.93836210,0.59455630,0.40342160,0.88075270,0.58570990,0.39572660,0.91977290,0.60708810,0.37648450,0.94159040,0.61586480,0.36264650,0.93134340,0.60551470,0.32763110,0.94724550,0.57153920,0.33933210,0.95615150,0.56723620,0.34260230,0.93653230,0.57497720,0.35777990,0.92056490,0.57858470,0.36305870,0.91557770,0.59058310,10,5
0.41413030,0.85249050,0.55415890,0.41413030,0.85249050,0.55415890,0.41413030,0.85249050,0.55415890,0.39967290,0.87251630,0.54942670,0.38525640,0.89076810,0.54147030,0.36077850,0.91150130,0.53920130,0.34088100,0.93367020,0.55436220,0.39458360,0.94855340,0.55351510,0.37739840,0.97776650,0.56959550,0.35429210,0.97123500,0.57073740,0.40149530,0.94416530,0.57404270,0.37243840,0.96985580,0.59131970,0.35030420,0.95488440,0.58598420,0.40025910,0.93292560,0.59122700,0.37065820,0.95239880,0.60646930,0.35525720,0.93571040,0.59323480,0.40368500,0.87906680,0.58456830,0.39615490,0.91794960,0.60625320,0.37568270,0.93873810,0.61473960,0.36305800,0.92767210,0.60370450,0.32789080,0.94639910,0.57055810,0.34015640,0.95469390,0.56661730,0.34393160,0.93438900,0.57371920,0.35933660,0.91831870,0.57703540,0.36552230,0.91212480,0.58874150,10,5
0.41429010,0.85099980,0.55288880,0.41429010,0.85099980,0.55288880,0.41429010,0.85099980,0.55288880,0.39990210,0.87111040,0.54830720,0.38548460,0.88946740,0.54059870,0.36109680,0.91033800,0.53864040,0.34120110,0.93264700,0.55359710,0.39508270,0.94713320,0.55295110,0.37808980,0.97628590,0.56934250,0.35497770,0.96976030,0.57039780,0.40198480,0.94257130,0.57344400,0.37277580,0.96791450,0.59097550,0.35091470,0.95269860,0.58522220,0.40071400,0.93121110,0.59054640,0.37060220,0.94992840,0.60573460,0.35584970,0.93310360,0.59194580,0.40394770,0.87739040,0.58349430,0.39656130,0.91614060,0.60546430,0.37499200,0.93592210,0.61363430,0.36358830,0.92418240,0.60198320,0.32814810,0.94548800,0.56965330,0.34093250,0.95320480,0.56603380,0.34520930,0.93227460,0.57251760,0.36087680,0.91613740,0.57556250,0.36798170,0.90899660,0.58709120,10,5
