RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32557650,0.86244360,0.31709260,0.32557650,0.86244360,0.31709260,0.32557650,0.86244360,0.31709260,0.30671530,0.87782350,0.32080550,0.28695430,0.89104180,0.32452700,0.26270620,0.90340520,0.34034590,0.24544530,0.92136370,0.36156370,0.28552750,0.94940810,0.32365850,0.26133300,0.95726080,0.35014600,0.24609160,0.95007410,0.36657230,0.30320530,0.95033060,0.33609580,0.27286550,0.95107310,0.36449600,0.27389560,0.92470330,0.36060460,0.31453590,0.94267870,0.35088040,0.28530420,0.93948370,0.37456590,0.28391250,0.91470840,0.36776280,0.32734760,0.89124440,0.34598820,0.32343520,0.93057690,0.36577310,0.29775050,0.93043380,0.38077550,0.29553490,0.91244380,0.37314460,0.23011760,0.93192760,0.37645700,0.23359100,0.94109320,0.38183750,0.28778540,0.91653900,0.34254810,0.29837750,0.90788160,0.35040060,0.30800240,0.90580950,0.35725230,13,7
0.32888170,0.86167660,0.31739030,0.32888170,0.86167660,0.31739030,0.32888170,0.86167660,0.31739030,0.30999620,0.87698890,0.32125640,0.29021960,0.89013610,0.32514270,0.26608960,0.90257480,0.34108270,0.24901300,0.92063340,0.36236450,0.28855790,0.94849500,0.32420230,0.26465870,0.95647320,0.35091950,0.24959150,0.94927640,0.36750130,0.30634720,0.94950460,0.33647290,0.27627570,0.95042510,0.36515190,0.27726910,0.92403210,0.36141130,0.31784470,0.94191880,0.35116220,0.28883610,0.93873350,0.37512180,0.28743010,0.91391520,0.36848020,0.33081010,0.89052720,0.34622590,0.32692950,0.92987390,0.36598900,0.30139600,0.92961350,0.38124570,0.29915760,0.91162600,0.37361540,0.23381640,0.93127040,0.37733990,0.23726040,0.94025930,0.38288260,0.29100370,0.91582760,0.34325460,0.30182620,0.90721740,0.35101090,0.31154150,0.90514200,0.35759630,13,7
0.33235620,0.86095300,0.31761030,0.33235620,0.86095300,0.31761030,0.33235620,0.86095300,0.31761030,0.31345470,0.87620650,0.32162760,0.29366900,0.88929190,0.32567320,0.26965310,0.90179970,0.34173090,0.25276780,0.91994770,0.36308930,0.29180600,0.94764410,0.32469310,0.26819080,0.95570970,0.35163560,0.25329110,0.94848330,0.36835540,0.30969890,0.94872470,0.33680590,0.27988200,0.94981220,0.36574360,0.28083160,0.92339870,0.36213850,0.32135010,0.94119160,0.35140090,0.29255310,0.93801630,0.37561580,0.29111970,0.91316090,0.36912020,0.33444200,0.88983830,0.34640020,0.33060460,0.92919150,0.36615880,0.30521700,0.92882520,0.38165500,0.30294280,0.91084380,0.37402090,0.23770900,0.93065230,0.37815540,0.24112320,0.93941200,0.38383440,0.29441560,0.91515330,0.34388720,0.30544400,0.90658400,0.35154620,0.31523930,0.90449870,0.35787930,13,7
0.33571970,0.86029710,0.31777320,0.33571970,0.86029710,0.31777320,0.33571970,0.86029710,0.31777320,0.31680820,0.87550040,0.32193090,0.29701270,0.88853240,0.32609920,0.27308760,0.90113750,0.34221620,0.25650220,0.91940630,0.36370610,0.29498510,0.94687940,0.32512400,0.27147830,0.95496820,0.35215410,0.25671400,0.94777140,0.36900630,0.31297060,0.94801770,0.33709360,0.28338190,0.94903920,0.36626710,0.28444200,0.92263780,0.36260460,0.32475830,0.94052640,0.35160030,0.29616350,0.93742410,0.37606290,0.29474090,0.91255560,0.36961550,0.33795350,0.88920660,0.34652760,0.33416320,0.92856170,0.36629170,0.30896760,0.92848370,0.38210210,0.30647140,0.91049390,0.37455760,0.24167070,0.93021700,0.37892120,0.24467440,0.93877720,0.38462990,0.29792590,0.91448920,0.34423600,0.30898080,0.90608070,0.35193540,0.31857670,0.90407790,0.35829990,13,7
0.33892800,0.85945890,0.31798160,0.33892800,0.85945890,0.31798160,0.33892800,0.85945890,0.31798160,0.32001870,0.87465650,0.32217000,0.30022030,0.88768180,0.32634550,0.27631580,0.90042590,0.34238370,0.25993560,0.91883480,0.36391140,0.29817980,0.94602910,0.32539960,0.27464810,0.95417150,0.35239190,0.25989880,0.94701370,0.36927380,0.31618400,0.94717230,0.33734050,0.28664230,0.94819950,0.36656140,0.28775630,0.92180780,0.36284520,0.32799710,0.93968420,0.35182820,0.29944230,0.93670400,0.37635260,0.29799980,0.91182830,0.36993730,0.34119920,0.88836840,0.34673320,0.33742900,0.92772180,0.36650430,0.31232700,0.92796030,0.38246120,0.30961890,0.90997530,0.37497860,0.24525940,0.92977190,0.37918670,0.24787070,0.93809290,0.38494830,0.30123150,0.91372030,0.34444330,0.31224940,0.90542860,0.35223770,0.32162210,0.90347590,0.35867830,13,7
0.34212760,0.85867710,0.31814520,0.34212760,0.85867710,0.31814520,0.34212760,0.85867710,0.31814520,0.32322260,0.87387030,0.32236950,0.30342360,0.88689000,0.32655950,0.27954380,0.89976040,0.34253350,0.26336150,0.91829400,0.36410380,0.30137550,0.94523790,0.32565180,0.27783560,0.95342300,0.35262410,0.26310590,0.94629140,0.36953410,0.31940020,0.94638220,0.33756170,0.28990970,0.94742180,0.36683380,0.29106380,0.92103850,0.36307050,0.33123980,0.93889330,0.35202720,0.30272820,0.93602350,0.37661500,0.30125830,0.91114140,0.37023120,0.34444310,0.88758120,0.34689880,0.34069950,0.92692980,0.36668450,0.31569100,0.92744710,0.38278120,0.31278620,0.90947090,0.37535150,0.24883540,0.92934470,0.37944070,0.25109400,0.93742540,0.38525210,0.30452360,0.91300280,0.34463460,0.31551210,0.90481390,0.35250900,0.32469140,0.90290310,0.35900690,13,7
0.34516720,0.85796750,0.31827300,0.34516720,0.85796750,0.31827300,0.34516720,0.85796750,0.31827300,0.32626770,0.87315700,0.32253470,0.30646360,0.88617130,0.32671700,0.28258470,0.89911260,0.34263500,0.26670430,0.91772610,0.36436040,0.30441760,0.94452080,0.32587720,0.28090140,0.95281670,0.35283640,0.26620600,0.94562420,0.36975050,0.32246260,0.94566360,0.33775630,0.29301830,0.94671360,0.36707440,0.29427800,0.92034950,0.36321130,0.33432820,0.93817160,0.35219910,0.30586840,0.93534530,0.37685190,0.30439280,0.91047480,0.37042380,0.34752880,0.88686280,0.34703170,0.34381460,0.92620470,0.36683620,0.31892970,0.92708960,0.38310750,0.31585140,0.90914580,0.37566930,0.25248510,0.92888490,0.37990520,0.25424530,0.93665840,0.38545100,0.30774240,0.91240350,0.34474000,0.31862540,0.90420830,0.35266300,0.32773430,0.90266600,0.35927350,13,7
0.34833400,0.85725990,0.31729960,0.34833400,0.85725990,0.31729960,0.34833400,0.85725990,0.31729960,0.32950080,0.87249030,0.32170650,0.30974230,0.88555040,0.32596110,0.28586830,0.89849500,0.34188370,0.27028130,0.91700020,0.36391200,0.30800240,0.94391640,0.32589280,0.28444280,0.95210460,0.35284700,0.26967350,0.94472620,0.36961600,0.32602370,0.94481850,0.33782860,0.29650910,0.94567940,0.36708220,0.29774310,0.91937690,0.36281300,0.33781580,0.93708580,0.35220450,0.30928980,0.93415360,0.37676840,0.30770150,0.90938150,0.36999640,0.35077030,0.88577960,0.34642460,0.34720570,0.92488810,0.36671280,0.32238330,0.92604170,0.38306270,0.31907390,0.90823930,0.37538750,0.25634500,0.92814090,0.37972370,0.25765010,0.93554130,0.38514090,0.31124500,0.91166790,0.34426860,0.32195830,0.90332340,0.35218280,0.33096530,0.90197720,0.35891340,13,7
0.35149420,0.85658100,0.31640570,0.35149420,0.85658100,0.31640570,0.35149420,0.85658100,0.31640570,0.33272240,0.87184640,0.32095060,0.31300650,0.88494750,0.32527660,0.28914270,0.89790190,0.34120660,0.27383240,0.91630480,0.36351280,0.31154300,0.94331820,0.32591270,0.28795130,0.95140820,0.35286850,0.27311900,0.94386280,0.36950700,0.32954480,0.94400100,0.33789240,0.29997410,0.94469570,0.36709360,0.30118330,0.91845420,0.36245760,0.34127310,0.93605030,0.35220130,0.31269390,0.93302790,0.37669210,0.31099910,0.90834890,0.36961320,0.35400400,0.88475440,0.34585960,0.35057870,0.92364450,0.36658700,0.32582660,0.92504010,0.38302430,0.32230370,0.90737310,0.37513460,0.26016120,0.92742320,0.37956960,0.26104240,0.93448180,0.38487260,0.31471510,0.91096010,0.34384710,0.32527670,0.90248570,0.35175110,0.33419920,0.90131190,0.35858850,13,7
0.35441340,0.85596770,0.31561940,0.35441340,0.85596770,0.31561940,0.35441340,0.85596770,0.31561940,0.33569570,0.87126210,0.32028810,0.31605090,0.88439800,0.32482660,0.29229850,0.89728560,0.34097570,0.27708340,0.91551460,0.36348900,0.31479400,0.94276510,0.32593180,0.29118780,0.95064150,0.35293800,0.27630420,0.94297230,0.36947390,0.33277980,0.94325600,0.33794490,0.30318360,0.94389920,0.36712160,0.30425460,0.91769750,0.36223310,0.34445410,0.93511600,0.35219150,0.31585100,0.93201660,0.37664480,0.31400140,0.90743740,0.36926370,0.35698990,0.88383540,0.34535700,0.35368770,0.92253010,0.36646660,0.32896720,0.92387990,0.38295510,0.32529480,0.90636400,0.37480110,0.26347280,0.92651720,0.37967660,0.26416740,0.93348950,0.38472920,0.31776960,0.91031990,0.34356410,0.32823390,0.90166530,0.35133600,0.33713320,0.90047470,0.35815220,13,7
0.35672910,0.85546950,0.31504990,0.35672910,0.85546950,0.31504990,0.35672910,0.85546950,0.31504990,0.33815500,0.87087760,0.31991420,0.31865780,0.88413520,0.32472710,0.29512910,0.89707040,0.34116310,0.28020330,0.91519830,0.36395000,0.31788880,0.94249830,0.32633050,0.29440150,0.95027600,0.35346870,0.27949020,0.94254710,0.36995180,0.33590280,0.94271030,0.33830950,0.30638990,0.94342810,0.36756860,0.30719050,0.91726770,0.36241470,0.34753490,0.93432410,0.35244740,0.31898130,0.93127900,0.37696540,0.31683820,0.90681370,0.36929110,0.35960940,0.88300900,0.34506420,0.35668770,0.92151350,0.36657380,0.33207180,0.92295910,0.38320990,0.32812840,0.90561590,0.37481670,0.26678930,0.92615420,0.38033210,0.26730530,0.93301040,0.38513490,0.32058990,0.90995360,0.34363760,0.33094130,0.90108440,0.35124780,0.33982550,0.89984490,0.35802720,13,7
0.35911630,0.85497280,0.31449990,0.35911630,0.85497280,0.31449990,0.35911630,0.85497280,0.31449990,0.34067550,0.87048120,0.31954960,0.32131110,0.88384520,0.32459850,0.29796070,0.89673290,0.34132350,0.28312100,0.91469080,0.36430050,0.32099550,0.94219620,0.32669460,0.29751130,0.94968910,0.35391560,0.28260340,0.94175880,0.37030570,0.33903400,0.94214930,0.33863840,0.30959820,0.94286300,0.36797530,0.31010050,0.91673710,0.36261340,0.35062630,0.93353500,0.35267150,0.32211770,0.93051210,0.37724450,0.31968850,0.90615320,0.36932140,0.36227550,0.88219850,0.34477130,0.35970400,0.92051640,0.36665560,0.33516380,0.92199180,0.38340080,0.33096770,0.90479740,0.37482580,0.26973780,0.92553050,0.38078480,0.27042430,0.93203160,0.38537220,0.32337230,0.90943680,0.34374050,0.33365290,0.90041850,0.35117220,0.34244790,0.89899220,0.35789900,13,7
0.36132540,0.85449990,0.31403820,0.36132540,0.85449990,0.31403820,0.36132540,0.85449990,0.31403820,0.34306450,0.87010940,0.31941940,0.32388200,0.88357860,0.32486730,0.30090130,0.89648090,0.34208580,0.28643420,0.91437360,0.36534950,0.32397840,0.94192240,0.32716610,0.30082360,0.94924770,0.35471280,0.28612810,0.94118320,0.37122890,0.34218390,0.94169860,0.33885170,0.31318630,0.94251960,0.36861900,0.31336220,0.91640650,0.36317410,0.35391510,0.93294160,0.35267950,0.32575910,0.93003190,0.37766920,0.32297680,0.90574000,0.36965650,0.36509990,0.88156430,0.34438370,0.36310120,0.91979780,0.36647440,0.33884920,0.92137520,0.38362510,0.33430880,0.90428550,0.37501630,0.27329380,0.92517240,0.38205450,0.27414980,0.93132820,0.38637310,0.32628470,0.90904870,0.34408250,0.33658880,0.89993590,0.35126330,0.34537350,0.89838720,0.35784660,13,7
0.36359800,0.85402620,0.31358250,0.36359800,0.85402620,0.31358250,0.36359800,0.85402620,0.31358250,0.34551000,0.86972700,0.31927310,0.32650400,0.88329060,0.32509260,0.30387430,0.89619980,0.34276500,0.28976490,0.91402290,0.36630020,0.32699030,0.94162390,0.32759550,0.30413570,0.94877600,0.35543690,0.28963700,0.94057200,0.37205780,0.34534490,0.94122930,0.33904090,0.31675750,0.94214120,0.36919980,0.31662710,0.91604500,0.36367310,0.35719870,0.93233360,0.35267420,0.32937420,0.92952280,0.37804350,0.32625750,0.90530030,0.36994470,0.36794270,0.88092480,0.34399900,0.36647910,0.91906750,0.36628780,0.34250560,0.92074530,0.38381640,0.33763260,0.90376230,0.37517820,0.27686050,0.92477880,0.38321550,0.27784550,0.93058410,0.38726150,0.32922320,0.90864260,0.34438150,0.33953890,0.89944170,0.35132840,0.34830100,0.89778570,0.35778630,13,7
0.36591980,0.85355190,0.31313160,0.36591980,0.85355190,0.31313160,0.36591980,0.85355190,0.31313160,0.34799930,0.86933590,0.31911410,0.32916780,0.88298480,0.32529070,0.30688620,0.89593230,0.34337260,0.29314200,0.91371580,0.36715250,0.33002500,0.94130480,0.32799170,0.30749840,0.94837240,0.35612050,0.29315600,0.94017230,0.37287830,0.34851450,0.94074490,0.33921090,0.32029880,0.94150250,0.36972190,0.31992140,0.91544180,0.36404110,0.36047810,0.93171350,0.35265780,0.33294560,0.92874900,0.37832640,0.32964720,0.90462710,0.37000230,0.37079910,0.88028120,0.34361620,0.36984120,0.91832760,0.36609630,0.34608670,0.91992770,0.38392760,0.34105760,0.90307210,0.37513110,0.28047000,0.92445250,0.38425480,0.28148390,0.93024310,0.38821200,0.33221930,0.90806580,0.34454810,0.34267120,0.89888430,0.35116940,0.35149010,0.89724640,0.35754590,13,7
0.36846980,0.85384890,0.31226610,0.36846980,0.85384890,0.31226610,0.36846980,0.85384890,0.31226610,0.35055290,0.86960570,0.31833070,0.33174890,0.88322280,0.32465950,0.30960140,0.89613990,0.34292690,0.29593950,0.91392180,0.36675540,0.33248110,0.94155210,0.32719260,0.31005640,0.94852910,0.35542530,0.29583910,0.94031430,0.37228220,0.35104010,0.94105080,0.33829930,0.32300880,0.94163200,0.36898370,0.32263170,0.91556810,0.36331790,0.36310490,0.93206820,0.35168840,0.33573660,0.92890540,0.37750860,0.33249410,0.90480330,0.36910510,0.37347910,0.88064190,0.34267360,0.37257840,0.91872570,0.36509260,0.34892970,0.92018720,0.38307590,0.34392140,0.90336130,0.37421090,0.28331570,0.92464450,0.38390210,0.28427970,0.93043430,0.38773260,0.33480850,0.90819390,0.34374830,0.34541840,0.89915570,0.35017500,0.35426380,0.89764750,0.35653600,13,7
0.37103580,0.85408020,0.31143860,0.37103580,0.85408020,0.31143860,0.37103580,0.85408020,0.31143860,0.35313130,0.86981610,0.31759360,0.33436290,0.88340850,0.32407920,0.31235540,0.89629780,0.34253440,0.29878810,0.91407190,0.36642270,0.33500100,0.94174440,0.32648240,0.31268150,0.94862700,0.35482140,0.29858490,0.94039110,0.37176920,0.35362760,0.94128490,0.33747690,0.32578160,0.94169860,0.36833230,0.32538970,0.91563450,0.36266870,0.36578730,0.93233660,0.35080300,0.33858200,0.92898700,0.37677150,0.33537610,0.90491090,0.36828050,0.37618720,0.88091610,0.34178440,0.37536280,0.91902430,0.36416490,0.35182450,0.92036380,0.38230180,0.34681870,0.90357500,0.37336530,0.28622170,0.92477820,0.38362180,0.28713420,0.93055070,0.38732540,0.33744190,0.90826460,0.34302060,0.34819670,0.89935730,0.34925230,0.35706330,0.89796880,0.35559920,13,7
0.37339540,0.85426070,0.31069840,0.37339540,0.85426070,0.31069840,0.37339540,0.85426070,0.31069840,0.35550680,0.86998050,0.31693990,0.33675920,0.88355590,0.32352060,0.31484560,0.89647230,0.34206840,0.30125580,0.91429040,0.36591110,0.33734170,0.94189450,0.32587350,0.31513830,0.94884310,0.35428750,0.30113700,0.94063190,0.37132600,0.35602920,0.94146510,0.33676560,0.32837280,0.94169030,0.36779300,0.32792980,0.91563800,0.36207900,0.36827250,0.93254130,0.35003130,0.34121300,0.92903640,0.37613120,0.33804630,0.90498350,0.36756000,0.37868260,0.88112600,0.34099480,0.37793700,0.91925040,0.36335040,0.35445880,0.92042770,0.38157630,0.34953670,0.90364940,0.37257370,0.28873070,0.92503200,0.38311820,0.28977450,0.93083670,0.38697520,0.33982390,0.90820290,0.34235930,0.35077530,0.89951070,0.34844710,0.35974250,0.89815010,0.35475190,13,7
0.37635990,0.85449280,0.31059830,0.37635990,0.85449280,0.31059830,0.37635990,0.85449280,0.31059830,0.35841730,0.87011940,0.31691860,0.33963660,0.88359730,0.32360440,0.31781760,0.89650100,0.34227220,0.30420320,0.91439970,0.36604030,0.33981150,0.94195200,0.32559670,0.31779780,0.94896780,0.35414150,0.30401550,0.94078030,0.37136890,0.35860580,0.94172480,0.33630960,0.33126870,0.94176090,0.36761950,0.33091310,0.91568730,0.36199730,0.37104180,0.93297100,0.34950930,0.34426130,0.92928560,0.37587080,0.34124320,0.90519240,0.36735930,0.38174160,0.88157910,0.34068050,0.38093160,0.91983190,0.36281340,0.35759040,0.92080990,0.38122610,0.35280580,0.90396860,0.37226710,0.29172710,0.92518670,0.38325460,0.29286890,0.93103990,0.38720650,0.34261510,0.90815910,0.34219810,0.35383300,0.89977700,0.34813810,0.36292390,0.89854100,0.35437360,13,7
0.37932420,0.85468540,0.31045700,0.37932420,0.85468540,0.31045700,0.37932420,0.85468540,0.31045700,0.36134010,0.87022880,0.31686390,0.34253790,0.88361990,0.32366270,0.32082120,0.89651360,0.34245620,0.30719150,0.91448130,0.36616350,0.34234900,0.94198440,0.32534160,0.32052110,0.94905660,0.35401490,0.30694820,0.94088940,0.37141730,0.36124380,0.94193530,0.33587860,0.33422080,0.94178710,0.36745960,0.33393420,0.91569690,0.36191070,0.37385940,0.93333180,0.34900640,0.34735160,0.92947200,0.37561740,0.34446280,0.90534920,0.36714510,0.38481060,0.88196430,0.34034570,0.38395860,0.92032730,0.36228540,0.36075730,0.92111970,0.38088290,0.35609100,0.90422990,0.37195300,0.29476710,0.92530820,0.38339020,0.29600700,0.93120040,0.38742870,0.34544550,0.90808220,0.34203290,0.35691240,0.89999390,0.34781610,0.36611560,0.89887600,0.35398470,13,7
0.38228910,0.85484680,0.31028330,0.38228910,0.85484680,0.31028330,0.38228910,0.85484680,0.31028330,0.36427350,0.87031500,0.31678280,0.34545030,0.88362840,0.32367550,0.32381410,0.89646390,0.34260130,0.31031060,0.91444580,0.36636990,0.34494030,0.94199770,0.32510290,0.32335480,0.94909240,0.35395350,0.31000510,0.94084390,0.37148990,0.36393040,0.94210770,0.33546660,0.33723410,0.94200970,0.36732440,0.33688030,0.91587620,0.36198700,0.37671560,0.93363900,0.34851790,0.35049480,0.92973990,0.37540600,0.34755720,0.90556970,0.36708690,0.38788820,0.88229630,0.33999450,0.38701160,0.92075570,0.36176380,0.36396720,0.92142180,0.38056030,0.35931620,0.90447980,0.37172160,0.29807390,0.92528580,0.38372220,0.29928180,0.93110470,0.38761760,0.34816030,0.90805360,0.34205740,0.35978510,0.90010080,0.34764840,0.36914600,0.89905750,0.35366650,13,7
0.38499500,0.85471610,0.31056370,0.38499500,0.85471610,0.31056370,0.38499500,0.85471610,0.31056370,0.36697590,0.87014170,0.31715390,0.34815750,0.88341160,0.32414320,0.32663460,0.89623890,0.34320320,0.31328980,0.91427530,0.36702010,0.34741430,0.94178470,0.32528040,0.32609070,0.94895520,0.35430660,0.31295960,0.94066580,0.37198800,0.36650200,0.94203070,0.33546090,0.34014690,0.94203350,0.36760170,0.33969580,0.91585720,0.36248630,0.37944780,0.93368610,0.34843360,0.35352110,0.92980050,0.37560740,0.35050590,0.90558380,0.36745270,0.39075960,0.88234680,0.34007450,0.38992550,0.92091740,0.36164800,0.36705010,0.92150570,0.38065240,0.36238880,0.90451510,0.37191330,0.30125790,0.92516180,0.38448610,0.30244630,0.93091170,0.38824460,0.35072780,0.90780540,0.34250920,0.36249970,0.89997920,0.34790740,0.37201160,0.89900430,0.35377370,13,7
0.38772220,0.85458800,0.31078460,0.38772220,0.85458800,0.31078460,0.38772220,0.85458800,0.31078460,0.36970400,0.86997410,0.31746930,0.35089500,0.88320330,0.32456000,0.32948890,0.89602320,0.34375620,0.31629970,0.91410980,0.36762170,0.34993290,0.94157770,0.32543440,0.32886540,0.94881790,0.35462970,0.31594780,0.94048910,0.37244930,0.36911410,0.94194850,0.33543390,0.34309530,0.94203780,0.36784750,0.34254950,0.91582390,0.36293790,0.38221410,0.93371820,0.34832440,0.35657690,0.92983820,0.37577240,0.35348710,0.90558130,0.36776660,0.39365230,0.88238410,0.34010670,0.39286610,0.92105520,0.36150120,0.37015880,0.92156410,0.38070830,0.36548710,0.90453180,0.37205620,0.30446810,0.92504070,0.38519640,0.30563890,0.93072170,0.38882830,0.35333750,0.90755550,0.34291620,0.36525160,0.89985250,0.34811820,0.37490760,0.89894290,0.35383440,13,7
0.39046650,0.85446200,0.31095870,0.39046650,0.85446200,0.31095870,0.39046650,0.85446200,0.31095870,0.37245300,0.86981080,0.31774100,0.35365770,0.88300170,0.32493870,0.33236880,0.89574660,0.34431420,0.31955480,0.91381910,0.36839380,0.35248740,0.94137540,0.32556970,0.33176900,0.94871570,0.35498910,0.31906130,0.94034330,0.37293870,0.37175830,0.94186230,0.33538990,0.34609620,0.94211650,0.36808570,0.34544330,0.91587670,0.36332990,0.38500750,0.93373870,0.34819540,0.35966530,0.92984060,0.37591340,0.35648300,0.90556030,0.36801540,0.39656220,0.88241110,0.34010080,0.39582800,0.92117460,0.36132950,0.37335490,0.92174400,0.38080850,0.36849660,0.90468830,0.37230650,0.30809210,0.92475410,0.38620890,0.30894420,0.93054990,0.38942150,0.35599000,0.90747230,0.34323630,0.36801420,0.89974420,0.34825470,0.37760970,0.89893660,0.35397930,13,7
0.39362360,0.85443500,0.31157660,0.39362360,0.85443500,0.31157660,0.39362360,0.85443500,0.31157660,0.37547250,0.86972620,0.31811780,0.35654530,0.88285770,0.32507430,0.33501850,0.89552930,0.34423390,0.32211870,0.91361320,0.36825910,0.35505700,0.94122700,0.32534610,0.33415420,0.94867640,0.35460710,0.32135860,0.94027050,0.37247850,0.37424390,0.94187850,0.33532020,0.34836840,0.94229640,0.36784570,0.34773910,0.91602290,0.36327650,0.38743130,0.93390490,0.34828280,0.36190920,0.92998970,0.37583280,0.35881820,0.90566780,0.36802720,0.39932920,0.88259300,0.34059630,0.39821150,0.92147980,0.36158120,0.37562930,0.92209300,0.38093230,0.37077610,0.90499140,0.37252010,0.31068690,0.92456780,0.38608200,0.31116400,0.93046380,0.38890560,0.35840860,0.90746460,0.34331320,0.37047120,0.89975300,0.34836750,0.37991850,0.89907060,0.35426150,13,7
0.39675620,0.85440090,0.31212470,0.39675620,0.85440090,0.31212470,0.39675620,0.85440090,0.31212470,0.37848400,0.86963580,0.31845680,0.35944160,0.88270940,0.32520490,0.33771200,0.89530860,0.34418250,0.32475420,0.91340230,0.36816900,0.35765700,0.94107100,0.32514000,0.33661050,0.94862100,0.35427190,0.32375090,0.94017980,0.37208060,0.37677290,0.94187730,0.33523850,0.35073030,0.94244540,0.36762810,0.35011100,0.91614150,0.36323620,0.38991310,0.93404510,0.34833450,0.36425060,0.93010770,0.37575050,0.36123510,0.90574840,0.36803230,0.40212320,0.88275190,0.34102080,0.40066670,0.92175100,0.36177550,0.37800030,0.92239860,0.38102680,0.37314480,0.90525580,0.37270040,0.31337170,0.92437590,0.38601170,0.31350020,0.93035860,0.38846410,0.36087190,0.90743270,0.34338730,0.37298120,0.89974120,0.34845600,0.38229520,0.89917730,0.35449770,13,7
0.39986950,0.85436150,0.31261790,0.39986950,0.85436150,0.31261790,0.39986950,0.85436150,0.31261790,0.38148880,0.86954120,0.31876600,0.36235100,0.88255830,0.32535170,0.34046280,0.89506050,0.34421060,0.32728160,0.91313400,0.36809050,0.36027970,0.94090900,0.32494770,0.33908470,0.94840030,0.35398700,0.32618880,0.93990500,0.37174370,0.37933480,0.94186250,0.33514780,0.35312420,0.94221340,0.36740470,0.35268510,0.91590880,0.36299570,0.39243940,0.93416480,0.34835860,0.36664580,0.93013020,0.37563720,0.36378070,0.90572980,0.36799190,0.40493800,0.88289310,0.34139000,0.40317710,0.92199550,0.36192540,0.38037080,0.92250790,0.38101480,0.37564750,0.90529870,0.37274950,0.31580820,0.92409320,0.38588370,0.31590460,0.93007830,0.38810280,0.36358920,0.90724130,0.34320690,0.37563820,0.89966820,0.34849990,0.38489310,0.89913490,0.35462370,13,7
0.40256970,0.85399860,0.31337620,0.40256970,0.85399860,0.31337620,0.40256970,0.85399860,0.31337620,0.38416450,0.86917110,0.31946820,0.36501180,0.88218230,0.32602220,0.34312640,0.89464590,0.34490990,0.32994370,0.91273180,0.36877950,0.36281390,0.94052540,0.32531040,0.34168730,0.94801960,0.35439870,0.32885100,0.93950180,0.37218760,0.38187870,0.94157060,0.33548320,0.35572200,0.94178830,0.36778490,0.35534870,0.91548380,0.36336800,0.39501470,0.93396770,0.34871780,0.36926520,0.92990460,0.37603380,0.36642520,0.90547450,0.36847450,0.40761200,0.88268720,0.34199630,0.40579340,0.92189020,0.36233390,0.38298370,0.92233220,0.38142100,0.37828190,0.90507580,0.37324220,0.31853880,0.92370730,0.38660680,0.31861610,0.92969250,0.38858810,0.36623310,0.90681930,0.34356720,0.37824330,0.89932910,0.34898470,0.38747790,0.89880610,0.35512760,13,7
0.40527450,0.85366160,0.31407070,0.40527450,0.85366160,0.31407070,0.40527450,0.85366160,0.31407070,0.38684470,0.86882440,0.32011270,0.36767680,0.88182670,0.32663950,0.34579600,0.89424970,0.34555940,0.33262180,0.91234530,0.36942630,0.36534860,0.94016050,0.32563360,0.34429430,0.94765920,0.35477310,0.33152000,0.93911560,0.37259440,0.38442440,0.94129630,0.33577610,0.35832830,0.94139020,0.36812750,0.35801200,0.91508540,0.36370790,0.39759390,0.93378650,0.34903050,0.37189420,0.92969200,0.37638850,0.36907550,0.90523420,0.36891120,0.41029250,0.88250080,0.34254350,0.40841630,0.92179890,0.36269130,0.38560980,0.92217110,0.38178380,0.38092480,0.90487130,0.37368730,0.32129360,0.92333610,0.38729300,0.32133720,0.92931960,0.38903520,0.36887050,0.90641730,0.34389440,0.38084970,0.89900840,0.34942040,0.39006560,0.89849980,0.35558020,13,7
